current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
926,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
927,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
928,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
929,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
930,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
931,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
932,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
933,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
934,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
935,12049.999999999127,12049.999999999127,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
936,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
937,12049.999999999127,12049.999999999127,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
938,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
939,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
940,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
941,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
942,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
943,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
944,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
945,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
946,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
947,12049.999999999127,12049.999999999127,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
948,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
949,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
950,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
951,12049.999999999127,12049.999999999127,0,2,2,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
952,12049.999999999127,12049.999999999127,0,2,2,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
953,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
954,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
955,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
956,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
957,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
958,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
959,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
960,12049.999999999127,12049.999999999127,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
961,12049.999999999127,12049.999999999127,0,2,2,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
962,12049.999999999127,12049.999999999127,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
963,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
964,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
965,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
966,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
967,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
968,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
969,12049.999999999127,12049.999999999127,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
970,12049.999999999127,12049.999999999127,0,2,1,-0.3299999999999983,-0.18448113207547578,0,0,0,0,0
971,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
972,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
973,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
974,12049.999999999127,12049.999999999127,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
975,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
976,12049.999999999127,12049.999999999127,0,2,2,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
977,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
978,12049.999999999127,12049.999999999127,0,2,2,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
979,12049.999999999127,12049.999999999127,0,2,2,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
980,12049.999999999127,12049.999999999127,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
981,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
982,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
983,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
984,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
985,12049.999999999127,12049.999999999127,0,2,2,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
986,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
987,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
988,12049.999999999127,12049.999999999127,0,2,2,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
989,12049.999999999127,12049.999999999127,0,2,2,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
990,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
991,12049.999999999127,12049.999999999127,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
992,12049.999999999127,12049.999999999127,0,2,2,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
993,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
994,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
995,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
996,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
997,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
998,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
999,12049.999999999127,12049.999999999127,0,2,2,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1000,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1001,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1002,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1003,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1004,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1005,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1006,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1007,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1008,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1009,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1010,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1011,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1012,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1013,12049.999999999127,12049.999999999127,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1014,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1015,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1016,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1017,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1018,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1019,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1020,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1021,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1022,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1023,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
1024,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
1025,12049.999999999127,12049.999999999127,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1026,12049.999999999127,12049.999999999127,0,2,2,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1027,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1028,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
1029,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
1030,12049.999999999127,12049.999999999127,0,2,2,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1031,12049.999999999127,12049.999999999127,0,2,2,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1032,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1033,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1034,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1035,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1036,12049.999999999127,12049.999999999127,0,2,2,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1037,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1038,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1039,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1040,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1041,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1042,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1043,12049.999999999127,12049.999999999127,0,2,2,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1044,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1045,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
1046,12049.999999999127,12049.999999999127,0,2,2,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1047,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1048,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
1049,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1050,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1051,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1052,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1053,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1054,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1055,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1056,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1057,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1058,12049.999999999127,12049.999999999127,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1059,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1060,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1061,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1062,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1063,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1064,12049.999999999127,12049.999999999127,0,2,2,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1065,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
1066,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1067,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1068,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1069,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
1070,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1071,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1072,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
1073,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1074,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1075,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1076,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1077,12049.999999999127,12049.999999999127,0,2,2,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1078,12049.999999999127,12049.999999999127,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1079,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1080,12049.999999999127,12049.999999999127,0,2,2,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1081,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1082,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1083,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1084,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1085,12049.999999999127,12049.999999999127,0,2,2,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1086,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1087,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1088,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1089,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
1090,12049.999999999127,12049.999999999127,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
1091,12049.999999999127,12049.999999999127,0,2,1,-0.3299999999999983,-0.18448113207547578,0,0,0,0,0
1092,12049.999999999127,12049.999999999127,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
1093,12049.999999999127,12049.999999999127,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
1094,12049.999999999127,12049.999999999127,0,2,1,-0.3199999999999932,-0.17448113207547067,0,0,0,0,0
1095,12049.999999999127,12049.999999999127,0,2,1,-0.269999999999996,-0.12448113207547351,0,0,0,0,0
1096,12049.999999999127,12049.999999999127,0,2,0,-0.28999999999999204,-0.14448113207546953,0,0,0,0,0
1097,12049.999999999127,12049.999999999127,0,2,1,-0.3100000000000023,-0.16448113207547976,0,0,0,0,0
1098,12049.999999999127,12049.999999999127,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
1099,12049.999999999127,12049.999999999127,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
1100,12049.999999999127,12049.999999999127,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
1101,12049.999999999127,12049.999999999127,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
1102,12049.999999999127,12049.999999999127,0,2,1,-0.36999999999999034,-0.22448113207546783,0,0,0,0,0
1103,12049.999999999127,12049.999999999127,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
1104,12049.999999999127,12049.999999999127,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
1105,12049.999999999127,12049.999999999127,0,2,1,-0.35999999999999943,-0.21448113207547692,0,0,0,0,0
1106,12049.999999999127,12049.999999999127,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
1107,12049.999999999127,12049.999999999127,0,2,1,-0.3299999999999983,-0.18448113207547578,0,0,0,0,0
1108,12049.999999999127,12049.999999999127,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
1109,12049.999999999127,12049.999999999127,0,2,1,-0.36999999999999034,-0.22448113207546783,0,0,0,0,0
1110,12049.999999999127,12049.999999999127,0,2,1,-0.36999999999999034,-0.22448113207546783,0,0,0,0,0
1111,12049.999999999127,12049.999999999127,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
1112,12049.999999999127,12049.999999999127,0,2,2,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
1113,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
1114,12049.999999999127,12049.999999999127,0,2,1,-0.36999999999999034,-0.22448113207546783,0,0,0,0,0
1115,12049.999999999127,12049.999999999127,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
1116,12049.999999999127,12049.999999999127,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
1117,12049.999999999127,12049.999999999127,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
1118,12049.999999999127,12049.999999999127,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
1119,12049.999999999127,12049.999999999127,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
1120,12049.999999999127,12049.999999999127,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
1121,12049.999999999127,12049.999999999127,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
1122,12049.999999999127,12049.999999999127,0,2,2,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
1123,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1124,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1125,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
1126,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
1127,12049.999999999127,12049.999999999127,0,2,2,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1128,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
1129,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1130,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
1131,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
1132,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1133,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
1134,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1135,12049.999999999127,12049.999999999127,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1136,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1137,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1138,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1139,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1140,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1141,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1142,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1143,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1144,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
1145,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1146,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1147,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1148,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1149,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
1150,12049.999999999127,12049.999999999127,0,2,2,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1151,12049.999999999127,12049.999999999127,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1152,12049.999999999127,12049.999999999127,0,2,2,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1153,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1154,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1155,12049.999999999127,12049.999999999127,0,2,2,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1156,12049.999999999127,12049.999999999127,0,2,2,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1157,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1158,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1159,12049.999999999127,12049.999999999127,0,2,2,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1160,12049.999999999127,12049.999999999127,0,2,2,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
1161,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
1162,12049.999999999127,12049.999999999127,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1163,12049.999999999127,12049.999999999127,0,2,2,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
1164,12049.999999999127,12049.999999999127,0,2,2,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
1165,12049.999999999127,12049.999999999127,0,2,2,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
1166,12049.999999999127,12049.999999999127,0,2,2,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1167,12049.999999999127,12049.999999999127,0,2,2,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
1168,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1169,12049.999999999127,12049.999999999127,0,2,2,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1170,12049.999999999127,12049.999999999127,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1171,12049.999999999127,12049.999999999127,0,2,2,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1172,12049.999999999127,12049.999999999127,0,2,2,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1173,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1174,12049.999999999127,12049.999999999127,0,2,2,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
1175,12049.999999999127,12049.999999999127,0,2,2,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1176,12049.999999999127,12049.999999999127,0,2,2,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1177,12049.999999999127,12049.999999999127,0,2,2,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1178,12049.999999999127,12049.999999999127,0,2,2,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1179,12049.999999999127,12049.999999999127,0,2,2,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1180,12049.999999999127,12049.999999999127,0,2,2,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1181,12049.999999999127,12049.999999999127,0,2,2,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
