current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
642,1589.999999999348,1589.999999999348,0,0,3,0,-0.25448113207546896,0,0,0,0,0
643,1589.999999999348,1589.999999999348,0,2,2,0,-0.24448113207547806,0,0,0,0,0
644,1389.9999999993877,1389.9999999993877,-199.9999999999602,0,3,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
645,1389.9999999993877,1389.9999999993877,0,0,0,0,-0.2744811320754792,0,0,0,0,0
646,1389.9999999993877,1389.9999999993877,0,0,0,0,-0.2744811320754792,0,0,0,0,0
647,1389.9999999993877,1389.9999999993877,0,0,0,0,-0.25448113207546896,0,0,0,0,0
648,1389.9999999993877,1389.9999999993877,0,0,0,0,-0.23448113207547294,0,0,0,0,0
649,1389.9999999993877,1389.9999999993877,0,0,3,0,-0.24448113207547806,0,0,0,0,0
650,1389.9999999993877,1389.9999999993877,0,2,2,0,-0.23448113207547294,0,0,0,0,0
651,1389.9999999993877,1389.9999999993877,0,2,2,0.0,-0.23448113207547294,0,0,0,0,0
652,1389.9999999993877,1389.9999999993877,0,2,1,-0.07000000000000739,-0.30448113207548033,0,0,0,0,0
653,789.999999999365,789.999999999365,-600.0000000000227,0,3,-0.060000000000002274,-0.2944811320754752,0,0,0,0,0
654,789.999999999365,789.999999999365,0,0,3,0,-0.2844811320754701,0,0,0,0,0
655,789.999999999365,789.999999999365,0,2,2,0,-0.2644811320754741,0,0,0,0,0
656,789.999999999365,789.999999999365,0,2,1,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
657,789.999999999365,789.999999999365,0,2,1,-0.060000000000002274,-0.32448113207547635,0,0,0,0,0
658,789.999999999365,789.999999999365,0,2,1,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
659,789.999999999365,789.999999999365,0,2,0,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
660,789.999999999365,789.999999999365,0,2,1,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
661,789.999999999365,789.999999999365,0,2,2,0.0,-0.2644811320754741,0,0,0,0,0
662,789.999999999365,789.999999999365,0,2,2,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
663,789.999999999365,789.999999999365,0,2,0,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
664,689.9999999993138,689.9999999993138,-100.00000000005116,0,3,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
665,689.9999999993138,689.9999999993138,0,1,1,0,-0.2944811320754752,0,0,0,0,0
666,889.999999999274,889.999999999274,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
667,889.999999999274,889.999999999274,0,1,1,0,-0.31448113207547124,0,0,0,0,0
668,889.999999999274,889.999999999274,0,1,2,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
669,889.999999999274,889.999999999274,0,1,2,0.0,-0.31448113207547124,0,0,0,0,0
670,889.999999999274,889.999999999274,0,1,1,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
671,889.999999999274,889.999999999274,0,1,0,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
672,889.999999999274,889.999999999274,0,1,0,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
673,889.999999999274,889.999999999274,0,1,1,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
674,889.999999999274,889.999999999274,0,1,2,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
675,889.999999999274,889.999999999274,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
676,889.999999999274,889.999999999274,0,0,3,0,-0.3444811320754724,0,0,0,0,0
677,889.999999999274,889.999999999274,0,1,1,0,-0.31448113207547124,0,0,0,0,0
678,889.999999999274,889.999999999274,0,1,0,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
679,889.999999999274,889.999999999274,0,1,1,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
680,889.999999999274,889.999999999274,0,1,2,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
681,889.999999999274,889.999999999274,0,1,0,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
682,889.999999999274,889.999999999274,0,1,1,0.060000000000002274,-0.3744811320754735,0,0,0,0,0
683,889.999999999274,889.999999999274,0,1,1,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
684,1689.999999999257,1689.999999999257,799.999999999983,0,3,0.0799999999999983,-0.39448113207546953,0,0,0,0,0
685,1689.999999999257,1689.999999999257,0,2,2,0,-0.42448113207547067,0,0,0,0,0
686,1689.999999999257,1689.999999999257,0,2,2,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
687,1689.999999999257,1689.999999999257,0.0,0,3,0.0,-0.42448113207547067,0,0,0,0,0
688,1689.999999999257,1689.999999999257,0,0,0,0,-0.42448113207547067,0,0,0,0,0
689,1689.999999999257,1689.999999999257,0,0,0,0,-0.3844811320754786,0,0,0,0,0
690,1689.999999999257,1689.999999999257,0,0,3,0,-0.40448113207547465,0,0,0,0,0
691,1689.999999999257,1689.999999999257,0,1,1,0,-0.39448113207546953,0,0,0,0,0
692,1689.999999999257,1689.999999999257,0,1,1,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
693,1889.9999999993593,1889.9999999993593,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
694,1889.9999999993593,1889.9999999993593,0,2,2,0,-0.4344811320754758,0,0,0,0,0
695,1889.9999999993593,1889.9999999993593,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
696,1889.9999999993593,1889.9999999993593,0,1,1,0,-0.4444811320754809,0,0,0,0,0
697,1889.9999999993593,1889.9999999993593,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
698,1889.9999999993593,1889.9999999993593,0,1,1,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
699,1889.9999999993593,1889.9999999993593,0,1,0,-0.020000000000010232,-0.42448113207547067,0,0,0,0,0
700,1889.9999999993593,1889.9999999993593,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
701,1889.9999999993593,1889.9999999993593,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
702,1889.9999999993593,1889.9999999993593,0,1,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
703,1889.9999999993593,1889.9999999993593,0,1,2,0.0,-0.4444811320754809,0,0,0,0,0
704,1889.9999999993593,1889.9999999993593,0,1,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
705,1889.9999999993593,1889.9999999993593,0,1,1,0.01999999999999602,-0.4644811320754769,0,0,0,0,0
706,1889.9999999993593,1889.9999999993593,0,1,0,0.009999999999990905,-0.4544811320754718,0,0,0,0,0
707,1889.9999999993593,1889.9999999993593,0,1,2,0.01999999999999602,-0.4644811320754769,0,0,0,0,0
708,1889.9999999993593,1889.9999999993593,0,1,2,0.009999999999990905,-0.4544811320754718,0,0,0,0,0
709,1889.9999999993593,1889.9999999993593,0,1,0,0.03999999999999204,-0.48448113207547294,0,0,0,0,0
710,1889.9999999993593,1889.9999999993593,0,1,2,0.029999999999986926,-0.4744811320754678,0,0,0,0,0
711,1889.9999999993593,1889.9999999993593,0,1,1,0.0,-0.4444811320754809,0,0,0,0,0
712,1889.9999999993593,1889.9999999993593,0,1,0,0.0,-0.4444811320754809,0,0,0,0,0
713,1789.999999999308,1789.999999999308,-100.00000000005116,0,3,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,1789.999999999308,1789.999999999308,0,1,1,0,-0.41448113207547976,0,0,0,0,0
715,1789.999999999308,1789.999999999308,0,1,2,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
716,1789.999999999308,1789.999999999308,0,1,2,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
717,1789.999999999308,1789.999999999308,0,1,2,0.03999999999999204,-0.4544811320754718,0,0,0,0,0
718,1789.999999999308,1789.999999999308,0,1,1,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
719,1789.999999999308,1789.999999999308,0,1,2,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
720,1789.999999999308,1789.999999999308,0,1,0,-0.030000000000001137,-0.3844811320754786,0,0,0,0,0
721,1789.999999999308,1789.999999999308,0,1,0,-0.05000000000001137,-0.3644811320754684,0,0,0,0,0
722,1789.999999999308,1789.999999999308,0,1,2,-0.05000000000001137,-0.3644811320754684,0,0,0,0,0
723,1789.999999999308,1789.999999999308,0,1,2,-0.05000000000001137,-0.3644811320754684,0,0,0,0,0
724,1789.999999999308,1789.999999999308,0,1,2,-0.04000000000000625,-0.3744811320754735,0,0,0,0,0
725,1189.9999999992854,1189.9999999992854,-600.0000000000227,0,3,-0.060000000000002274,-0.3544811320754775,0,0,0,0,0
726,1189.9999999992854,1189.9999999992854,0,2,2,0,-0.3844811320754786,0,0,0,0,0
727,1189.9999999992854,1189.9999999992854,0,2,1,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
728,1189.9999999992854,1189.9999999992854,0,2,2,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
729,1189.9999999992854,1189.9999999992854,0,2,1,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
730,1189.9999999992854,1189.9999999992854,0,2,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
731,1189.9999999992854,1189.9999999992854,0,2,1,-0.04999999999999716,-0.4344811320754758,0,0,0,0,0
732,1189.9999999992854,1189.9999999992854,0,2,1,-0.04999999999999716,-0.4344811320754758,0,0,0,0,0
733,1189.9999999992854,1189.9999999992854,0,2,1,-0.06999999999999318,-0.4544811320754718,0,0,0,0,0
734,1189.9999999992854,1189.9999999992854,0,2,1,-0.03999999999999204,-0.42448113207547067,0,0,0,0,0
735,1189.9999999992854,1189.9999999992854,0,2,1,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
736,889.999999999274,889.999999999274,-300.00000000001137,0,3,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
737,889.999999999274,889.999999999274,0,0,0,0,-0.42448113207547067,0,0,0,0,0
738,889.999999999274,889.999999999274,0,0,0,0,-0.42448113207547067,0,0,0,0,0
739,889.999999999274,889.999999999274,0,1,1,0,-0.4444811320754809,0,0,0,0,0
740,889.999999999274,889.999999999274,0,1,0,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,489.99999999921147,489.99999999921147,-400.0000000000625,0,3,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
742,489.99999999921147,489.99999999921147,0,0,3,0,-0.4344811320754758,0,0,0,0,0
743,489.99999999921147,489.99999999921147,0,1,1,0,-0.2944811320754752,0,0,0,0,0
744,489.99999999921147,489.99999999921147,0,1,2,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
745,489.99999999921147,489.99999999921147,0,1,2,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
746,489.99999999921147,489.99999999921147,0,1,2,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
747,289.99999999925126,289.99999999925126,-199.9999999999602,0,3,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
748,289.99999999925126,289.99999999925126,0,1,1,0,-0.2744811320754792,0,0,0,0,0
749,289.99999999925126,289.99999999925126,0,1,1,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
750,289.99999999925126,289.99999999925126,0,1,1,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
751,189.9999999992001,189.9999999992001,-100.00000000005116,0,3,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
752,189.9999999992001,189.9999999992001,0,0,0,0,-0.2844811320754701,0,0,0,0,0
753,189.9999999992001,189.9999999992001,0,0,3,0,-0.2644811320754741,0,0,0,0,0
754,189.9999999992001,189.9999999992001,0,0,3,0,-0.24448113207547806,0,0,0,0,0
755,189.9999999992001,189.9999999992001,0,2,2,0,-0.2644811320754741,0,0,0,0,0
756,-510.0000000007317,-510.0000000007317,-699.9999999999318,0,3,-0.06999999999999318,-0.33448113207546726,0,0,0,0,0
757,-510.0000000007317,-510.0000000007317,0,2,2,0,-0.3644811320754684,0,0,0,0,0
758,-510.0000000007317,-510.0000000007317,0,2,2,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
759,-410.00000000082264,-410.00000000082264,99.99999999990905,0,3,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
760,-410.00000000082264,-410.00000000082264,0,1,1,0,-0.33448113207546726,0,0,0,0,0
761,-810.0000000007431,-810.0000000007431,-399.9999999999204,0,3,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
762,-810.0000000007431,-810.0000000007431,0,1,1,0,-0.30448113207548033,0,0,0,0,0
763,-810.0000000007431,-810.0000000007431,0,1,2,0.05999999999998806,-0.3644811320754684,0,0,0,0,0
764,-210.00000000086243,-210.00000000086243,599.9999999998806,0,3,0.05999999999998806,-0.3644811320754684,0,0,0,0,0
765,-210.00000000086243,-210.00000000086243,0,2,2,0,-0.31448113207547124,0,0,0,0,0
766,-210.00000000086243,-210.00000000086243,0,2,1,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
767,-210.00000000086243,-210.00000000086243,0,2,0,0.0,-0.31448113207547124,0,0,0,0,0
768,-210.00000000086243,-210.00000000086243,0,2,0,0.09000000000000341,-0.22448113207546783,0,0,0,0,0
769,-210.00000000086243,-210.00000000086243,0,2,0,0.060000000000002274,-0.25448113207546896,0,0,0,0,0
770,-210.00000000086243,-210.00000000086243,0,2,2,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
771,-210.00000000086243,-210.00000000086243,0,2,2,0.06999999999999318,-0.24448113207547806,0,0,0,0,0
772,-210.00000000086243,-210.00000000086243,0,2,0,0.09000000000000341,-0.22448113207546783,0,0,0,0,0
773,-210.00000000086243,-210.00000000086243,0,2,0,0.09999999999999432,-0.21448113207547692,0,0,0,0,0
774,-210.00000000086243,-210.00000000086243,0,2,2,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
775,-210.00000000086243,-210.00000000086243,0,2,0,0.06999999999999318,-0.24448113207547806,0,0,0,0,0
776,-210.00000000086243,-210.00000000086243,0,2,0,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
777,-210.00000000086243,-210.00000000086243,0,2,1,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
778,-210.00000000086243,-210.00000000086243,0,2,2,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
779,-210.00000000086243,-210.00000000086243,0,2,0,0.060000000000002274,-0.25448113207546896,0,0,0,0,0
780,189.999999999058,189.999999999058,399.9999999999204,0,3,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
781,189.999999999058,189.999999999058,0,1,1,0,-0.30448113207548033,0,0,0,0,0
782,189.999999999058,189.999999999058,0,1,1,-0.020000000000010232,-0.2844811320754701,0,0,0,0,0
783,-110.00000000095338,-110.00000000095338,-300.00000000001137,0,3,-0.030000000000001137,-0.2744811320754792,0,0,0,0,0
784,-110.00000000095338,-110.00000000095338,0,0,0,0,-0.2644811320754741,0,0,0,0,0
785,-110.00000000095338,-110.00000000095338,0,2,2,0,-0.2844811320754701,0,0,0,0,0
786,89.99999999900683,89.99999999900683,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
787,89.99999999900683,89.99999999900683,0,0,0,0,-0.2844811320754701,0,0,0,0,0
788,89.99999999900683,89.99999999900683,0,0,0,0,-0.33448113207546726,0,0,0,0,0
789,89.99999999900683,89.99999999900683,0,2,2,0,-0.3444811320754724,0,0,0,0,0
790,89.99999999900683,89.99999999900683,0,2,0,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
791,-310.0000000010557,-310.0000000010557,-400.0000000000625,0,3,-0.04000000000000625,-0.3844811320754786,0,0,0,0,0
792,-310.0000000010557,-310.0000000010557,0,0,3,0,-0.3744811320754735,0,0,0,0,0
793,-310.0000000010557,-310.0000000010557,0,0,0,0,-0.3744811320754735,0,0,0,0,0
794,-310.0000000010557,-310.0000000010557,0,0,3,0,-0.3844811320754786,0,0,0,0,0
795,-310.0000000010557,-310.0000000010557,0,0,3,0,-0.40448113207547465,0,0,0,0,0
796,-310.0000000010557,-310.0000000010557,0,0,0,0,-0.39448113207546953,0,0,0,0,0
797,-310.0000000010557,-310.0000000010557,0,2,2,0,-0.39448113207546953,0,0,0,0,0
798,-310.0000000010557,-310.0000000010557,0,2,2,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
799,-210.00000000114665,-210.00000000114665,99.99999999990905,0,3,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
800,-210.00000000114665,-210.00000000114665,0,2,2,0,-0.3544811320754775,0,0,0,0,0
801,-210.00000000114665,-210.00000000114665,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
802,-210.00000000114665,-210.00000000114665,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
803,-210.00000000114665,-210.00000000114665,0,2,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
804,-210.00000000114665,-210.00000000114665,0,2,1,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
805,-210.00000000114665,-210.00000000114665,0,2,1,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
806,-210.00000000114665,-210.00000000114665,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
807,-210.00000000114665,-210.00000000114665,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
808,-210.00000000114665,-210.00000000114665,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
809,-210.00000000114665,-210.00000000114665,0,0,0,0,-0.3644811320754684,0,0,0,0,0
810,-210.00000000114665,-210.00000000114665,0,0,0,0,-0.3644811320754684,0,0,0,0,0
811,-210.00000000114665,-210.00000000114665,0,0,0,0,-0.3744811320754735,0,0,0,0,0
812,-210.00000000114665,-210.00000000114665,0,1,1,0,-0.3744811320754735,0,0,0,0,0
813,-210.00000000114665,-210.00000000114665,0,1,1,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
814,-310.0000000011978,-310.0000000011978,-100.00000000005116,0,3,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
815,-310.0000000011978,-310.0000000011978,0,1,1,0,-0.3744811320754735,0,0,0,0,0
816,-310.0000000011978,-310.0000000011978,0,1,0,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
817,-310.0000000011978,-310.0000000011978,0,1,0,0.0,-0.3744811320754735,0,0,0,0,0
818,-310.0000000011978,-310.0000000011978,0,1,1,0.01999999999999602,-0.39448113207546953,0,0,0,0,0
819,-410.00000000124896,-410.00000000124896,-100.00000000005116,0,3,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
820,-410.00000000124896,-410.00000000124896,0,1,1,0,-0.3844811320754786,0,0,0,0,0
821,-410.00000000124896,-410.00000000124896,0,1,1,0.0,-0.3844811320754786,0,0,0,0,0
822,-410.00000000124896,-410.00000000124896,0,1,1,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
823,-410.00000000124896,-410.00000000124896,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
824,-410.00000000124896,-410.00000000124896,0,0,0,0,-0.3844811320754786,0,0,0,0,0
825,-410.00000000124896,-410.00000000124896,0,0,3,0,-0.40448113207547465,0,0,0,0,0
826,-410.00000000124896,-410.00000000124896,0,1,1,0,-0.3844811320754786,0,0,0,0,0
827,-410.00000000124896,-410.00000000124896,0,1,0,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
828,-410.00000000124896,-410.00000000124896,0,1,2,0.0,-0.3844811320754786,0,0,0,0,0
829,-310.0000000013399,-310.0000000013399,99.99999999990905,0,3,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
830,-310.0000000013399,-310.0000000013399,0,2,2,0,-0.39448113207546953,0,0,0,0,0
831,-310.0000000013399,-310.0000000013399,0,2,0,0.0,-0.39448113207546953,0,0,0,0,0
832,-310.0000000013399,-310.0000000013399,0,2,2,0.0,-0.39448113207546953,0,0,0,0,0
833,-310.0000000013399,-310.0000000013399,0,2,1,0.0,-0.39448113207546953,0,0,0,0,0
834,-310.0000000013399,-310.0000000013399,0,2,0,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
835,-310.0000000013399,-310.0000000013399,0,2,0,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
836,-310.0000000013399,-310.0000000013399,0,2,2,0.0,-0.39448113207546953,0,0,0,0,0
837,-310.0000000013399,-310.0000000013399,0,2,0,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
838,-310.0000000013399,-310.0000000013399,0,2,0,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
839,-310.0000000013399,-310.0000000013399,0,2,1,0.0,-0.39448113207546953,0,0,0,0,0
840,-310.0000000013399,-310.0000000013399,0,2,1,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
841,-310.0000000013399,-310.0000000013399,0,2,1,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
842,-310.0000000013399,-310.0000000013399,0,2,2,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
843,-310.0000000013399,-310.0000000013399,0,2,2,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
844,-310.0000000013399,-310.0000000013399,0,2,0,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
845,-210.00000000143086,-210.00000000143086,99.99999999990905,0,3,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
846,-210.00000000143086,-210.00000000143086,0,0,0,0,-0.40448113207547465,0,0,0,0,0
847,-210.00000000143086,-210.00000000143086,0,1,1,0,-0.3844811320754786,0,0,0,0,0
848,-210.00000000143086,-210.00000000143086,0,1,2,0.0,-0.3844811320754786,0,0,0,0,0
849,-210.00000000143086,-210.00000000143086,0,1,1,0.03999999999999204,-0.42448113207547067,0,0,0,0,0
850,-210.00000000143086,-210.00000000143086,0,1,2,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
851,-210.00000000143086,-210.00000000143086,0,1,0,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
852,-210.00000000143086,-210.00000000143086,0,1,0,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
853,-210.00000000143086,-210.00000000143086,0,1,1,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
854,-210.00000000143086,-210.00000000143086,0,1,1,0.0,-0.3844811320754786,0,0,0,0,0
855,-210.00000000143086,-210.00000000143086,0,1,0,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
856,-210.00000000143086,-210.00000000143086,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
857,-210.00000000143086,-210.00000000143086,0,0,0,0,-0.41448113207547976,0,0,0,0,0
858,-210.00000000143086,-210.00000000143086,0,0,0,0,-0.40448113207547465,0,0,0,0,0
859,-210.00000000143086,-210.00000000143086,0,2,2,0,-0.41448113207547976,0,0,0,0,0
860,-210.00000000143086,-210.00000000143086,0,2,2,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
861,-210.00000000143086,-210.00000000143086,0.0,0,3,0.0,-0.41448113207547976,0,0,0,0,0
862,-210.00000000143086,-210.00000000143086,0,1,1,0,-0.40448113207547465,0,0,0,0,0
863,-210.00000000143086,-210.00000000143086,0,1,0,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
864,-110.0000000013797,-110.0000000013797,100.00000000005116,0,3,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
865,-110.0000000013797,-110.0000000013797,0,1,1,0,-0.41448113207547976,0,0,0,0,0
866,-110.0000000013797,-110.0000000013797,0,1,1,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,-110.0000000013797,-110.0000000013797,0,1,0,-0.13000000000000966,-0.2844811320754701,0,0,0,0,0
868,-110.0000000013797,-110.0000000013797,0,1,2,-0.15000000000000568,-0.2644811320754741,0,0,0,0,0
869,-110.0000000013797,-110.0000000013797,0,1,0,-0.14000000000000057,-0.2744811320754792,0,0,0,0,0
870,-110.0000000013797,-110.0000000013797,0,1,0,-0.12000000000000455,-0.2944811320754752,0,0,0,0,0
871,-110.0000000013797,-110.0000000013797,0,1,2,-0.12000000000000455,-0.2944811320754752,0,0,0,0,0
872,-110.0000000013797,-110.0000000013797,0,1,0,-0.14000000000000057,-0.2744811320754792,0,0,0,0,0
873,-110.0000000013797,-110.0000000013797,0,1,0,-0.2400000000000091,-0.17448113207547067,0,0,0,0,0
874,-110.0000000013797,-110.0000000013797,0,1,0,-0.2400000000000091,-0.17448113207547067,0,0,0,0,0
875,-110.0000000013797,-110.0000000013797,0,1,0,-0.230000000000004,-0.18448113207547578,0,0,0,0,0
876,-110.0000000013797,-110.0000000013797,0,1,2,-0.2400000000000091,-0.17448113207547067,0,0,0,0,0
877,-110.0000000013797,-110.0000000013797,0,1,0,-0.21999999999999886,-0.1944811320754809,0,0,0,0,0
878,-110.0000000013797,-110.0000000013797,0,1,2,-0.21999999999999886,-0.1944811320754809,0,0,0,0,0
879,-110.0000000013797,-110.0000000013797,0,1,2,-0.21000000000000796,-0.2044811320754718,0,0,0,0,0
880,-110.0000000013797,-110.0000000013797,0,1,0,-0.21999999999999886,-0.1944811320754809,0,0,0,0,0
881,-110.0000000013797,-110.0000000013797,0,1,2,-0.230000000000004,-0.18448113207547578,0,0,0,0,0
882,-110.0000000013797,-110.0000000013797,0,1,0,-0.20000000000000284,-0.21448113207547692,0,0,0,0,0
883,-110.0000000013797,-110.0000000013797,0,1,2,-0.1600000000000108,-0.25448113207546896,0,0,0,0,0
884,-110.0000000013797,-110.0000000013797,0,1,0,-0.12000000000000455,-0.2944811320754752,0,0,0,0,0
885,-110.0000000013797,-110.0000000013797,0,1,0,-0.12000000000000455,-0.2944811320754752,0,0,0,0,0
886,-110.0000000013797,-110.0000000013797,0,1,0,-0.13000000000000966,-0.2844811320754701,0,0,0,0,0
887,-110.0000000013797,-110.0000000013797,0,1,0,-0.15000000000000568,-0.2644811320754741,0,0,0,0,0
888,-110.0000000013797,-110.0000000013797,0,1,2,-0.1700000000000017,-0.24448113207547806,0,0,0,0,0
889,-110.0000000013797,-110.0000000013797,0,1,1,-0.1700000000000017,-0.24448113207547806,0,0,0,0,0
890,-110.0000000013797,-110.0000000013797,0,1,0,-0.09000000000000341,-0.32448113207547635,0,0,0,0,0
891,-110.0000000013797,-110.0000000013797,0,1,2,-0.09000000000000341,-0.32448113207547635,0,0,0,0,0
892,-110.0000000013797,-110.0000000013797,0,1,1,-0.060000000000002274,-0.3544811320754775,0,0,0,0,0
893,-110.0000000013797,-110.0000000013797,0,1,2,-0.0800000000000125,-0.33448113207546726,0,0,0,0,0
894,-110.0000000013797,-110.0000000013797,0,1,1,-0.0800000000000125,-0.33448113207546726,0,0,0,0,0
895,-110.0000000013797,-110.0000000013797,0,1,1,-0.10999999999999943,-0.30448113207548033,0,0,0,0,0
896,-110.0000000013797,-110.0000000013797,0,1,1,-0.060000000000002274,-0.3544811320754775,0,0,0,0,0
897,-110.0000000013797,-110.0000000013797,0,1,2,-0.0800000000000125,-0.33448113207546726,0,0,0,0,0
898,-110.0000000013797,-110.0000000013797,0,1,2,-0.09000000000000341,-0.32448113207547635,0,0,0,0,0
899,-110.0000000013797,-110.0000000013797,0,1,1,-0.0800000000000125,-0.33448113207546726,0,0,0,0,0
900,-110.0000000013797,-110.0000000013797,0,1,2,-0.09000000000000341,-0.32448113207547635,0,0,0,0,0
901,-110.0000000013797,-110.0000000013797,0,1,1,-0.0800000000000125,-0.33448113207546726,0,0,0,0,0
902,-810.0000000014536,-810.0000000014536,-700.0000000000739,0,3,-0.07000000000000739,-0.3444811320754724,0,0,0,0,0
903,-810.0000000014536,-810.0000000014536,0,0,3,0,-0.33448113207546726,0,0,0,0,0
904,-810.0000000014536,-810.0000000014536,0,0,0,0,-0.32448113207547635,0,0,0,0,0
905,-810.0000000014536,-810.0000000014536,0,1,1,0,-0.31448113207547124,0,0,0,0,0
