current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
647,959.9999999996107,959.9999999996107,0,1,0,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
648,959.9999999996107,959.9999999996107,0,1,2,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
649,959.9999999996107,959.9999999996107,0,1,0,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
650,959.9999999996107,959.9999999996107,0,1,1,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
651,559.9999999995482,559.9999999995482,-400.0000000000625,0,3,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
652,559.9999999995482,559.9999999995482,0,0,0,0,-0.30448113207548033,0,0,0,0,0
653,559.9999999995482,559.9999999995482,0,0,3,0,-0.2944811320754752,0,0,0,0,0
654,559.9999999995482,559.9999999995482,0,0,0,0,-0.2844811320754701,0,0,0,0,0
655,559.9999999995482,559.9999999995482,0,2,2,0,-0.2644811320754741,0,0,0,0,0
656,559.9999999995482,559.9999999995482,0,2,2,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
657,559.9999999995482,559.9999999995482,0,2,2,-0.060000000000002274,-0.32448113207547635,0,0,0,0,0
658,559.9999999995482,559.9999999995482,0,2,2,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
659,559.9999999995482,559.9999999995482,0,2,1,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
660,559.9999999995482,559.9999999995482,0,2,2,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
661,559.9999999995482,559.9999999995482,0.0,0,3,0.0,-0.2644811320754741,0,0,0,0,0
662,559.9999999995482,559.9999999995482,0,2,2,0,-0.2844811320754701,0,0,0,0,0
663,559.9999999995482,559.9999999995482,0,2,1,0.0,-0.2844811320754701,0,0,0,0,0
664,559.9999999995482,559.9999999995482,0,2,1,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
665,559.9999999995482,559.9999999995482,0,2,2,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
666,559.9999999995482,559.9999999995482,0,2,1,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
667,559.9999999995482,559.9999999995482,0,2,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
668,559.9999999995482,559.9999999995482,0,2,1,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
669,559.9999999995482,559.9999999995482,0,2,2,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
670,559.9999999995482,559.9999999995482,0,2,0,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
671,359.9999999994459,359.9999999994459,-200.00000000010232,0,3,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
672,359.9999999994459,359.9999999994459,0,0,3,0,-0.2744811320754792,0,0,0,0,0
673,359.9999999994459,359.9999999994459,0,0,0,0,-0.2844811320754701,0,0,0,0,0
674,359.9999999994459,359.9999999994459,0,0,0,0,-0.30448113207548033,0,0,0,0,0
675,359.9999999994459,359.9999999994459,0,0,0,0,-0.31448113207547124,0,0,0,0,0
676,359.9999999994459,359.9999999994459,0,1,1,0,-0.3444811320754724,0,0,0,0,0
677,359.9999999994459,359.9999999994459,0,1,1,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
678,359.9999999994459,359.9999999994459,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
679,459.99999999949705,459.99999999949705,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
680,459.99999999949705,459.99999999949705,0,2,2,0,-0.3644811320754684,0,0,0,0,0
681,459.99999999949705,459.99999999949705,0,2,0,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
682,459.99999999949705,459.99999999949705,0,2,1,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
683,859.9999999994175,859.9999999994175,399.9999999999204,0,3,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
684,859.9999999994175,859.9999999994175,0,0,0,0,-0.39448113207546953,0,0,0,0,0
685,859.9999999994175,859.9999999994175,0,0,3,0,-0.42448113207547067,0,0,0,0,0
686,859.9999999994175,859.9999999994175,0,0,3,0,-0.41448113207547976,0,0,0,0,0
687,859.9999999994175,859.9999999994175,0,2,2,0,-0.42448113207547067,0,0,0,0,0
688,859.9999999994175,859.9999999994175,0,2,1,0.0,-0.42448113207547067,0,0,0,0,0
689,859.9999999994175,859.9999999994175,0,2,0,0.03999999999999204,-0.3844811320754786,0,0,0,0,0
690,859.9999999994175,859.9999999994175,0,2,1,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
691,859.9999999994175,859.9999999994175,0,2,1,0.030000000000001137,-0.39448113207546953,0,0,0,0,0
692,959.9999999993265,959.9999999993265,99.99999999990905,0,3,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
693,959.9999999993265,959.9999999993265,0,2,2,0,-0.41448113207547976,0,0,0,0,0
694,959.9999999993265,959.9999999993265,0,2,1,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
695,959.9999999993265,959.9999999993265,0,2,0,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
696,959.9999999993265,959.9999999993265,0,2,2,-0.030000000000001137,-0.4444811320754809,0,0,0,0,0
697,759.9999999993663,759.9999999993663,-199.9999999999602,0,3,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
698,759.9999999993663,759.9999999993663,0,0,0,0,-0.40448113207547465,0,0,0,0,0
699,759.9999999993663,759.9999999993663,0,2,2,0,-0.42448113207547067,0,0,0,0,0
700,759.9999999993663,759.9999999993663,0,2,0,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
701,759.9999999993663,759.9999999993663,0,2,1,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
702,759.9999999993663,759.9999999993663,0,2,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
703,759.9999999993663,759.9999999993663,0,2,1,-0.020000000000010232,-0.4444811320754809,0,0,0,0,0
704,759.9999999993663,759.9999999993663,0,2,0,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
705,759.9999999993663,759.9999999993663,0,2,1,-0.04000000000000625,-0.4644811320754769,0,0,0,0,0
706,759.9999999993663,759.9999999993663,0,2,2,-0.030000000000001137,-0.4544811320754718,0,0,0,0,0
707,759.9999999993663,759.9999999993663,0,2,2,-0.04000000000000625,-0.4644811320754769,0,0,0,0,0
708,459.99999999935494,459.99999999935494,-300.00000000001137,0,3,-0.030000000000001137,-0.4544811320754718,0,0,0,0,0
709,459.99999999935494,459.99999999935494,0,0,0,0,-0.48448113207547294,0,0,0,0,0
710,459.99999999935494,459.99999999935494,0,1,1,0,-0.4744811320754678,0,0,0,0,0
711,159.99999999948568,159.99999999948568,-299.99999999986926,0,3,-0.029999999999986926,-0.4444811320754809,0,0,0,0,0
712,159.99999999948568,159.99999999948568,0,2,2,0,-0.4444811320754809,0,0,0,0,0
713,259.99999999953684,259.99999999953684,100.00000000005116,0,3,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,259.99999999953684,259.99999999953684,0,0,0,0,-0.41448113207547976,0,0,0,0,0
715,259.99999999953684,259.99999999953684,0,2,2,0,-0.40448113207547465,0,0,0,0,0
716,259.99999999953684,259.99999999953684,0,2,0,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
717,259.99999999953684,259.99999999953684,0,2,2,-0.04999999999999716,-0.4544811320754718,0,0,0,0,0
718,-40.00000000047453,-40.00000000047453,-300.00000000001137,0,3,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
719,-40.00000000047453,-40.00000000047453,0,0,0,0,-0.4344811320754758,0,0,0,0,0
720,-40.00000000047453,-40.00000000047453,0,2,2,0,-0.3844811320754786,0,0,0,0,0
721,-40.00000000047453,-40.00000000047453,0,2,2,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
722,-40.00000000047453,-40.00000000047453,0,2,2,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
723,159.9999999996278,159.9999999996278,200.00000000010232,0,3,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
724,159.9999999996278,159.9999999996278,0,0,3,0,-0.3744811320754735,0,0,0,0,0
725,159.9999999996278,159.9999999996278,0,2,2,0,-0.3544811320754775,0,0,0,0,0
726,-140.00000000038358,-140.00000000038358,-300.00000000001137,0,3,-0.030000000000001137,-0.3844811320754786,0,0,0,0,0
727,-140.00000000038358,-140.00000000038358,0,0,3,0,-0.41448113207547976,0,0,0,0,0
728,-140.00000000038358,-140.00000000038358,0,0,3,0,-0.3644811320754684,0,0,0,0,0
729,-140.00000000038358,-140.00000000038358,0,2,2,0,-0.39448113207546953,0,0,0,0,0
730,-340.0000000004859,-340.0000000004859,-200.00000000010232,0,3,-0.020000000000010232,-0.41448113207547976,0,0,0,0,0
731,-340.0000000004859,-340.0000000004859,0,0,0,0,-0.4344811320754758,0,0,0,0,0
732,-340.0000000004859,-340.0000000004859,0,2,2,0,-0.4344811320754758,0,0,0,0,0
733,-340.0000000004859,-340.0000000004859,0,2,0,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
734,-240.00000000043474,-240.00000000043474,100.00000000005116,0,3,0.010000000000005116,-0.42448113207547067,0,0,0,0,0
735,-240.00000000043474,-240.00000000043474,0,0,3,0,-0.41448113207547976,0,0,0,0,0
736,-240.00000000043474,-240.00000000043474,0,1,1,0,-0.41448113207547976,0,0,0,0,0
737,-240.00000000043474,-240.00000000043474,0,1,2,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
738,-240.00000000043474,-240.00000000043474,0,1,0,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
739,59.99999999957663,59.99999999957663,300.00000000001137,0,3,0.030000000000001137,-0.4444811320754809,0,0,0,0,0
740,59.99999999957663,59.99999999957663,0,1,1,0,-0.4344811320754758,0,0,0,0,0
741,59.99999999957663,59.99999999957663,0,1,1,-0.030000000000001137,-0.40448113207547465,0,0,0,0,0
742,59.99999999957663,59.99999999957663,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
743,59.99999999957663,59.99999999957663,0,0,3,0,-0.2944811320754752,0,0,0,0,0
744,59.99999999957663,59.99999999957663,0,0,0,0,-0.2744811320754792,0,0,0,0,0
745,59.99999999957663,59.99999999957663,0,2,2,0,-0.2644811320754741,0,0,0,0,0
746,-40.00000000047453,-40.00000000047453,-100.00000000005116,0,3,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
747,-40.00000000047453,-40.00000000047453,0,1,1,0,-0.2744811320754792,0,0,0,0,0
748,-40.00000000047453,-40.00000000047453,0,1,0,0.0,-0.2744811320754792,0,0,0,0,0
749,-40.00000000047453,-40.00000000047453,0,1,2,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
750,-40.00000000047453,-40.00000000047453,0,1,1,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
751,-140.0000000005257,-140.0000000005257,-100.00000000005116,0,3,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
752,-140.0000000005257,-140.0000000005257,0,0,3,0,-0.2844811320754701,0,0,0,0,0
753,-140.0000000005257,-140.0000000005257,0,2,2,0,-0.2644811320754741,0,0,0,0,0
754,59.99999999943452,59.99999999943452,199.9999999999602,0,3,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
755,59.99999999943452,59.99999999943452,0,2,2,0,-0.2644811320754741,0,0,0,0,0
756,59.99999999943452,59.99999999943452,0,2,0,-0.06999999999999318,-0.33448113207546726,0,0,0,0,0
757,59.99999999943452,59.99999999943452,0,2,2,-0.09999999999999432,-0.3644811320754684,0,0,0,0,0
758,59.99999999943452,59.99999999943452,0,2,2,-0.12000000000000455,-0.3844811320754786,0,0,0,0,0
759,-840.0000000005996,-840.0000000005996,-900.0000000000341,0,3,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
760,-840.0000000005996,-840.0000000005996,0,0,3,0,-0.33448113207546726,0,0,0,0,0
761,-840.0000000005996,-840.0000000005996,0,0,0,0,-0.2944811320754752,0,0,0,0,0
762,-840.0000000005996,-840.0000000005996,0,0,0,0,-0.30448113207548033,0,0,0,0,0
763,-840.0000000005996,-840.0000000005996,0,0,0,0,-0.3644811320754684,0,0,0,0,0
764,-840.0000000005996,-840.0000000005996,0,2,2,0,-0.3644811320754684,0,0,0,0,0
765,-340.000000000628,-340.000000000628,499.9999999999716,0,3,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
766,-340.000000000628,-340.000000000628,0,0,3,0,-0.3544811320754775,0,0,0,0,0
767,-340.000000000628,-340.000000000628,0,0,0,0,-0.31448113207547124,0,0,0,0,0
768,-340.000000000628,-340.000000000628,0,2,2,0,-0.22448113207546783,0,0,0,0,0
769,-340.000000000628,-340.000000000628,0,2,1,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
770,-840.0000000007417,-840.0000000007417,-500.0000000001137,0,3,-0.05000000000001137,-0.2744811320754792,0,0,0,0,0
771,-840.0000000007417,-840.0000000007417,0,0,0,0,-0.24448113207547806,0,0,0,0,0
772,-840.0000000007417,-840.0000000007417,0,0,0,0,-0.22448113207546783,0,0,0,0,0
773,-840.0000000007417,-840.0000000007417,0,0,3,0,-0.21448113207547692,0,0,0,0,0
774,-840.0000000007417,-840.0000000007417,0,0,3,0,-0.2844811320754701,0,0,0,0,0
775,-840.0000000007417,-840.0000000007417,0,0,3,0,-0.24448113207547806,0,0,0,0,0
776,-840.0000000007417,-840.0000000007417,0,2,2,0,-0.2644811320754741,0,0,0,0,0
777,-840.0000000007417,-840.0000000007417,0.0,0,3,0.0,-0.2644811320754741,0,0,0,0,0
778,-840.0000000007417,-840.0000000007417,0,1,1,0,-0.2844811320754701,0,0,0,0,0
779,-840.0000000007417,-840.0000000007417,0,1,1,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
780,-840.0000000007417,-840.0000000007417,0,1,2,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
781,-840.0000000007417,-840.0000000007417,0,1,2,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
782,-840.0000000007417,-840.0000000007417,0,1,0,0.0,-0.2844811320754701,0,0,0,0,0
783,-840.0000000007417,-840.0000000007417,0,1,2,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
784,-840.0000000007417,-840.0000000007417,0,1,1,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
785,-840.0000000007417,-840.0000000007417,0,1,0,0.0,-0.2844811320754701,0,0,0,0,0
786,-840.0000000007417,-840.0000000007417,0,1,1,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
787,-840.0000000007417,-840.0000000007417,0,1,0,0.0,-0.2844811320754701,0,0,0,0,0
788,-340.0000000007701,-340.0000000007701,499.9999999999716,0,3,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
789,-340.0000000007701,-340.0000000007701,0,0,0,0,-0.3444811320754724,0,0,0,0,0
790,-340.0000000007701,-340.0000000007701,0,0,3,0,-0.3744811320754735,0,0,0,0,0
791,-340.0000000007701,-340.0000000007701,0,0,3,0,-0.3844811320754786,0,0,0,0,0
792,-340.0000000007701,-340.0000000007701,0,1,1,0,-0.3744811320754735,0,0,0,0,0
793,-340.0000000007701,-340.0000000007701,0,1,1,0.0,-0.3744811320754735,0,0,0,0,0
794,-340.0000000007701,-340.0000000007701,0,1,1,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
795,-340.0000000007701,-340.0000000007701,0,1,0,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
796,-340.0000000007701,-340.0000000007701,0,1,0,0.01999999999999602,-0.39448113207546953,0,0,0,0,0
797,-340.0000000007701,-340.0000000007701,0,1,2,0.01999999999999602,-0.39448113207546953,0,0,0,0,0
798,-340.0000000007701,-340.0000000007701,0,1,2,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
799,-240.00000000071896,-240.00000000071896,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
800,-240.00000000071896,-240.00000000071896,0,2,2,0,-0.3544811320754775,0,0,0,0,0
801,-240.00000000071896,-240.00000000071896,0,2,0,0.0,-0.3544811320754775,0,0,0,0,0
802,-240.00000000071896,-240.00000000071896,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
803,-240.00000000071896,-240.00000000071896,0,0,0,0,-0.3444811320754724,0,0,0,0,0
804,-240.00000000071896,-240.00000000071896,0,0,3,0,-0.3644811320754684,0,0,0,0,0
805,-240.00000000071896,-240.00000000071896,0,0,0,0,-0.3644811320754684,0,0,0,0,0
806,-240.00000000071896,-240.00000000071896,0,1,1,0,-0.3544811320754775,0,0,0,0,0
807,-240.00000000071896,-240.00000000071896,0,1,0,0.0,-0.3544811320754775,0,0,0,0,0
808,-240.00000000071896,-240.00000000071896,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
809,-240.00000000071896,-240.00000000071896,0,0,3,0,-0.3644811320754684,0,0,0,0,0
810,-240.00000000071896,-240.00000000071896,0,1,1,0,-0.3644811320754684,0,0,0,0,0
811,-140.0000000006678,-140.0000000006678,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
812,-140.0000000006678,-140.0000000006678,0,0,0,0,-0.3744811320754735,0,0,0,0,0
813,-140.0000000006678,-140.0000000006678,0,1,1,0,-0.3644811320754684,0,0,0,0,0
814,-140.0000000006678,-140.0000000006678,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
815,-140.0000000006678,-140.0000000006678,0,1,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,-140.0000000006678,-140.0000000006678,0,1,2,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
817,-140.0000000006678,-140.0000000006678,0,1,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
818,-140.0000000006678,-140.0000000006678,0,1,1,0.030000000000001137,-0.39448113207546953,0,0,0,0,0
819,-140.0000000006678,-140.0000000006678,0,1,2,0.0,-0.3644811320754684,0,0,0,0,0
820,-140.0000000006678,-140.0000000006678,0,1,2,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
821,59.99999999943452,59.99999999943452,200.00000000010232,0,3,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
822,59.99999999943452,59.99999999943452,0,0,3,0,-0.3744811320754735,0,0,0,0,0
823,59.99999999943452,59.99999999943452,0,2,2,0,-0.3844811320754786,0,0,0,0,0
824,59.99999999943452,59.99999999943452,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
825,59.99999999943452,59.99999999943452,0,2,2,0,-0.40448113207547465,0,0,0,0,0
826,59.99999999943452,59.99999999943452,0,2,1,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
827,59.99999999943452,59.99999999943452,0,2,1,0.0,-0.40448113207547465,0,0,0,0,0
828,259.99999999939473,259.99999999939473,199.9999999999602,0,3,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
829,259.99999999939473,259.99999999939473,0,1,1,0,-0.39448113207546953,0,0,0,0,0
830,259.99999999939473,259.99999999939473,0,1,1,0.0,-0.39448113207546953,0,0,0,0,0
831,259.99999999939473,259.99999999939473,0,1,1,0.0,-0.39448113207546953,0,0,0,0,0
832,259.99999999939473,259.99999999939473,0,1,0,0.0,-0.39448113207546953,0,0,0,0,0
833,259.99999999939473,259.99999999939473,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
834,-40.00000000061664,-40.00000000061664,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
835,-40.00000000061664,-40.00000000061664,0,0,3,0,-0.3744811320754735,0,0,0,0,0
836,-40.00000000061664,-40.00000000061664,0,0,3,0,-0.39448113207546953,0,0,0,0,0
837,-40.00000000061664,-40.00000000061664,0,2,2,0,-0.3844811320754786,0,0,0,0,0
838,-340.000000000628,-340.000000000628,-300.00000000001137,0,3,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
839,-340.000000000628,-340.000000000628,0,0,3,0,-0.39448113207546953,0,0,0,0,0
840,-340.000000000628,-340.000000000628,0,0,0,0,-0.40448113207547465,0,0,0,0,0
841,-340.000000000628,-340.000000000628,0,1,1,0,-0.3844811320754786,0,0,0,0,0
842,-340.000000000628,-340.000000000628,0,1,0,0.0,-0.3844811320754786,0,0,0,0,0
843,-340.000000000628,-340.000000000628,0,1,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
844,-340.000000000628,-340.000000000628,0,1,0,0.0,-0.3844811320754786,0,0,0,0,0
845,-340.000000000628,-340.000000000628,0,1,1,0.0,-0.3844811320754786,0,0,0,0,0
846,-340.000000000628,-340.000000000628,0,1,1,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
847,-340.000000000628,-340.000000000628,0,1,0,0.0,-0.3844811320754786,0,0,0,0,0
848,-340.000000000628,-340.000000000628,0,1,2,0.0,-0.3844811320754786,0,0,0,0,0
849,59.99999999929241,59.99999999929241,399.9999999999204,0,3,0.03999999999999204,-0.42448113207547067,0,0,0,0,0
850,59.99999999929241,59.99999999929241,0,1,1,0,-0.41448113207547976,0,0,0,0,0
851,-140.0000000008099,-140.0000000008099,-200.00000000010232,0,3,-0.020000000000010232,-0.39448113207546953,0,0,0,0,0
852,-140.0000000008099,-140.0000000008099,0,2,2,0,-0.41448113207547976,0,0,0,0,0
853,59.99999999929241,59.99999999929241,200.00000000010232,0,3,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
854,59.99999999929241,59.99999999929241,0,1,1,0,-0.3844811320754786,0,0,0,0,0
855,59.99999999929241,59.99999999929241,0,1,2,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
856,59.99999999929241,59.99999999929241,0,1,1,0.0,-0.3844811320754786,0,0,0,0,0
857,59.99999999929241,59.99999999929241,0,1,1,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
858,259.9999999992526,259.9999999992526,199.9999999999602,0,3,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
859,259.9999999992526,259.9999999992526,0,2,2,0,-0.41448113207547976,0,0,0,0,0
860,259.9999999992526,259.9999999992526,0,2,0,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
861,259.9999999992526,259.9999999992526,0,2,1,0.0,-0.41448113207547976,0,0,0,0,0
862,359.9999999993038,359.9999999993038,100.00000000005116,0,3,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
863,359.9999999993038,359.9999999993038,0,0,0,0,-0.4344811320754758,0,0,0,0,0
864,359.9999999993038,359.9999999993038,0,1,1,0,-0.41448113207547976,0,0,0,0,0
865,359.9999999993038,359.9999999993038,0,1,0,0.0,-0.41448113207547976,0,0,0,0,0
866,359.9999999993038,359.9999999993038,0,1,1,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,-940.0000000007929,-940.0000000007929,-1300.0000000000966,0,3,-0.13000000000000966,-0.2844811320754701,0,0,0,0,0
868,-940.0000000007929,-940.0000000007929,0,2,2,0,-0.2644811320754741,0,0,0,0,0
869,-1040.000000000844,-1040.000000000844,-100.00000000005116,0,3,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
870,-1040.000000000844,-1040.000000000844,0,1,1,0,-0.2944811320754752,0,0,0,0,0
871,-1040.000000000844,-1040.000000000844,0,1,0,0.0,-0.2944811320754752,0,0,0,0,0
872,-1040.000000000844,-1040.000000000844,0,1,2,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
873,-1040.000000000844,-1040.000000000844,0,1,1,-0.12000000000000455,-0.17448113207547067,0,0,0,0,0
874,-1040.000000000844,-1040.000000000844,0,1,2,-0.12000000000000455,-0.17448113207547067,0,0,0,0,0
875,-2140.0000000008386,-2140.0000000008386,-1099.9999999999943,0,3,-0.10999999999999943,-0.18448113207547578,0,0,0,0,0
876,-2140.0000000008386,-2140.0000000008386,0,0,3,0,-0.17448113207547067,0,0,0,0,0
877,-2140.0000000008386,-2140.0000000008386,0,1,1,0,-0.1944811320754809,0,0,0,0,0
878,-2140.0000000008386,-2140.0000000008386,0,1,0,0.0,-0.1944811320754809,0,0,0,0,0
879,-2140.0000000008386,-2140.0000000008386,0,1,1,0.009999999999990905,-0.2044811320754718,0,0,0,0,0
880,-2140.0000000008386,-2140.0000000008386,0,1,0,0.0,-0.1944811320754809,0,0,0,0,0
881,-2240.0000000008895,-2240.0000000008895,-100.00000000005116,0,3,-0.010000000000005116,-0.18448113207547578,0,0,0,0,0
882,-2240.0000000008895,-2240.0000000008895,0,1,1,0,-0.21448113207547692,0,0,0,0,0
883,-2240.0000000008895,-2240.0000000008895,0,1,1,0.03999999999999204,-0.25448113207546896,0,0,0,0,0
884,-1440.0000000009065,-1440.0000000009065,799.999999999983,0,3,0.0799999999999983,-0.2944811320754752,0,0,0,0,0
885,-1440.0000000009065,-1440.0000000009065,0,0,3,0,-0.2944811320754752,0,0,0,0,0
886,-1440.0000000009065,-1440.0000000009065,0,1,1,0,-0.2844811320754701,0,0,0,0,0
887,-1440.0000000009065,-1440.0000000009065,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
888,-1840.000000000827,-1840.000000000827,-399.9999999999204,0,3,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
889,-1840.000000000827,-1840.000000000827,0,0,3,0,-0.24448113207547806,0,0,0,0,0
890,-1840.000000000827,-1840.000000000827,0,2,2,0,-0.32448113207547635,0,0,0,0,0
891,-1840.000000000827,-1840.000000000827,0,2,2,0.0,-0.32448113207547635,0,0,0,0,0
892,-2140.0000000008386,-2140.0000000008386,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
893,-2140.0000000008386,-2140.0000000008386,0,2,2,0,-0.33448113207546726,0,0,0,0,0
894,-2140.0000000008386,-2140.0000000008386,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
895,-2140.0000000008386,-2140.0000000008386,0,2,0,0.029999999999986926,-0.30448113207548033,0,0,0,0,0
896,-2140.0000000008386,-2140.0000000008386,0,2,0,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
897,-2140.0000000008386,-2140.0000000008386,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
898,-2140.0000000008386,-2140.0000000008386,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
899,-2140.0000000008386,-2140.0000000008386,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
900,-2140.0000000008386,-2140.0000000008386,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
901,-2140.0000000008386,-2140.0000000008386,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
902,-2140.0000000008386,-2140.0000000008386,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
903,-2140.0000000008386,-2140.0000000008386,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
904,-2140.0000000008386,-2140.0000000008386,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
905,-2140.0000000008386,-2140.0000000008386,0,2,2,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
906,-2440.00000000085,-2440.00000000085,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
907,-2440.00000000085,-2440.00000000085,0,0,0,0,-0.39448113207546953,0,0,0,0,0
908,-2440.00000000085,-2440.00000000085,0,1,1,0,-0.3544811320754775,0,0,0,0,0
909,-2440.00000000085,-2440.00000000085,0,1,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
910,-2540.0000000009013,-2540.0000000009013,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
911,-2540.0000000009013,-2540.0000000009013,0,2,2,0,-0.3544811320754775,0,0,0,0,0
912,-2540.0000000009013,-2540.0000000009013,0,2,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
