current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
873,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7000000000000028,-0.17448113207547067,0,0,0,0,0
874,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7000000000000028,-0.17448113207547067,0,0,0,0,0
875,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.710000000000008,-0.18448113207547578,0,0,0,0,0
876,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7000000000000028,-0.17448113207547067,0,0,0,0,0
877,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7200000000000131,-0.1944811320754809,0,0,0,0,0
878,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7200000000000131,-0.1944811320754809,0,0,0,0,0
879,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.730000000000004,-0.2044811320754718,0,0,0,0,0
880,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7200000000000131,-0.1944811320754809,0,0,0,0,0
881,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.710000000000008,-0.18448113207547578,0,0,0,0,0
882,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7400000000000091,-0.21448113207547692,0,0,0,0,0
883,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
884,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
885,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
886,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
887,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
888,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7700000000000102,-0.24448113207547806,0,0,0,0,0
889,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7700000000000102,-0.24448113207547806,0,0,0,0,0
890,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
891,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
892,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
893,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
894,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
895,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
896,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
897,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
898,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
899,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
900,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
901,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
902,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
903,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
904,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
905,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
906,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
907,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9200000000000016,-0.39448113207546953,0,0,0,0,0
908,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
909,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
910,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
911,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
912,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
913,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
914,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
915,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
916,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
917,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
918,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
919,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
920,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
921,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
922,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
923,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
924,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
925,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
926,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
927,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
928,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
929,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
930,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
931,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
932,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
933,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
934,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
935,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
936,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
937,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
938,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
939,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
940,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
941,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
942,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
943,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
944,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
945,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
946,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
947,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.730000000000004,-0.2044811320754718,0,0,0,0,0
948,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
949,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
950,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
951,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
952,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
953,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
954,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
955,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
956,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
957,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
958,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
959,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
960,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
961,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
962,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
963,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
964,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
965,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
966,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
967,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
968,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
969,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.730000000000004,-0.2044811320754718,0,0,0,0,0
970,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.710000000000008,-0.18448113207547578,0,0,0,0,0
971,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
972,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
973,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
974,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
975,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
976,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
977,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
978,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
979,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
980,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
981,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
982,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
983,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
984,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
985,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
986,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
987,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
988,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
989,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
990,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
991,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
992,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
993,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
994,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
995,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
996,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
997,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
998,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
999,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1000,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1001,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1002,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1003,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1004,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1005,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1006,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1007,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1008,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1009,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1010,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1011,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
1012,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1013,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
1014,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1015,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1016,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1017,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1018,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1019,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1020,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1021,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1022,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1023,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1024,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1025,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
1026,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1027,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1028,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1029,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1030,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1031,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1032,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1033,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1034,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1035,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1036,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1037,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1038,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1039,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1040,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1041,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1042,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1043,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1044,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
1045,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1046,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1047,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1048,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1049,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1050,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1051,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1052,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1053,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1054,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1055,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1056,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1057,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1058,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1059,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1060,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1061,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1062,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1063,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1064,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1065,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
1066,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
1067,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
1068,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1069,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
1070,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1071,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1072,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
1073,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1074,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1075,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
1076,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1077,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1078,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
1079,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1080,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
1081,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
1082,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
1083,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1084,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1085,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1086,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1087,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1088,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
1089,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
1090,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7700000000000102,-0.24448113207547806,0,0,0,0,0
1091,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.710000000000008,-0.18448113207547578,0,0,0,0,0
1092,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7200000000000131,-0.1944811320754809,0,0,0,0,0
1093,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.730000000000004,-0.2044811320754718,0,0,0,0,0
1094,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7000000000000028,-0.17448113207547067,0,0,0,0,0
1095,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.6500000000000057,-0.12448113207547351,0,0,0,0,0
1096,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.6700000000000017,-0.14448113207546953,0,0,0,0,0
1097,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.6900000000000119,-0.16448113207547976,0,0,0,0,0
1098,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7200000000000131,-0.1944811320754809,0,0,0,0,0
1099,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.730000000000004,-0.2044811320754718,0,0,0,0,0
1100,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.730000000000004,-0.2044811320754718,0,0,0,0,0
1101,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.730000000000004,-0.2044811320754718,0,0,0,0,0
1102,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.75,-0.22448113207546783,0,0,0,0,0
1103,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7700000000000102,-0.24448113207547806,0,0,0,0,0
1104,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7600000000000051,-0.23448113207547294,0,0,0,0,0
1105,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7400000000000091,-0.21448113207547692,0,0,0,0,0
1106,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.730000000000004,-0.2044811320754718,0,0,0,0,0
1107,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.710000000000008,-0.18448113207547578,0,0,0,0,0
1108,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7200000000000131,-0.1944811320754809,0,0,0,0,0
1109,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.75,-0.22448113207546783,0,0,0,0,0
1110,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.75,-0.22448113207546783,0,0,0,0,0
1111,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7600000000000051,-0.23448113207547294,0,0,0,0,0
