current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
899,-17900.00000000035,-17900.00000000035,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
900,-17900.00000000035,-17900.00000000035,0,1,1,0,-0.32448113207547635,0,0,0,0,0
901,-17900.00000000035,-17900.00000000035,0,1,1,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
902,-17900.00000000035,-17900.00000000035,0,1,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
903,-17800.00000000044,-17800.00000000044,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
904,-17800.00000000044,-17800.00000000044,0,0,3,0,-0.32448113207547635,0,0,0,0,0
905,-17800.00000000044,-17800.00000000044,0,0,0,0,-0.31448113207547124,0,0,0,0,0
906,-17800.00000000044,-17800.00000000044,0,0,3,0,-0.3644811320754684,0,0,0,0,0
907,-17800.00000000044,-17800.00000000044,0,1,1,0,-0.39448113207546953,0,0,0,0,0
908,-17800.00000000044,-17800.00000000044,0,1,2,-0.03999999999999204,-0.3544811320754775,0,0,0,0,0
909,-17800.00000000044,-17800.00000000044,0,1,1,-0.04999999999999716,-0.3444811320754724,0,0,0,0,0
910,-17800.00000000044,-17800.00000000044,0,1,2,-0.04999999999999716,-0.3444811320754724,0,0,0,0,0
911,-17800.00000000044,-17800.00000000044,0,1,2,-0.03999999999999204,-0.3544811320754775,0,0,0,0,0
912,-18300.00000000041,-18300.00000000041,-499.9999999999716,0,3,-0.04999999999999716,-0.3444811320754724,0,0,0,0,0
913,-18300.00000000041,-18300.00000000041,0,0,3,0,-0.3444811320754724,0,0,0,0,0
914,-18300.00000000041,-18300.00000000041,0,0,3,0,-0.33448113207546726,0,0,0,0,0
915,-18300.00000000041,-18300.00000000041,0,1,1,0,-0.3744811320754735,0,0,0,0,0
916,-18300.00000000041,-18300.00000000041,0,1,0,-0.04999999999999716,-0.32448113207547635,0,0,0,0,0
917,-18300.00000000041,-18300.00000000041,0,1,2,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
918,-18300.00000000041,-18300.00000000041,0,1,1,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
919,-18300.00000000041,-18300.00000000041,0,1,0,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
920,-18300.00000000041,-18300.00000000041,0,1,1,-0.04000000000000625,-0.33448113207546726,0,0,0,0,0
921,-18300.00000000041,-18300.00000000041,0,1,1,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
922,-18300.00000000041,-18300.00000000041,0,1,2,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
923,-19100.000000000393,-19100.000000000393,-799.999999999983,0,3,-0.0799999999999983,-0.2944811320754752,0,0,0,0,0
924,-19100.000000000393,-19100.000000000393,0,0,0,0,-0.31448113207547124,0,0,0,0,0
925,-19100.000000000393,-19100.000000000393,0,0,3,0,-0.32448113207547635,0,0,0,0,0
926,-19100.000000000393,-19100.000000000393,0,0,3,0,-0.31448113207547124,0,0,0,0,0
927,-19100.000000000393,-19100.000000000393,0,0,0,0,-0.32448113207547635,0,0,0,0,0
928,-19100.000000000393,-19100.000000000393,0,0,0,0,-0.33448113207546726,0,0,0,0,0
929,-19100.000000000393,-19100.000000000393,0,1,1,0,-0.3544811320754775,0,0,0,0,0
930,-19400.000000000404,-19400.000000000404,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
931,-19400.000000000404,-19400.000000000404,0,1,1,0,-0.33448113207546726,0,0,0,0,0
932,-19400.000000000404,-19400.000000000404,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
933,-19400.000000000404,-19400.000000000404,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
934,-19400.000000000404,-19400.000000000404,0,1,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
935,-19100.000000000393,-19100.000000000393,300.00000000001137,0,3,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
936,-19100.000000000393,-19100.000000000393,0,2,2,0,-0.32448113207547635,0,0,0,0,0
937,-19100.000000000393,-19100.000000000393,0,2,0,-0.04999999999999716,-0.3744811320754735,0,0,0,0,0
938,-19100.000000000393,-19100.000000000393,0,2,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
939,-19100.000000000393,-19100.000000000393,0,2,0,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
940,-19100.000000000393,-19100.000000000393,0,2,2,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
941,-19400.000000000404,-19400.000000000404,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
942,-19400.000000000404,-19400.000000000404,0,2,2,0,-0.3544811320754775,0,0,0,0,0
943,-19400.000000000404,-19400.000000000404,0,2,1,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
944,-19400.000000000404,-19400.000000000404,0,2,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
945,-19100.000000000393,-19100.000000000393,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
946,-19100.000000000393,-19100.000000000393,0,1,1,0,-0.31448113207547124,0,0,0,0,0
947,-19100.000000000393,-19100.000000000393,0,1,0,-0.10999999999999943,-0.2044811320754718,0,0,0,0,0
948,-19100.000000000393,-19100.000000000393,0,1,0,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
949,-19100.000000000393,-19100.000000000393,0,1,2,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
950,-19100.000000000393,-19100.000000000393,0,1,1,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
951,-18500.00000000037,-18500.00000000037,600.0000000000227,0,3,0.060000000000002274,-0.3744811320754735,0,0,0,0,0
952,-18500.00000000037,-18500.00000000037,0,0,0,0,-0.33448113207546726,0,0,0,0,0
953,-18500.00000000037,-18500.00000000037,0,0,0,0,-0.3544811320754775,0,0,0,0,0
954,-18500.00000000037,-18500.00000000037,0,1,1,0,-0.3544811320754775,0,0,0,0,0
955,-18500.00000000037,-18500.00000000037,0,1,2,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
956,-18800.000000000382,-18800.000000000382,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
957,-18800.000000000382,-18800.000000000382,0,2,2,0,-0.32448113207547635,0,0,0,0,0
958,-18800.000000000382,-18800.000000000382,0,2,1,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
959,-18800.000000000382,-18800.000000000382,0,2,1,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
960,-18800.000000000382,-18800.000000000382,0,2,2,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
961,-18800.000000000382,-18800.000000000382,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
962,-18800.000000000382,-18800.000000000382,0,2,2,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
963,-18700.00000000033,-18700.00000000033,100.00000000005116,0,3,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
964,-18700.00000000033,-18700.00000000033,0,0,3,0,-0.31448113207547124,0,0,0,0,0
965,-18700.00000000033,-18700.00000000033,0,2,2,0,-0.32448113207547635,0,0,0,0,0
966,-18700.00000000033,-18700.00000000033,0,2,2,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
967,-18700.00000000033,-18700.00000000033,0,2,0,0.04999999999999716,-0.2744811320754792,0,0,0,0,0
968,-18700.00000000033,-18700.00000000033,0,2,1,0.060000000000002274,-0.2644811320754741,0,0,0,0,0
969,-17500.000000000284,-17500.000000000284,1200.0000000000455,0,3,0.12000000000000455,-0.2044811320754718,0,0,0,0,0
970,-17500.000000000284,-17500.000000000284,0,1,1,0,-0.18448113207547578,0,0,0,0,0
971,-16800.000000000353,-16800.000000000353,699.9999999999318,0,3,0.06999999999999318,-0.25448113207546896,0,0,0,0,0
972,-16800.000000000353,-16800.000000000353,0,2,2,0,-0.2744811320754792,0,0,0,0,0
973,-16800.000000000353,-16800.000000000353,0,2,1,-0.05999999999998806,-0.33448113207546726,0,0,0,0,0
974,-16800.000000000353,-16800.000000000353,0,2,1,-0.0899999999999892,-0.3644811320754684,0,0,0,0,0
975,-17200.000000000273,-17200.000000000273,-399.9999999999204,0,3,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
976,-17200.000000000273,-17200.000000000273,0,1,1,0,-0.32448113207547635,0,0,0,0,0
977,-17200.000000000273,-17200.000000000273,0,1,2,0.03999999999999204,-0.3644811320754684,0,0,0,0,0
978,-17000.000000000313,-17000.000000000313,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
979,-17000.000000000313,-17000.000000000313,0,0,3,0,-0.2944811320754752,0,0,0,0,0
980,-17000.000000000313,-17000.000000000313,0,1,1,0,-0.30448113207548033,0,0,0,0,0
981,-17000.000000000313,-17000.000000000313,0,1,2,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
982,-17000.000000000313,-17000.000000000313,0,1,0,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
983,-16900.000000000404,-16900.000000000404,99.99999999990905,0,3,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
984,-16900.000000000404,-16900.000000000404,0,0,0,0,-0.3644811320754684,0,0,0,0,0
985,-16900.000000000404,-16900.000000000404,0,1,1,0,-0.3444811320754724,0,0,0,0,0
986,-16800.000000000353,-16800.000000000353,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
987,-16800.000000000353,-16800.000000000353,0,0,0,0,-0.3544811320754775,0,0,0,0,0
988,-16800.000000000353,-16800.000000000353,0,0,0,0,-0.32448113207547635,0,0,0,0,0
989,-16800.000000000353,-16800.000000000353,0,0,0,0,-0.3444811320754724,0,0,0,0,0
990,-16800.000000000353,-16800.000000000353,0,0,0,0,-0.31448113207547124,0,0,0,0,0
991,-16800.000000000353,-16800.000000000353,0,2,2,0,-0.3644811320754684,0,0,0,0,0
992,-16600.000000000393,-16600.000000000393,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
993,-16600.000000000393,-16600.000000000393,0,2,2,0,-0.33448113207546726,0,0,0,0,0
994,-16600.000000000393,-16600.000000000393,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
995,-16600.000000000393,-16600.000000000393,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
996,-16600.000000000393,-16600.000000000393,0,2,2,0,-0.33448113207546726,0,0,0,0,0
997,-16600.000000000393,-16600.000000000393,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
998,-16600.000000000393,-16600.000000000393,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
999,-16600.000000000393,-16600.000000000393,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1000,-16600.000000000393,-16600.000000000393,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1001,-16600.000000000393,-16600.000000000393,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1002,-16600.000000000393,-16600.000000000393,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1003,-16600.000000000393,-16600.000000000393,0,1,1,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1004,-16600.000000000393,-16600.000000000393,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
1005,-16600.000000000393,-16600.000000000393,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1006,-16600.000000000393,-16600.000000000393,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
1007,-16600.000000000393,-16600.000000000393,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1008,-16600.000000000393,-16600.000000000393,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1009,-16600.000000000393,-16600.000000000393,0,1,2,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1010,-16600.000000000393,-16600.000000000393,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1011,-17100.000000000364,-17100.000000000364,-499.9999999999716,0,3,-0.04999999999999716,-0.2944811320754752,0,0,0,0,0
1012,-17100.000000000364,-17100.000000000364,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1013,-17100.000000000364,-17100.000000000364,0,1,0,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1014,-17100.000000000364,-17100.000000000364,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1015,-17100.000000000364,-17100.000000000364,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1016,-17100.000000000364,-17100.000000000364,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1017,-17100.000000000364,-17100.000000000364,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1018,-17100.000000000364,-17100.000000000364,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
1019,-17100.000000000364,-17100.000000000364,0,2,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1020,-17300.000000000324,-17300.000000000324,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1021,-17300.000000000324,-17300.000000000324,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1022,-17200.000000000273,-17200.000000000273,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1023,-17200.000000000273,-17200.000000000273,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1024,-17200.000000000273,-17200.000000000273,0,2,0,0.0,-0.3544811320754775,0,0,0,0,0
1025,-17200.000000000273,-17200.000000000273,0,2,0,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1026,-17200.000000000273,-17200.000000000273,0,2,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1027,-17200.000000000273,-17200.000000000273,0,2,0,0.0,-0.3544811320754775,0,0,0,0,0
1028,-17200.000000000273,-17200.000000000273,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
1029,-17200.000000000273,-17200.000000000273,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1030,-17200.000000000273,-17200.000000000273,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1031,-17300.000000000182,-17300.000000000182,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1032,-17300.000000000182,-17300.000000000182,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1033,-17300.000000000182,-17300.000000000182,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1034,-17300.000000000182,-17300.000000000182,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1035,-17400.000000000233,-17400.000000000233,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1036,-17400.000000000233,-17400.000000000233,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1037,-17400.000000000233,-17400.000000000233,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1038,-17400.000000000233,-17400.000000000233,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1039,-17300.000000000182,-17300.000000000182,100.00000000005116,0,3,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1040,-17300.000000000182,-17300.000000000182,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1041,-17300.000000000182,-17300.000000000182,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1042,-17300.000000000182,-17300.000000000182,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1043,-17300.000000000182,-17300.000000000182,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1044,-17600.000000000193,-17600.000000000193,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
1045,-17600.000000000193,-17600.000000000193,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1046,-17900.000000000204,-17900.000000000204,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1047,-17900.000000000204,-17900.000000000204,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1048,-17700.000000000102,-17700.000000000102,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1049,-17700.000000000102,-17700.000000000102,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1050,-17700.000000000102,-17700.000000000102,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1051,-17700.000000000102,-17700.000000000102,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1052,-17700.000000000102,-17700.000000000102,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1053,-17700.000000000102,-17700.000000000102,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1054,-17700.000000000102,-17700.000000000102,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1055,-17700.000000000102,-17700.000000000102,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1056,-17700.000000000102,-17700.000000000102,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1057,-17700.000000000102,-17700.000000000102,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1058,-17700.000000000102,-17700.000000000102,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1059,-17700.000000000102,-17700.000000000102,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1060,-17700.000000000102,-17700.000000000102,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1061,-17700.000000000102,-17700.000000000102,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1062,-17700.000000000102,-17700.000000000102,0,1,0,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1063,-17900.000000000062,-17900.000000000062,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1064,-17900.000000000062,-17900.000000000062,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1065,-17900.000000000062,-17900.000000000062,0,2,2,0,-0.2644811320754741,0,0,0,0,0
1066,-17900.000000000062,-17900.000000000062,0,2,2,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1067,-17900.000000000062,-17900.000000000062,0,2,0,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1068,-17900.000000000062,-17900.000000000062,0,2,0,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1069,-17900.000000000062,-17900.000000000062,0,2,0,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
1070,-17900.000000000062,-17900.000000000062,0,2,2,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1071,-17900.000000000062,-17900.000000000062,0,2,1,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1072,-17900.000000000062,-17900.000000000062,0,2,1,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
1073,-18100.000000000022,-18100.000000000022,-199.9999999999602,0,3,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1074,-18100.000000000022,-18100.000000000022,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1075,-18100.000000000022,-18100.000000000022,0,1,1,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1076,-18100.000000000022,-18100.000000000022,0,1,2,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
1077,-18100.000000000022,-18100.000000000022,0,1,1,0.0,-0.2844811320754701,0,0,0,0,0
1078,-18100.000000000022,-18100.000000000022,0,1,1,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1079,-18100.000000000022,-18100.000000000022,0,1,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1080,-17899.99999999992,-17899.99999999992,200.00000000010232,0,3,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1081,-17899.99999999992,-17899.99999999992,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1082,-17899.99999999992,-17899.99999999992,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
1083,-17899.99999999992,-17899.99999999992,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1084,-17899.99999999992,-17899.99999999992,0,1,2,0.0,-0.32448113207547635,0,0,0,0,0
1085,-17899.99999999992,-17899.99999999992,0,1,2,0.0,-0.32448113207547635,0,0,0,0,0
1086,-18299.99999999998,-18299.99999999998,-400.0000000000625,0,3,-0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1087,-18299.99999999998,-18299.99999999998,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1088,-18299.99999999998,-18299.99999999998,0,2,0,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1089,-18299.99999999998,-18299.99999999998,0,2,1,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1090,-17900.000000000062,-17900.000000000062,399.9999999999204,0,3,0.03999999999999204,-0.24448113207547806,0,0,0,0,0
1091,-17900.000000000062,-17900.000000000062,0,0,0,0,-0.18448113207547578,0,0,0,0,0
1092,-17900.000000000062,-17900.000000000062,0,0,3,0,-0.1944811320754809,0,0,0,0,0
1093,-17900.000000000062,-17900.000000000062,0,0,3,0,-0.2044811320754718,0,0,0,0,0
1094,-17900.000000000062,-17900.000000000062,0,0,0,0,-0.17448113207547067,0,0,0,0,0
1095,-17900.000000000062,-17900.000000000062,0,0,3,0,-0.12448113207547351,0,0,0,0,0
1096,-17900.000000000062,-17900.000000000062,0,0,3,0,-0.14448113207546953,0,0,0,0,0
1097,-17900.000000000062,-17900.000000000062,0,0,3,0,-0.16448113207547976,0,0,0,0,0
1098,-17900.000000000062,-17900.000000000062,0,1,1,0,-0.1944811320754809,0,0,0,0,0
1099,-17900.000000000062,-17900.000000000062,0,1,1,0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1100,-17900.000000000062,-17900.000000000062,0,1,1,0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1101,-17800.000000000153,-17800.000000000153,99.99999999990905,0,3,0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1102,-17800.000000000153,-17800.000000000153,0,0,3,0,-0.22448113207546783,0,0,0,0,0
1103,-17800.000000000153,-17800.000000000153,0,0,3,0,-0.24448113207547806,0,0,0,0,0
1104,-17800.000000000153,-17800.000000000153,0,0,3,0,-0.23448113207547294,0,0,0,0,0
1105,-17800.000000000153,-17800.000000000153,0,0,0,0,-0.21448113207547692,0,0,0,0,0
1106,-17800.000000000153,-17800.000000000153,0,2,2,0,-0.2044811320754718,0,0,0,0,0
1107,-17800.000000000153,-17800.000000000153,0,2,1,0.01999999999999602,-0.18448113207547578,0,0,0,0,0
1108,-17800.000000000153,-17800.000000000153,0,2,1,0.009999999999990905,-0.1944811320754809,0,0,0,0,0
1109,-18000.000000000113,-18000.000000000113,-199.9999999999602,0,3,-0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1110,-18000.000000000113,-18000.000000000113,0,0,0,0,-0.22448113207546783,0,0,0,0,0
1111,-18000.000000000113,-18000.000000000113,0,0,0,0,-0.23448113207547294,0,0,0,0,0
1112,-18000.000000000113,-18000.000000000113,0,2,2,0,-0.25448113207546896,0,0,0,0,0
1113,-18000.000000000113,-18000.000000000113,0,2,0,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1114,-18000.000000000113,-18000.000000000113,0,2,2,0.030000000000001137,-0.22448113207546783,0,0,0,0,0
1115,-18000.000000000113,-18000.000000000113,0,2,2,0.05999999999998806,-0.1944811320754809,0,0,0,0,0
1116,-18000.000000000113,-18000.000000000113,0,2,0,0.05999999999998806,-0.1944811320754809,0,0,0,0,0
1117,-17400.000000000233,-17400.000000000233,599.9999999998806,0,3,0.05999999999998806,-0.1944811320754809,0,0,0,0,0
1118,-17400.000000000233,-17400.000000000233,0,0,3,0,-0.23448113207547294,0,0,0,0,0
1119,-17400.000000000233,-17400.000000000233,0,0,0,0,-0.23448113207547294,0,0,0,0,0
1120,-17400.000000000233,-17400.000000000233,0,2,2,0,-0.24448113207547806,0,0,0,0,0
1121,-17400.000000000233,-17400.000000000233,0,2,2,0.0,-0.24448113207547806,0,0,0,0,0
1122,-17500.000000000142,-17500.000000000142,-99.99999999990905,0,3,-0.009999999999990905,-0.25448113207546896,0,0,0,0,0
1123,-17500.000000000142,-17500.000000000142,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1124,-17500.000000000142,-17500.000000000142,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1125,-17500.000000000142,-17500.000000000142,0,1,1,0,-0.25448113207546896,0,0,0,0,0
1126,-17500.000000000142,-17500.000000000142,0,1,2,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1127,-17200.00000000013,-17200.00000000013,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1128,-17200.00000000013,-17200.00000000013,0,2,2,0,-0.25448113207546896,0,0,0,0,0
1129,-17200.00000000013,-17200.00000000013,0,2,1,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1130,-17200.00000000013,-17200.00000000013,0,2,2,0.0,-0.25448113207546896,0,0,0,0,0
1131,-17200.00000000013,-17200.00000000013,0,2,1,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1132,-17200.00000000013,-17200.00000000013,0,2,1,-0.04000000000000625,-0.2944811320754752,0,0,0,0,0
1133,-17200.00000000013,-17200.00000000013,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
1134,-17200.00000000013,-17200.00000000013,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1135,-17200.00000000013,-17200.00000000013,0,2,2,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1136,-17500.000000000142,-17500.000000000142,-300.00000000001137,0,3,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1137,-17500.000000000142,-17500.000000000142,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1138,-17500.000000000142,-17500.000000000142,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1139,-17300.000000000182,-17300.000000000182,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1140,-17300.000000000182,-17300.000000000182,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1141,-17300.000000000182,-17300.000000000182,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1142,-17300.000000000182,-17300.000000000182,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1143,-17300.000000000182,-17300.000000000182,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1144,-17300.000000000182,-17300.000000000182,0,2,0,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
1145,-17300.000000000182,-17300.000000000182,0,2,1,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1146,-17300.000000000182,-17300.000000000182,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
1147,-17300.000000000182,-17300.000000000182,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1148,-17300.000000000182,-17300.000000000182,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
1149,-17300.000000000182,-17300.000000000182,0,0,3,0,-0.2744811320754792,0,0,0,0,0
1150,-17300.000000000182,-17300.000000000182,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1151,-17300.000000000182,-17300.000000000182,0,1,1,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1152,-17300.000000000182,-17300.000000000182,0,1,1,-0.01999999999999602,-0.30448113207548033,0,0,0,0,0
1153,-17300.000000000182,-17300.000000000182,0,1,2,-0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1154,-17300.000000000182,-17300.000000000182,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
1155,-17300.000000000182,-17300.000000000182,0,1,2,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1156,-17300.000000000182,-17300.000000000182,0,1,1,0.0,-0.32448113207547635,0,0,0,0,0
1157,-17300.000000000182,-17300.000000000182,0,1,2,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
