current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
649,-3909.9999999994834,-3909.9999999994834,0,0,0,0,-0.24448113207547806,0,0,0,0,0
650,-3909.9999999994834,-3909.9999999994834,0,1,1,0,-0.23448113207547294,0,0,0,0,0
651,-3909.9999999994834,-3909.9999999994834,0,1,2,0.0,-0.23448113207547294,0,0,0,0,0
652,-3909.9999999994834,-3909.9999999994834,0,1,1,0.07000000000000739,-0.30448113207548033,0,0,0,0,0
653,-3909.9999999994834,-3909.9999999994834,0,1,0,0.060000000000002274,-0.2944811320754752,0,0,0,0,0
654,-3409.9999999995116,-3409.9999999995116,499.9999999999716,0,3,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
655,-3409.9999999995116,-3409.9999999995116,0,1,1,0,-0.2644811320754741,0,0,0,0,0
656,-3409.9999999995116,-3409.9999999995116,0,1,0,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
657,-2809.999999999489,-2809.999999999489,600.0000000000227,0,3,0.060000000000002274,-0.32448113207547635,0,0,0,0,0
658,-2809.999999999489,-2809.999999999489,0,0,3,0,-0.2744811320754792,0,0,0,0,0
659,-2809.999999999489,-2809.999999999489,0,1,1,0,-0.2944811320754752,0,0,0,0,0
660,-3009.999999999449,-3009.999999999449,-199.9999999999602,0,3,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
661,-3009.999999999449,-3009.999999999449,0,2,2,0,-0.2644811320754741,0,0,0,0,0
662,-3009.999999999449,-3009.999999999449,0,2,2,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
663,-3009.999999999449,-3009.999999999449,0,2,1,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
664,-3109.9999999995,-3109.9999999995,-100.00000000005116,0,3,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
665,-3109.9999999995,-3109.9999999995,0,2,2,0,-0.2944811320754752,0,0,0,0,0
666,-3109.9999999995,-3109.9999999995,0,2,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
667,-3309.9999999994598,-3309.9999999994598,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
668,-3309.9999999994598,-3309.9999999994598,0,1,1,0,-0.2644811320754741,0,0,0,0,0
669,-3309.9999999994598,-3309.9999999994598,0,1,1,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
670,-3309.9999999994598,-3309.9999999994598,0,1,1,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
671,-3309.9999999994598,-3309.9999999994598,0,1,0,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
672,-3309.9999999994598,-3309.9999999994598,0,1,2,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
673,-3309.9999999994598,-3309.9999999994598,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
674,-3309.9999999994598,-3309.9999999994598,0,1,0,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
675,-3309.9999999994598,-3309.9999999994598,0,1,0,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
676,-3309.9999999994598,-3309.9999999994598,0,1,0,0.0799999999999983,-0.3444811320754724,0,0,0,0,0
677,-3309.9999999994598,-3309.9999999994598,0,1,1,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
678,-3309.9999999994598,-3309.9999999994598,0,1,0,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
679,-3309.9999999994598,-3309.9999999994598,0,1,1,0.09000000000000341,-0.3544811320754775,0,0,0,0,0
680,-3309.9999999994598,-3309.9999999994598,0,1,1,0.09999999999999432,-0.3644811320754684,0,0,0,0,0
681,-2609.999999999528,-2609.999999999528,699.9999999999318,0,3,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
682,-2609.999999999528,-2609.999999999528,0,1,1,0,-0.3744811320754735,0,0,0,0,0
683,-2609.999999999528,-2609.999999999528,0,1,1,-0.04999999999999716,-0.32448113207547635,0,0,0,0,0
684,-2409.999999999568,-2409.999999999568,199.9999999999602,0,3,0.01999999999999602,-0.39448113207546953,0,0,0,0,0
685,-2409.999999999568,-2409.999999999568,0,0,3,0,-0.42448113207547067,0,0,0,0,0
686,-2409.999999999568,-2409.999999999568,0,0,3,0,-0.41448113207547976,0,0,0,0,0
687,-2409.999999999568,-2409.999999999568,0,2,2,0,-0.42448113207547067,0,0,0,0,0
688,-2409.999999999568,-2409.999999999568,0,2,0,0.0,-0.42448113207547067,0,0,0,0,0
689,-2409.999999999568,-2409.999999999568,0,2,2,0.03999999999999204,-0.3844811320754786,0,0,0,0,0
690,-2409.999999999568,-2409.999999999568,0,2,0,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
691,-2109.9999999995566,-2109.9999999995566,300.00000000001137,0,3,0.030000000000001137,-0.39448113207546953,0,0,0,0,0
692,-2109.9999999995566,-2109.9999999995566,0,1,1,0,-0.41448113207547976,0,0,0,0,0
693,-2109.9999999995566,-2109.9999999995566,0,1,1,0.0,-0.41448113207547976,0,0,0,0,0
694,-2109.9999999995566,-2109.9999999995566,0,1,0,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
695,-2109.9999999995566,-2109.9999999995566,0,1,1,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
696,-2109.9999999995566,-2109.9999999995566,0,1,1,0.030000000000001137,-0.4444811320754809,0,0,0,0,0
697,-2109.9999999995566,-2109.9999999995566,0,1,0,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
698,-2109.9999999995566,-2109.9999999995566,0,1,2,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
699,-2109.9999999995566,-2109.9999999995566,0,1,0,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
700,-2109.9999999995566,-2109.9999999995566,0,1,1,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
701,-2109.9999999995566,-2109.9999999995566,0,1,0,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
702,-2109.9999999995566,-2109.9999999995566,0,1,0,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
703,-1809.9999999995453,-1809.9999999995453,300.00000000001137,0,3,0.030000000000001137,-0.4444811320754809,0,0,0,0,0
704,-1809.9999999995453,-1809.9999999995453,0,0,0,0,-0.4344811320754758,0,0,0,0,0
705,-1809.9999999995453,-1809.9999999995453,0,1,1,0,-0.4644811320754769,0,0,0,0,0
706,-1809.9999999995453,-1809.9999999995453,0,1,1,-0.010000000000005116,-0.4544811320754718,0,0,0,0,0
707,-1809.9999999995453,-1809.9999999995453,0,1,0,0.0,-0.4644811320754769,0,0,0,0,0
708,-1809.9999999995453,-1809.9999999995453,0,1,0,-0.010000000000005116,-0.4544811320754718,0,0,0,0,0
709,-1609.999999999585,-1609.999999999585,199.9999999999602,0,3,0.01999999999999602,-0.48448113207547294,0,0,0,0,0
710,-1609.999999999585,-1609.999999999585,0,0,3,0,-0.4744811320754678,0,0,0,0,0
711,-1609.999999999585,-1609.999999999585,0,1,1,0,-0.4444811320754809,0,0,0,0,0
712,-1609.999999999585,-1609.999999999585,0,1,1,0.0,-0.4444811320754809,0,0,0,0,0
713,-1609.999999999585,-1609.999999999585,0,1,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
714,-1609.999999999585,-1609.999999999585,0,1,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
715,-2009.9999999996476,-2009.9999999996476,-400.0000000000625,0,3,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
716,-2009.9999999996476,-2009.9999999996476,0,0,3,0,-0.4344811320754758,0,0,0,0,0
717,-2009.9999999996476,-2009.9999999996476,0,1,1,0,-0.4544811320754718,0,0,0,0,0
718,-2009.9999999996476,-2009.9999999996476,0,1,0,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
719,-2009.9999999996476,-2009.9999999996476,0,1,2,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
720,-2709.9999999995794,-2709.9999999995794,-699.9999999999318,0,3,-0.06999999999999318,-0.3844811320754786,0,0,0,0,0
721,-2709.9999999995794,-2709.9999999995794,0,2,2,0,-0.3644811320754684,0,0,0,0,0
722,-2709.9999999995794,-2709.9999999995794,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
723,-2709.9999999995794,-2709.9999999995794,0,0,0,0,-0.3644811320754684,0,0,0,0,0
724,-2709.9999999995794,-2709.9999999995794,0,0,0,0,-0.3744811320754735,0,0,0,0,0
725,-2709.9999999995794,-2709.9999999995794,0,2,2,0,-0.3544811320754775,0,0,0,0,0
726,-2709.9999999995794,-2709.9999999995794,0,2,1,-0.030000000000001137,-0.3844811320754786,0,0,0,0,0
727,-2709.9999999995794,-2709.9999999995794,0,2,1,-0.060000000000002274,-0.41448113207547976,0,0,0,0,0
728,-2709.9999999995794,-2709.9999999995794,0,2,0,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
729,-3109.9999999995,-3109.9999999995,-399.9999999999204,0,3,-0.03999999999999204,-0.39448113207546953,0,0,0,0,0
730,-3109.9999999995,-3109.9999999995,0,2,2,0,-0.41448113207547976,0,0,0,0,0
731,-3109.9999999995,-3109.9999999995,0,2,0,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
732,-3109.9999999995,-3109.9999999995,0,2,2,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
733,-3109.9999999995,-3109.9999999995,0,2,0,-0.03999999999999204,-0.4544811320754718,0,0,0,0,0
734,-3109.9999999995,-3109.9999999995,0,2,1,-0.009999999999990905,-0.42448113207547067,0,0,0,0,0
735,-3109.9999999995,-3109.9999999995,0,2,2,0.0,-0.41448113207547976,0,0,0,0,0
736,-3109.9999999995,-3109.9999999995,0,2,2,0.0,-0.41448113207547976,0,0,0,0,0
737,-3209.999999999409,-3209.999999999409,-99.99999999990905,0,3,-0.009999999999990905,-0.42448113207547067,0,0,0,0,0
738,-3209.999999999409,-3209.999999999409,0,1,1,0,-0.42448113207547067,0,0,0,0,0
739,-3209.999999999409,-3209.999999999409,0,1,1,0.020000000000010232,-0.4444811320754809,0,0,0,0,0
740,-3209.999999999409,-3209.999999999409,0,1,2,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,-3209.999999999409,-3209.999999999409,0,1,2,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
742,-3109.999999999358,-3109.999999999358,100.00000000005116,0,3,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
743,-3109.999999999358,-3109.999999999358,0,0,0,0,-0.2944811320754752,0,0,0,0,0
744,-3109.999999999358,-3109.999999999358,0,0,0,0,-0.2744811320754792,0,0,0,0,0
745,-3109.999999999358,-3109.999999999358,0,0,0,0,-0.2644811320754741,0,0,0,0,0
746,-3109.999999999358,-3109.999999999358,0,0,0,0,-0.2744811320754792,0,0,0,0,0
747,-3109.999999999358,-3109.999999999358,0,1,1,0,-0.2744811320754792,0,0,0,0,0
748,-3109.999999999358,-3109.999999999358,0,1,2,0.0,-0.2744811320754792,0,0,0,0,0
749,-3109.999999999358,-3109.999999999358,0,1,0,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
750,-3109.999999999358,-3109.999999999358,0,1,0,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
751,-3109.999999999358,-3109.999999999358,0,1,0,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
752,-3009.999999999449,-3009.999999999449,99.99999999990905,0,3,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
753,-3009.999999999449,-3009.999999999449,0,0,0,0,-0.2644811320754741,0,0,0,0,0
754,-3009.999999999449,-3009.999999999449,0,0,0,0,-0.24448113207547806,0,0,0,0,0
755,-3009.999999999449,-3009.999999999449,0,1,1,0,-0.2644811320754741,0,0,0,0,0
756,-3009.999999999449,-3009.999999999449,0,1,0,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
757,-2009.9999999995057,-2009.9999999995057,999.9999999999432,0,3,0.09999999999999432,-0.3644811320754684,0,0,0,0,0
758,-2009.9999999995057,-2009.9999999995057,0,1,1,0,-0.3844811320754786,0,0,0,0,0
759,-2309.999999999517,-2309.999999999517,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
760,-2309.999999999517,-2309.999999999517,0,1,1,0,-0.33448113207546726,0,0,0,0,0
761,-2309.999999999517,-2309.999999999517,0,1,2,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
762,-2309.999999999517,-2309.999999999517,0,1,1,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
763,-2009.9999999995057,-2009.9999999995057,300.00000000001137,0,3,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
764,-2009.9999999995057,-2009.9999999995057,0,0,3,0,-0.3644811320754684,0,0,0,0,0
765,-2009.9999999995057,-2009.9999999995057,0,0,3,0,-0.31448113207547124,0,0,0,0,0
766,-2009.9999999995057,-2009.9999999995057,0,0,0,0,-0.3544811320754775,0,0,0,0,0
767,-2009.9999999995057,-2009.9999999995057,0,1,1,0,-0.31448113207547124,0,0,0,0,0
768,-2009.9999999995057,-2009.9999999995057,0,1,1,-0.09000000000000341,-0.22448113207546783,0,0,0,0,0
769,-2609.9999999995284,-2609.9999999995284,-600.0000000000227,0,3,-0.060000000000002274,-0.25448113207546896,0,0,0,0,0
770,-2609.9999999995284,-2609.9999999995284,0,1,1,0,-0.2744811320754792,0,0,0,0,0
771,-2609.9999999995284,-2609.9999999995284,0,1,1,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
772,-2609.9999999995284,-2609.9999999995284,0,1,0,-0.05000000000001137,-0.22448113207546783,0,0,0,0,0
773,-2609.9999999995284,-2609.9999999995284,0,1,1,-0.060000000000002274,-0.21448113207547692,0,0,0,0,0
774,-2509.9999999996194,-2509.9999999996194,99.99999999990905,0,3,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
775,-2509.9999999996194,-2509.9999999996194,0,1,1,0,-0.24448113207547806,0,0,0,0,0
776,-2509.9999999996194,-2509.9999999996194,0,1,1,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
777,-2309.999999999659,-2309.999999999659,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
778,-2309.999999999659,-2309.999999999659,0,2,2,0,-0.2844811320754701,0,0,0,0,0
779,-2309.999999999659,-2309.999999999659,0,2,1,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
780,-2309.999999999659,-2309.999999999659,0,2,2,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
781,-2309.999999999659,-2309.999999999659,0,2,0,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
782,-2309.999999999659,-2309.999999999659,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
783,-2309.999999999659,-2309.999999999659,0,0,3,0,-0.2744811320754792,0,0,0,0,0
784,-2309.999999999659,-2309.999999999659,0,0,0,0,-0.2644811320754741,0,0,0,0,0
785,-2309.999999999659,-2309.999999999659,0,2,2,0,-0.2844811320754701,0,0,0,0,0
786,-2109.999999999699,-2109.999999999699,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
787,-2109.999999999699,-2109.999999999699,0,1,1,0,-0.2844811320754701,0,0,0,0,0
788,-2109.999999999699,-2109.999999999699,0,1,1,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
789,-1509.9999999996762,-1509.9999999996762,600.0000000000227,0,3,0.060000000000002274,-0.3444811320754724,0,0,0,0,0
790,-1509.9999999996762,-1509.9999999996762,0,0,0,0,-0.3744811320754735,0,0,0,0,0
791,-1509.9999999996762,-1509.9999999996762,0,2,2,0,-0.3844811320754786,0,0,0,0,0
792,-1509.9999999996762,-1509.9999999996762,0,2,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
793,-1509.9999999996762,-1509.9999999996762,0,2,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
794,-1509.9999999996762,-1509.9999999996762,0,2,1,0.0,-0.3844811320754786,0,0,0,0,0
795,-1509.9999999996762,-1509.9999999996762,0,2,1,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
796,-1509.9999999996762,-1509.9999999996762,0,2,0,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
797,-1609.9999999995853,-1609.9999999995853,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
798,-1609.9999999995853,-1609.9999999995853,0,0,0,0,-0.3644811320754684,0,0,0,0,0
799,-1609.9999999995853,-1609.9999999995853,0,2,2,0,-0.3844811320754786,0,0,0,0,0
800,-1609.9999999995853,-1609.9999999995853,0,2,2,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
801,-1609.9999999995853,-1609.9999999995853,0,2,2,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
802,-1609.9999999995853,-1609.9999999995853,0,2,2,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
803,-1609.9999999995853,-1609.9999999995853,0,2,0,0.04000000000000625,-0.3444811320754724,0,0,0,0,0
804,-1609.9999999995853,-1609.9999999995853,0,2,0,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
805,-1609.9999999995853,-1609.9999999995853,0,2,1,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
806,-1609.9999999995853,-1609.9999999995853,0,2,0,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
807,-1609.9999999995853,-1609.9999999995853,0,2,1,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
808,-1609.9999999995853,-1609.9999999995853,0,2,1,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
809,-1609.9999999995853,-1609.9999999995853,0,2,0,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
810,-1609.9999999995853,-1609.9999999995853,0,2,1,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
811,-1609.9999999995853,-1609.9999999995853,0,2,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
812,-1509.999999999534,-1509.999999999534,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
813,-1509.999999999534,-1509.999999999534,0,1,1,0,-0.3644811320754684,0,0,0,0,0
814,-1509.999999999534,-1509.999999999534,0,1,0,0.0,-0.3644811320754684,0,0,0,0,0
815,-1509.999999999534,-1509.999999999534,0,1,2,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,-1509.999999999534,-1509.999999999534,0,1,2,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
817,-1509.999999999534,-1509.999999999534,0,1,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
818,-1509.999999999534,-1509.999999999534,0,1,0,0.030000000000001137,-0.39448113207546953,0,0,0,0,0
819,-1509.999999999534,-1509.999999999534,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
820,-1509.999999999534,-1509.999999999534,0,1,0,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
821,-1509.999999999534,-1509.999999999534,0,1,2,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
822,-1409.999999999483,-1409.999999999483,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
823,-1409.999999999483,-1409.999999999483,0,0,3,0,-0.3844811320754786,0,0,0,0,0
824,-1409.999999999483,-1409.999999999483,0,2,2,0,-0.3844811320754786,0,0,0,0,0
825,-1609.9999999994432,-1609.9999999994432,-199.9999999999602,0,3,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
826,-1609.9999999994432,-1609.9999999994432,0,1,1,0,-0.3844811320754786,0,0,0,0,0
827,-1609.9999999994432,-1609.9999999994432,0,1,1,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
828,-1609.9999999994432,-1609.9999999994432,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
829,-1609.9999999994432,-1609.9999999994432,0,2,2,0,-0.39448113207546953,0,0,0,0,0
830,-1609.9999999994432,-1609.9999999994432,0,2,1,0.0,-0.39448113207546953,0,0,0,0,0
831,-1609.9999999994432,-1609.9999999994432,0,2,2,0.0,-0.39448113207546953,0,0,0,0,0
832,-1609.9999999994432,-1609.9999999994432,0,2,2,0.0,-0.39448113207546953,0,0,0,0,0
833,-1609.9999999994432,-1609.9999999994432,0,2,2,0.0,-0.39448113207546953,0,0,0,0,0
834,-1309.9999999994318,-1309.9999999994318,300.00000000001137,0,3,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
835,-1309.9999999994318,-1309.9999999994318,0,2,2,0,-0.3744811320754735,0,0,0,0,0
836,-1309.9999999994318,-1309.9999999994318,0,2,1,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
837,-1309.9999999994318,-1309.9999999994318,0,2,0,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
838,-1309.9999999994318,-1309.9999999994318,0,2,2,-0.04000000000000625,-0.41448113207547976,0,0,0,0,0
839,-1309.9999999994318,-1309.9999999994318,0,2,2,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
840,-1609.9999999994432,-1609.9999999994432,-300.00000000001137,0,3,-0.030000000000001137,-0.40448113207547465,0,0,0,0,0
841,-1609.9999999994432,-1609.9999999994432,0,2,2,0,-0.3844811320754786,0,0,0,0,0
842,-1609.9999999994432,-1609.9999999994432,0,2,2,0.0,-0.3844811320754786,0,0,0,0,0
843,-1609.9999999994432,-1609.9999999994432,0,2,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
844,-1609.9999999994432,-1609.9999999994432,0,2,1,0.0,-0.3844811320754786,0,0,0,0,0
845,-1609.9999999994432,-1609.9999999994432,0,2,0,0.0,-0.3844811320754786,0,0,0,0,0
846,-1609.9999999994432,-1609.9999999994432,0,2,0,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
847,-1609.9999999994432,-1609.9999999994432,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
848,-1609.9999999994432,-1609.9999999994432,0,0,0,0,-0.3844811320754786,0,0,0,0,0
849,-1609.9999999994432,-1609.9999999994432,0,1,1,0,-0.42448113207547067,0,0,0,0,0
850,-1709.9999999993522,-1709.9999999993522,-99.99999999990905,0,3,-0.009999999999990905,-0.41448113207547976,0,0,0,0,0
851,-1709.9999999993522,-1709.9999999993522,0,1,1,0,-0.39448113207546953,0,0,0,0,0
852,-1709.9999999993522,-1709.9999999993522,0,1,2,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
853,-1709.9999999993522,-1709.9999999993522,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
854,-1709.9999999993522,-1709.9999999993522,0,2,2,0,-0.3844811320754786,0,0,0,0,0
855,-1709.9999999993522,-1709.9999999993522,0,2,0,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
856,-1709.9999999993522,-1709.9999999993522,0,2,2,0.0,-0.3844811320754786,0,0,0,0,0
857,-1709.9999999993522,-1709.9999999993522,0,2,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
858,-1709.9999999993522,-1709.9999999993522,0,2,0,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
859,-1709.9999999993522,-1709.9999999993522,0,2,0,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
860,-1709.9999999993522,-1709.9999999993522,0,2,2,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
861,-1709.9999999993522,-1709.9999999993522,0,2,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
862,-1909.9999999993124,-1909.9999999993124,-199.9999999999602,0,3,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
863,-1909.9999999993124,-1909.9999999993124,0,2,2,0,-0.4344811320754758,0,0,0,0,0
864,-1709.9999999993522,-1709.9999999993522,199.9999999999602,0,3,0.01999999999999602,-0.41448113207547976,0,0,0,0,0
865,-1709.9999999993522,-1709.9999999993522,0,2,2,0,-0.41448113207547976,0,0,0,0,0
866,-1809.9999999992613,-1809.9999999992613,-99.99999999990905,0,3,-0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,-1809.9999999992613,-1809.9999999992613,0,1,1,0,-0.2844811320754701,0,0,0,0,0
868,-2009.9999999992215,-2009.9999999992215,-199.9999999999602,0,3,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
869,-2009.9999999992215,-2009.9999999992215,0,0,0,0,-0.2744811320754792,0,0,0,0,0
870,-2009.9999999992215,-2009.9999999992215,0,0,3,0,-0.2944811320754752,0,0,0,0,0
871,-2009.9999999992215,-2009.9999999992215,0,0,3,0,-0.2944811320754752,0,0,0,0,0
872,-2009.9999999992215,-2009.9999999992215,0,0,3,0,-0.2744811320754792,0,0,0,0,0
873,-2009.9999999992215,-2009.9999999992215,0,1,1,0,-0.17448113207547067,0,0,0,0,0
874,-2009.9999999992215,-2009.9999999992215,0,1,0,0.0,-0.17448113207547067,0,0,0,0,0
875,-2009.9999999992215,-2009.9999999992215,0,1,1,0.010000000000005116,-0.18448113207547578,0,0,0,0,0
876,-2009.9999999992215,-2009.9999999992215,0,1,1,0.0,-0.17448113207547067,0,0,0,0,0
877,-1809.9999999991192,-1809.9999999991192,200.00000000010232,0,3,0.020000000000010232,-0.1944811320754809,0,0,0,0,0
878,-1809.9999999991192,-1809.9999999991192,0,0,0,0,-0.1944811320754809,0,0,0,0,0
879,-1809.9999999991192,-1809.9999999991192,0,2,2,0,-0.2044811320754718,0,0,0,0,0
880,-1809.9999999991192,-1809.9999999991192,0,2,2,0.009999999999990905,-0.1944811320754809,0,0,0,0,0
881,-1809.9999999991192,-1809.9999999991192,0,2,0,0.01999999999999602,-0.18448113207547578,0,0,0,0,0
882,-1809.9999999991192,-1809.9999999991192,0,2,2,-0.010000000000005116,-0.21448113207547692,0,0,0,0,0
883,-1809.9999999991192,-1809.9999999991192,0,2,1,-0.04999999999999716,-0.25448113207546896,0,0,0,0,0
884,-1809.9999999991192,-1809.9999999991192,0,2,0,-0.09000000000000341,-0.2944811320754752,0,0,0,0,0
885,-2709.9999999991533,-2709.9999999991533,-900.0000000000341,0,3,-0.09000000000000341,-0.2944811320754752,0,0,0,0,0
886,-2709.9999999991533,-2709.9999999991533,0,1,1,0,-0.2844811320754701,0,0,0,0,0
887,-2709.9999999991533,-2709.9999999991533,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
888,-2709.9999999991533,-2709.9999999991533,0,1,2,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
889,-2709.9999999991533,-2709.9999999991533,0,1,0,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
890,-2709.9999999991533,-2709.9999999991533,0,1,1,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
891,-2309.9999999990905,-2309.9999999990905,400.0000000000625,0,3,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
892,-2309.9999999990905,-2309.9999999990905,0,0,3,0,-0.3544811320754775,0,0,0,0,0
893,-2309.9999999990905,-2309.9999999990905,0,0,0,0,-0.33448113207546726,0,0,0,0,0
894,-2309.9999999990905,-2309.9999999990905,0,0,0,0,-0.33448113207546726,0,0,0,0,0
895,-2309.9999999990905,-2309.9999999990905,0,2,2,0,-0.30448113207548033,0,0,0,0,0
896,-2309.9999999990905,-2309.9999999990905,0,2,0,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
897,-2309.9999999990905,-2309.9999999990905,0,2,2,-0.029999999999986926,-0.33448113207546726,0,0,0,0,0
898,-2309.9999999990905,-2309.9999999990905,0,2,1,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
899,-2309.9999999990905,-2309.9999999990905,0,2,0,-0.029999999999986926,-0.33448113207546726,0,0,0,0,0
900,-2309.9999999990905,-2309.9999999990905,0,2,0,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
901,-2309.9999999990905,-2309.9999999990905,0,2,0,-0.029999999999986926,-0.33448113207546726,0,0,0,0,0
