current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
661,5100.000000000761,5100.000000000761,0,2,1,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
662,5100.000000000761,5100.000000000761,0,2,0,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
663,5100.000000000761,5100.000000000761,0,2,0,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
664,5100.000000000761,5100.000000000761,0,2,0,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
665,5100.000000000761,5100.000000000761,0,2,0,0.0,-0.2944811320754752,0,0,0,0,0
666,5100.000000000761,5100.000000000761,0,2,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
667,5100.000000000761,5100.000000000761,0,2,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
668,5100.000000000761,5100.000000000761,0,2,2,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
669,5100.000000000761,5100.000000000761,0,2,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
670,5100.000000000761,5100.000000000761,0,2,1,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
671,5100.000000000761,5100.000000000761,0,2,1,-0.010000000000005116,-0.30448113207548033,0,0,0,0,0
672,5100.000000000761,5100.000000000761,0,2,1,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
673,5100.000000000761,5100.000000000761,0,2,0,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
674,5100.000000000761,5100.000000000761,0,2,0,-0.010000000000005116,-0.30448113207548033,0,0,0,0,0
675,5100.000000000761,5100.000000000761,0,2,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
676,5100.000000000761,5100.000000000761,0,2,1,-0.04999999999999716,-0.3444811320754724,0,0,0,0,0
677,5100.000000000761,5100.000000000761,0,2,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
678,5100.000000000761,5100.000000000761,0,2,1,-0.03999999999999204,-0.33448113207546726,0,0,0,0,0
679,5100.000000000761,5100.000000000761,0,2,1,-0.060000000000002274,-0.3544811320754775,0,0,0,0,0
680,5100.000000000761,5100.000000000761,0,2,1,-0.06999999999999318,-0.3644811320754684,0,0,0,0,0
681,5100.000000000761,5100.000000000761,0,2,1,-0.03999999999999204,-0.33448113207546726,0,0,0,0,0
682,4300.0000000007785,4300.0000000007785,-799.999999999983,0,3,-0.0799999999999983,-0.3744811320754735,0,0,0,0,0
683,4300.0000000007785,4300.0000000007785,0,2,2,0,-0.32448113207547635,0,0,0,0,0
684,4300.0000000007785,4300.0000000007785,0,2,0,-0.06999999999999318,-0.39448113207546953,0,0,0,0,0
685,4300.0000000007785,4300.0000000007785,0,2,1,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
686,4300.0000000007785,4300.0000000007785,0,2,0,-0.09000000000000341,-0.41448113207547976,0,0,0,0,0
687,3300.0000000008354,3300.0000000008354,-999.9999999999432,0,3,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
688,3300.0000000008354,3300.0000000008354,0,0,0,0,-0.42448113207547067,0,0,0,0,0
689,3300.0000000008354,3300.0000000008354,0,0,3,0,-0.3844811320754786,0,0,0,0,0
690,3300.0000000008354,3300.0000000008354,0,0,0,0,-0.40448113207547465,0,0,0,0,0
691,3300.0000000008354,3300.0000000008354,0,1,1,0,-0.39448113207546953,0,0,0,0,0
692,3300.0000000008354,3300.0000000008354,0,1,2,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
693,3500.0000000009377,3500.0000000009377,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
694,3500.0000000009377,3500.0000000009377,0,1,1,0,-0.4344811320754758,0,0,0,0,0
695,3500.0000000009377,3500.0000000009377,0,1,2,0.0,-0.4344811320754758,0,0,0,0,0
696,3600.0000000009886,3600.0000000009886,100.00000000005116,0,3,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
697,3600.0000000009886,3600.0000000009886,0,0,3,0,-0.4344811320754758,0,0,0,0,0
698,3600.0000000009886,3600.0000000009886,0,0,3,0,-0.40448113207547465,0,0,0,0,0
699,3600.0000000009886,3600.0000000009886,0,0,0,0,-0.42448113207547067,0,0,0,0,0
700,3600.0000000009886,3600.0000000009886,0,0,3,0,-0.4344811320754758,0,0,0,0,0
701,3600.0000000009886,3600.0000000009886,0,0,0,0,-0.4344811320754758,0,0,0,0,0
702,3600.0000000009886,3600.0000000009886,0,0,3,0,-0.4344811320754758,0,0,0,0,0
703,3600.0000000009886,3600.0000000009886,0,0,0,0,-0.4444811320754809,0,0,0,0,0
704,3600.0000000009886,3600.0000000009886,0,0,0,0,-0.4344811320754758,0,0,0,0,0
705,3600.0000000009886,3600.0000000009886,0,0,3,0,-0.4644811320754769,0,0,0,0,0
706,3600.0000000009886,3600.0000000009886,0,0,0,0,-0.4544811320754718,0,0,0,0,0
707,3600.0000000009886,3600.0000000009886,0,2,2,0,-0.4644811320754769,0,0,0,0,0
708,3600.0000000009886,3600.0000000009886,0,2,2,0.010000000000005116,-0.4544811320754718,0,0,0,0,0
709,3600.0000000009886,3600.0000000009886,0,2,1,-0.01999999999999602,-0.48448113207547294,0,0,0,0,0
710,3600.0000000009886,3600.0000000009886,0,2,0,-0.009999999999990905,-0.4744811320754678,0,0,0,0,0
711,3600.0000000009886,3600.0000000009886,0,2,1,0.01999999999999602,-0.4444811320754809,0,0,0,0,0
712,3600.0000000009886,3600.0000000009886,0,2,0,0.01999999999999602,-0.4444811320754809,0,0,0,0,0
713,3900.000000001,3900.000000001,300.00000000001137,0,3,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
714,3900.000000001,3900.000000001,0,1,1,0,-0.41448113207547976,0,0,0,0,0
715,3900.000000001,3900.000000001,0,1,0,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
716,3900.000000001,3900.000000001,0,1,0,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
717,3900.000000001,3900.000000001,0,1,0,0.03999999999999204,-0.4544811320754718,0,0,0,0,0
718,3900.000000001,3900.000000001,0,1,1,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
719,4100.00000000096,4100.00000000096,199.9999999999602,0,3,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
720,4100.00000000096,4100.00000000096,0,1,1,0,-0.3844811320754786,0,0,0,0,0
721,4100.00000000096,4100.00000000096,0,1,0,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
722,4100.00000000096,4100.00000000096,0,1,0,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
723,4100.00000000096,4100.00000000096,0,1,2,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
724,4000.0000000009095,4000.0000000009095,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,4000.0000000009095,4000.0000000009095,0,0,3,0,-0.3544811320754775,0,0,0,0,0
726,4000.0000000009095,4000.0000000009095,0,0,3,0,-0.3844811320754786,0,0,0,0,0
727,4000.0000000009095,4000.0000000009095,0,0,0,0,-0.41448113207547976,0,0,0,0,0
728,4000.0000000009095,4000.0000000009095,0,0,3,0,-0.3644811320754684,0,0,0,0,0
729,4000.0000000009095,4000.0000000009095,0,0,3,0,-0.39448113207546953,0,0,0,0,0
730,4000.0000000009095,4000.0000000009095,0,0,3,0,-0.41448113207547976,0,0,0,0,0
731,4000.0000000009095,4000.0000000009095,0,0,3,0,-0.4344811320754758,0,0,0,0,0
732,4000.0000000009095,4000.0000000009095,0,0,3,0,-0.4344811320754758,0,0,0,0,0
733,4000.0000000009095,4000.0000000009095,0,0,3,0,-0.4544811320754718,0,0,0,0,0
734,4000.0000000009095,4000.0000000009095,0,1,1,0,-0.42448113207547067,0,0,0,0,0
735,4000.0000000009095,4000.0000000009095,0,1,0,-0.009999999999990905,-0.41448113207547976,0,0,0,0,0
736,3900.0000000010004,3900.0000000010004,-99.99999999990905,0,3,-0.009999999999990905,-0.41448113207547976,0,0,0,0,0
737,3900.0000000010004,3900.0000000010004,0,2,2,0,-0.42448113207547067,0,0,0,0,0
738,3900.0000000010004,3900.0000000010004,0,2,2,0.0,-0.42448113207547067,0,0,0,0,0
739,3700.000000000898,3700.000000000898,-200.00000000010232,0,3,-0.020000000000010232,-0.4444811320754809,0,0,0,0,0
740,3700.000000000898,3700.000000000898,0,0,3,0,-0.4344811320754758,0,0,0,0,0
741,3700.000000000898,3700.000000000898,0,2,2,0,-0.40448113207547465,0,0,0,0,0
742,3700.000000000898,3700.000000000898,0,2,1,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
743,3700.000000000898,3700.000000000898,0,2,1,0.10999999999999943,-0.2944811320754752,0,0,0,0,0
744,3700.000000000898,3700.000000000898,0,2,2,0.12999999999999545,-0.2744811320754792,0,0,0,0,0
745,3700.000000000898,3700.000000000898,0,2,0,0.14000000000000057,-0.2644811320754741,0,0,0,0,0
746,3700.000000000898,3700.000000000898,0,2,1,0.12999999999999545,-0.2744811320754792,0,0,0,0,0
747,3700.000000000898,3700.000000000898,0,2,0,0.12999999999999545,-0.2744811320754792,0,0,0,0,0
748,3700.000000000898,3700.000000000898,0,2,1,0.12999999999999545,-0.2744811320754792,0,0,0,0,0
749,4800.000000000892,4800.000000000892,1099.9999999999943,0,3,0.10999999999999943,-0.2944811320754752,0,0,0,0,0
750,4800.000000000892,4800.000000000892,0,0,0,0,-0.31448113207547124,0,0,0,0,0
751,4800.000000000892,4800.000000000892,0,2,2,0,-0.2644811320754741,0,0,0,0,0
752,4800.000000000892,4800.000000000892,0,2,0,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
753,4800.000000000892,4800.000000000892,0,2,2,0.0,-0.2644811320754741,0,0,0,0,0
754,4800.000000000892,4800.000000000892,0,2,1,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
755,4800.000000000892,4800.000000000892,0,2,1,0.0,-0.2644811320754741,0,0,0,0,0
756,4800.000000000892,4800.000000000892,0,2,1,-0.06999999999999318,-0.33448113207546726,0,0,0,0,0
757,3800.000000000949,3800.000000000949,-999.9999999999432,0,3,-0.09999999999999432,-0.3644811320754684,0,0,0,0,0
758,3800.000000000949,3800.000000000949,0,0,3,0,-0.3844811320754786,0,0,0,0,0
759,3800.000000000949,3800.000000000949,0,0,3,0,-0.3544811320754775,0,0,0,0,0
760,3800.000000000949,3800.000000000949,0,0,3,0,-0.33448113207546726,0,0,0,0,0
761,3800.000000000949,3800.000000000949,0,2,2,0,-0.2944811320754752,0,0,0,0,0
762,3800.000000000949,3800.000000000949,0,2,0,-0.010000000000005116,-0.30448113207548033,0,0,0,0,0
763,3800.000000000949,3800.000000000949,0,2,1,-0.06999999999999318,-0.3644811320754684,0,0,0,0,0
764,3800.000000000949,3800.000000000949,0,2,2,-0.06999999999999318,-0.3644811320754684,0,0,0,0,0
765,3800.000000000949,3800.000000000949,0,2,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
766,3800.000000000949,3800.000000000949,0,2,0,-0.060000000000002274,-0.3544811320754775,0,0,0,0,0
767,3800.000000000949,3800.000000000949,0,2,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
768,4500.000000001023,4500.000000001023,700.0000000000739,0,3,0.07000000000000739,-0.22448113207546783,0,0,0,0,0
769,4500.000000001023,4500.000000001023,0,0,0,0,-0.25448113207546896,0,0,0,0,0
770,4500.000000001023,4500.000000001023,0,1,1,0,-0.2744811320754792,0,0,0,0,0
771,4500.000000001023,4500.000000001023,0,1,0,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
772,4500.000000001023,4500.000000001023,0,1,0,-0.05000000000001137,-0.22448113207546783,0,0,0,0,0
773,4500.000000001023,4500.000000001023,0,1,1,-0.060000000000002274,-0.21448113207547692,0,0,0,0,0
774,4600.000000000932,4600.000000000932,99.99999999990905,0,3,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
775,4600.000000000932,4600.000000000932,0,0,3,0,-0.24448113207547806,0,0,0,0,0
776,4600.000000000932,4600.000000000932,0,1,1,0,-0.2644811320754741,0,0,0,0,0
777,4600.000000000932,4600.000000000932,0.0,0,3,0.0,-0.2644811320754741,0,0,0,0,0
778,4600.000000000932,4600.000000000932,0,1,1,0,-0.2844811320754701,0,0,0,0,0
779,4300.00000000092,4300.00000000092,-300.00000000001137,0,3,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
780,4300.00000000092,4300.00000000092,0,1,1,0,-0.2744811320754792,0,0,0,0,0
781,4300.00000000092,4300.00000000092,0,1,2,0.030000000000001137,-0.30448113207548033,0,0,0,0,0
782,4300.00000000092,4300.00000000092,0,1,0,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
783,4300.00000000092,4300.00000000092,0,1,2,0.0,-0.2744811320754792,0,0,0,0,0
784,4300.00000000092,4300.00000000092,0,1,1,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
785,4300.00000000092,4300.00000000092,0,1,1,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
786,4300.00000000092,4300.00000000092,0,1,0,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
787,4300.00000000092,4300.00000000092,0,1,2,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
788,4300.00000000092,4300.00000000092,0,1,0,0.05999999999998806,-0.33448113207546726,0,0,0,0,0
789,4300.00000000092,4300.00000000092,0,1,0,0.06999999999999318,-0.3444811320754724,0,0,0,0,0
790,4300.00000000092,4300.00000000092,0,1,2,0.09999999999999432,-0.3744811320754735,0,0,0,0,0
791,4300.00000000092,4300.00000000092,0,1,0,0.10999999999999943,-0.3844811320754786,0,0,0,0,0
792,4300.00000000092,4300.00000000092,0,1,2,0.09999999999999432,-0.3744811320754735,0,0,0,0,0
793,5300.000000000864,5300.000000000864,999.9999999999432,0,3,0.09999999999999432,-0.3744811320754735,0,0,0,0,0
794,5300.000000000864,5300.000000000864,0,0,0,0,-0.3844811320754786,0,0,0,0,0
795,5300.000000000864,5300.000000000864,0,1,1,0,-0.40448113207547465,0,0,0,0,0
796,5300.000000000864,5300.000000000864,0,1,2,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
797,5300.000000000864,5300.000000000864,0,1,1,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
798,5300.000000000864,5300.000000000864,0,1,1,-0.04000000000000625,-0.3644811320754684,0,0,0,0,0
799,5300.000000000864,5300.000000000864,0,1,2,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
800,5300.000000000864,5300.000000000864,0,1,1,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
801,5300.000000000864,5300.000000000864,0,1,2,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
802,4800.000000000892,4800.000000000892,-499.9999999999716,0,3,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
803,4800.000000000892,4800.000000000892,0,1,1,0,-0.3444811320754724,0,0,0,0,0
804,4800.000000000892,4800.000000000892,0,1,2,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
805,4800.000000000892,4800.000000000892,0,1,1,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
806,4800.000000000892,4800.000000000892,0,1,2,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
807,4800.000000000892,4800.000000000892,0,1,1,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
808,4800.000000000892,4800.000000000892,0,1,0,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
809,4800.000000000892,4800.000000000892,0,1,0,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
810,4800.000000000892,4800.000000000892,0,1,2,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
811,4800.000000000892,4800.000000000892,0,1,2,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
812,4800.000000000892,4800.000000000892,0,1,0,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
813,4800.000000000892,4800.000000000892,0,1,1,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
814,4800.000000000892,4800.000000000892,0,1,1,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
815,5100.000000000904,5100.000000000904,300.00000000001137,0,3,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
816,5100.000000000904,5100.000000000904,0,0,0,0,-0.3844811320754786,0,0,0,0,0
817,5100.000000000904,5100.000000000904,0,0,0,0,-0.3744811320754735,0,0,0,0,0
818,5100.000000000904,5100.000000000904,0,2,2,0,-0.39448113207546953,0,0,0,0,0
819,5100.000000000904,5100.000000000904,0,2,1,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
820,5100.000000000904,5100.000000000904,0,2,2,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
821,5100.000000000904,5100.000000000904,0,2,1,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
822,5100.000000000904,5100.000000000904,0,2,0,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
823,5100.000000000904,5100.000000000904,0,2,1,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
824,5200.000000000813,5200.000000000813,99.99999999990905,0,3,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
825,5200.000000000813,5200.000000000813,0,2,2,0,-0.40448113207547465,0,0,0,0,0
826,5400.000000000773,5400.000000000773,199.9999999999602,0,3,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
827,5400.000000000773,5400.000000000773,0,2,2,0,-0.40448113207547465,0,0,0,0,0
828,5400.000000000773,5400.000000000773,0,2,1,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
829,5400.000000000773,5400.000000000773,0,2,1,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
830,5400.000000000773,5400.000000000773,0,2,0,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
831,5400.000000000773,5400.000000000773,0,2,2,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
832,5500.000000000824,5500.000000000824,100.00000000005116,0,3,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
833,5500.000000000824,5500.000000000824,0,0,0,0,-0.39448113207546953,0,0,0,0,0
834,5500.000000000824,5500.000000000824,0,2,2,0,-0.3644811320754684,0,0,0,0,0
835,5500.000000000824,5500.000000000824,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
836,5200.000000000813,5200.000000000813,-300.00000000001137,0,3,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
837,5200.000000000813,5200.000000000813,0,2,2,0,-0.3844811320754786,0,0,0,0,0
838,5200.000000000813,5200.000000000813,0,2,0,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
839,5100.000000000904,5100.000000000904,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
840,5100.000000000904,5100.000000000904,0,1,1,0,-0.40448113207547465,0,0,0,0,0
841,5100.000000000904,5100.000000000904,0,1,1,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
842,5100.000000000904,5100.000000000904,0,1,2,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
843,5100.000000000904,5100.000000000904,0,1,2,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
844,5100.000000000904,5100.000000000904,0,1,1,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
845,5100.000000000904,5100.000000000904,0,1,1,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
846,5100.000000000904,5100.000000000904,0,1,1,0.0,-0.40448113207547465,0,0,0,0,0
847,5100.000000000904,5100.000000000904,0,1,2,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
848,5100.000000000904,5100.000000000904,0,1,2,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
849,5300.000000000864,5300.000000000864,199.9999999999602,0,3,0.01999999999999602,-0.42448113207547067,0,0,0,0,0
850,5300.000000000864,5300.000000000864,0,2,2,0,-0.41448113207547976,0,0,0,0,0
851,5300.000000000864,5300.000000000864,0,2,0,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
852,5300.000000000864,5300.000000000864,0.0,0,3,0.0,-0.41448113207547976,0,0,0,0,0
853,5300.000000000864,5300.000000000864,0,0,0,0,-0.39448113207546953,0,0,0,0,0
854,5300.000000000864,5300.000000000864,0,2,2,0,-0.3844811320754786,0,0,0,0,0
855,5300.000000000864,5300.000000000864,0,2,2,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
856,5300.000000000864,5300.000000000864,0,2,1,0.0,-0.3844811320754786,0,0,0,0,0
857,5300.000000000864,5300.000000000864,0,2,0,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
858,5300.000000000864,5300.000000000864,0,2,1,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
859,5300.000000000864,5300.000000000864,0,2,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
860,5200.000000000955,5200.000000000955,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
861,5200.000000000955,5200.000000000955,0,0,0,0,-0.41448113207547976,0,0,0,0,0
862,5200.000000000955,5200.000000000955,0,0,0,0,-0.40448113207547465,0,0,0,0,0
863,5200.000000000955,5200.000000000955,0,0,0,0,-0.4344811320754758,0,0,0,0,0
864,5200.000000000955,5200.000000000955,0,1,1,0,-0.41448113207547976,0,0,0,0,0
865,5200.000000000955,5200.000000000955,0,1,2,0.0,-0.41448113207547976,0,0,0,0,0
866,5200.000000000955,5200.000000000955,0,1,1,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,3900.0000000008586,3900.0000000008586,-1300.0000000000966,0,3,-0.13000000000000966,-0.2844811320754701,0,0,0,0,0
868,3900.0000000008586,3900.0000000008586,0,2,2,0,-0.2644811320754741,0,0,0,0,0
869,3900.0000000008586,3900.0000000008586,0,2,0,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
870,3900.0000000008586,3900.0000000008586,0,2,0,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
871,3900.0000000008586,3900.0000000008586,0,2,1,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
872,3800.0000000008076,3800.0000000008076,-100.00000000005116,0,3,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
873,3800.0000000008076,3800.0000000008076,0,0,0,0,-0.17448113207547067,0,0,0,0,0
874,3800.0000000008076,3800.0000000008076,0,2,2,0,-0.17448113207547067,0,0,0,0,0
875,3800.0000000008076,3800.0000000008076,0,2,0,-0.010000000000005116,-0.18448113207547578,0,0,0,0,0
876,3800.0000000008076,3800.0000000008076,0,2,1,0.0,-0.17448113207547067,0,0,0,0,0
877,3800.0000000008076,3800.0000000008076,0,2,0,-0.020000000000010232,-0.1944811320754809,0,0,0,0,0
878,3800.0000000008076,3800.0000000008076,0,2,0,-0.020000000000010232,-0.1944811320754809,0,0,0,0,0
879,3800.0000000008076,3800.0000000008076,0,2,1,-0.030000000000001137,-0.2044811320754718,0,0,0,0,0
880,3800.0000000008076,3800.0000000008076,0,2,2,-0.020000000000010232,-0.1944811320754809,0,0,0,0,0
881,3800.0000000008076,3800.0000000008076,0,2,1,-0.010000000000005116,-0.18448113207547578,0,0,0,0,0
882,3800.0000000008076,3800.0000000008076,0,2,1,-0.04000000000000625,-0.21448113207547692,0,0,0,0,0
883,3800.0000000008076,3800.0000000008076,0,2,0,-0.0799999999999983,-0.25448113207546896,0,0,0,0,0
884,2600.000000000762,2600.000000000762,-1200.0000000000455,0,3,-0.12000000000000455,-0.2944811320754752,0,0,0,0,0
885,2600.000000000762,2600.000000000762,0,0,0,0,-0.2944811320754752,0,0,0,0,0
886,2600.000000000762,2600.000000000762,0,2,2,0,-0.2844811320754701,0,0,0,0,0
887,2800.000000000722,2800.000000000722,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
888,2800.000000000722,2800.000000000722,0,1,1,0,-0.24448113207547806,0,0,0,0,0
889,2800.000000000722,2800.000000000722,0.0,0,3,0.0,-0.24448113207547806,0,0,0,0,0
890,2800.000000000722,2800.000000000722,0,0,0,0,-0.32448113207547635,0,0,0,0,0
891,2800.000000000722,2800.000000000722,0,0,0,0,-0.32448113207547635,0,0,0,0,0
892,2800.000000000722,2800.000000000722,0,0,0,0,-0.3544811320754775,0,0,0,0,0
893,2800.000000000722,2800.000000000722,0,1,1,0,-0.33448113207546726,0,0,0,0,0
894,2800.000000000722,2800.000000000722,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
895,2800.000000000722,2800.000000000722,0,1,1,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
896,2800.000000000722,2800.000000000722,0,1,0,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
897,2800.000000000722,2800.000000000722,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
898,2800.000000000722,2800.000000000722,0,0,0,0,-0.32448113207547635,0,0,0,0,0
899,2800.000000000722,2800.000000000722,0,0,3,0,-0.33448113207546726,0,0,0,0,0
900,2800.000000000722,2800.000000000722,0,0,0,0,-0.32448113207547635,0,0,0,0,0
901,2800.000000000722,2800.000000000722,0,2,2,0,-0.33448113207546726,0,0,0,0,0
902,2800.000000000722,2800.000000000722,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
903,2800.000000000722,2800.000000000722,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
904,2800.000000000722,2800.000000000722,0,1,1,0,-0.32448113207547635,0,0,0,0,0
905,2700.000000000671,2700.000000000671,-100.00000000005116,0,3,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
906,2700.000000000671,2700.000000000671,0,2,2,0,-0.3644811320754684,0,0,0,0,0
907,2700.000000000671,2700.000000000671,0,2,0,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
908,2800.0000000005803,2800.0000000005803,99.99999999990905,0,3,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
909,2800.0000000005803,2800.0000000005803,0,0,3,0,-0.3444811320754724,0,0,0,0,0
910,2800.0000000005803,2800.0000000005803,0,2,2,0,-0.3444811320754724,0,0,0,0,0
911,2800.0000000005803,2800.0000000005803,0,2,2,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
912,2800.0000000005803,2800.0000000005803,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
913,2800.0000000005803,2800.0000000005803,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
914,2800.0000000005803,2800.0000000005803,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
915,2800.0000000005803,2800.0000000005803,0,2,1,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
916,2800.0000000005803,2800.0000000005803,0,2,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
917,2800.0000000005803,2800.0000000005803,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
918,2800.0000000005803,2800.0000000005803,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
919,2800.0000000005803,2800.0000000005803,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
920,2800.0000000005803,2800.0000000005803,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,2800.0000000005803,2800.0000000005803,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
922,2700.0000000005293,2700.0000000005293,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
923,2700.0000000005293,2700.0000000005293,0,0,0,0,-0.2944811320754752,0,0,0,0,0
924,2700.0000000005293,2700.0000000005293,0,2,2,0,-0.31448113207547124,0,0,0,0,0
925,2700.0000000005293,2700.0000000005293,0,2,1,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
926,2700.0000000005293,2700.0000000005293,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
927,2700.0000000005293,2700.0000000005293,0,1,1,0,-0.32448113207547635,0,0,0,0,0
