current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
398,12269.999999999185,12269.999999999185,0,1,1,-0.2179999999999893,-0.3697311507936547,0,0,0,0,0
399,12269.999999999185,12269.999999999185,0,1,1,-0.2179999999999893,-0.3697311507936547,0,0,0,0,0
400,12269.999999999185,12269.999999999185,0,1,1,-0.21999999999999886,-0.36773115079364516,0,0,0,0,0
401,12269.999999999185,12269.999999999185,0,1,1,-0.23600000000000418,-0.3517311507936398,0,0,0,0,0
402,12269.999999999185,12269.999999999185,0,1,1,-0.23600000000000418,-0.3517311507936398,0,0,0,0,0
403,12269.999999999185,12269.999999999185,0,1,1,-0.2879999999999967,-0.2997311507936473,0,0,0,0,0
404,12269.999999999185,12269.999999999185,0,1,1,-0.2529999999999859,-0.3347311507936581,0,0,0,0,0
405,12269.999999999185,12269.999999999185,0,1,1,-0.2879999999999967,-0.2997311507936473,0,0,0,0,0
406,12269.999999999185,12269.999999999185,0,1,1,-0.3359999999999985,-0.2517311507936455,0,0,0,0,0
407,12269.999999999185,12269.999999999185,0,1,1,-0.31100000000000705,-0.27673115079363697,0,0,0,0,0
408,12269.999999999185,12269.999999999185,0,1,1,-0.2560000000000002,-0.3317311507936438,0,0,0,0,0
409,12269.999999999185,12269.999999999185,0,1,1,-0.23399999999999463,-0.35373115079364936,0,0,0,0,0
410,12269.999999999185,12269.999999999185,0,1,1,-0.22799999999999446,-0.3597311507936496,0,0,0,0,0
411,12269.999999999185,12269.999999999185,0,1,1,-0.19299999999999784,-0.3947311507936462,0,0,0,0,0
412,12269.999999999185,12269.999999999185,0,1,1,-0.19299999999999784,-0.3947311507936462,0,0,0,0,0
413,12269.999999999185,12269.999999999185,0,1,1,-0.1490000000000009,-0.4387311507936431,0,0,0,0,0
414,12269.999999999185,12269.999999999185,0,1,1,-0.12100000000000932,-0.4667311507936347,0,0,0,0,0
415,12269.999999999185,12269.999999999185,0,1,1,-0.12399999999999523,-0.4637311507936488,0,0,0,0,0
416,12269.999999999185,12269.999999999185,0,1,1,-0.1729999999999876,-0.4147311507936564,0,0,0,0,0
417,12269.999999999185,12269.999999999185,0,1,1,-0.21399999999999864,-0.3737311507936454,0,0,0,0,0
418,12269.999999999185,12269.999999999185,0,1,1,-0.21399999999999864,-0.3737311507936454,0,0,0,0,0
419,12269.999999999185,12269.999999999185,0,1,1,-0.24500000000000455,-0.34273115079363947,0,0,0,0,0
420,12269.999999999185,12269.999999999185,0,1,1,-0.27899999999999636,-0.30873115079364766,0,0,0,0,0
421,12269.999999999185,12269.999999999185,0,1,1,-0.242999999999995,-0.344731150793649,0,0,0,0,0
422,12269.999999999185,12269.999999999185,0,1,1,-0.29000000000000625,-0.29773115079363777,0,0,0,0,0
423,12269.999999999185,12269.999999999185,0,1,1,-0.24500000000000455,-0.34273115079363947,0,0,0,0,0
424,12269.999999999185,12269.999999999185,0,1,1,-0.2669999999999817,-0.3207311507936623,0,0,0,0,0
425,12269.999999999185,12269.999999999185,0,1,1,-0.26799999999998647,-0.31973115079365755,0,0,0,0,0
426,12269.999999999185,12269.999999999185,0,1,1,-0.2669999999999817,-0.3207311507936623,0,0,0,0,0
427,12269.999999999185,12269.999999999185,0,1,1,-0.25799999999999557,-0.32973115079364845,0,0,0,0,0
428,12269.999999999185,12269.999999999185,0,1,1,-0.242999999999995,-0.344731150793649,0,0,0,0,0
429,12269.999999999185,12269.999999999185,0,1,1,-0.18999999999999773,-0.3977311507936463,0,0,0,0,0
430,12269.999999999185,12269.999999999185,0,1,1,-0.1799999999999926,-0.4077311507936514,0,0,0,0,0
431,12269.999999999185,12269.999999999185,0,1,1,-0.1910000000000025,-0.3967311507936415,0,0,0,0,0
432,12269.999999999185,12269.999999999185,0,1,1,-0.20399999999999352,-0.3837311507936505,0,0,0,0,0
433,12269.999999999185,12269.999999999185,0,1,1,-0.18999999999999773,-0.3977311507936463,0,0,0,0,0
434,12269.999999999185,12269.999999999185,0,1,1,-0.23799999999998536,-0.3497311507936587,0,0,0,0,0
435,12269.999999999185,12269.999999999185,0,1,1,-0.22799999999999446,-0.3597311507936496,0,0,0,0,0
436,12269.999999999185,12269.999999999185,0,1,1,-0.21399999999999864,-0.3737311507936454,0,0,0,0,0
437,12269.999999999185,12269.999999999185,0,1,1,-0.2539999999999907,-0.33373115079365334,0,0,0,0,0
438,12269.999999999185,12269.999999999185,0,1,1,-0.2569999999999908,-0.33073115079365323,0,0,0,0,0
439,12269.999999999185,12269.999999999185,0,1,1,-0.26600000000000534,-0.3217311507936387,0,0,0,0,0
440,12269.999999999185,12269.999999999185,0,1,1,-0.2539999999999907,-0.33373115079365334,0,0,0,0,0
441,12269.999999999185,12269.999999999185,0,1,1,-0.27899999999999636,-0.30873115079364766,0,0,0,0,0
442,12269.999999999185,12269.999999999185,0,1,1,-0.2849999999999966,-0.30273115079364743,0,0,0,0,0
443,12269.999999999185,12269.999999999185,0,1,1,-0.27599999999999625,-0.31173115079364777,0,0,0,0,0
444,12269.999999999185,12269.999999999185,0,1,1,-0.3049999999999926,-0.2827311507936514,0,0,0,0,0
445,12269.999999999185,12269.999999999185,0,1,1,-0.2750000000000057,-0.31273115079363834,0,0,0,0,0
446,12269.999999999185,12269.999999999185,0,1,1,-0.3190000000000026,-0.2687311507936414,0,0,0,0,0
447,12269.999999999185,12269.999999999185,0,1,1,-0.32500000000000284,-0.2627311507936412,0,0,0,0,0
448,12269.999999999185,12269.999999999185,0,1,1,-0.3299999999999983,-0.2577311507936457,0,0,0,0,0
449,12269.999999999185,12269.999999999185,0,1,1,-0.3539999999999992,-0.23373115079364482,0,0,0,0,0
450,12269.999999999185,12269.999999999185,0,1,1,-0.34600000000000364,-0.24173115079364038,0,0,0,0,0
451,12269.999999999185,12269.999999999185,0,1,1,-0.3639999999999901,-0.2237311507936539,0,0,0,0,0
452,12269.999999999185,12269.999999999185,0,1,1,-0.3190000000000026,-0.2687311507936414,0,0,0,0,0
453,12269.999999999185,12269.999999999185,0,1,1,-0.28600000000000136,-0.30173115079364266,0,0,0,0,0
454,12269.999999999185,12269.999999999185,0,1,1,-0.28199999999998226,-0.30573115079366175,0,0,0,0,0
455,12269.999999999185,12269.999999999185,0,1,1,-0.30699999999998795,-0.28073115079365607,0,0,0,0,0
456,12269.999999999185,12269.999999999185,0,1,1,-0.30699999999998795,-0.28073115079365607,0,0,0,0,0
457,12269.999999999185,12269.999999999185,0,1,1,-0.23199999999998508,-0.3557311507936589,0,0,0,0,0
458,12269.999999999185,12269.999999999185,0,1,1,-0.24600000000000932,-0.3417311507936347,0,0,0,0,0
459,12269.999999999185,12269.999999999185,0,1,1,-0.21399999999999864,-0.3737311507936454,0,0,0,0,0
460,12269.999999999185,12269.999999999185,0,1,1,-0.23100000000000873,-0.35673115079363527,0,0,0,0,0
461,12269.999999999185,12269.999999999185,0,1,1,-0.23399999999999463,-0.35373115079364936,0,0,0,0,0
462,12269.999999999185,12269.999999999185,0,1,1,-0.2569999999999908,-0.33073115079365323,0,0,0,0,0
463,12269.999999999185,12269.999999999185,0,1,1,-0.2839999999999918,-0.3037311507936522,0,0,0,0,0
464,12269.999999999185,12269.999999999185,0,1,1,-0.30400000000000205,-0.283731150793642,0,0,0,0,0
465,12269.999999999185,12269.999999999185,0,1,1,-0.3329999999999984,-0.2547311507936456,0,0,0,0,0
466,12269.999999999185,12269.999999999185,0,1,1,-0.39100000000000534,-0.19673115079363868,0,0,0,0,0
467,12269.999999999185,12269.999999999185,0,1,1,-0.3919999999999817,-0.19573115079366232,0,0,0,0,0
468,12269.999999999185,12269.999999999185,0,1,1,-0.36299999999998533,-0.22473115079365868,0,0,0,0,0
469,12269.999999999185,12269.999999999185,0,1,1,-0.3400000000000034,-0.2477311507936406,0,0,0,0,0
470,12269.999999999185,12269.999999999185,0,1,1,-0.35299999999999443,-0.2347311507936496,0,0,0,0,0
471,12269.999999999185,12269.999999999185,0,1,1,-0.3789999999999907,-0.20873115079365334,0,0,0,0,0
472,12269.999999999185,12269.999999999185,0,1,1,-0.3610000000000042,-0.2267311507936398,0,0,0,0,0
473,12269.999999999185,12269.999999999185,0,1,1,-0.3739999999999952,-0.2137311507936488,0,0,0,0,0
474,12269.999999999185,12269.999999999185,0,1,1,-0.394999999999996,-0.192731150793648,0,0,0,0,0
475,12269.999999999185,12269.999999999185,0,1,1,-0.3329999999999984,-0.2547311507936456,0,0,0,0,0
476,12269.999999999185,12269.999999999185,0,1,1,-0.33100000000000307,-0.25673115079364095,0,0,0,0,0
477,12269.999999999185,12269.999999999185,0,1,1,-0.33499999999999375,-0.25273115079365027,0,0,0,0,0
478,12269.999999999185,12269.999999999185,0,1,1,-0.3329999999999984,-0.2547311507936456,0,0,0,0,0
479,12269.999999999185,12269.999999999185,0,1,1,-0.2810000000000059,-0.3067311507936381,0,0,0,0,0
480,12269.999999999185,12269.999999999185,0,1,1,-0.3439999999999941,-0.24373115079364993,0,0,0,0,0
481,12269.999999999185,12269.999999999185,0,1,1,-0.30299999999999727,-0.28473115079364675,0,0,0,0,0
482,12269.999999999185,12269.999999999185,0,1,1,-0.3149999999999977,-0.2727311507936463,0,0,0,0,0
483,12269.999999999185,12269.999999999185,0,1,1,-0.3019999999999925,-0.2857311507936515,0,0,0,0,0
484,12269.999999999185,12269.999999999185,0,1,1,-0.25199999999999534,-0.3357311507936487,0,0,0,0,0
485,12269.999999999185,12269.999999999185,0,1,1,-0.18799999999998818,-0.39973115079365584,0,0,0,0,0
486,12269.999999999185,12269.999999999185,0,1,1,-0.19400000000000261,-0.3937311507936414,0,0,0,0,0
487,12269.999999999185,12269.999999999185,0,1,1,-0.20699999999999363,-0.3807311507936504,0,0,0,0,0
488,12269.999999999185,12269.999999999185,0,1,1,-0.25799999999999557,-0.32973115079364845,0,0,0,0,0
489,12269.999999999185,12269.999999999185,0,1,1,-0.23499999999999946,-0.3527311507936446,0,0,0,0,0
490,12269.999999999185,12269.999999999185,0,1,1,-0.28600000000000136,-0.30173115079364266,0,0,0,0,0
491,12269.999999999185,12269.999999999185,0,1,1,-0.29999999999999716,-0.28773115079364686,0,0,0,0,0
492,12269.999999999185,12269.999999999185,0,1,1,-0.3299999999999983,-0.2577311507936457,0,0,0,0,0
493,12269.999999999185,12269.999999999185,0,1,1,-0.3329999999999984,-0.2547311507936456,0,0,0,0,0
494,12269.999999999185,12269.999999999185,0,1,1,-0.30100000000000193,-0.2867311507936421,0,0,0,0,0
495,12269.999999999185,12269.999999999185,0,1,1,-0.2879999999999967,-0.2997311507936473,0,0,0,0,0
496,12269.999999999185,12269.999999999185,0,1,1,-0.2510000000000048,-0.33673115079363924,0,0,0,0,0
497,12269.999999999185,12269.999999999185,0,1,1,-0.2810000000000059,-0.3067311507936381,0,0,0,0,0
498,12269.999999999185,12269.999999999185,0,1,1,-0.2600000000000051,-0.3277311507936389,0,0,0,0,0
499,12269.999999999185,12269.999999999185,0,1,1,-0.2769999999999868,-0.3107311507936572,0,0,0,0,0
500,12269.999999999185,12269.999999999185,0,1,1,-0.27599999999999625,-0.31173115079364777,0,0,0,0,0
501,12269.999999999185,12269.999999999185,0,1,1,-0.2560000000000002,-0.3317311507936438,0,0,0,0,0
502,12269.999999999185,12269.999999999185,0,1,1,-0.25900000000000034,-0.3287311507936437,0,0,0,0,0
503,12269.999999999185,12269.999999999185,0,1,1,-0.2769999999999868,-0.3107311507936572,0,0,0,0,0
504,12269.999999999185,12269.999999999185,0,1,1,-0.35899999999999466,-0.22873115079364936,0,0,0,0,0
505,12269.999999999185,12269.999999999185,0,1,1,-0.3710000000000093,-0.2167311507936347,0,0,0,0,0
506,12269.999999999185,12269.999999999185,0,1,1,-0.4539999999999935,-0.1337311507936505,0,0,0,0,0
507,12269.999999999185,12269.999999999185,0,1,1,-0.4549999999999983,-0.13273115079364572,0,0,0,0,0
508,12269.999999999185,12269.999999999185,0,1,1,-0.35999999999999943,-0.2277311507936446,0,0,0,0,0
509,12269.999999999185,12269.999999999185,0,1,1,-0.45000000000000284,-0.13773115079364118,0,0,0,0,0
510,12269.999999999185,12269.999999999185,0,1,1,-0.41799999999999216,-0.16973115079365186,0,0,0,0,0
511,12269.999999999185,12269.999999999185,0,1,1,-0.41100000000000136,-0.17673115079364266,0,0,0,0,0
512,12269.999999999185,12269.999999999185,0,1,1,-0.4350000000000023,-0.15273115079364175,0,0,0,0,0
513,12269.999999999185,12269.999999999185,0,1,1,-0.4299999999999926,-0.1577311507936514,0,0,0,0,0
514,12269.999999999185,12269.999999999185,0,1,1,-0.387999999999991,-0.199731150793653,0,0,0,0,0
515,12269.999999999185,12269.999999999185,0,1,1,-0.3990000000000009,-0.1887311507936431,0,0,0,0,0
516,12269.999999999185,12269.999999999185,0,1,1,-0.34499999999999886,-0.24273115079364516,0,0,0,0,0
517,12269.999999999185,12269.999999999185,0,1,1,-0.367999999999995,-0.21973115079364902,0,0,0,0,0
518,12269.999999999185,12269.999999999185,0,1,1,-0.39799999999999613,-0.18973115079364788,0,0,0,0,0
519,12269.999999999185,12269.999999999185,0,1,1,-0.41100000000000136,-0.17673115079364266,0,0,0,0,0
520,12269.999999999185,12269.999999999185,0,1,1,-0.39799999999999613,-0.18973115079364788,0,0,0,0,0
521,12269.999999999185,12269.999999999185,0,1,1,-0.43399999999999744,-0.15373115079364652,0,0,0,0,0
522,12269.999999999185,12269.999999999185,0,1,1,-0.42499999999999716,-0.16273115079364686,0,0,0,0,0
523,12269.999999999185,12269.999999999185,0,1,1,-0.4019999999999868,-0.1857311507936572,0,0,0,0,0
524,12269.999999999185,12269.999999999185,0,1,1,-0.3919999999999817,-0.19573115079366232,0,0,0,0,0
525,12269.999999999185,12269.999999999185,0,1,1,-0.3889999999999958,-0.19873115079364823,0,0,0,0,0
526,12269.999999999185,12269.999999999185,0,1,1,-0.3810000000000002,-0.2067311507936438,0,0,0,0,0
527,12269.999999999185,12269.999999999185,0,1,1,-0.3710000000000093,-0.2167311507936347,0,0,0,0,0
528,12269.999999999185,12269.999999999185,0,1,1,-0.3789999999999907,-0.20873115079365334,0,0,0,0,0
529,12269.999999999185,12269.999999999185,0,1,1,-0.35299999999999443,-0.2347311507936496,0,0,0,0,0
530,12269.999999999185,12269.999999999185,0,1,1,-0.3359999999999985,-0.2517311507936455,0,0,0,0,0
531,12269.999999999185,12269.999999999185,0,1,1,-0.32699999999998397,-0.26073115079366005,0,0,0,0,0
532,12269.999999999185,12269.999999999185,0,1,1,-0.2950000000000017,-0.2927311507936423,0,0,0,0,0
533,12269.999999999185,12269.999999999185,0,1,1,-0.34899999999998954,-0.23873115079365448,0,0,0,0,0
534,12269.999999999185,12269.999999999185,0,1,1,-0.3610000000000042,-0.2267311507936398,0,0,0,0,0
535,12269.999999999185,12269.999999999185,0,1,1,-0.32500000000000284,-0.2627311507936412,0,0,0,0,0
536,12269.999999999185,12269.999999999185,0,1,1,-0.3400000000000034,-0.2477311507936406,0,0,0,0,0
537,12269.999999999185,12269.999999999185,0,1,1,-0.3439999999999941,-0.24373115079364993,0,0,0,0,0
538,12269.999999999185,12269.999999999185,0,1,1,-0.367999999999995,-0.21973115079364902,0,0,0,0,0
539,12269.999999999185,12269.999999999185,0,1,1,-0.3789999999999907,-0.20873115079365334,0,0,0,0,0
540,12269.999999999185,12269.999999999185,0,1,1,-0.35299999999999443,-0.2347311507936496,0,0,0,0,0
541,12269.999999999185,12269.999999999185,0,1,1,-0.3669999999999902,-0.2207311507936538,0,0,0,0,0
542,12269.999999999185,12269.999999999185,0,1,1,-0.3359999999999985,-0.2517311507936455,0,0,0,0,0
543,12269.999999999185,12269.999999999185,0,1,1,-0.3429999999999893,-0.2447311507936547,0,0,0,0,0
544,12269.999999999185,12269.999999999185,0,1,1,-0.3329999999999984,-0.2547311507936456,0,0,0,0,0
545,12269.999999999185,12269.999999999185,0,1,1,-0.3359999999999985,-0.2517311507936455,0,0,0,0,0
546,12269.999999999185,12269.999999999185,0,1,1,-0.3689999999999998,-0.21873115079364425,0,0,0,0,0
547,12269.999999999185,12269.999999999185,0,1,1,-0.3669999999999902,-0.2207311507936538,0,0,0,0,0
548,12269.999999999185,12269.999999999185,0,1,1,-0.41899999999999693,-0.1687311507936471,0,0,0,0,0
549,12269.999999999185,12269.999999999185,0,1,1,-0.45199999999998397,-0.13573115079366005,0,0,0,0,0
550,12269.999999999185,12269.999999999185,0,1,1,-0.472999999999999,-0.11473115079364504,0,0,0,0,0
551,12269.999999999185,12269.999999999185,0,1,1,-0.5169999999999817,-0.07073115079366232,0,0,0,0,0
552,12269.999999999185,12269.999999999185,0,1,1,-0.5429999999999922,-0.044731150793651864,0,0,0,0,0
553,12269.999999999185,12269.999999999185,0,1,1,-0.5619999999999834,-0.025731150793660618,0,0,0,0,0
554,12269.999999999185,12269.999999999185,0,1,1,-0.5849999999999937,-0.002731150793650272,0,0,0,0,0
555,12269.999999999185,12269.999999999185,0,1,1,-0.6089999999999947,0.021268849206350637,0,0,0,0,0
556,12269.999999999185,12269.999999999185,0,1,1,-0.7069999999999936,0.11926884920634961,0,0,0,0,0
557,12269.999999999185,12269.999999999185,0,1,1,-0.6689999999999969,0.08126884920635291,0,0,0,0,0
558,12269.999999999185,12269.999999999185,0,1,1,-0.6839999999999975,0.09626884920635348,0,0,0,0,0
559,12269.999999999185,12269.999999999185,0,1,1,-0.6610000000000014,0.07326884920635734,0,0,0,0,0
560,12269.999999999185,12269.999999999185,0,1,1,-0.6419999999999817,0.05426884920633768,0,0,0,0,0
561,12269.999999999185,12269.999999999185,0,1,1,-0.6809999999999974,0.09326884920635337,0,0,0,0,0
562,12269.999999999185,12269.999999999185,0,1,1,-0.6749999999999972,0.08726884920635314,0,0,0,0,0
563,12269.999999999185,12269.999999999185,0,1,1,-0.6809999999999974,0.09326884920635337,0,0,0,0,0
564,12269.999999999185,12269.999999999185,0,1,1,-0.6650000000000063,0.07726884920636223,0,0,0,0,0
565,12269.999999999185,12269.999999999185,0,1,1,-0.6850000000000023,0.09726884920635825,0,0,0,0,0
566,12269.999999999185,12269.999999999185,0,1,1,-0.6799999999999926,0.09226884920634859,0,0,0,0,0
567,12269.999999999185,12269.999999999185,0,1,1,-0.6710000000000065,0.08326884920636246,0,0,0,0,0
568,12269.999999999185,12269.999999999185,0,1,1,-0.6599999999999966,0.07226884920635257,0,0,0,0,0
569,12269.999999999185,12269.999999999185,0,1,1,-0.6769999999999925,0.08926884920634848,0,0,0,0,0
570,12269.999999999185,12269.999999999185,0,1,1,-0.7219999999999942,0.13426884920635018,0,0,0,0,0
571,12269.999999999185,12269.999999999185,0,1,1,-0.7049999999999983,0.11726884920635428,0,0,0,0,0
572,12269.999999999185,12269.999999999185,0,1,1,-0.686000000000007,0.09826884920636303,0,0,0,0,0
573,12269.999999999185,12269.999999999185,0,1,1,-0.6809999999999974,0.09326884920635337,0,0,0,0,0
574,12269.999999999185,12269.999999999185,0,1,1,-0.7000000000000028,0.11226884920635882,0,0,0,0,0
575,12269.999999999185,12269.999999999185,0,1,1,-0.7339999999999947,0.14626884920635064,0,0,0,0,0
576,12269.999999999185,12269.999999999185,0,1,1,-0.7349999999999994,0.1472688492063554,0,0,0,0,0
577,12269.999999999185,12269.999999999185,0,1,1,-0.7289999999999992,0.14126884920635518,0,0,0,0,0
578,12269.999999999185,12269.999999999185,0,1,1,-0.7239999999999895,0.13626884920634552,0,0,0,0,0
579,12269.999999999185,12269.999999999185,0,1,1,-0.7259999999999991,0.13826884920635507,0,0,0,0,0
580,12269.999999999185,12269.999999999185,0,1,1,-0.7310000000000088,0.14326884920636473,0,0,0,0,0
581,12269.999999999185,12269.999999999185,0,1,1,-0.722999999999999,0.13526884920635496,0,0,0,0,0
582,12269.999999999185,12269.999999999185,0,1,1,-0.7189999999999941,0.13126884920635007,0,0,0,0,0
583,12269.999999999185,12269.999999999185,0,1,1,-0.7129999999999939,0.12526884920634984,0,0,0,0,0
584,12269.999999999185,12269.999999999185,0,1,1,-0.701999999999984,0.11426884920633995,0,0,0,0,0
585,12269.999999999185,12269.999999999185,0,1,1,-0.7239999999999895,0.13626884920634552,0,0,0,0,0
586,12269.999999999185,12269.999999999185,0,1,1,-0.7549999999999955,0.16726884920635143,0,0,0,0,0
587,12269.999999999185,12269.999999999185,0,1,1,-0.7479999999999905,0.16026884920634643,0,0,0,0,0
588,12269.999999999185,12269.999999999185,0,1,1,-0.7349999999999994,0.1472688492063554,0,0,0,0,0
589,12269.999999999185,12269.999999999185,0,1,1,-0.730000000000004,0.14226884920635996,0,0,0,0,0
590,12269.999999999185,12269.999999999185,0,1,1,-0.7519999999999953,0.16426884920635132,0,0,0,0,0
591,12269.999999999185,12269.999999999185,0,1,1,-0.7529999999999859,0.16526884920634188,0,0,0,0,0
592,12269.999999999185,12269.999999999185,0,1,1,-0.7819999999999823,0.19426884920633825,0,0,0,0,0
593,12269.999999999185,12269.999999999185,0,1,1,-0.7890000000000015,0.20126884920635746,0,0,0,0,0
594,12269.999999999185,12269.999999999185,0,1,1,-0.7939999999999969,0.2062688492063529,0,0,0,0,0
595,12269.999999999185,12269.999999999185,0,1,1,-0.7789999999999964,0.19126884920635234,0,0,0,0,0
596,12269.999999999185,12269.999999999185,0,1,1,-0.7549999999999955,0.16726884920635143,0,0,0,0,0
597,12269.999999999185,12269.999999999185,0,1,1,-0.7800000000000011,0.19226884920635712,0,0,0,0,0
598,12269.999999999185,12269.999999999185,0,1,1,-0.8029999999999973,0.21526884920635325,0,0,0,0,0
599,12269.999999999185,12269.999999999185,0,1,1,-0.7710000000000008,0.18326884920635678,0,0,0,0,0
600,12269.999999999185,12269.999999999185,0,1,1,-0.7999999999999972,0.21226884920635314,0,0,0,0,0
601,12269.999999999185,12269.999999999185,0,1,1,-0.7660000000000053,0.17826884920636132,0,0,0,0,0
602,12269.999999999185,12269.999999999185,0,1,1,-0.7029999999999887,0.11526884920634473,0,0,0,0,0
603,12269.999999999185,12269.999999999185,0,1,1,-0.6279999999999859,0.040268849206341883,0,0,0,0,0
604,12269.999999999185,12269.999999999185,0,1,1,-0.6060000000000088,0.018268849206364735,0,0,0,0,0
605,12269.999999999185,12269.999999999185,0,1,1,-0.5319999999999823,-0.055731150793661755,0,0,0,0,0
606,12269.999999999185,12269.999999999185,0,1,1,-0.605000000000004,0.01726884920635996,0,0,0,0,0
607,12269.999999999185,12269.999999999185,0,1,1,-0.6149999999999949,0.027268849206350865,0,0,0,0,0
608,12269.999999999185,12269.999999999185,0,1,1,-0.5789999999999935,-0.0087311507936505,0,0,0,0,0
609,12269.999999999185,12269.999999999185,0,1,1,-0.5319999999999823,-0.055731150793661755,0,0,0,0,0
610,12269.999999999185,12269.999999999185,0,1,1,-0.5419999999999874,-0.04573115079365664,0,0,0,0,0
611,12269.999999999185,12269.999999999185,0,1,1,-0.5060000000000002,-0.08173115079364379,0,0,0,0,0
612,12269.999999999185,12269.999999999185,0,1,1,-0.5259999999999962,-0.06173115079364777,0,0,0,0,0
613,12269.999999999185,12269.999999999185,0,1,1,-0.39299999999998647,-0.19473115079365755,0,0,0,0,0
614,12269.999999999185,12269.999999999185,0,1,1,-0.4350000000000023,-0.15273115079364175,0,0,0,0,0
615,12269.999999999185,12269.999999999185,0,1,1,-0.45199999999998397,-0.13573115079366005,0,0,0,0,0
616,12269.999999999185,12269.999999999185,0,1,1,-0.4299999999999926,-0.1577311507936514,0,0,0,0,0
617,12269.999999999185,12269.999999999185,0,1,1,-0.36299999999998533,-0.22473115079365868,0,0,0,0,0
618,12269.999999999185,12269.999999999185,0,1,1,-0.35999999999999943,-0.2277311507936446,0,0,0,0,0
619,12269.999999999185,12269.999999999185,0,1,1,-0.3100000000000023,-0.27773115079364175,0,0,0,0,0
620,12269.999999999185,12269.999999999185,0,1,1,-0.31100000000000705,-0.27673115079363697,0,0,0,0,0
621,12269.999999999185,12269.999999999185,0,1,1,-0.23699999999999477,-0.35073115079364925,0,0,0,0,0
622,12269.999999999185,12269.999999999185,0,1,1,-0.21299999999999386,-0.37473115079365016,0,0,0,0,0
623,12269.999999999185,12269.999999999185,0,1,1,-0.05699999999998795,-0.5307311507936561,0,0,0,0,0
624,12269.999999999185,12269.999999999185,0,1,1,-0.14799999999999613,-0.4397311507936479,0,0,0,0,0
625,12269.999999999185,12269.999999999185,0,1,1,-0.15799999999998704,-0.429731150793657,0,0,0,0,0
626,12269.999999999185,12269.999999999185,0,1,1,-0.1389999999999958,-0.4487311507936482,0,0,0,0,0
627,12269.999999999185,12269.999999999185,0,1,1,-0.15799999999998704,-0.429731150793657,0,0,0,0,0
628,12269.999999999185,12269.999999999185,0,1,1,-0.1910000000000025,-0.3967311507936415,0,0,0,0,0
629,12269.999999999185,12269.999999999185,0,1,1,-0.23600000000000418,-0.3517311507936398,0,0,0,0,0
630,12269.999999999185,12269.999999999185,0,1,1,-0.23799999999998536,-0.3497311507936587,0,0,0,0,0
631,12269.999999999185,12269.999999999185,0,1,1,-0.242999999999995,-0.344731150793649,0,0,0,0,0
632,12269.999999999185,12269.999999999185,0,1,1,-0.23799999999998536,-0.3497311507936587,0,0,0,0,0
633,12269.999999999185,12269.999999999185,0,1,1,-0.23899999999999008,-0.3487311507936539,0,0,0,0,0
634,12269.999999999185,12269.999999999185,0,1,1,-0.21099999999999855,-0.3767311507936455,0,0,0,0,0
635,12269.999999999185,12269.999999999185,0,1,1,-0.21600000000000819,-0.37173115079363583,0,0,0,0,0
636,12269.999999999185,12269.999999999185,0,1,1,-0.20000000000000284,-0.3877311507936412,0,0,0,0,0
637,12269.999999999185,12269.999999999185,0,1,1,-0.1910000000000025,-0.3967311507936415,0,0,0,0,0
638,12269.999999999185,12269.999999999185,0,1,1,-0.18199999999998795,-0.40573115079365607,0,0,0,0,0
639,12269.999999999185,12269.999999999185,0,1,1,-0.1910000000000025,-0.3967311507936415,0,0,0,0,0
640,12269.999999999185,12269.999999999185,0,1,1,-0.17799999999999727,-0.40973115079364675,0,0,0,0,0
641,12269.999999999185,12269.999999999185,0,1,1,-0.18199999999998795,-0.40573115079365607,0,0,0,0,0
642,12269.999999999185,12269.999999999185,0,1,1,-0.17199999999998283,-0.4157311507936612,0,0,0,0,0
643,12269.999999999185,12269.999999999185,0,1,1,-0.24600000000000932,-0.3417311507936347,0,0,0,0,0
644,12269.999999999185,12269.999999999185,0,1,1,-0.26600000000000534,-0.3217311507936387,0,0,0,0,0
645,12269.999999999185,12269.999999999185,0,1,1,-0.2510000000000048,-0.33673115079363924,0,0,0,0,0
646,12269.999999999185,12269.999999999185,0,1,1,-0.2839999999999918,-0.3037311507936522,0,0,0,0,0
647,12269.999999999185,12269.999999999185,0,1,1,-0.2919999999999874,-0.29573115079365664,0,0,0,0,0
648,12269.999999999185,12269.999999999185,0,1,1,-0.29299999999999216,-0.29473115079365186,0,0,0,0,0
649,12269.999999999185,12269.999999999185,0,1,1,-0.269999999999996,-0.317731150793648,0,0,0,0,0
650,12269.999999999185,12269.999999999185,0,1,1,-0.26799999999998647,-0.31973115079365755,0,0,0,0,0
651,12269.999999999185,12269.999999999185,0,1,1,-0.31100000000000705,-0.27673115079363697,0,0,0,0,0
652,12269.999999999185,12269.999999999185,0,1,1,-0.3190000000000026,-0.2687311507936414,0,0,0,0,0
653,12269.999999999185,12269.999999999185,0,1,1,-0.30699999999998795,-0.28073115079365607,0,0,0,0,0
654,12269.999999999185,12269.999999999185,0,1,1,-0.28299999999998704,-0.304731150793657,0,0,0,0,0
655,12269.999999999185,12269.999999999185,0,1,1,-0.2710000000000008,-0.3167311507936432,0,0,0,0,0
656,12269.999999999185,12269.999999999185,0,1,1,-0.22899999999999918,-0.3587311507936448,0,0,0,0,0
