current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
464,0,0,0,1,1,0.12000000000000455,-0.9765973895582363,0,0,0,0,0
465,0,0,0,1,1,0.10999999999999943,-0.9665973895582312,0,0,0,0,0
466,0,0,0,1,1,0.07500000000000284,-0.9315973895582346,0,0,0,0,0
467,0,0,0,1,1,0.10999999999999943,-0.9665973895582312,0,0,0,0,0
468,0,0,0,1,1,0.03499999999999659,-0.8915973895582283,0,0,0,0,0
469,0,0,0,1,1,0.32500000000000284,-1.1815973895582346,0,0,0,0,0
470,0,0,0,1,1,0.3299999999999983,-1.18659738955823,0,0,0,0,0
471,0,0,0,1,1,0.3100000000000023,-1.166597389558234,0,0,0,0,0
472,0,0,0,1,1,0.3049999999999926,-1.1615973895582243,0,0,0,0,0
473,0,0,0,1,1,0.33499999999999375,-1.1915973895582255,0,0,0,0,0
474,0,0,0,1,1,0.34499999999999886,-1.2015973895582306,0,0,0,0,0
475,0,0,0,1,1,0.2750000000000057,-1.1315973895582374,0,0,0,0,0
476,0,0,0,1,1,0.2849999999999966,-1.1415973895582283,0,0,0,0,0
477,0,0,0,1,1,0.21999999999999886,-1.0765973895582306,0,0,0,0,0
478,0,0,0,1,1,0.28999999999999204,-1.1465973895582238,0,0,0,0,0
479,0,0,0,1,1,0.3199999999999932,-1.176597389558225,0,0,0,0,0
480,0,0,0,1,1,0.26500000000000057,-1.1215973895582323,0,0,0,0,0
481,0,0,0,1,1,0.2150000000000034,-1.0715973895582351,0,0,0,0,0
482,0,0,0,1,1,0.2600000000000051,-1.1165973895582368,0,0,0,0,0
483,0,0,0,1,1,0.26500000000000057,-1.1215973895582323,0,0,0,0,0
484,0,0,0,1,1,0.269999999999996,-1.1265973895582277,0,0,0,0,0
485,0,0,0,1,1,0.29999999999999716,-1.1565973895582289,0,0,0,0,0
486,0,0,0,1,1,0.25,-1.1065973895582317,0,0,0,0,0
487,0,0,0,1,1,0.28000000000000114,-1.1365973895582329,0,0,0,0,0
488,0,0,0,1,1,0.25,-1.1065973895582317,0,0,0,0,0
489,0,0,0,1,1,0.20499999999999827,-1.06159738955823,0,0,0,0,0
490,0,0,0,1,1,0.1599999999999966,-1.0165973895582283,0,0,0,0,0
491,0,0,0,1,1,0.09499999999999886,-0.9515973895582306,0,0,0,0,0
492,0,0,0,1,1,0.09999999999999432,-0.956597389558226,0,0,0,0,0
493,0,0,0,1,1,0.05499999999999261,-0.9115973895582243,0,0,0,0,0
494,0,0,0,1,1,-0.08500000000000796,-0.7715973895582238,0,0,0,0,0
495,0,0,0,1,1,-0.060000000000002274,-0.7965973895582295,0,0,0,0,0
496,0,0,0,1,1,-0.09499999999999886,-0.7615973895582329,0,0,0,0,0
497,0,0,0,1,1,-0.14000000000000057,-0.7165973895582312,0,0,0,0,0
498,0,0,0,1,1,-0.15000000000000568,-0.706597389558226,0,0,0,0,0
499,0,0,0,1,1,-0.14000000000000057,-0.7165973895582312,0,0,0,0,0
500,0,0,0,1,1,-0.1599999999999966,-0.6965973895582351,0,0,0,0,0
501,0,0,0,1,1,-0.1599999999999966,-0.6965973895582351,0,0,0,0,0
502,0,0,0,1,1,-0.12999999999999545,-0.7265973895582363,0,0,0,0,0
503,0,0,0,1,1,-0.10999999999999943,-0.7465973895582323,0,0,0,0,0
504,0,0,0,1,1,-0.14000000000000057,-0.7165973895582312,0,0,0,0,0
505,0,0,0,1,1,-0.14499999999999602,-0.7115973895582357,0,0,0,0,0
506,0,0,0,1,1,-0.15000000000000568,-0.706597389558226,0,0,0,0,0
507,0,0,0,1,1,-0.15500000000000114,-0.7015973895582306,0,0,0,0,0
508,0,0,0,1,1,-0.18999999999999773,-0.666597389558234,0,0,0,0,0
509,0,0,0,1,1,-0.21999999999999886,-0.6365973895582329,0,0,0,0,0
510,0,0,0,1,1,-0.22499999999999432,-0.6315973895582374,0,0,0,0,0
511,0,0,0,1,1,-0.22499999999999432,-0.6315973895582374,0,0,0,0,0
512,0,0,0,1,1,-0.5349999999999966,-0.32159738955823514,0,0,0,0,0
513,0,0,0,1,1,-0.5600000000000023,-0.29659738955822945,0,0,0,0,0
514,0,0,0,1,1,-0.6099999999999994,-0.2465973895582323,0,0,0,0,0
515,0,0,0,1,1,-0.6500000000000057,-0.20659738955822604,0,0,0,0,0
516,0,0,0,1,1,-0.6650000000000063,-0.19159738955822547,0,0,0,0,0
517,0,0,0,1,1,-0.5750000000000028,-0.2815973895582289,0,0,0,0,0
518,0,0,0,1,1,-0.585000000000008,-0.27159738955822377,0,0,0,0,0
519,0,0,0,1,1,-0.6500000000000057,-0.20659738955822604,0,0,0,0,0
520,0,0,0,1,1,-0.7049999999999983,-0.15159738955823343,0,0,0,0,0
521,0,0,0,1,1,-0.7349999999999994,-0.1215973895582323,0,0,0,0,0
522,0,0,0,1,1,-1.0900000000000034,0.23340261044177169,0,0,0,0,0
523,0,0,0,1,1,-1.1350000000000051,0.2784026104417734,0,0,0,0,0
524,0,0,0,1,1,-1.0349999999999966,0.17840261044176486,0,0,0,0,0
525,0,0,0,1,1,-1.0700000000000074,0.21340261044177566,0,0,0,0,0
526,0,0,0,1,1,-1.0250000000000057,0.16840261044177396,0,0,0,0,0
527,0,0,0,1,1,-1.0499999999999972,0.19340261044176543,0,0,0,0,0
528,0,0,0,1,1,-0.9749999999999943,0.11840261044176259,0,0,0,0,0
529,0,0,0,1,1,-0.980000000000004,0.12340261044177225,0,0,0,0,0
530,0,0,0,1,1,-0.9399999999999978,0.083402610441766,0,0,0,0,0
531,0,0,0,1,1,-0.9200000000000016,0.06340261044176998,0,0,0,0,0
532,0,0,0,1,1,-0.894999999999996,0.038402610441764296,0,0,0,0,0
533,0,0,0,1,1,-0.9350000000000022,0.07840261044177055,0,0,0,0,0
534,0,0,0,1,1,-0.980000000000004,0.12340261044177225,0,0,0,0,0
535,0,0,0,1,1,-1.0,0.14340261044176827,0,0,0,0,0
536,0,0,0,1,1,-1.0499999999999972,0.19340261044176543,0,0,0,0,0
537,0,0,0,1,1,-1.0450000000000017,0.18840261044176998,0,0,0,0,0
538,0,0,0,1,1,-1.0450000000000017,0.18840261044176998,0,0,0,0,0
539,0,0,0,1,1,-1.0300000000000011,0.1734026104417694,0,0,0,0,0
540,0,0,0,1,1,-1.0499999999999972,0.19340261044176543,0,0,0,0,0
541,0,0,0,1,1,-1.0150000000000006,0.15840261044176884,0,0,0,0,0
542,0,0,0,1,1,-1.0049999999999955,0.14840261044176373,0,0,0,0,0
543,0,0,0,1,1,-1.0150000000000006,0.15840261044176884,0,0,0,0,0
544,0,0,0,1,1,-1.0,0.14340261044176827,0,0,0,0,0
545,0,0,0,1,1,-1.0150000000000006,0.15840261044176884,0,0,0,0,0
546,0,0,0,1,1,-0.9300000000000069,0.0734026104417751,0,0,0,0,0
547,0,0,0,1,1,-0.7800000000000011,-0.07659738955823059,0,0,0,0,0
548,0,0,0,1,1,-0.7849999999999966,-0.07159738955823514,0,0,0,0,0
549,0,0,0,1,1,-0.7349999999999994,-0.1215973895582323,0,0,0,0,0
550,0,0,0,1,1,-0.710000000000008,-0.14659738955822377,0,0,0,0,0
551,0,0,0,1,1,-0.644999999999996,-0.2115973895582357,0,0,0,0,0
552,0,0,0,1,1,-0.5600000000000023,-0.29659738955822945,0,0,0,0,0
553,0,0,0,1,1,-0.7450000000000045,-0.11159738955822718,0,0,0,0,0
554,0,0,0,1,1,-0.7249999999999943,-0.1315973895582374,0,0,0,0,0
555,0,0,0,1,1,-0.710000000000008,-0.14659738955822377,0,0,0,0,0
556,0,0,0,1,1,-0.7249999999999943,-0.1315973895582374,0,0,0,0,0
557,0,0,0,1,1,-0.730000000000004,-0.12659738955822775,0,0,0,0,0
558,0,0,0,1,1,-0.7399999999999949,-0.11659738955823684,0,0,0,0,0
559,0,0,0,1,1,-0.825000000000003,-0.03159738955822888,0,0,0,0,0
560,0,0,0,1,1,-0.9200000000000016,0.06340261044176998,0,0,0,0,0
561,0,0,0,1,1,-0.8850000000000051,0.02840261044177339,0,0,0,0,0
562,0,0,0,1,1,-0.8700000000000045,0.013402610441772822,0,0,0,0,0
563,0,0,0,1,1,-0.9300000000000069,0.0734026104417751,0,0,0,0,0
564,0,0,0,1,1,-0.8900000000000006,0.03340261044176884,0,0,0,0,0
565,0,0,0,1,1,-0.9050000000000011,0.04840261044176941,0,0,0,0,0
566,0,0,0,1,1,-0.950000000000003,0.09340261044177112,0,0,0,0,0
567,0,0,0,1,1,-0.9300000000000069,0.0734026104417751,0,0,0,0,0
568,0,0,0,1,1,-0.9000000000000057,0.04340261044177396,0,0,0,0,0
569,0,0,0,1,1,-0.8449999999999989,-0.011597389558232862,0,0,0,0,0
570,0,0,0,1,1,-0.8499999999999943,-0.00659738955823741,0,0,0,0,0
571,0,0,0,1,1,-0.835000000000008,-0.021597389558223767,0,0,0,0,0
572,0,0,0,1,1,-0.855000000000004,-0.0015973895582277464,0,0,0,0,0
573,0,0,0,1,1,-0.8799999999999955,0.023402610441763727,0,0,0,0,0
574,0,0,0,1,1,-0.9099999999999966,0.053402610441764864,0,0,0,0,0
575,0,0,0,1,1,-0.9000000000000057,0.04340261044177396,0,0,0,0,0
576,0,0,0,1,1,-0.8499999999999943,-0.00659738955823741,0,0,0,0,0
577,0,0,0,1,1,-0.7800000000000011,-0.07659738955823059,0,0,0,0,0
578,0,0,0,1,1,-0.710000000000008,-0.14659738955822377,0,0,0,0,0
579,0,0,0,1,1,-0.730000000000004,-0.12659738955822775,0,0,0,0,0
580,0,0,0,1,1,-0.75,-0.10659738955823173,0,0,0,0,0
581,0,0,0,1,1,-0.710000000000008,-0.14659738955822377,0,0,0,0,0
582,0,0,0,1,1,-0.7450000000000045,-0.11159738955822718,0,0,0,0,0
583,0,0,0,1,1,-0.7950000000000017,-0.06159738955823002,0,0,0,0,0
584,0,0,0,1,1,-0.8649999999999949,0.008402610441763159,0,0,0,0,0
585,0,0,0,1,1,-0.825000000000003,-0.03159738955822888,0,0,0,0,0
586,0,0,0,1,1,-0.8200000000000075,-0.036597389558224336,0,0,0,0,0
587,0,0,0,1,1,-0.8149999999999977,-0.041597389558234,0,0,0,0,0
588,0,0,0,1,1,-0.8700000000000045,0.013402610441772822,0,0,0,0,0
589,0,0,0,1,1,-0.8449999999999989,-0.011597389558232862,0,0,0,0,0
590,0,0,0,1,1,-0.8499999999999943,-0.00659738955823741,0,0,0,0,0
591,0,0,0,1,1,-0.9150000000000061,0.05840261044177453,0,0,0,0,0
592,0,0,0,1,1,-0.924999999999997,0.06840261044176543,0,0,0,0,0
593,0,0,0,1,1,-0.8299999999999984,-0.02659738955823343,0,0,0,0,0
594,0,0,0,1,1,-0.7950000000000017,-0.06159738955823002,0,0,0,0,0
595,0,0,0,1,1,-0.7849999999999966,-0.07159738955823514,0,0,0,0,0
596,0,0,0,1,1,-0.7950000000000017,-0.06159738955823002,0,0,0,0,0
597,0,0,0,1,1,-0.7900000000000063,-0.06659738955822547,0,0,0,0,0
598,0,0,0,1,1,-0.7900000000000063,-0.06659738955822547,0,0,0,0,0
599,0,0,0,1,1,-0.7999999999999972,-0.05659738955823457,0,0,0,0,0
600,0,0,0,1,1,-0.8100000000000023,-0.04659738955822945,0,0,0,0,0
601,0,0,0,1,1,-0.8400000000000034,-0.016597389558228315,0,0,0,0,0
602,0,0,0,1,1,-0.8400000000000034,-0.016597389558228315,0,0,0,0,0
603,0,0,0,1,1,-0.8599999999999994,0.003402610441767706,0,0,0,0,0
604,0,0,0,1,1,-0.8599999999999994,0.003402610441767706,0,0,0,0,0
605,0,0,0,1,1,-0.8299999999999984,-0.02659738955823343,0,0,0,0,0
606,0,0,0,1,1,-0.8149999999999977,-0.041597389558234,0,0,0,0,0
607,0,0,0,1,1,-0.8149999999999977,-0.041597389558234,0,0,0,0,0
608,0,0,0,1,1,-0.7150000000000034,-0.14159738955822831,0,0,0,0,0
609,0,0,0,1,1,-0.730000000000004,-0.12659738955822775,0,0,0,0,0
610,0,0,0,1,1,-0.7199999999999989,-0.13659738955823286,0,0,0,0,0
611,0,0,0,1,1,-0.769999999999996,-0.0865973895582357,0,0,0,0,0
612,0,0,0,1,1,-0.75,-0.10659738955823173,0,0,0,0,0
613,0,0,0,1,1,-0.769999999999996,-0.0865973895582357,0,0,0,0,0
614,0,0,0,1,1,-0.7399999999999949,-0.11659738955823684,0,0,0,0,0
615,0,0,0,1,1,-0.7450000000000045,-0.11159738955822718,0,0,0,0,0
616,0,0,0,1,1,-0.7399999999999949,-0.11659738955823684,0,0,0,0,0
617,0,0,0,1,1,-0.7399999999999949,-0.11659738955823684,0,0,0,0,0
618,0,0,0,1,1,-0.75,-0.10659738955823173,0,0,0,0,0
619,0,0,0,1,1,-0.7900000000000063,-0.06659738955822547,0,0,0,0,0
620,0,0,0,1,1,-0.7549999999999955,-0.10159738955823627,0,0,0,0,0
621,0,0,0,1,1,-0.7549999999999955,-0.10159738955823627,0,0,0,0,0
622,0,0,0,1,1,-0.7399999999999949,-0.11659738955823684,0,0,0,0,0
623,0,0,0,1,1,-0.7549999999999955,-0.10159738955823627,0,0,0,0,0
624,0,0,0,1,1,-0.7549999999999955,-0.10159738955823627,0,0,0,0,0
625,0,0,0,1,1,-0.730000000000004,-0.12659738955822775,0,0,0,0,0
626,0,0,0,1,1,-0.730000000000004,-0.12659738955822775,0,0,0,0,0
627,0,0,0,1,1,-0.730000000000004,-0.12659738955822775,0,0,0,0,0
628,0,0,0,1,1,-0.7800000000000011,-0.07659738955823059,0,0,0,0,0
629,0,0,0,1,1,-0.7900000000000063,-0.06659738955822547,0,0,0,0,0
630,0,0,0,1,1,-0.8050000000000068,-0.051597389558224904,0,0,0,0,0
631,0,0,0,1,1,-0.8299999999999984,-0.02659738955823343,0,0,0,0,0
632,0,0,0,1,1,-0.7800000000000011,-0.07659738955823059,0,0,0,0,0
633,0,0,0,1,1,-0.769999999999996,-0.0865973895582357,0,0,0,0,0
634,0,0,0,1,1,-0.7900000000000063,-0.06659738955822547,0,0,0,0,0
635,0,0,0,1,1,-0.7849999999999966,-0.07159738955823514,0,0,0,0,0
636,0,0,0,1,1,-0.8050000000000068,-0.051597389558224904,0,0,0,0,0
637,0,0,0,1,1,-0.7849999999999966,-0.07159738955823514,0,0,0,0,0
638,0,0,0,1,1,-0.7450000000000045,-0.11159738955822718,0,0,0,0,0
639,0,0,0,1,1,-0.7399999999999949,-0.11659738955823684,0,0,0,0,0
640,0,0,0,1,1,-0.75,-0.10659738955823173,0,0,0,0,0
641,0,0,0,1,1,-0.7900000000000063,-0.06659738955822547,0,0,0,0,0
642,0,0,0,1,1,-0.7900000000000063,-0.06659738955822547,0,0,0,0,0
643,0,0,0,1,1,-0.7900000000000063,-0.06659738955822547,0,0,0,0,0
644,0,0,0,1,1,-0.7600000000000051,-0.09659738955822661,0,0,0,0,0
645,0,0,0,1,1,-0.75,-0.10659738955823173,0,0,0,0,0
646,0,0,0,1,1,-0.7600000000000051,-0.09659738955822661,0,0,0,0,0
647,0,0,0,1,1,-0.7549999999999955,-0.10159738955823627,0,0,0,0,0
648,0,0,0,1,1,-0.7750000000000057,-0.08159738955822604,0,0,0,0,0
649,0,0,0,1,1,-0.769999999999996,-0.0865973895582357,0,0,0,0,0
650,0,0,0,1,1,-0.75,-0.10659738955823173,0,0,0,0,0
651,0,0,0,1,1,-0.7000000000000028,-0.15659738955822888,0,0,0,0,0
652,0,0,0,1,1,-0.7450000000000045,-0.11159738955822718,0,0,0,0,0
653,0,0,0,1,1,-0.75,-0.10659738955823173,0,0,0,0,0
654,0,0,0,1,1,-0.730000000000004,-0.12659738955822775,0,0,0,0,0
655,0,0,0,1,1,-0.7199999999999989,-0.13659738955823286,0,0,0,0,0
656,0,0,0,1,1,-0.7349999999999994,-0.1215973895582323,0,0,0,0,0
657,0,0,0,1,1,-0.7549999999999955,-0.10159738955823627,0,0,0,0,0
658,0,0,0,1,1,-0.7450000000000045,-0.11159738955822718,0,0,0,0,0
659,0,0,0,1,1,-0.6899999999999977,-0.166597389558234,0,0,0,0,0
660,0,0,0,1,1,-0.7000000000000028,-0.15659738955822888,0,0,0,0,0
661,0,0,0,1,1,-0.7000000000000028,-0.15659738955822888,0,0,0,0,0
662,0,0,0,1,1,-0.6149999999999949,-0.24159738955823684,0,0,0,0,0
663,0,0,0,1,1,-0.6350000000000051,-0.2215973895582266,0,0,0,0,0
664,0,0,0,1,1,-0.6149999999999949,-0.24159738955823684,0,0,0,0,0
665,0,0,0,1,1,-0.6350000000000051,-0.2215973895582266,0,0,0,0,0
666,0,0,0,1,1,-0.6599999999999966,-0.19659738955823514,0,0,0,0,0
667,0,0,0,1,1,-0.7199999999999989,-0.13659738955823286,0,0,0,0,0
668,0,0,0,1,1,-0.75,-0.10659738955823173,0,0,0,0,0
669,0,0,0,1,1,-0.769999999999996,-0.0865973895582357,0,0,0,0,0
670,0,0,0,1,1,-0.7600000000000051,-0.09659738955822661,0,0,0,0,0
671,0,0,0,1,1,-0.7600000000000051,-0.09659738955822661,0,0,0,0,0
672,0,0,0,1,1,-0.7950000000000017,-0.06159738955823002,0,0,0,0,0
673,0,0,0,1,1,-0.7950000000000017,-0.06159738955823002,0,0,0,0,0
674,0,0,0,1,1,-0.9350000000000022,0.07840261044177055,0,0,0,0,0
675,0,0,0,1,1,-1.0,0.14340261044176827,0,0,0,0,0
676,0,0,0,1,1,-1.0300000000000011,0.1734026104417694,0,0,0,0,0
677,0,0,0,1,1,-1.1149999999999949,0.25840261044176316,0,0,0,0,0
678,0,0,0,1,1,-1.4699999999999989,0.6134026104417671,0,0,0,0,0
679,0,0,0,1,1,-1.4650000000000034,0.6084026104417717,0,0,0,0,0
680,0,0,0,1,1,-1.4500000000000028,0.5934026104417711,0,0,0,0,0
681,0,0,0,1,1,-1.5700000000000074,0.7134026104417757,0,0,0,0,0
682,0,0,0,1,1,-1.6950000000000072,0.8384026104417757,0,0,0,0,0
683,0,0,0,1,1,-1.6749999999999972,0.8184026104417654,0,0,0,0,0
684,0,0,0,1,1,-1.704999999999998,0.8484026104417666,0,0,0,0,0
685,0,0,0,1,1,-1.724999999999994,0.8684026104417626,0,0,0,0,0
686,0,0,0,1,1,-1.650000000000006,0.793402610441774,0,0,0,0,0
687,0,0,0,1,1,-1.6599999999999968,0.8034026104417649,0,0,0,0,0
688,0,0,0,1,1,-1.6749999999999972,0.8184026104417654,0,0,0,0,0
689,0,0,0,1,1,-1.75,0.8934026104417683,0,0,0,0,0
690,0,0,0,1,1,-1.7450000000000043,0.8884026104417728,0,0,0,0,0
691,0,0,0,1,1,-1.980000000000004,1.1234026104417723,0,0,0,0,0
692,0,0,0,1,1,-2.1299999999999955,1.2734026104417637,0,0,0,0,0
693,0,0,0,1,1,-2.0349999999999966,1.1784026104417649,0,0,0,0,0
694,0,0,0,1,1,-1.9849999999999992,1.1284026104417677,0,0,0,0,0
695,0,0,0,1,1,-1.8799999999999957,1.0234026104417637,0,0,0,0,0
696,0,0,0,1,1,-1.7600000000000051,0.9034026104417734,0,0,0,0,0
697,0,0,0,1,1,-1.8050000000000068,0.9484026104417751,0,0,0,0,0
698,0,0,0,1,1,-1.7900000000000063,0.9334026104417745,0,0,0,0,0
699,0,0,0,1,1,-1.7650000000000008,0.9084026104417688,0,0,0,0,0
700,0,0,0,1,1,-1.829999999999998,0.9734026104417666,0,0,0,0,0
701,0,0,0,1,1,-1.875,1.0184026104417683,0,0,0,0,0
702,0,0,0,1,1,-1.835000000000008,0.9784026104417762,0,0,0,0,0
703,0,0,0,1,1,-1.8250000000000028,0.9684026104417711,0,0,0,0,0
704,0,0,0,1,1,-1.8250000000000028,0.9684026104417711,0,0,0,0,0
705,0,0,0,1,1,-1.7999999999999972,0.9434026104417654,0,0,0,0,0
706,0,0,0,1,1,-1.8100000000000023,0.9534026104417705,0,0,0,0,0
707,0,0,0,1,1,-1.8449999999999989,0.9884026104417671,0,0,0,0,0
708,0,0,0,1,1,-1.960000000000008,1.1034026104417762,0,0,0,0,0
709,0,0,0,1,1,-1.954999999999998,1.0984026104417666,0,0,0,0,0
710,0,0,0,1,1,-1.9249999999999972,1.0684026104417654,0,0,0,0,0
711,0,0,0,1,1,-1.9500000000000028,1.0934026104417711,0,0,0,0,0
712,0,0,0,1,1,-2.0400000000000063,1.1834026104417745,0,0,0,0,0
713,0,0,0,1,1,-1.9950000000000043,1.1384026104417728,0,0,0,0,0
714,0,0,0,1,1,-2.0,1.1434026104417683,0,0,0,0,0
715,0,0,0,1,1,-2.010000000000005,1.1534026104417734,0,0,0,0,0
716,0,0,0,1,1,-1.974999999999994,1.1184026104417626,0,0,0,0,0
717,0,0,0,1,1,-2.0,1.1434026104417683,0,0,0,0,0
718,0,0,0,1,1,-2.0049999999999955,1.1484026104417637,0,0,0,0,0
719,0,0,0,1,1,-2.0150000000000006,1.1584026104417688,0,0,0,0,0
720,0,0,0,1,1,-2.1099999999999994,1.2534026104417677,0,0,0,0,0
721,0,0,0,1,1,-2.1099999999999994,1.2534026104417677,0,0,0,0,0
722,0,0,0,1,1,-2.0400000000000063,1.1834026104417745,0,0,0,0,0
723,0,0,0,1,1,-2.0250000000000057,1.168402610441774,0,0,0,0,0
724,0,0,0,1,1,-2.1200000000000045,1.2634026104417728,0,0,0,0,0
725,0,0,0,1,1,-2.0600000000000023,1.2034026104417705,0,0,0,0,0
726,0,0,0,1,1,-2.2349999999999994,1.3784026104417677,0,0,0,0,0
727,0,0,0,1,1,-2.174999999999997,1.3184026104417654,0,0,0,0,0
728,0,0,0,1,1,-2.2150000000000034,1.3584026104417717,0,0,0,0,0
729,0,0,0,1,1,-2.280000000000001,1.4234026104417694,0,0,0,0,0
730,0,0,0,1,1,-2.280000000000001,1.4234026104417694,0,0,0,0,0
731,0,0,0,1,1,-2.2750000000000057,1.418402610441774,0,0,0,0,0
732,0,0,0,1,1,-2.3200000000000074,1.4634026104417757,0,0,0,0,0
733,0,0,0,1,1,-2.260000000000005,1.4034026104417734,0,0,0,0,0
734,0,0,0,1,1,-2.200000000000003,1.3434026104417711,0,0,0,0,0
735,0,0,0,1,1,-2.1400000000000006,1.2834026104417688,0,0,0,0,0
736,0,0,0,1,1,-2.1899999999999977,1.333402610441766,0,0,0,0,0
737,0,0,0,1,1,-2.049999999999997,1.1934026104417654,0,0,0,0,0
738,0,0,0,1,1,-2.105000000000004,1.2484026104417723,0,0,0,0,0
739,0,0,0,1,1,-2.030000000000001,1.1734026104417694,0,0,0,0,0
740,0,0,0,1,1,-2.094999999999999,1.2384026104417671,0,0,0,0,0
741,0,0,0,1,1,-1.9699999999999989,1.1134026104417671,0,0,0,0,0
742,0,0,0,1,1,-1.9350000000000023,1.0784026104417705,0,0,0,0,0
743,0,0,0,1,1,-1.954999999999998,1.0984026104417666,0,0,0,0,0
744,0,0,0,1,1,-1.8900000000000008,1.0334026104417688,0,0,0,0,0
745,0,0,0,1,1,-1.8400000000000032,0.9834026104417717,0,0,0,0,0
746,0,0,0,1,1,-1.7999999999999972,0.9434026104417654,0,0,0,0,0
747,0,0,0,1,1,-1.704999999999998,0.8484026104417666,0,0,0,0,0
748,0,0,0,1,1,-1.724999999999994,0.8684026104417626,0,0,0,0,0
749,0,0,0,1,1,-1.8599999999999992,1.0034026104417677,0,0,0,0,0
750,0,0,0,1,1,-1.829999999999998,0.9734026104417666,0,0,0,0,0
751,0,0,0,1,1,-1.8400000000000032,0.9834026104417717,0,0,0,0,0
752,0,0,0,1,1,-1.8599999999999992,1.0034026104417677,0,0,0,0,0
753,0,0,0,1,1,-1.8100000000000023,0.9534026104417705,0,0,0,0,0
754,0,0,0,1,1,-1.829999999999998,0.9734026104417666,0,0,0,0,0
755,0,0,0,1,1,-1.704999999999998,0.8484026104417666,0,0,0,0,0
756,0,0,0,1,1,-1.670000000000002,0.81340261044177,0,0,0,0,0
757,0,0,0,1,1,-1.7450000000000043,0.8884026104417728,0,0,0,0,0
758,0,0,0,1,1,-1.7999999999999972,0.9434026104417654,0,0,0,0,0
759,0,0,0,1,1,-1.795000000000002,0.93840261044177,0,0,0,0,0
760,0,0,0,1,1,-1.7399999999999949,0.8834026104417632,0,0,0,0,0
761,0,0,0,1,1,-1.7199999999999989,0.8634026104417671,0,0,0,0,0
762,0,0,0,1,1,-1.7450000000000043,0.8884026104417728,0,0,0,0,0
763,0,0,0,1,1,-1.710000000000008,0.8534026104417762,0,0,0,0,0
764,0,0,0,1,1,-1.7199999999999989,0.8634026104417671,0,0,0,0,0
765,0,0,0,1,1,-1.8100000000000023,0.9534026104417705,0,0,0,0,0
766,0,0,0,1,1,-1.894999999999996,1.0384026104417643,0,0,0,0,0
767,0,0,0,1,1,-1.894999999999996,1.0384026104417643,0,0,0,0,0
768,0,0,0,1,1,-1.8250000000000028,0.9684026104417711,0,0,0,0,0
769,0,0,0,1,1,-1.875,1.0184026104417683,0,0,0,0,0
770,0,0,0,1,1,-1.9350000000000023,1.0784026104417705,0,0,0,0,0
771,0,0,0,1,1,-1.894999999999996,1.0384026104417643,0,0,0,0,0
772,0,0,0,1,1,-1.9450000000000072,1.0884026104417757,0,0,0,0,0
773,0,0,0,1,1,-1.9500000000000028,1.0934026104417711,0,0,0,0,0
774,0,0,0,1,1,-1.8900000000000008,1.0334026104417688,0,0,0,0,0
775,0,0,0,1,1,-1.9899999999999949,1.1334026104417632,0,0,0,0,0
776,0,0,0,1,1,-2.0150000000000006,1.1584026104417688,0,0,0,0,0
777,0,0,0,1,1,-1.974999999999994,1.1184026104417626,0,0,0,0,0
778,0,0,0,1,1,-1.9950000000000043,1.1384026104417728,0,0,0,0,0
779,0,0,0,1,1,-1.980000000000004,1.1234026104417723,0,0,0,0,0
780,0,0,0,1,1,-1.9849999999999992,1.1284026104417677,0,0,0,0,0
781,0,0,0,1,1,-2.049999999999997,1.1934026104417654,0,0,0,0,0
782,0,0,0,1,1,-2.0450000000000017,1.18840261044177,0,0,0,0,0
783,0,0,0,1,1,-2.1599999999999966,1.3034026104417649,0,0,0,0,0
784,0,0,0,1,1,-2.2349999999999994,1.3784026104417677,0,0,0,0,0
785,0,0,0,1,1,-2.1850000000000023,1.3284026104417705,0,0,0,0,0
786,0,0,0,1,1,-2.230000000000004,1.3734026104417723,0,0,0,0,0
787,0,0,0,1,1,-2.200000000000003,1.3434026104417711,0,0,0,0,0
788,0,0,0,1,1,-2.2150000000000034,1.3584026104417717,0,0,0,0,0
789,0,0,0,1,1,-2.210000000000008,1.3534026104417762,0,0,0,0,0
790,0,0,0,1,1,-2.230000000000004,1.3734026104417723,0,0,0,0,0
791,0,0,0,1,1,-2.210000000000008,1.3534026104417762,0,0,0,0,0
792,0,0,0,1,1,-2.0700000000000074,1.2134026104417757,0,0,0,0,0
793,0,0,0,1,1,-2.105000000000004,1.2484026104417723,0,0,0,0,0
794,0,0,0,1,1,-2.105000000000004,1.2484026104417723,0,0,0,0,0
795,0,0,0,1,1,-2.105000000000004,1.2484026104417723,0,0,0,0,0
796,0,0,0,1,1,-2.114999999999995,1.2584026104417632,0,0,0,0,0
797,0,0,0,1,1,-2.114999999999995,1.2584026104417632,0,0,0,0,0
798,0,0,0,1,1,-2.1200000000000045,1.2634026104417728,0,0,0,0,0
799,0,0,0,1,1,-2.1400000000000006,1.2834026104417688,0,0,0,0,0
800,0,0,0,1,1,-2.1099999999999994,1.2534026104417677,0,0,0,0,0
801,0,0,0,1,1,-2.0900000000000034,1.2334026104417717,0,0,0,0,0
802,0,0,0,1,1,-1.9849999999999992,1.1284026104417677,0,0,0,0,0
803,0,0,0,1,1,-1.9950000000000043,1.1384026104417728,0,0,0,0,0
804,0,0,0,1,1,-2.049999999999997,1.1934026104417654,0,0,0,0,0
