current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
930,2759.999999999964,2759.999999999964,0,0,0,0,-0.32448113207547635,0,0,0,0,0
931,2759.999999999964,2759.999999999964,0,0,3,0,-0.33448113207546726,0,0,0,0,0
932,2759.999999999964,2759.999999999964,0,1,1,0,-0.33448113207546726,0,0,0,0,0
933,2860.0000000000155,2860.0000000000155,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
934,2860.0000000000155,2860.0000000000155,0,2,2,0,-0.3444811320754724,0,0,0,0,0
935,2860.0000000000155,2860.0000000000155,0,2,0,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
936,2860.0000000000155,2860.0000000000155,0,2,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
937,2560.000000000004,2560.000000000004,-300.00000000001137,0,3,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
938,2560.000000000004,2560.000000000004,0,0,0,0,-0.3444811320754724,0,0,0,0,0
939,2560.000000000004,2560.000000000004,0,2,2,0,-0.3544811320754775,0,0,0,0,0
940,2560.000000000004,2560.000000000004,0,2,0,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
941,2560.000000000004,2560.000000000004,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
942,2560.000000000004,2560.000000000004,0,2,2,0,-0.3544811320754775,0,0,0,0,0
943,2560.000000000004,2560.000000000004,0,2,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
944,2560.000000000004,2560.000000000004,0,2,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
945,2560.000000000004,2560.000000000004,0,2,0,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
946,2560.000000000004,2560.000000000004,0,2,1,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
947,2560.000000000004,2560.000000000004,0,2,0,0.15000000000000568,-0.2044811320754718,0,0,0,0,0
948,2560.000000000004,2560.000000000004,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
949,2460.000000000095,2460.000000000095,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
950,2460.000000000095,2460.000000000095,0,0,0,0,-0.3644811320754684,0,0,0,0,0
951,2460.000000000095,2460.000000000095,0,2,2,0,-0.3744811320754735,0,0,0,0,0
952,2860.0000000001573,2860.0000000001573,400.0000000000625,0,3,0.04000000000000625,-0.33448113207546726,0,0,0,0,0
953,2860.0000000001573,2860.0000000001573,0,0,3,0,-0.3544811320754775,0,0,0,0,0
954,2860.0000000001573,2860.0000000001573,0,0,0,0,-0.3544811320754775,0,0,0,0,0
955,2860.0000000001573,2860.0000000001573,0,2,2,0,-0.31448113207547124,0,0,0,0,0
956,2760.0000000001064,2760.0000000001064,-100.00000000005116,0,3,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
957,2760.0000000001064,2760.0000000001064,0,2,2,0,-0.32448113207547635,0,0,0,0,0
958,2760.0000000001064,2760.0000000001064,0,2,0,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
959,2760.0000000001064,2760.0000000001064,0,2,1,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
960,2760.0000000001064,2760.0000000001064,0,2,0,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
961,2760.0000000001064,2760.0000000001064,0,2,2,0.0,-0.32448113207547635,0,0,0,0,0
962,2760.0000000001064,2760.0000000001064,0,2,1,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
963,2760.0000000001064,2760.0000000001064,0,2,1,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
964,2860.0000000001573,2860.0000000001573,100.00000000005116,0,3,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
965,2860.0000000001573,2860.0000000001573,0,0,0,0,-0.32448113207547635,0,0,0,0,0
966,2860.0000000001573,2860.0000000001573,0,0,0,0,-0.2844811320754701,0,0,0,0,0
967,2860.0000000001573,2860.0000000001573,0,1,1,0,-0.2744811320754792,0,0,0,0,0
968,2760.0000000001064,2760.0000000001064,-100.00000000005116,0,3,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
969,2760.0000000001064,2760.0000000001064,0,1,1,0,-0.2044811320754718,0,0,0,0,0
970,2760.0000000001064,2760.0000000001064,0,1,2,-0.01999999999999602,-0.18448113207547578,0,0,0,0,0
971,2760.0000000001064,2760.0000000001064,0,1,0,0.04999999999999716,-0.25448113207546896,0,0,0,0,0
972,2760.0000000001064,2760.0000000001064,0,1,1,0.07000000000000739,-0.2744811320754792,0,0,0,0,0
973,2760.0000000001064,2760.0000000001064,0,1,2,0.12999999999999545,-0.33448113207546726,0,0,0,0,0
974,2760.0000000001064,2760.0000000001064,0,1,2,0.1599999999999966,-0.3644811320754684,0,0,0,0,0
975,2760.0000000001064,2760.0000000001064,0,1,1,0.10999999999999943,-0.31448113207547124,0,0,0,0,0
976,3960.000000000152,3960.000000000152,1200.0000000000455,0,3,0.12000000000000455,-0.32448113207547635,0,0,0,0,0
977,3960.000000000152,3960.000000000152,0,1,1,0,-0.3644811320754684,0,0,0,0,0
978,3960.000000000152,3960.000000000152,0,1,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
979,3260.00000000022,3260.00000000022,-699.9999999999318,0,3,-0.06999999999999318,-0.2944811320754752,0,0,0,0,0
980,3260.00000000022,3260.00000000022,0,0,3,0,-0.30448113207548033,0,0,0,0,0
981,3260.00000000022,3260.00000000022,0,0,3,0,-0.31448113207547124,0,0,0,0,0
982,3260.00000000022,3260.00000000022,0,0,3,0,-0.31448113207547124,0,0,0,0,0
983,3260.00000000022,3260.00000000022,0,2,2,0,-0.31448113207547124,0,0,0,0,0
984,3260.00000000022,3260.00000000022,0,2,2,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
985,3260.00000000022,3260.00000000022,0,2,0,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
986,2860.0000000001573,2860.0000000001573,-400.0000000000625,0,3,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
987,2860.0000000001573,2860.0000000001573,0,2,2,0,-0.3544811320754775,0,0,0,0,0
988,2860.0000000001573,2860.0000000001573,0,2,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
989,2860.0000000001573,2860.0000000001573,0,2,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
990,2860.0000000001573,2860.0000000001573,0,2,2,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
991,2860.0000000001573,2860.0000000001573,0,2,1,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
992,2860.0000000001573,2860.0000000001573,0,2,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
993,2860.0000000001573,2860.0000000001573,0,2,0,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
994,2860.0000000001573,2860.0000000001573,0,2,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
995,3060.0000000002597,3060.0000000002597,200.00000000010232,0,3,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
996,3060.0000000002597,3060.0000000002597,0,0,3,0,-0.33448113207546726,0,0,0,0,0
997,3060.0000000002597,3060.0000000002597,0,2,2,0,-0.33448113207546726,0,0,0,0,0
998,3060.0000000002597,3060.0000000002597,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
999,3060.0000000002597,3060.0000000002597,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1000,3060.0000000002597,3060.0000000002597,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1001,3060.0000000002597,3060.0000000002597,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
1002,3060.0000000002597,3060.0000000002597,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1003,3060.0000000002597,3060.0000000002597,0,2,2,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1004,3060.0000000002597,3060.0000000002597,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1005,3060.0000000002597,3060.0000000002597,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
1006,2960.0000000002083,2960.0000000002083,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1007,2960.0000000002083,2960.0000000002083,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1008,2960.0000000002083,2960.0000000002083,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1009,2960.0000000002083,2960.0000000002083,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1010,2960.0000000002083,2960.0000000002083,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1011,2960.0000000002083,2960.0000000002083,0,1,1,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1012,2960.0000000002083,2960.0000000002083,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1013,3260.0000000002196,3260.0000000002196,300.00000000001137,0,3,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
1014,3260.0000000002196,3260.0000000002196,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1015,3260.0000000002196,3260.0000000002196,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1016,3260.0000000002196,3260.0000000002196,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1017,3260.0000000002196,3260.0000000002196,0,1,0,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1018,3260.0000000002196,3260.0000000002196,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1019,3260.0000000002196,3260.0000000002196,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1020,3260.0000000002196,3260.0000000002196,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1021,3360.000000000271,3360.000000000271,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1022,3360.000000000271,3360.000000000271,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1023,3360.000000000271,3360.000000000271,0,1,0,0.0,-0.3544811320754775,0,0,0,0,0
1024,3360.000000000271,3360.000000000271,0,1,2,0.0,-0.3544811320754775,0,0,0,0,0
1025,3360.000000000271,3360.000000000271,0,1,0,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1026,3360.000000000271,3360.000000000271,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1027,3360.000000000271,3360.000000000271,0,1,0,0.0,-0.3544811320754775,0,0,0,0,0
1028,3360.000000000271,3360.000000000271,0,1,0,0.0,-0.3544811320754775,0,0,0,0,0
1029,3360.000000000271,3360.000000000271,0,1,2,0.0,-0.3544811320754775,0,0,0,0,0
1030,3360.000000000271,3360.000000000271,0,1,0,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1031,3160.0000000001687,3160.0000000001687,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1032,3160.0000000001687,3160.0000000001687,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1033,3060.0000000001173,3060.0000000001173,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1034,3060.0000000001173,3060.0000000001173,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1035,3060.0000000001173,3060.0000000001173,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1036,3060.0000000001173,3060.0000000001173,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1037,3060.0000000001173,3060.0000000001173,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1038,3060.0000000001173,3060.0000000001173,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
1039,3060.0000000001173,3060.0000000001173,0,1,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1040,3060.0000000001173,3060.0000000001173,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1041,3060.0000000001173,3060.0000000001173,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
1042,3060.0000000001173,3060.0000000001173,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1043,3060.0000000001173,3060.0000000001173,0,1,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1044,3060.0000000001173,3060.0000000001173,0,1,1,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
1045,3260.0000000002196,3260.0000000002196,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1046,3260.0000000002196,3260.0000000002196,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1047,3260.0000000002196,3260.0000000002196,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1048,3260.0000000002196,3260.0000000002196,0,1,0,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1049,3260.0000000002196,3260.0000000002196,0,1,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1050,3260.0000000002196,3260.0000000002196,0,1,0,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1051,3360.000000000271,3360.000000000271,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1052,3360.000000000271,3360.000000000271,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1053,3360.000000000271,3360.000000000271,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1054,3360.000000000271,3360.000000000271,0,1,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1055,3360.000000000271,3360.000000000271,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1056,3360.000000000271,3360.000000000271,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1057,3360.000000000271,3360.000000000271,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1058,3460.000000000322,3460.000000000322,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1059,3460.000000000322,3460.000000000322,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1060,3460.000000000322,3460.000000000322,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1061,3460.000000000322,3460.000000000322,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
1062,3360.000000000413,3360.000000000413,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1063,3360.000000000413,3360.000000000413,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1064,3360.000000000413,3360.000000000413,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1065,3360.000000000413,3360.000000000413,0,1,1,0,-0.2644811320754741,0,0,0,0,0
1066,3360.000000000413,3360.000000000413,0,1,0,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1067,3360.000000000413,3360.000000000413,0,1,0,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1068,3360.000000000413,3360.000000000413,0,1,2,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1069,3460.000000000464,3460.000000000464,100.00000000005116,0,3,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
1070,3460.000000000464,3460.000000000464,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1071,3460.000000000464,3460.000000000464,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1072,3460.000000000464,3460.000000000464,0,2,2,0,-0.2744811320754792,0,0,0,0,0
1073,3460.000000000464,3460.000000000464,0,2,2,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1074,3360.000000000555,3360.000000000555,-99.99999999990905,0,3,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1075,3360.000000000555,3360.000000000555,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1076,3360.000000000555,3360.000000000555,0,1,2,0.03999999999999204,-0.33448113207546726,0,0,0,0,0
1077,3360.000000000555,3360.000000000555,0,1,2,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1078,3360.000000000555,3360.000000000555,0,1,0,0.010000000000005116,-0.30448113207548033,0,0,0,0,0
1079,3360.000000000555,3360.000000000555,0,1,0,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1080,3360.000000000555,3360.000000000555,0,1,2,0.010000000000005116,-0.30448113207548033,0,0,0,0,0
1081,3360.000000000555,3360.000000000555,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
1082,3360.000000000555,3360.000000000555,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1083,3360.000000000555,3360.000000000555,0,2,0,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1084,3060.0000000005434,3060.0000000005434,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1085,3060.0000000005434,3060.0000000005434,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1086,3060.0000000005434,3060.0000000005434,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1087,3060.0000000005434,3060.0000000005434,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1088,3060.0000000005434,3060.0000000005434,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1089,3060.0000000005434,3060.0000000005434,0,0,3,0,-0.2744811320754792,0,0,0,0,0
1090,3060.0000000005434,3060.0000000005434,0,0,3,0,-0.24448113207547806,0,0,0,0,0
1091,3060.0000000005434,3060.0000000005434,0,0,0,0,-0.18448113207547578,0,0,0,0,0
1092,3060.0000000005434,3060.0000000005434,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1093,3060.0000000005434,3060.0000000005434,0,2,1,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1094,3260.0000000006457,3260.0000000006457,200.00000000010232,0,3,0.020000000000010232,-0.17448113207547067,0,0,0,0,0
1095,3260.0000000006457,3260.0000000006457,0,0,0,0,-0.12448113207547351,0,0,0,0,0
1096,3260.0000000006457,3260.0000000006457,0,0,3,0,-0.14448113207546953,0,0,0,0,0
1097,3260.0000000006457,3260.0000000006457,0,0,3,0,-0.16448113207547976,0,0,0,0,0
1098,3260.0000000006457,3260.0000000006457,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1099,3260.0000000006457,3260.0000000006457,0,2,0,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1100,3260.0000000006457,3260.0000000006457,0,2,1,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1101,3160.0000000007367,3160.0000000007367,-99.99999999990905,0,3,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1102,3160.0000000007367,3160.0000000007367,0,1,1,0,-0.22448113207546783,0,0,0,0,0
1103,3160.0000000007367,3160.0000000007367,0,1,0,0.020000000000010232,-0.24448113207547806,0,0,0,0,0
1104,3260.0000000007876,3260.0000000007876,100.00000000005116,0,3,0.010000000000005116,-0.23448113207547294,0,0,0,0,0
1105,3260.0000000007876,3260.0000000007876,0,2,2,0,-0.21448113207547692,0,0,0,0,0
1106,3260.0000000007876,3260.0000000007876,0,2,0,0.010000000000005116,-0.2044811320754718,0,0,0,0,0
1107,3560.000000000799,3560.000000000799,300.00000000001137,0,3,0.030000000000001137,-0.18448113207547578,0,0,0,0,0
1108,3560.000000000799,3560.000000000799,0,0,3,0,-0.1944811320754809,0,0,0,0,0
1109,3560.000000000799,3560.000000000799,0,0,3,0,-0.22448113207546783,0,0,0,0,0
1110,3560.000000000799,3560.000000000799,0,0,0,0,-0.22448113207546783,0,0,0,0,0
1111,3560.000000000799,3560.000000000799,0,0,0,0,-0.23448113207547294,0,0,0,0,0
1112,3560.000000000799,3560.000000000799,0,1,1,0,-0.25448113207546896,0,0,0,0,0
1113,3560.000000000799,3560.000000000799,0,1,2,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1114,3560.000000000799,3560.000000000799,0,1,1,-0.030000000000001137,-0.22448113207546783,0,0,0,0,0
1115,3560.000000000799,3560.000000000799,0,1,2,-0.05999999999998806,-0.1944811320754809,0,0,0,0,0
1116,3560.000000000799,3560.000000000799,0,1,1,-0.05999999999998806,-0.1944811320754809,0,0,0,0,0
1117,3560.000000000799,3560.000000000799,0,1,2,-0.05999999999998806,-0.1944811320754809,0,0,0,0,0
1118,3560.000000000799,3560.000000000799,0,1,0,-0.01999999999999602,-0.23448113207547294,0,0,0,0,0
1119,3560.000000000799,3560.000000000799,0,1,1,-0.01999999999999602,-0.23448113207547294,0,0,0,0,0
1120,3560.000000000799,3560.000000000799,0,1,1,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
1121,3560.000000000799,3560.000000000799,0,1,1,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
1122,3560.000000000799,3560.000000000799,0,1,1,0.0,-0.25448113207546896,0,0,0,0,0
1123,3560.000000000799,3560.000000000799,0,1,2,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1124,3860.0000000008104,3860.0000000008104,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1125,3860.0000000008104,3860.0000000008104,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1126,3860.0000000008104,3860.0000000008104,0,0,0,0,-0.2744811320754792,0,0,0,0,0
1127,3860.0000000008104,3860.0000000008104,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1128,3860.0000000008104,3860.0000000008104,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1129,3860.0000000008104,3860.0000000008104,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1130,3860.0000000008104,3860.0000000008104,0,2,0,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1131,3960.0000000007194,3960.0000000007194,99.99999999990905,0,3,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1132,3960.0000000007194,3960.0000000007194,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1133,3960.0000000007194,3960.0000000007194,0,1,1,0,-0.25448113207546896,0,0,0,0,0
1134,3960.0000000007194,3960.0000000007194,0,1,0,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1135,3960.0000000007194,3960.0000000007194,0,1,2,0.05000000000001137,-0.30448113207548033,0,0,0,0,0
1136,4560.000000000742,4560.000000000742,600.0000000000227,0,3,0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1137,4560.000000000742,4560.000000000742,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1138,4560.000000000742,4560.000000000742,0,1,1,0.0,-0.2944811320754752,0,0,0,0,0
1139,4560.000000000742,4560.000000000742,0,1,1,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1140,4560.000000000742,4560.000000000742,0,1,1,0.03999999999999204,-0.33448113207546726,0,0,0,0,0
1141,4760.000000000702,4760.000000000702,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1142,4760.000000000702,4760.000000000702,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1143,4760.000000000702,4760.000000000702,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1144,4760.000000000702,4760.000000000702,0,2,2,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
1145,4860.000000000753,4860.000000000753,100.00000000005116,0,3,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1146,4860.000000000753,4860.000000000753,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1147,4860.000000000753,4860.000000000753,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1148,4860.000000000753,4860.000000000753,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1149,4860.000000000753,4860.000000000753,0,1,0,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1150,4860.000000000753,4860.000000000753,0,1,1,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1151,5060.000000000713,5060.000000000713,199.9999999999602,0,3,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1152,5060.000000000713,5060.000000000713,0,2,2,0,-0.30448113207548033,0,0,0,0,0
1153,5060.000000000713,5060.000000000713,0,2,0,0.020000000000010232,-0.2844811320754701,0,0,0,0,0
1154,5060.000000000713,5060.000000000713,0,2,2,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1155,5060.000000000713,5060.000000000713,0,2,1,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1156,5060.000000000713,5060.000000000713,0,2,1,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1157,5060.000000000713,5060.000000000713,0,2,2,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1158,5060.000000000713,5060.000000000713,0,2,1,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1159,5060.000000000713,5060.000000000713,0.0,0,3,0.0,-0.30448113207548033,0,0,0,0,0
1160,5060.000000000713,5060.000000000713,0,2,2,0,-0.2644811320754741,0,0,0,0,0
1161,5060.000000000713,5060.000000000713,0,2,2,0.0,-0.2644811320754741,0,0,0,0,0
1162,5060.000000000713,5060.000000000713,0,2,1,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1163,5060.000000000713,5060.000000000713,0,2,1,0.0,-0.2644811320754741,0,0,0,0,0
1164,5060.000000000713,5060.000000000713,0,2,0,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
1165,5060.000000000713,5060.000000000713,0,2,2,0.0,-0.2644811320754741,0,0,0,0,0
1166,5060.000000000713,5060.000000000713,0,2,2,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1167,5060.000000000713,5060.000000000713,0,2,0,0.010000000000005116,-0.25448113207546896,0,0,0,0,0
1168,5060.000000000713,5060.000000000713,0,2,1,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1169,4660.00000000065,4660.00000000065,-400.0000000000625,0,3,-0.04000000000000625,-0.30448113207548033,0,0,0,0,0
1170,4660.00000000065,4660.00000000065,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1171,4660.00000000065,4660.00000000065,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1172,4660.00000000065,4660.00000000065,0,1,1,0,-0.30448113207548033,0,0,0,0,0
1173,4760.000000000559,4760.000000000559,99.99999999990905,0,3,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1174,4760.000000000559,4760.000000000559,0,1,1,0,-0.3744811320754735,0,0,0,0,0
1175,4760.000000000559,4760.000000000559,0,1,2,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1176,4760.000000000559,4760.000000000559,0,1,2,-0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1177,4760.000000000559,4760.000000000559,0,1,2,-0.04000000000000625,-0.33448113207546726,0,0,0,0,0
1178,4260.0000000005875,4260.0000000005875,-499.9999999999716,0,3,-0.04999999999999716,-0.32448113207547635,0,0,0,0,0
1179,4260.0000000005875,4260.0000000005875,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1180,4660.0000000005075,4660.0000000005075,399.9999999999204,0,3,0.03999999999999204,-0.30448113207548033,0,0,0,0,0
1181,4660.0000000005075,4660.0000000005075,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1182,4660.0000000005075,4660.0000000005075,0,0,3,0,-0.3744811320754735,0,0,0,0,0
1183,4660.0000000005075,4660.0000000005075,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1184,4660.0000000005075,4660.0000000005075,0,2,0,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1185,4660.0000000005075,4660.0000000005075,0,2,0,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1186,4660.0000000005075,4660.0000000005075,0,2,0,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
1187,4660.0000000005075,4660.0000000005075,0,2,0,-0.04999999999999716,-0.3744811320754735,0,0,0,0,0
1188,4660.0000000005075,4660.0000000005075,0,2,0,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
1189,4660.0000000005075,4660.0000000005075,0,2,0,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1190,4660.0000000005075,4660.0000000005075,0,2,2,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
1191,4460.0000000005475,4460.0000000005475,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
