current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
658,5170.0000000005275,5170.0000000005275,0,2,2,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
659,5170.0000000005275,5170.0000000005275,0,2,2,-0.29999999999999716,-0.2944811320754752,0,0,0,0,0
660,5170.0000000005275,5170.0000000005275,0,2,2,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
661,5170.0000000005275,5170.0000000005275,0,2,1,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
662,5170.0000000005275,5170.0000000005275,0,2,1,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
663,5170.0000000005275,5170.0000000005275,0,2,1,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
664,5170.0000000005275,5170.0000000005275,0,2,2,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
665,5170.0000000005275,5170.0000000005275,0,2,1,-0.29999999999999716,-0.2944811320754752,0,0,0,0,0
666,5170.0000000005275,5170.0000000005275,0,2,1,-0.3199999999999932,-0.31448113207547124,0,0,0,0,0
667,5170.0000000005275,5170.0000000005275,0,2,2,-0.3199999999999932,-0.31448113207547124,0,0,0,0,0
668,5170.0000000005275,5170.0000000005275,0,2,2,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
669,5170.0000000005275,5170.0000000005275,0,2,1,-0.3199999999999932,-0.31448113207547124,0,0,0,0,0
670,5170.0000000005275,5170.0000000005275,0,2,1,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
671,5170.0000000005275,5170.0000000005275,0,2,1,-0.3100000000000023,-0.30448113207548033,0,0,0,0,0
672,5170.0000000005275,5170.0000000005275,0,2,1,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
673,5170.0000000005275,5170.0000000005275,0,2,1,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
674,5170.0000000005275,5170.0000000005275,0,2,1,-0.3100000000000023,-0.30448113207548033,0,0,0,0,0
675,5170.0000000005275,5170.0000000005275,0,2,1,-0.3199999999999932,-0.31448113207547124,0,0,0,0,0
676,5170.0000000005275,5170.0000000005275,0,2,1,-0.3499999999999943,-0.3444811320754724,0,0,0,0,0
677,5170.0000000005275,5170.0000000005275,0,2,1,-0.3199999999999932,-0.31448113207547124,0,0,0,0,0
678,5170.0000000005275,5170.0000000005275,0,2,1,-0.3399999999999892,-0.33448113207546726,0,0,0,0,0
679,5170.0000000005275,5170.0000000005275,0,2,1,-0.35999999999999943,-0.3544811320754775,0,0,0,0,0
680,5170.0000000005275,5170.0000000005275,0,2,1,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
681,5170.0000000005275,5170.0000000005275,0,2,2,-0.3399999999999892,-0.33448113207546726,0,0,0,0,0
682,5170.0000000005275,5170.0000000005275,0,2,1,-0.37999999999999545,-0.3744811320754735,0,0,0,0,0
683,5170.0000000005275,5170.0000000005275,0,2,1,-0.3299999999999983,-0.32448113207547635,0,0,0,0,0
684,5170.0000000005275,5170.0000000005275,0,2,1,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
685,5170.0000000005275,5170.0000000005275,0,2,1,-0.4299999999999926,-0.42448113207547067,0,0,0,0,0
686,5170.0000000005275,5170.0000000005275,0,2,2,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
687,5170.0000000005275,5170.0000000005275,0,2,2,-0.4299999999999926,-0.42448113207547067,0,0,0,0,0
688,5170.0000000005275,5170.0000000005275,0,2,2,-0.4299999999999926,-0.42448113207547067,0,0,0,0,0
689,5170.0000000005275,5170.0000000005275,0,2,2,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
690,5170.0000000005275,5170.0000000005275,0,2,1,-0.40999999999999653,-0.40448113207547465,0,0,0,0,0
691,5170.0000000005275,5170.0000000005275,0,2,1,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
692,5170.0000000005275,5170.0000000005275,0,2,1,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
693,5170.0000000005275,5170.0000000005275,0,2,2,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
694,5170.0000000005275,5170.0000000005275,0,2,2,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
695,5170.0000000005275,5170.0000000005275,0,2,2,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
696,5170.0000000005275,5170.0000000005275,0,2,2,-0.45000000000000284,-0.4444811320754809,0,0,0,0,0
697,5170.0000000005275,5170.0000000005275,0,2,2,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
698,5170.0000000005275,5170.0000000005275,0,2,2,-0.40999999999999653,-0.40448113207547465,0,0,0,0,0
699,5170.0000000005275,5170.0000000005275,0,2,2,-0.4299999999999926,-0.42448113207547067,0,0,0,0,0
700,5170.0000000005275,5170.0000000005275,0,2,2,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
701,5170.0000000005275,5170.0000000005275,0,2,2,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
702,5170.0000000005275,5170.0000000005275,0,2,2,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
703,5170.0000000005275,5170.0000000005275,0,2,2,-0.45000000000000284,-0.4444811320754809,0,0,0,0,0
704,5170.0000000005275,5170.0000000005275,0,2,2,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
705,5170.0000000005275,5170.0000000005275,0,2,2,-0.4699999999999989,-0.4644811320754769,0,0,0,0,0
706,5170.0000000005275,5170.0000000005275,0,2,2,-0.45999999999999375,-0.4544811320754718,0,0,0,0,0
707,5170.0000000005275,5170.0000000005275,0,2,2,-0.4699999999999989,-0.4644811320754769,0,0,0,0,0
708,5170.0000000005275,5170.0000000005275,0,2,2,-0.45999999999999375,-0.4544811320754718,0,0,0,0,0
709,5170.0000000005275,5170.0000000005275,0,2,2,-0.4899999999999949,-0.48448113207547294,0,0,0,0,0
710,5170.0000000005275,5170.0000000005275,0,2,2,-0.4799999999999898,-0.4744811320754678,0,0,0,0,0
711,5170.0000000005275,5170.0000000005275,0,2,2,-0.45000000000000284,-0.4444811320754809,0,0,0,0,0
712,5170.0000000005275,5170.0000000005275,0,2,2,-0.45000000000000284,-0.4444811320754809,0,0,0,0,0
713,5170.0000000005275,5170.0000000005275,0,2,2,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
714,5170.0000000005275,5170.0000000005275,0,2,2,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
715,5170.0000000005275,5170.0000000005275,0,2,1,-0.40999999999999653,-0.40448113207547465,0,0,0,0,0
716,5170.0000000005275,5170.0000000005275,0,2,1,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
717,5170.0000000005275,5170.0000000005275,0,2,1,-0.45999999999999375,-0.4544811320754718,0,0,0,0,0
718,5170.0000000005275,5170.0000000005275,0,2,2,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
719,5170.0000000005275,5170.0000000005275,0,2,2,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
720,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
721,5170.0000000005275,5170.0000000005275,0,2,1,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
722,5170.0000000005275,5170.0000000005275,0,2,1,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
723,5170.0000000005275,5170.0000000005275,0,2,1,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
724,5170.0000000005275,5170.0000000005275,0,2,1,-0.37999999999999545,-0.3744811320754735,0,0,0,0,0
725,5170.0000000005275,5170.0000000005275,0,2,1,-0.35999999999999943,-0.3544811320754775,0,0,0,0,0
726,5170.0000000005275,5170.0000000005275,0,2,2,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
727,5170.0000000005275,5170.0000000005275,0,2,2,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
728,5170.0000000005275,5170.0000000005275,0,2,2,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
729,5170.0000000005275,5170.0000000005275,0,2,2,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
730,5170.0000000005275,5170.0000000005275,0,2,2,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
731,5170.0000000005275,5170.0000000005275,0,2,2,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
732,5170.0000000005275,5170.0000000005275,0,2,2,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
733,5170.0000000005275,5170.0000000005275,0,2,2,-0.45999999999999375,-0.4544811320754718,0,0,0,0,0
734,5170.0000000005275,5170.0000000005275,0,2,2,-0.4299999999999926,-0.42448113207547067,0,0,0,0,0
735,5170.0000000005275,5170.0000000005275,0,2,2,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
736,5170.0000000005275,5170.0000000005275,0,2,2,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
737,5170.0000000005275,5170.0000000005275,0,2,2,-0.4299999999999926,-0.42448113207547067,0,0,0,0,0
738,5170.0000000005275,5170.0000000005275,0,2,2,-0.4299999999999926,-0.42448113207547067,0,0,0,0,0
739,5170.0000000005275,5170.0000000005275,0,2,2,-0.45000000000000284,-0.4444811320754809,0,0,0,0,0
740,5170.0000000005275,5170.0000000005275,0,2,2,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
741,5170.0000000005275,5170.0000000005275,0,2,2,-0.40999999999999653,-0.40448113207547465,0,0,0,0,0
742,5170.0000000005275,5170.0000000005275,0,2,1,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
743,5170.0000000005275,5170.0000000005275,0,2,2,-0.29999999999999716,-0.2944811320754752,0,0,0,0,0
744,5170.0000000005275,5170.0000000005275,0,2,2,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
745,5170.0000000005275,5170.0000000005275,0,2,2,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
746,5170.0000000005275,5170.0000000005275,0,2,2,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
747,5170.0000000005275,5170.0000000005275,0,2,2,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
748,5170.0000000005275,5170.0000000005275,0,2,2,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
749,5170.0000000005275,5170.0000000005275,0,2,2,-0.29999999999999716,-0.2944811320754752,0,0,0,0,0
750,5170.0000000005275,5170.0000000005275,0,2,2,-0.3199999999999932,-0.31448113207547124,0,0,0,0,0
751,5170.0000000005275,5170.0000000005275,0,2,2,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
752,5170.0000000005275,5170.0000000005275,0,2,2,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
753,5170.0000000005275,5170.0000000005275,0,2,2,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
754,5170.0000000005275,5170.0000000005275,0,2,2,-0.25,-0.24448113207547806,0,0,0,0,0
755,5170.0000000005275,5170.0000000005275,0,2,0,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
756,5170.0000000005275,5170.0000000005275,0,2,2,-0.3399999999999892,-0.33448113207546726,0,0,0,0,0
757,5170.0000000005275,5170.0000000005275,0,2,2,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
758,5170.0000000005275,5170.0000000005275,0,2,2,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
759,5170.0000000005275,5170.0000000005275,0,2,2,-0.35999999999999943,-0.3544811320754775,0,0,0,0,0
760,5170.0000000005275,5170.0000000005275,0,2,2,-0.3399999999999892,-0.33448113207546726,0,0,0,0,0
761,5170.0000000005275,5170.0000000005275,0,2,2,-0.29999999999999716,-0.2944811320754752,0,0,0,0,0
762,5170.0000000005275,5170.0000000005275,0,2,2,-0.3100000000000023,-0.30448113207548033,0,0,0,0,0
763,5170.0000000005275,5170.0000000005275,0,2,2,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
764,5170.0000000005275,5170.0000000005275,0,2,2,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
765,5170.0000000005275,5170.0000000005275,0,2,2,-0.3199999999999932,-0.31448113207547124,0,0,0,0,0
766,5170.0000000005275,5170.0000000005275,0,2,2,-0.35999999999999943,-0.3544811320754775,0,0,0,0,0
767,5170.0000000005275,5170.0000000005275,0,2,2,-0.3199999999999932,-0.31448113207547124,0,0,0,0,0
768,5170.0000000005275,5170.0000000005275,0,2,2,-0.22999999999998977,-0.22448113207546783,0,0,0,0,0
769,5170.0000000005275,5170.0000000005275,0,2,2,-0.2599999999999909,-0.25448113207546896,0,0,0,0,0
770,5170.0000000005275,5170.0000000005275,0,2,2,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
771,5170.0000000005275,5170.0000000005275,0,2,2,-0.25,-0.24448113207547806,0,0,0,0,0
772,5170.0000000005275,5170.0000000005275,0,2,2,-0.22999999999998977,-0.22448113207546783,0,0,0,0,0
773,5170.0000000005275,5170.0000000005275,0,2,0,-0.21999999999999886,-0.21448113207547692,0,0,0,0,0
774,5170.0000000005275,5170.0000000005275,0,2,1,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
775,5170.0000000005275,5170.0000000005275,0,2,2,-0.25,-0.24448113207547806,0,0,0,0,0
776,5170.0000000005275,5170.0000000005275,0,2,1,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
777,5170.0000000005275,5170.0000000005275,0,2,2,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
778,5170.0000000005275,5170.0000000005275,0,2,2,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
779,5170.0000000005275,5170.0000000005275,0,2,2,-0.2599999999999909,-0.25448113207546896,0,0,0,0,0
780,5170.0000000005275,5170.0000000005275,0,2,2,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
781,5170.0000000005275,5170.0000000005275,0,2,2,-0.3100000000000023,-0.30448113207548033,0,0,0,0,0
782,5170.0000000005275,5170.0000000005275,0,2,2,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
783,5170.0000000005275,5170.0000000005275,0,2,2,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
784,5170.0000000005275,5170.0000000005275,0,2,2,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
785,5170.0000000005275,5170.0000000005275,0,2,2,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
786,5170.0000000005275,5170.0000000005275,0,2,2,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
787,5170.0000000005275,5170.0000000005275,0,2,2,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
788,5170.0000000005275,5170.0000000005275,0,2,2,-0.3399999999999892,-0.33448113207546726,0,0,0,0,0
789,5170.0000000005275,5170.0000000005275,0,2,2,-0.3499999999999943,-0.3444811320754724,0,0,0,0,0
790,5170.0000000005275,5170.0000000005275,0,2,1,-0.37999999999999545,-0.3744811320754735,0,0,0,0,0
791,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
792,5170.0000000005275,5170.0000000005275,0,2,1,-0.37999999999999545,-0.3744811320754735,0,0,0,0,0
793,5170.0000000005275,5170.0000000005275,0,2,1,-0.37999999999999545,-0.3744811320754735,0,0,0,0,0
794,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
795,5170.0000000005275,5170.0000000005275,0,2,1,-0.40999999999999653,-0.40448113207547465,0,0,0,0,0
796,5170.0000000005275,5170.0000000005275,0,2,1,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
797,5170.0000000005275,5170.0000000005275,0,2,2,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
798,5170.0000000005275,5170.0000000005275,0,2,2,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
799,5170.0000000005275,5170.0000000005275,0,2,2,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
800,5170.0000000005275,5170.0000000005275,0,2,1,-0.35999999999999943,-0.3544811320754775,0,0,0,0,0
801,5170.0000000005275,5170.0000000005275,0,2,2,-0.35999999999999943,-0.3544811320754775,0,0,0,0,0
802,5170.0000000005275,5170.0000000005275,0,2,2,-0.35999999999999943,-0.3544811320754775,0,0,0,0,0
803,5170.0000000005275,5170.0000000005275,0,2,2,-0.3499999999999943,-0.3444811320754724,0,0,0,0,0
804,5170.0000000005275,5170.0000000005275,0,2,1,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
805,5170.0000000005275,5170.0000000005275,0,2,1,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
806,5170.0000000005275,5170.0000000005275,0,2,1,-0.35999999999999943,-0.3544811320754775,0,0,0,0,0
807,5170.0000000005275,5170.0000000005275,0,2,1,-0.35999999999999943,-0.3544811320754775,0,0,0,0,0
808,5170.0000000005275,5170.0000000005275,0,2,1,-0.35999999999999943,-0.3544811320754775,0,0,0,0,0
809,5170.0000000005275,5170.0000000005275,0,2,1,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
810,5170.0000000005275,5170.0000000005275,0,2,1,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
811,5170.0000000005275,5170.0000000005275,0,2,1,-0.37999999999999545,-0.3744811320754735,0,0,0,0,0
812,5170.0000000005275,5170.0000000005275,0,2,1,-0.37999999999999545,-0.3744811320754735,0,0,0,0,0
813,5170.0000000005275,5170.0000000005275,0,2,1,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
814,5170.0000000005275,5170.0000000005275,0,2,1,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
815,5170.0000000005275,5170.0000000005275,0,2,1,-0.37999999999999545,-0.3744811320754735,0,0,0,0,0
816,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
817,5170.0000000005275,5170.0000000005275,0,2,1,-0.37999999999999545,-0.3744811320754735,0,0,0,0,0
818,5170.0000000005275,5170.0000000005275,0,2,1,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
819,5170.0000000005275,5170.0000000005275,0,2,1,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
820,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
821,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
822,5170.0000000005275,5170.0000000005275,0,2,1,-0.37999999999999545,-0.3744811320754735,0,0,0,0,0
823,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
824,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
825,5170.0000000005275,5170.0000000005275,0,2,1,-0.40999999999999653,-0.40448113207547465,0,0,0,0,0
826,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
827,5170.0000000005275,5170.0000000005275,0,2,1,-0.40999999999999653,-0.40448113207547465,0,0,0,0,0
828,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
829,5170.0000000005275,5170.0000000005275,0,2,1,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
830,5170.0000000005275,5170.0000000005275,0,2,1,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
831,5170.0000000005275,5170.0000000005275,0,2,1,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
832,5170.0000000005275,5170.0000000005275,0,2,1,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
833,5170.0000000005275,5170.0000000005275,0,2,1,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
834,5170.0000000005275,5170.0000000005275,0,2,1,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
835,5170.0000000005275,5170.0000000005275,0,2,1,-0.37999999999999545,-0.3744811320754735,0,0,0,0,0
836,5170.0000000005275,5170.0000000005275,0,2,1,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
837,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
838,5170.0000000005275,5170.0000000005275,0,2,1,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
839,5170.0000000005275,5170.0000000005275,0,2,1,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
840,5170.0000000005275,5170.0000000005275,0,2,1,-0.40999999999999653,-0.40448113207547465,0,0,0,0,0
841,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
842,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
843,5170.0000000005275,5170.0000000005275,0,2,1,-0.37999999999999545,-0.3744811320754735,0,0,0,0,0
844,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
845,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
846,5170.0000000005275,5170.0000000005275,0,2,1,-0.40999999999999653,-0.40448113207547465,0,0,0,0,0
847,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
848,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
849,5170.0000000005275,5170.0000000005275,0,2,1,-0.4299999999999926,-0.42448113207547067,0,0,0,0,0
850,5170.0000000005275,5170.0000000005275,0,2,1,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
851,5170.0000000005275,5170.0000000005275,0,2,1,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
852,5170.0000000005275,5170.0000000005275,0,2,1,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
853,5170.0000000005275,5170.0000000005275,0,2,1,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
854,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
855,5170.0000000005275,5170.0000000005275,0,2,1,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
856,5170.0000000005275,5170.0000000005275,0,2,1,-0.39000000000000057,-0.3844811320754786,0,0,0,0,0
857,5170.0000000005275,5170.0000000005275,0,2,1,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
858,5170.0000000005275,5170.0000000005275,0,2,1,-0.40999999999999653,-0.40448113207547465,0,0,0,0,0
859,5170.0000000005275,5170.0000000005275,0,2,1,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
860,5170.0000000005275,5170.0000000005275,0,2,1,-0.3999999999999915,-0.39448113207546953,0,0,0,0,0
861,5170.0000000005275,5170.0000000005275,0,2,1,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
862,5170.0000000005275,5170.0000000005275,0,2,1,-0.40999999999999653,-0.40448113207547465,0,0,0,0,0
863,5170.0000000005275,5170.0000000005275,0,2,1,-0.4399999999999977,-0.4344811320754758,0,0,0,0,0
864,5170.0000000005275,5170.0000000005275,0,2,1,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
865,5170.0000000005275,5170.0000000005275,0,2,1,-0.4200000000000017,-0.41448113207547976,0,0,0,0,0
866,5170.0000000005275,5170.0000000005275,0,2,1,-0.4299999999999926,-0.42448113207547067,0,0,0,0,0
867,5170.0000000005275,5170.0000000005275,0,2,1,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
868,5170.0000000005275,5170.0000000005275,0,2,1,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
869,5170.0000000005275,5170.0000000005275,0,2,1,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
870,5170.0000000005275,5170.0000000005275,0,2,1,-0.29999999999999716,-0.2944811320754752,0,0,0,0,0
871,5170.0000000005275,5170.0000000005275,0,2,1,-0.29999999999999716,-0.2944811320754752,0,0,0,0,0
872,5170.0000000005275,5170.0000000005275,0,2,1,-0.28000000000000114,-0.2744811320754792,0,0,0,0,0
873,5170.0000000005275,5170.0000000005275,0,2,1,-0.1799999999999926,-0.17448113207547067,0,0,0,0,0
874,5170.0000000005275,5170.0000000005275,0,2,2,-0.1799999999999926,-0.17448113207547067,0,0,0,0,0
875,5170.0000000005275,5170.0000000005275,0,2,0,-0.18999999999999773,-0.18448113207547578,0,0,0,0,0
876,5170.0000000005275,5170.0000000005275,0,2,1,-0.1799999999999926,-0.17448113207547067,0,0,0,0,0
877,5170.0000000005275,5170.0000000005275,0,2,0,-0.20000000000000284,-0.1944811320754809,0,0,0,0,0
878,5170.0000000005275,5170.0000000005275,0,2,0,-0.20000000000000284,-0.1944811320754809,0,0,0,0,0
879,5170.0000000005275,5170.0000000005275,0,2,2,-0.20999999999999372,-0.2044811320754718,0,0,0,0,0
880,5170.0000000005275,5170.0000000005275,0,2,2,-0.20000000000000284,-0.1944811320754809,0,0,0,0,0
881,5170.0000000005275,5170.0000000005275,0,2,1,-0.18999999999999773,-0.18448113207547578,0,0,0,0,0
882,5170.0000000005275,5170.0000000005275,0,2,0,-0.21999999999999886,-0.21448113207547692,0,0,0,0,0
883,5170.0000000005275,5170.0000000005275,0,2,0,-0.2599999999999909,-0.25448113207546896,0,0,0,0,0
884,5170.0000000005275,5170.0000000005275,0,2,1,-0.29999999999999716,-0.2944811320754752,0,0,0,0,0
885,5170.0000000005275,5170.0000000005275,0,2,1,-0.29999999999999716,-0.2944811320754752,0,0,0,0,0
886,5170.0000000005275,5170.0000000005275,0,2,1,-0.28999999999999204,-0.2844811320754701,0,0,0,0,0
887,5170.0000000005275,5170.0000000005275,0,2,1,-0.269999999999996,-0.2644811320754741,0,0,0,0,0
888,5170.0000000005275,5170.0000000005275,0,2,1,-0.25,-0.24448113207547806,0,0,0,0,0
889,5170.0000000005275,5170.0000000005275,0,2,0,-0.25,-0.24448113207547806,0,0,0,0,0
890,5170.0000000005275,5170.0000000005275,0,2,2,-0.3299999999999983,-0.32448113207547635,0,0,0,0,0
891,5170.0000000005275,5170.0000000005275,0,2,1,-0.3299999999999983,-0.32448113207547635,0,0,0,0,0
892,5170.0000000005275,5170.0000000005275,0,2,1,-0.35999999999999943,-0.3544811320754775,0,0,0,0,0
893,5170.0000000005275,5170.0000000005275,0,2,1,-0.3399999999999892,-0.33448113207546726,0,0,0,0,0
894,5170.0000000005275,5170.0000000005275,0,2,1,-0.3399999999999892,-0.33448113207546726,0,0,0,0,0
895,5170.0000000005275,5170.0000000005275,0,2,1,-0.3100000000000023,-0.30448113207548033,0,0,0,0,0
896,5170.0000000005275,5170.0000000005275,0,2,1,-0.35999999999999943,-0.3544811320754775,0,0,0,0,0
897,5170.0000000005275,5170.0000000005275,0,2,1,-0.3399999999999892,-0.33448113207546726,0,0,0,0,0
898,5170.0000000005275,5170.0000000005275,0,2,1,-0.3299999999999983,-0.32448113207547635,0,0,0,0,0
899,5170.0000000005275,5170.0000000005275,0,2,1,-0.3399999999999892,-0.33448113207546726,0,0,0,0,0
900,5170.0000000005275,5170.0000000005275,0,2,1,-0.3299999999999983,-0.32448113207547635,0,0,0,0,0
901,5170.0000000005275,5170.0000000005275,0,2,1,-0.3399999999999892,-0.33448113207546726,0,0,0,0,0
902,5170.0000000005275,5170.0000000005275,0,2,1,-0.3499999999999943,-0.3444811320754724,0,0,0,0,0
903,5170.0000000005275,5170.0000000005275,0,2,1,-0.3399999999999892,-0.33448113207546726,0,0,0,0,0
904,5170.0000000005275,5170.0000000005275,0,2,1,-0.3299999999999983,-0.32448113207547635,0,0,0,0,0
905,5170.0000000005275,5170.0000000005275,0,2,1,-0.3199999999999932,-0.31448113207547124,0,0,0,0,0
906,5170.0000000005275,5170.0000000005275,0,2,1,-0.36999999999999034,-0.3644811320754684,0,0,0,0,0
