current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
389,2200.000000000131,2200.000000000131,0,1,1,-0.28999999999999204,0.33852435897435385,0,0,0,0,0
390,2200.000000000131,2200.000000000131,0,1,1,-0.25,0.2985243589743618,0,0,0,0,0
391,2200.000000000131,2200.000000000131,0,1,1,-0.269999999999996,0.3185243589743578,0,0,0,0,0
392,2200.000000000131,2200.000000000131,0,1,1,-0.2399999999999949,0.2885243589743567,0,0,0,0,0
393,2200.000000000131,2200.000000000131,0,1,1,-0.28999999999999204,0.33852435897435385,0,0,0,0,0
394,2200.000000000131,2200.000000000131,0,1,1,-0.28999999999999204,0.33852435897435385,0,0,0,0,0
395,2200.000000000131,2200.000000000131,0,1,1,-0.22999999999998977,0.27852435897435157,0,0,0,0,0
396,2200.000000000131,2200.000000000131,0,1,1,-0.25,0.2985243589743618,0,0,0,0,0
397,2200.000000000131,2200.000000000131,0,1,1,-0.3199999999999932,0.368524358974355,0,0,0,0,0
398,2200.000000000131,2200.000000000131,0,1,1,-0.2599999999999909,0.3085243589743527,0,0,0,0,0
399,2200.000000000131,2200.000000000131,0,1,1,-0.3499999999999943,0.3985243589743561,0,0,0,0,0
400,2200.000000000131,2200.000000000131,0,1,1,-0.35999999999999943,0.40852435897436123,0,0,0,0,0
401,2200.000000000131,2200.000000000131,0,1,1,-0.3400000000000034,0.3885243589743652,0,0,0,0,0
402,2200.000000000131,2200.000000000131,0,1,1,-0.2599999999999909,0.3085243589743527,0,0,0,0,0
403,2200.000000000131,2200.000000000131,0,1,1,-0.20999999999999372,0.25852435897435555,0,0,0,0,0
404,2200.000000000131,2200.000000000131,0,1,1,-0.2399999999999949,0.2885243589743567,0,0,0,0,0
405,2200.000000000131,2200.000000000131,0,1,1,-0.269999999999996,0.3185243589743578,0,0,0,0,0
406,2200.000000000131,2200.000000000131,0,1,1,-0.29999999999999716,0.34852435897435896,0,0,0,0,0
407,2200.000000000131,2200.000000000131,0,1,1,-0.3199999999999932,0.368524358974355,0,0,0,0,0
408,2200.000000000131,2200.000000000131,0,1,1,-0.3499999999999943,0.3985243589743561,0,0,0,0,0
409,2200.000000000131,2200.000000000131,0,1,1,-0.35999999999999943,0.40852435897436123,0,0,0,0,0
410,2200.000000000131,2200.000000000131,0,1,1,-0.40999999999999653,0.4585243589743584,0,0,0,0,0
411,2200.000000000131,2200.000000000131,0,1,1,-0.4200000000000017,0.4685243589743635,0,0,0,0,0
412,2200.000000000131,2200.000000000131,0,1,1,-0.36999999999999034,0.41852435897435214,0,0,0,0,0
413,2200.000000000131,2200.000000000131,0,1,1,-0.36999999999999034,0.41852435897435214,0,0,0,0,0
414,2200.000000000131,2200.000000000131,0,1,1,-0.39000000000000057,0.43852435897436237,0,0,0,0,0
415,2200.000000000131,2200.000000000131,0,1,1,-0.37999999999999545,0.42852435897435726,0,0,0,0,0
416,2200.000000000131,2200.000000000131,0,1,1,-0.28999999999999204,0.33852435897435385,0,0,0,0,0
417,2200.000000000131,2200.000000000131,0,1,1,-0.28999999999999204,0.33852435897435385,0,0,0,0,0
418,2200.000000000131,2200.000000000131,0,1,1,-0.21999999999999886,0.26852435897436067,0,0,0,0,0
419,2200.000000000131,2200.000000000131,0,1,1,-0.14000000000000057,0.18852435897436237,0,0,0,0,0
420,2200.000000000131,2200.000000000131,0,1,1,-0.11999999999999034,0.16852435897435214,0,0,0,0,0
421,2200.000000000131,2200.000000000131,0,1,1,-0.14000000000000057,0.18852435897436237,0,0,0,0,0
422,2200.000000000131,2200.000000000131,0,1,1,-0.14000000000000057,0.18852435897436237,0,0,0,0,0
423,2200.000000000131,2200.000000000131,0,1,1,-0.1599999999999966,0.2085243589743584,0,0,0,0,0
424,2200.000000000131,2200.000000000131,0,1,1,-0.10999999999999943,0.15852435897436123,0,0,0,0,0
425,2200.000000000131,2200.000000000131,0,1,1,-0.11999999999999034,0.16852435897435214,0,0,0,0,0
426,2200.000000000131,2200.000000000131,0,1,1,-0.09999999999999432,0.14852435897435612,0,0,0,0,0
427,2200.000000000131,2200.000000000131,0,1,1,-0.11999999999999034,0.16852435897435214,0,0,0,0,0
428,2200.000000000131,2200.000000000131,0,1,1,-0.1799999999999926,0.2285243589743544,0,0,0,0,0
429,2200.000000000131,2200.000000000131,0,1,1,-0.14999999999999147,0.19852435897435328,0,0,0,0,0
430,2200.000000000131,2200.000000000131,0,1,1,-0.09999999999999432,0.14852435897435612,0,0,0,0,0
431,2200.000000000131,2200.000000000131,0,1,1,-0.06999999999999318,0.11852435897435498,0,0,0,0,0
432,2200.000000000131,2200.000000000131,0,1,1,-0.0799999999999983,0.1285243589743601,0,0,0,0,0
433,2200.000000000131,2200.000000000131,0,1,1,-0.1799999999999926,0.2285243589743544,0,0,0,0,0
434,2200.000000000131,2200.000000000131,0,1,1,-0.21999999999999886,0.26852435897436067,0,0,0,0,0
435,2200.000000000131,2200.000000000131,0,1,1,-0.21999999999999886,0.26852435897436067,0,0,0,0,0
436,2200.000000000131,2200.000000000131,0,1,1,-0.18999999999999773,0.23852435897435953,0,0,0,0,0
437,2200.000000000131,2200.000000000131,0,1,1,-0.18999999999999773,0.23852435897435953,0,0,0,0,0
438,2200.000000000131,2200.000000000131,0,1,1,-0.1700000000000017,0.2185243589743635,0,0,0,0,0
439,2200.000000000131,2200.000000000131,0,1,1,-0.20000000000000284,0.24852435897436465,0,0,0,0,0
440,2200.000000000131,2200.000000000131,0,1,1,-0.3400000000000034,0.3885243589743652,0,0,0,0,0
441,2200.000000000131,2200.000000000131,0,1,1,-0.3499999999999943,0.3985243589743561,0,0,0,0,0
442,2200.000000000131,2200.000000000131,0,1,1,-0.29999999999999716,0.34852435897435896,0,0,0,0,0
443,2200.000000000131,2200.000000000131,0,1,1,-0.28999999999999204,0.33852435897435385,0,0,0,0,0
444,2200.000000000131,2200.000000000131,0,1,1,-0.3199999999999932,0.368524358974355,0,0,0,0,0
445,2200.000000000131,2200.000000000131,0,1,1,-0.29999999999999716,0.34852435897435896,0,0,0,0,0
446,2200.000000000131,2200.000000000131,0,1,1,-0.22999999999998977,0.27852435897435157,0,0,0,0,0
447,2200.000000000131,2200.000000000131,0,1,1,-0.22999999999998977,0.27852435897435157,0,0,0,0,0
448,2200.000000000131,2200.000000000131,0,1,1,-0.2599999999999909,0.3085243589743527,0,0,0,0,0
449,2200.000000000131,2200.000000000131,0,1,1,-0.2599999999999909,0.3085243589743527,0,0,0,0,0
450,2200.000000000131,2200.000000000131,0,1,1,-0.28000000000000114,0.32852435897436294,0,0,0,0,0
451,2200.000000000131,2200.000000000131,0,1,1,-0.3299999999999983,0.3785243589743601,0,0,0,0,0
452,2200.000000000131,2200.000000000131,0,1,1,-0.28000000000000114,0.32852435897436294,0,0,0,0,0
453,2200.000000000131,2200.000000000131,0,1,1,-0.21999999999999886,0.26852435897436067,0,0,0,0,0
454,2200.000000000131,2200.000000000131,0,1,1,-0.21999999999999886,0.26852435897436067,0,0,0,0,0
455,2200.000000000131,2200.000000000131,0,1,1,-0.28999999999999204,0.33852435897435385,0,0,0,0,0
456,2200.000000000131,2200.000000000131,0,1,1,-0.28000000000000114,0.32852435897436294,0,0,0,0,0
457,2200.000000000131,2200.000000000131,0,1,1,-0.29999999999999716,0.34852435897435896,0,0,0,0,0
458,2200.000000000131,2200.000000000131,0,1,1,-0.3299999999999983,0.3785243589743601,0,0,0,0,0
459,2200.000000000131,2200.000000000131,0,1,1,-0.2399999999999949,0.2885243589743567,0,0,0,0,0
460,2200.000000000131,2200.000000000131,0,1,1,-0.2399999999999949,0.2885243589743567,0,0,0,0,0
461,2200.000000000131,2200.000000000131,0,1,1,-0.2599999999999909,0.3085243589743527,0,0,0,0,0
462,2200.000000000131,2200.000000000131,0,1,1,-0.28999999999999204,0.33852435897435385,0,0,0,0,0
463,2200.000000000131,2200.000000000131,0,1,1,-0.25,0.2985243589743618,0,0,0,0,0
464,2200.000000000131,2200.000000000131,0,1,1,-0.14999999999999147,0.19852435897435328,0,0,0,0,0
465,2200.000000000131,2200.000000000131,0,1,1,-0.10999999999999943,0.15852435897436123,0,0,0,0,0
466,2200.000000000131,2200.000000000131,0,1,1,-0.18999999999999773,0.23852435897435953,0,0,0,0,0
467,2200.000000000131,2200.000000000131,0,1,1,-0.14000000000000057,0.18852435897436237,0,0,0,0,0
468,2200.000000000131,2200.000000000131,0,1,1,-0.1599999999999966,0.2085243589743584,0,0,0,0,0
469,2200.000000000131,2200.000000000131,0,1,1,-0.1700000000000017,0.2185243589743635,0,0,0,0,0
470,2200.000000000131,2200.000000000131,0,1,1,-0.14000000000000057,0.18852435897436237,0,0,0,0,0
471,2200.000000000131,2200.000000000131,0,1,1,-0.10999999999999943,0.15852435897436123,0,0,0,0,0
472,2200.000000000131,2200.000000000131,0,1,1,-0.10999999999999943,0.15852435897436123,0,0,0,0,0
473,2200.000000000131,2200.000000000131,0,1,1,-0.11999999999999034,0.16852435897435214,0,0,0,0,0
474,2200.000000000131,2200.000000000131,0,1,1,-0.060000000000002274,0.10852435897436408,0,0,0,0,0
475,2200.000000000131,2200.000000000131,0,1,1,-0.0799999999999983,0.1285243589743601,0,0,0,0,0
476,2200.000000000131,2200.000000000131,0,1,1,-0.14999999999999147,0.19852435897435328,0,0,0,0,0
477,2200.000000000131,2200.000000000131,0,1,1,-0.14999999999999147,0.19852435897435328,0,0,0,0,0
478,2200.000000000131,2200.000000000131,0,1,1,-0.20999999999999372,0.25852435897435555,0,0,0,0,0
479,2200.000000000131,2200.000000000131,0,1,1,-0.20000000000000284,0.24852435897436465,0,0,0,0,0
480,2200.000000000131,2200.000000000131,0,1,1,-0.28000000000000114,0.32852435897436294,0,0,0,0,0
481,2200.000000000131,2200.000000000131,0,1,1,-0.28999999999999204,0.33852435897435385,0,0,0,0,0
482,2200.000000000131,2200.000000000131,0,1,1,-0.29999999999999716,0.34852435897435896,0,0,0,0,0
483,2200.000000000131,2200.000000000131,0,1,1,-0.3100000000000023,0.3585243589743641,0,0,0,0,0
484,2200.000000000131,2200.000000000131,0,1,1,-0.21999999999999886,0.26852435897436067,0,0,0,0,0
485,2200.000000000131,2200.000000000131,0,1,1,-0.2599999999999909,0.3085243589743527,0,0,0,0,0
486,2200.000000000131,2200.000000000131,0,1,1,-0.21999999999999886,0.26852435897436067,0,0,0,0,0
487,2200.000000000131,2200.000000000131,0,1,1,-0.1599999999999966,0.2085243589743584,0,0,0,0,0
488,2200.000000000131,2200.000000000131,0,1,1,-0.20000000000000284,0.24852435897436465,0,0,0,0,0
489,2200.000000000131,2200.000000000131,0,1,1,-0.20000000000000284,0.24852435897436465,0,0,0,0,0
490,2200.000000000131,2200.000000000131,0,1,1,-0.3100000000000023,0.3585243589743641,0,0,0,0,0
491,2200.000000000131,2200.000000000131,0,1,1,-0.21999999999999886,0.26852435897436067,0,0,0,0,0
492,2200.000000000131,2200.000000000131,0,1,1,-0.20999999999999372,0.25852435897435555,0,0,0,0,0
493,2200.000000000131,2200.000000000131,0,1,1,-0.25,0.2985243589743618,0,0,0,0,0
494,2200.000000000131,2200.000000000131,0,1,1,-0.28999999999999204,0.33852435897435385,0,0,0,0,0
495,2200.000000000131,2200.000000000131,0,1,1,-0.45999999999999375,0.5085243589743556,0,0,0,0,0
496,2200.000000000131,2200.000000000131,0,1,1,-0.4299999999999926,0.4785243589743544,0,0,0,0,0
497,2200.000000000131,2200.000000000131,0,1,1,-0.5300000000000011,0.5785243589743629,0,0,0,0,0
498,2200.000000000131,2200.000000000131,0,1,1,-0.4899999999999949,0.5385243589743567,0,0,0,0,0
499,2200.000000000131,2200.000000000131,0,1,1,-0.45000000000000284,0.49852435897436465,0,0,0,0,0
500,2200.000000000131,2200.000000000131,0,1,1,-0.40999999999999653,0.4585243589743584,0,0,0,0,0
501,2200.000000000131,2200.000000000131,0,1,1,-0.4799999999999898,0.5285243589743516,0,0,0,0,0
502,2200.000000000131,2200.000000000131,0,1,1,-0.7000000000000028,0.7485243589743646,0,0,0,0,0
503,2200.000000000131,2200.000000000131,0,1,1,-0.6299999999999955,0.6785243589743573,0,0,0,0,0
504,2200.000000000131,2200.000000000131,0,1,1,-0.6799999999999926,0.7285243589743544,0,0,0,0,0
505,2200.000000000131,2200.000000000131,0,1,1,-0.75,0.7985243589743618,0,0,0,0,0
506,2200.000000000131,2200.000000000131,0,1,1,-0.7299999999999898,0.7785243589743516,0,0,0,0,0
507,2200.000000000131,2200.000000000131,0,1,1,-0.7800000000000011,0.8285243589743629,0,0,0,0,0
508,2200.000000000131,2200.000000000131,0,1,1,-0.7099999999999937,0.7585243589743556,0,0,0,0,0
509,2200.000000000131,2200.000000000131,0,1,1,-0.7199999999999989,0.7685243589743607,0,0,0,0,0
510,2200.000000000131,2200.000000000131,0,1,1,-0.7399999999999949,0.7885243589743567,0,0,0,0,0
511,2200.000000000131,2200.000000000131,0,1,1,-0.6899999999999977,0.7385243589743595,0,0,0,0,0
512,2200.000000000131,2200.000000000131,0,1,1,-0.7199999999999989,0.7685243589743607,0,0,0,0,0
513,2200.000000000131,2200.000000000131,0,1,1,-0.7000000000000028,0.7485243589743646,0,0,0,0,0
514,2200.000000000131,2200.000000000131,0,1,1,-0.5999999999999943,0.6485243589743561,0,0,0,0,0
515,2200.000000000131,2200.000000000131,0,1,1,-0.6799999999999926,0.7285243589743544,0,0,0,0,0
516,2200.000000000131,2200.000000000131,0,1,1,-0.6599999999999966,0.7085243589743584,0,0,0,0,0
517,2200.000000000131,2200.000000000131,0,1,1,-0.7099999999999937,0.7585243589743556,0,0,0,0,0
518,2200.000000000131,2200.000000000131,0,1,1,-0.7800000000000011,0.8285243589743629,0,0,0,0,0
519,2200.000000000131,2200.000000000131,0,1,1,-0.75,0.7985243589743618,0,0,0,0,0
520,2200.000000000131,2200.000000000131,0,1,1,-0.7000000000000028,0.7485243589743646,0,0,0,0,0
521,2200.000000000131,2200.000000000131,0,1,1,-0.769999999999996,0.8185243589743578,0,0,0,0,0
522,2200.000000000131,2200.000000000131,0,1,1,-0.8199999999999931,0.868524358974355,0,0,0,0,0
523,2200.000000000131,2200.000000000131,0,1,1,-0.8699999999999903,0.9185243589743521,0,0,0,0,0
524,2200.000000000131,2200.000000000131,0,1,1,-0.8400000000000034,0.8885243589743652,0,0,0,0,0
525,2200.000000000131,2200.000000000131,0,1,1,-0.789999999999992,0.8385243589743538,0,0,0,0,0
526,2200.000000000131,2200.000000000131,0,1,1,-0.8400000000000034,0.8885243589743652,0,0,0,0,0
527,2200.000000000131,2200.000000000131,0,1,1,-0.9200000000000016,0.9685243589743635,0,0,0,0,0
528,2200.000000000131,2200.000000000131,0,1,1,-0.8799999999999955,0.9285243589743573,0,0,0,0,0
529,2200.000000000131,2200.000000000131,0,1,1,-0.9200000000000016,0.9685243589743635,0,0,0,0,0
530,2200.000000000131,2200.000000000131,0,1,1,-0.9200000000000016,0.9685243589743635,0,0,0,0,0
531,2200.000000000131,2200.000000000131,0,1,1,-0.8799999999999955,0.9285243589743573,0,0,0,0,0
532,2200.000000000131,2200.000000000131,0,1,1,-0.8699999999999903,0.9185243589743521,0,0,0,0,0
533,2200.000000000131,2200.000000000131,0,1,1,-0.789999999999992,0.8385243589743538,0,0,0,0,0
534,2200.000000000131,2200.000000000131,0,1,1,-0.8299999999999984,0.8785243589743601,0,0,0,0,0
535,2200.000000000131,2200.000000000131,0,1,1,-0.8499999999999943,0.8985243589743561,0,0,0,0,0
536,2200.000000000131,2200.000000000131,0,1,1,-0.8699999999999903,0.9185243589743521,0,0,0,0,0
537,2200.000000000131,2200.000000000131,0,1,1,-0.8799999999999955,0.9285243589743573,0,0,0,0,0
538,2200.000000000131,2200.000000000131,0,1,1,-0.8599999999999994,0.9085243589743612,0,0,0,0,0
539,2200.000000000131,2200.000000000131,0,1,1,-0.8499999999999943,0.8985243589743561,0,0,0,0,0
540,2200.000000000131,2200.000000000131,0,1,1,-0.8699999999999903,0.9185243589743521,0,0,0,0,0
541,2200.000000000131,2200.000000000131,0,1,1,-1.009999999999991,1.0585243589743527,0,0,0,0,0
542,2200.000000000131,2200.000000000131,0,1,1,-1.019999999999996,1.0685243589743578,0,0,0,0,0
543,2200.000000000131,2200.000000000131,0,1,1,-1.039999999999992,1.0885243589743538,0,0,0,0,0
544,2200.000000000131,2200.000000000131,0,1,1,-1.019999999999996,1.0685243589743578,0,0,0,0,0
545,2200.000000000131,2200.000000000131,0,1,1,-1.009999999999991,1.0585243589743527,0,0,0,0,0
546,2200.000000000131,2200.000000000131,0,1,1,-0.9699999999999989,1.0185243589743607,0,0,0,0,0
547,2200.000000000131,2200.000000000131,0,1,1,-0.9399999999999978,0.9885243589743595,0,0,0,0,0
548,2200.000000000131,2200.000000000131,0,1,1,-0.9099999999999966,0.9585243589743584,0,0,0,0,0
549,2200.000000000131,2200.000000000131,0,1,1,-0.9099999999999966,0.9585243589743584,0,0,0,0,0
550,2200.000000000131,2200.000000000131,0,1,1,-0.8999999999999915,0.9485243589743533,0,0,0,0,0
551,2200.000000000131,2200.000000000131,0,1,1,-0.9399999999999978,0.9885243589743595,0,0,0,0,0
552,2200.000000000131,2200.000000000131,0,1,1,-0.9599999999999939,1.0085243589743556,0,0,0,0,0
553,2200.000000000131,2200.000000000131,0,1,1,-1.009999999999991,1.0585243589743527,0,0,0,0,0
554,2200.000000000131,2200.000000000131,0,1,1,-1.039999999999992,1.0885243589743538,0,0,0,0,0
555,2200.000000000131,2200.000000000131,0,1,1,-0.9699999999999989,1.0185243589743607,0,0,0,0,0
556,2200.000000000131,2200.000000000131,0,1,1,-1.0300000000000011,1.078524358974363,0,0,0,0,0
557,2200.000000000131,2200.000000000131,0,1,1,-1.0300000000000011,1.078524358974363,0,0,0,0,0
558,2200.000000000131,2200.000000000131,0,1,1,-0.9899999999999949,1.0385243589743567,0,0,0,0,0
559,2200.000000000131,2200.000000000131,0,1,1,-1.019999999999996,1.0685243589743578,0,0,0,0,0
560,2200.000000000131,2200.000000000131,0,1,1,-0.9899999999999949,1.0385243589743567,0,0,0,0,0
561,2200.000000000131,2200.000000000131,0,1,1,-1.009999999999991,1.0585243589743527,0,0,0,0,0
562,2200.000000000131,2200.000000000131,0,1,1,-0.9299999999999925,0.9785243589743544,0,0,0,0,0
563,2200.000000000131,2200.000000000131,0,1,1,-0.9599999999999939,1.0085243589743556,0,0,0,0,0
564,2200.000000000131,2200.000000000131,0,1,1,-0.9599999999999939,1.0085243589743556,0,0,0,0,0
565,2200.000000000131,2200.000000000131,0,1,1,-0.8999999999999915,0.9485243589743533,0,0,0,0,0
566,2200.000000000131,2200.000000000131,0,1,1,-0.9200000000000016,0.9685243589743635,0,0,0,0,0
567,2200.000000000131,2200.000000000131,0,1,1,-0.9399999999999978,0.9885243589743595,0,0,0,0,0
568,2200.000000000131,2200.000000000131,0,1,1,-0.8999999999999915,0.9485243589743533,0,0,0,0,0
569,2200.000000000131,2200.000000000131,0,1,1,-0.9200000000000016,0.9685243589743635,0,0,0,0,0
570,2200.000000000131,2200.000000000131,0,1,1,-0.8999999999999915,0.9485243589743533,0,0,0,0,0
571,2200.000000000131,2200.000000000131,0,1,1,-0.9399999999999978,0.9885243589743595,0,0,0,0,0
572,2200.000000000131,2200.000000000131,0,1,1,-0.9399999999999978,0.9885243589743595,0,0,0,0,0
573,2200.000000000131,2200.000000000131,0,1,1,-0.9299999999999925,0.9785243589743544,0,0,0,0,0
574,2200.000000000131,2200.000000000131,0,1,1,-0.9299999999999925,0.9785243589743544,0,0,0,0,0
575,2200.000000000131,2200.000000000131,0,1,1,-0.9299999999999925,0.9785243589743544,0,0,0,0,0
576,2200.000000000131,2200.000000000131,0,1,1,-0.950000000000003,0.9985243589743646,0,0,0,0,0
577,2200.000000000131,2200.000000000131,0,1,1,-0.9099999999999966,0.9585243589743584,0,0,0,0,0
578,2200.000000000131,2200.000000000131,0,1,1,-0.8999999999999915,0.9485243589743533,0,0,0,0,0
579,2200.000000000131,2200.000000000131,0,1,1,-0.8799999999999955,0.9285243589743573,0,0,0,0,0
580,2200.000000000131,2200.000000000131,0,1,1,-0.8499999999999943,0.8985243589743561,0,0,0,0,0
581,2200.000000000131,2200.000000000131,0,1,1,-0.8999999999999915,0.9485243589743533,0,0,0,0,0
582,2200.000000000131,2200.000000000131,0,1,1,-0.9299999999999925,0.9785243589743544,0,0,0,0,0
583,2200.000000000131,2200.000000000131,0,1,1,-0.8499999999999943,0.8985243589743561,0,0,0,0,0
584,2200.000000000131,2200.000000000131,0,1,1,-0.7599999999999909,0.8085243589743527,0,0,0,0,0
585,2200.000000000131,2200.000000000131,0,1,1,-0.7000000000000028,0.7485243589743646,0,0,0,0,0
586,2200.000000000131,2200.000000000131,0,1,1,-0.7299999999999898,0.7785243589743516,0,0,0,0,0
587,2200.000000000131,2200.000000000131,0,1,1,-0.7000000000000028,0.7485243589743646,0,0,0,0,0
588,2200.000000000131,2200.000000000131,0,1,1,-0.7000000000000028,0.7485243589743646,0,0,0,0,0
589,2200.000000000131,2200.000000000131,0,1,1,-0.7000000000000028,0.7485243589743646,0,0,0,0,0
590,2200.000000000131,2200.000000000131,0,1,1,-0.6799999999999926,0.7285243589743544,0,0,0,0,0
591,2200.000000000131,2200.000000000131,0,1,1,-0.7099999999999937,0.7585243589743556,0,0,0,0,0
592,2200.000000000131,2200.000000000131,0,1,1,-0.75,0.7985243589743618,0,0,0,0,0
593,2200.000000000131,2200.000000000131,0,1,1,-0.75,0.7985243589743618,0,0,0,0,0
594,2200.000000000131,2200.000000000131,0,1,1,-0.769999999999996,0.8185243589743578,0,0,0,0,0
595,2200.000000000131,2200.000000000131,0,1,1,-0.8100000000000023,0.8585243589743641,0,0,0,0,0
596,2200.000000000131,2200.000000000131,0,1,1,-0.789999999999992,0.8385243589743538,0,0,0,0,0
597,2200.000000000131,2200.000000000131,0,1,1,-0.8100000000000023,0.8585243589743641,0,0,0,0,0
598,2200.000000000131,2200.000000000131,0,1,1,-0.8299999999999984,0.8785243589743601,0,0,0,0,0
599,2200.000000000131,2200.000000000131,0,1,1,-0.8599999999999994,0.9085243589743612,0,0,0,0,0
600,2200.000000000131,2200.000000000131,0,1,1,-0.8599999999999994,0.9085243589743612,0,0,0,0,0
601,2200.000000000131,2200.000000000131,0,1,1,-0.8100000000000023,0.8585243589743641,0,0,0,0,0
602,2200.000000000131,2200.000000000131,0,1,1,-0.7599999999999909,0.8085243589743527,0,0,0,0,0
603,2200.000000000131,2200.000000000131,0,1,1,-0.789999999999992,0.8385243589743538,0,0,0,0,0
604,2200.000000000131,2200.000000000131,0,1,1,-0.7599999999999909,0.8085243589743527,0,0,0,0,0
605,2200.000000000131,2200.000000000131,0,1,1,-0.7199999999999989,0.7685243589743607,0,0,0,0,0
606,2200.000000000131,2200.000000000131,0,1,1,-0.7399999999999949,0.7885243589743567,0,0,0,0,0
607,2200.000000000131,2200.000000000131,0,1,1,-0.6599999999999966,0.7085243589743584,0,0,0,0,0
608,2200.000000000131,2200.000000000131,0,1,1,-0.6499999999999915,0.6985243589743533,0,0,0,0,0
609,2200.000000000131,2200.000000000131,0,1,1,-0.6599999999999966,0.7085243589743584,0,0,0,0,0
610,2200.000000000131,2200.000000000131,0,1,1,-0.7000000000000028,0.7485243589743646,0,0,0,0,0
611,2200.000000000131,2200.000000000131,0,1,1,-0.7199999999999989,0.7685243589743607,0,0,0,0,0
612,2200.000000000131,2200.000000000131,0,1,1,-0.7199999999999989,0.7685243589743607,0,0,0,0,0
613,2200.000000000131,2200.000000000131,0,1,1,-0.6700000000000017,0.7185243589743635,0,0,0,0,0
614,2200.000000000131,2200.000000000131,0,1,1,-0.6499999999999915,0.6985243589743533,0,0,0,0,0
615,2200.000000000131,2200.000000000131,0,1,1,-0.5900000000000034,0.6385243589743652,0,0,0,0,0
616,2200.000000000131,2200.000000000131,0,1,1,-0.5600000000000023,0.6085243589743641,0,0,0,0,0
617,2200.000000000131,2200.000000000131,0,1,1,-0.6199999999999903,0.6685243589743521,0,0,0,0,0
618,2200.000000000131,2200.000000000131,0,1,1,-0.5499999999999972,0.598524358974359,0,0,0,0,0
619,2200.000000000131,2200.000000000131,0,1,1,-0.5600000000000023,0.6085243589743641,0,0,0,0,0
620,2200.000000000131,2200.000000000131,0,1,1,-0.5699999999999932,0.618524358974355,0,0,0,0,0
621,2200.000000000131,2200.000000000131,0,1,1,-0.519999999999996,0.5685243589743578,0,0,0,0,0
622,2200.000000000131,2200.000000000131,0,1,1,-0.519999999999996,0.5685243589743578,0,0,0,0,0
623,2200.000000000131,2200.000000000131,0,1,1,-0.5699999999999932,0.618524358974355,0,0,0,0,0
624,2200.000000000131,2200.000000000131,0,1,1,-0.4799999999999898,0.5285243589743516,0,0,0,0,0
625,2200.000000000131,2200.000000000131,0,1,1,-0.4200000000000017,0.4685243589743635,0,0,0,0,0
626,2200.000000000131,2200.000000000131,0,1,1,-0.4699999999999989,0.5185243589743607,0,0,0,0,0
627,2200.000000000131,2200.000000000131,0,1,1,-0.5,0.5485243589743618,0,0,0,0,0
628,2200.000000000131,2200.000000000131,0,1,1,-0.4799999999999898,0.5285243589743516,0,0,0,0,0
629,2200.000000000131,2200.000000000131,0,1,1,-0.4799999999999898,0.5285243589743516,0,0,0,0,0
630,2200.000000000131,2200.000000000131,0,1,1,-0.539999999999992,0.5885243589743538,0,0,0,0,0
631,2200.000000000131,2200.000000000131,0,1,1,-0.5900000000000034,0.6385243589743652,0,0,0,0,0
632,2200.000000000131,2200.000000000131,0,1,1,-0.5300000000000011,0.5785243589743629,0,0,0,0,0
633,2200.000000000131,2200.000000000131,0,1,1,-0.36999999999999034,0.41852435897435214,0,0,0,0,0
634,2200.000000000131,2200.000000000131,0,1,1,-0.4399999999999977,0.48852435897435953,0,0,0,0,0
635,2200.000000000131,2200.000000000131,0,1,1,-0.36999999999999034,0.41852435897435214,0,0,0,0,0
636,2200.000000000131,2200.000000000131,0,1,1,-0.35999999999999943,0.40852435897436123,0,0,0,0,0
637,2200.000000000131,2200.000000000131,0,1,1,-0.4200000000000017,0.4685243589743635,0,0,0,0,0
638,2200.000000000131,2200.000000000131,0,1,1,-0.4200000000000017,0.4685243589743635,0,0,0,0,0
639,2200.000000000131,2200.000000000131,0,1,1,-0.4299999999999926,0.4785243589743544,0,0,0,0,0
640,2200.000000000131,2200.000000000131,0,1,1,-0.39000000000000057,0.43852435897436237,0,0,0,0,0
641,2200.000000000131,2200.000000000131,0,1,1,-0.4200000000000017,0.4685243589743635,0,0,0,0,0
642,2200.000000000131,2200.000000000131,0,1,1,-0.4699999999999989,0.5185243589743607,0,0,0,0,0
643,2200.000000000131,2200.000000000131,0,1,1,-0.5,0.5485243589743618,0,0,0,0,0
644,2200.000000000131,2200.000000000131,0,1,1,-0.4299999999999926,0.4785243589743544,0,0,0,0,0
645,2200.000000000131,2200.000000000131,0,1,1,-0.4799999999999898,0.5285243589743516,0,0,0,0,0
646,2200.000000000131,2200.000000000131,0,1,1,-0.45999999999999375,0.5085243589743556,0,0,0,0,0
647,2200.000000000131,2200.000000000131,0,1,1,-0.4699999999999989,0.5185243589743607,0,0,0,0,0
648,2200.000000000131,2200.000000000131,0,1,1,-0.4799999999999898,0.5285243589743516,0,0,0,0,0
649,2200.000000000131,2200.000000000131,0,1,1,-0.4399999999999977,0.48852435897435953,0,0,0,0,0
650,2200.000000000131,2200.000000000131,0,1,1,-0.4299999999999926,0.4785243589743544,0,0,0,0,0
651,2200.000000000131,2200.000000000131,0,1,1,-0.45000000000000284,0.49852435897436465,0,0,0,0,0
652,2200.000000000131,2200.000000000131,0,1,1,-0.3999999999999915,0.4485243589743533,0,0,0,0,0
