current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
666,11200.00000000033,11200.00000000033,0,0,3,0,-0.31448113207547124,0,0,0,0,0
667,11200.00000000033,11200.00000000033,0,1,1,0,-0.31448113207547124,0,0,0,0,0
668,10700.000000000358,10700.000000000358,-499.9999999999716,0,3,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
669,10700.000000000358,10700.000000000358,0,1,1,0,-0.31448113207547124,0,0,0,0,0
670,10300.000000000438,10300.000000000438,-399.9999999999204,0,3,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
671,10300.000000000438,10300.000000000438,0,1,1,0,-0.30448113207548033,0,0,0,0,0
672,10000.000000000427,10000.000000000427,-300.00000000001137,0,3,-0.030000000000001137,-0.2744811320754792,0,0,0,0,0
673,10000.000000000427,10000.000000000427,0,1,1,0,-0.2844811320754701,0,0,0,0,0
674,10200.00000000053,10200.00000000053,200.00000000010232,0,3,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
675,10200.00000000053,10200.00000000053,0,0,3,0,-0.31448113207547124,0,0,0,0,0
676,10200.00000000053,10200.00000000053,0,1,1,0,-0.3444811320754724,0,0,0,0,0
677,9900.000000000518,9900.000000000518,-300.00000000001137,0,3,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
678,9900.000000000518,9900.000000000518,0,1,1,0,-0.33448113207546726,0,0,0,0,0
679,10100.00000000062,10100.00000000062,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
680,10100.00000000062,10100.00000000062,0,0,3,0,-0.3644811320754684,0,0,0,0,0
681,10100.00000000062,10100.00000000062,0,1,1,0,-0.33448113207546726,0,0,0,0,0
682,10500.000000000682,10500.000000000682,400.0000000000625,0,3,0.04000000000000625,-0.3744811320754735,0,0,0,0,0
683,10500.000000000682,10500.000000000682,0,0,3,0,-0.32448113207547635,0,0,0,0,0
684,10500.000000000682,10500.000000000682,0,1,1,0,-0.39448113207546953,0,0,0,0,0
685,10800.000000000693,10800.000000000693,300.00000000001137,0,3,0.030000000000001137,-0.42448113207547067,0,0,0,0,0
686,10800.000000000693,10800.000000000693,0,0,3,0,-0.41448113207547976,0,0,0,0,0
687,10800.000000000693,10800.000000000693,0,1,1,0,-0.42448113207547067,0,0,0,0,0
688,10800.000000000693,10800.000000000693,0.0,0,3,0.0,-0.42448113207547067,0,0,0,0,0
689,10800.000000000693,10800.000000000693,0,1,1,0,-0.3844811320754786,0,0,0,0,0
690,11000.000000000653,11000.000000000653,199.9999999999602,0,3,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
691,11000.000000000653,11000.000000000653,0,0,3,0,-0.39448113207546953,0,0,0,0,0
692,11000.000000000653,11000.000000000653,0,1,1,0,-0.41448113207547976,0,0,0,0,0
693,11000.000000000653,11000.000000000653,0.0,0,3,0.0,-0.41448113207547976,0,0,0,0,0
694,11000.000000000653,11000.000000000653,0,1,1,0,-0.4344811320754758,0,0,0,0,0
695,11000.000000000653,11000.000000000653,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
696,11000.000000000653,11000.000000000653,0,1,1,0,-0.4444811320754809,0,0,0,0,0
697,10900.000000000602,10900.000000000602,-100.00000000005116,0,3,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
698,10900.000000000602,10900.000000000602,0,1,1,0,-0.40448113207547465,0,0,0,0,0
699,11100.000000000562,11100.000000000562,199.9999999999602,0,3,0.01999999999999602,-0.42448113207547067,0,0,0,0,0
700,11100.000000000562,11100.000000000562,0,0,3,0,-0.4344811320754758,0,0,0,0,0
701,11100.000000000562,11100.000000000562,0,1,1,0,-0.4344811320754758,0,0,0,0,0
702,11100.000000000562,11100.000000000562,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
703,11100.000000000562,11100.000000000562,0,1,1,0,-0.4444811320754809,0,0,0,0,0
704,11000.000000000511,11000.000000000511,-100.00000000005116,0,3,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
705,11000.000000000511,11000.000000000511,0,1,1,0,-0.4644811320754769,0,0,0,0,0
706,10900.00000000046,10900.00000000046,-100.00000000005116,0,3,-0.010000000000005116,-0.4544811320754718,0,0,0,0,0
707,10900.00000000046,10900.00000000046,0,1,1,0,-0.4644811320754769,0,0,0,0,0
708,10800.00000000041,10800.00000000041,-100.00000000005116,0,3,-0.010000000000005116,-0.4544811320754718,0,0,0,0,0
709,10800.00000000041,10800.00000000041,0,1,1,0,-0.48448113207547294,0,0,0,0,0
710,10700.000000000358,10700.000000000358,-100.00000000005116,0,3,-0.010000000000005116,-0.4744811320754678,0,0,0,0,0
711,10700.000000000358,10700.000000000358,0,1,1,0,-0.4444811320754809,0,0,0,0,0
712,10700.000000000358,10700.000000000358,0.0,0,3,0.0,-0.4444811320754809,0,0,0,0,0
713,10700.000000000358,10700.000000000358,0,1,1,0,-0.4344811320754758,0,0,0,0,0
714,10500.000000000398,10500.000000000398,-199.9999999999602,0,3,-0.01999999999999602,-0.41448113207547976,0,0,0,0,0
715,10500.000000000398,10500.000000000398,0,1,1,0,-0.40448113207547465,0,0,0,0,0
716,10800.00000000041,10800.00000000041,300.00000000001137,0,3,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
717,10800.00000000041,10800.00000000041,0,0,3,0,-0.4544811320754718,0,0,0,0,0
718,10800.00000000041,10800.00000000041,0,1,1,0,-0.4344811320754758,0,0,0,0,0
719,10800.00000000041,10800.00000000041,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
720,10800.00000000041,10800.00000000041,0,1,1,0,-0.3844811320754786,0,0,0,0,0
721,10600.000000000307,10600.000000000307,-200.00000000010232,0,3,-0.020000000000010232,-0.3644811320754684,0,0,0,0,0
722,10600.000000000307,10600.000000000307,0,1,1,0,-0.3644811320754684,0,0,0,0,0
723,10600.000000000307,10600.000000000307,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
724,10600.000000000307,10600.000000000307,0,1,1,0,-0.3744811320754735,0,0,0,0,0
725,10400.000000000347,10400.000000000347,-199.9999999999602,0,3,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
726,10400.000000000347,10400.000000000347,0,1,1,0,-0.3844811320754786,0,0,0,0,0
727,10700.000000000358,10700.000000000358,300.00000000001137,0,3,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
728,10700.000000000358,10700.000000000358,0,0,3,0,-0.3644811320754684,0,0,0,0,0
729,10700.000000000358,10700.000000000358,0,1,1,0,-0.39448113207546953,0,0,0,0,0
730,10900.00000000046,10900.00000000046,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
731,10900.00000000046,10900.00000000046,0,0,3,0,-0.4344811320754758,0,0,0,0,0
732,10900.00000000046,10900.00000000046,0,1,1,0,-0.4344811320754758,0,0,0,0,0
733,11100.00000000042,11100.00000000042,199.9999999999602,0,3,0.01999999999999602,-0.4544811320754718,0,0,0,0,0
734,11100.00000000042,11100.00000000042,0,0,3,0,-0.42448113207547067,0,0,0,0,0
735,11100.00000000042,11100.00000000042,0,1,1,0,-0.41448113207547976,0,0,0,0,0
736,11100.00000000042,11100.00000000042,0.0,0,3,0.0,-0.41448113207547976,0,0,0,0,0
737,11100.00000000042,11100.00000000042,0,1,1,0,-0.42448113207547067,0,0,0,0,0
738,11100.00000000042,11100.00000000042,0.0,0,3,0.0,-0.42448113207547067,0,0,0,0,0
739,11100.00000000042,11100.00000000042,0,1,1,0,-0.4444811320754809,0,0,0,0,0
740,11000.00000000037,11000.00000000037,-100.00000000005116,0,3,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,11000.00000000037,11000.00000000037,0,1,1,0,-0.40448113207547465,0,0,0,0,0
742,11300.00000000038,11300.00000000038,300.00000000001137,0,3,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
743,11300.00000000038,11300.00000000038,0,0,3,0,-0.2944811320754752,0,0,0,0,0
744,11300.00000000038,11300.00000000038,0,1,1,0,-0.2744811320754792,0,0,0,0,0
745,11200.00000000033,11200.00000000033,-100.00000000005116,0,3,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
746,11200.00000000033,11200.00000000033,0,1,1,0,-0.2744811320754792,0,0,0,0,0
747,11200.00000000033,11200.00000000033,0.0,0,3,0.0,-0.2744811320754792,0,0,0,0,0
748,11200.00000000033,11200.00000000033,0,1,1,0,-0.2744811320754792,0,0,0,0,0
749,11400.00000000029,11400.00000000029,199.9999999999602,0,3,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
750,11400.00000000029,11400.00000000029,0,0,3,0,-0.31448113207547124,0,0,0,0,0
751,11400.00000000029,11400.00000000029,0,1,1,0,-0.2644811320754741,0,0,0,0,0
752,11600.00000000025,11600.00000000025,199.9999999999602,0,3,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
753,11600.00000000025,11600.00000000025,0,0,3,0,-0.2644811320754741,0,0,0,0,0
754,11600.00000000025,11600.00000000025,0,1,1,0,-0.24448113207547806,0,0,0,0,0
755,11800.00000000021,11800.00000000021,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
756,11800.00000000021,11800.00000000021,0,0,3,0,-0.33448113207546726,0,0,0,0,0
757,11800.00000000021,11800.00000000021,0,1,1,0,-0.3644811320754684,0,0,0,0,0
758,12000.000000000311,12000.000000000311,200.00000000010232,0,3,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
759,12000.000000000311,12000.000000000311,0,0,3,0,-0.3544811320754775,0,0,0,0,0
760,12000.000000000311,12000.000000000311,0,1,1,0,-0.33448113207546726,0,0,0,0,0
761,11600.000000000391,11600.000000000391,-399.9999999999204,0,3,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
762,11600.000000000391,11600.000000000391,0,1,1,0,-0.30448113207548033,0,0,0,0,0
763,12200.000000000271,12200.000000000271,599.9999999998806,0,3,0.05999999999998806,-0.3644811320754684,0,0,0,0,0
764,12200.000000000271,12200.000000000271,0,0,3,0,-0.3644811320754684,0,0,0,0,0
765,12200.000000000271,12200.000000000271,0,1,1,0,-0.31448113207547124,0,0,0,0,0
766,12600.000000000333,12600.000000000333,400.0000000000625,0,3,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
767,12600.000000000333,12600.000000000333,0,0,3,0,-0.31448113207547124,0,0,0,0,0
768,12600.000000000333,12600.000000000333,0,1,1,0,-0.22448113207546783,0,0,0,0,0
769,12900.000000000344,12900.000000000344,300.00000000001137,0,3,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
770,12900.000000000344,12900.000000000344,0,0,3,0,-0.2744811320754792,0,0,0,0,0
771,12900.000000000344,12900.000000000344,0,0,3,0,-0.24448113207547806,0,0,0,0,0
772,12900.000000000344,12900.000000000344,0,0,3,0,-0.22448113207546783,0,0,0,0,0
773,12900.000000000344,12900.000000000344,0,0,3,0,-0.21448113207547692,0,0,0,0,0
774,12900.000000000344,12900.000000000344,0,0,3,0,-0.2844811320754701,0,0,0,0,0
775,12900.000000000344,12900.000000000344,0,0,3,0,-0.24448113207547806,0,0,0,0,0
776,12900.000000000344,12900.000000000344,0,0,3,0,-0.2644811320754741,0,0,0,0,0
777,12900.000000000344,12900.000000000344,0,0,3,0,-0.2644811320754741,0,0,0,0,0
778,12900.000000000344,12900.000000000344,0,0,3,0,-0.2844811320754701,0,0,0,0,0
779,12900.000000000344,12900.000000000344,0,0,3,0,-0.25448113207546896,0,0,0,0,0
780,12900.000000000344,12900.000000000344,0,0,3,0,-0.2744811320754792,0,0,0,0,0
781,12900.000000000344,12900.000000000344,0,0,3,0,-0.30448113207548033,0,0,0,0,0
782,12900.000000000344,12900.000000000344,0,0,3,0,-0.2844811320754701,0,0,0,0,0
783,12900.000000000344,12900.000000000344,0,0,3,0,-0.2744811320754792,0,0,0,0,0
784,12900.000000000344,12900.000000000344,0,0,3,0,-0.2644811320754741,0,0,0,0,0
785,12900.000000000344,12900.000000000344,0,0,3,0,-0.2844811320754701,0,0,0,0,0
786,12900.000000000344,12900.000000000344,0,0,3,0,-0.2644811320754741,0,0,0,0,0
787,12900.000000000344,12900.000000000344,0,0,3,0,-0.2844811320754701,0,0,0,0,0
788,12900.000000000344,12900.000000000344,0,0,3,0,-0.33448113207546726,0,0,0,0,0
789,12900.000000000344,12900.000000000344,0,1,1,0,-0.3444811320754724,0,0,0,0,0
790,13200.000000000355,13200.000000000355,300.00000000001137,0,3,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
791,13200.000000000355,13200.000000000355,0,0,3,0,-0.3844811320754786,0,0,0,0,0
792,13200.000000000355,13200.000000000355,0,1,1,0,-0.3744811320754735,0,0,0,0,0
793,13200.000000000355,13200.000000000355,0.0,0,3,0.0,-0.3744811320754735,0,0,0,0,0
794,13200.000000000355,13200.000000000355,0,1,1,0,-0.3844811320754786,0,0,0,0,0
795,13400.000000000315,13400.000000000315,199.9999999999602,0,3,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
796,13400.000000000315,13400.000000000315,0,0,3,0,-0.39448113207546953,0,0,0,0,0
797,13400.000000000315,13400.000000000315,0,1,1,0,-0.39448113207546953,0,0,0,0,0
798,13100.000000000304,13100.000000000304,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
799,13100.000000000304,13100.000000000304,0,1,1,0,-0.3844811320754786,0,0,0,0,0
800,12800.000000000293,12800.000000000293,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
801,12800.000000000293,12800.000000000293,0,1,1,0,-0.3544811320754775,0,0,0,0,0
802,12800.000000000293,12800.000000000293,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
803,12800.000000000293,12800.000000000293,0,1,1,0,-0.3444811320754724,0,0,0,0,0
804,13000.000000000253,13000.000000000253,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
805,13000.000000000253,13000.000000000253,0,0,3,0,-0.3644811320754684,0,0,0,0,0
806,13000.000000000253,13000.000000000253,0,1,1,0,-0.3544811320754775,0,0,0,0,0
807,13000.000000000253,13000.000000000253,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
808,13000.000000000253,13000.000000000253,0,1,1,0,-0.3544811320754775,0,0,0,0,0
809,13100.000000000162,13100.000000000162,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
810,13100.000000000162,13100.000000000162,0,1,1,0,-0.3644811320754684,0,0,0,0,0
811,13200.000000000213,13200.000000000213,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
812,13200.000000000213,13200.000000000213,0,1,1,0,-0.3744811320754735,0,0,0,0,0
813,13100.000000000162,13100.000000000162,-100.00000000005116,0,3,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
814,13100.000000000162,13100.000000000162,0,1,1,0,-0.3644811320754684,0,0,0,0,0
815,13200.000000000213,13200.000000000213,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,13200.000000000213,13200.000000000213,0,1,1,0,-0.3844811320754786,0,0,0,0,0
817,13100.000000000162,13100.000000000162,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
818,13100.000000000162,13100.000000000162,0,1,1,0,-0.39448113207546953,0,0,0,0,0
819,12800.000000000151,12800.000000000151,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
820,12800.000000000151,12800.000000000151,0,1,1,0,-0.3844811320754786,0,0,0,0,0
821,12800.000000000151,12800.000000000151,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
822,12800.000000000151,12800.000000000151,0,1,1,0,-0.3744811320754735,0,0,0,0,0
823,12900.000000000202,12900.000000000202,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
824,12900.000000000202,12900.000000000202,0,1,1,0,-0.3844811320754786,0,0,0,0,0
825,13100.000000000162,13100.000000000162,199.9999999999602,0,3,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
826,13100.000000000162,13100.000000000162,0,1,1,0,-0.3844811320754786,0,0,0,0,0
827,13300.000000000122,13300.000000000122,199.9999999999602,0,3,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
828,13300.000000000122,13300.000000000122,0,1,1,0,-0.3844811320754786,0,0,0,0,0
829,13400.000000000031,13400.000000000031,99.99999999990905,0,3,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
830,13400.000000000031,13400.000000000031,0,1,1,0,-0.39448113207546953,0,0,0,0,0
831,13400.000000000031,13400.000000000031,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
832,13400.000000000031,13400.000000000031,0,1,1,0,-0.39448113207546953,0,0,0,0,0
833,13400.000000000031,13400.000000000031,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
834,13400.000000000031,13400.000000000031,0,1,1,0,-0.3644811320754684,0,0,0,0,0
835,13500.000000000082,13500.000000000082,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
836,13500.000000000082,13500.000000000082,0,1,1,0,-0.39448113207546953,0,0,0,0,0
837,13400.000000000173,13400.000000000173,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
838,13400.000000000173,13400.000000000173,0,1,1,0,-0.41448113207547976,0,0,0,0,0
839,13200.000000000071,13200.000000000071,-200.00000000010232,0,3,-0.020000000000010232,-0.39448113207546953,0,0,0,0,0
840,13200.000000000071,13200.000000000071,0,1,1,0,-0.40448113207547465,0,0,0,0,0
841,13000.000000000111,13000.000000000111,-199.9999999999602,0,3,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
842,13000.000000000111,13000.000000000111,0,1,1,0,-0.3844811320754786,0,0,0,0,0
843,12900.00000000006,12900.00000000006,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
844,12900.00000000006,12900.00000000006,0,1,1,0,-0.3844811320754786,0,0,0,0,0
845,12900.00000000006,12900.00000000006,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
846,12900.00000000006,12900.00000000006,0,1,1,0,-0.40448113207547465,0,0,0,0,0
847,12700.0000000001,12700.0000000001,-199.9999999999602,0,3,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
848,12700.0000000001,12700.0000000001,0,1,1,0,-0.3844811320754786,0,0,0,0,0
849,13100.00000000002,13100.00000000002,399.9999999999204,0,3,0.03999999999999204,-0.42448113207547067,0,0,0,0,0
850,13100.00000000002,13100.00000000002,0,0,3,0,-0.41448113207547976,0,0,0,0,0
851,13100.00000000002,13100.00000000002,0,1,1,0,-0.39448113207546953,0,0,0,0,0
852,13300.000000000122,13300.000000000122,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
853,13300.000000000122,13300.000000000122,0,1,1,0,-0.39448113207546953,0,0,0,0,0
854,13200.000000000213,13200.000000000213,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
855,13200.000000000213,13200.000000000213,0,1,1,0,-0.39448113207546953,0,0,0,0,0
856,13100.000000000304,13100.000000000304,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
857,13100.000000000304,13100.000000000304,0,1,1,0,-0.41448113207547976,0,0,0,0,0
858,13000.000000000253,13000.000000000253,-100.00000000005116,0,3,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
859,13000.000000000253,13000.000000000253,0,1,1,0,-0.41448113207547976,0,0,0,0,0
860,12800.000000000151,12800.000000000151,-200.00000000010232,0,3,-0.020000000000010232,-0.39448113207546953,0,0,0,0,0
861,12800.000000000151,12800.000000000151,0,1,1,0,-0.41448113207547976,0,0,0,0,0
862,12700.0000000001,12700.0000000001,-100.00000000005116,0,3,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
863,12700.0000000001,12700.0000000001,0,1,1,0,-0.4344811320754758,0,0,0,0,0
864,12500.00000000014,12500.00000000014,-199.9999999999602,0,3,-0.01999999999999602,-0.41448113207547976,0,0,0,0,0
865,12500.00000000014,12500.00000000014,0,1,1,0,-0.41448113207547976,0,0,0,0,0
866,12600.00000000005,12600.00000000005,99.99999999990905,0,3,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,12600.00000000005,12600.00000000005,0,1,1,0,-0.2844811320754701,0,0,0,0,0
868,12400.00000000009,12400.00000000009,-199.9999999999602,0,3,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
869,12400.00000000009,12400.00000000009,0,1,1,0,-0.2744811320754792,0,0,0,0,0
870,12600.00000000005,12600.00000000005,199.9999999999602,0,3,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
871,12600.00000000005,12600.00000000005,0,0,3,0,-0.2944811320754752,0,0,0,0,0
872,12600.00000000005,12600.00000000005,0,1,1,0,-0.2744811320754792,0,0,0,0,0
873,11599.999999999964,11599.999999999964,-1000.0000000000853,0,3,-0.10000000000000853,-0.17448113207547067,0,0,0,0,0
874,11599.999999999964,11599.999999999964,0,1,1,0,-0.17448113207547067,0,0,0,0,0
875,11700.000000000015,11700.000000000015,100.00000000005116,0,3,0.010000000000005116,-0.18448113207547578,0,0,0,0,0
876,11700.000000000015,11700.000000000015,0,1,1,0,-0.17448113207547067,0,0,0,0,0
877,11900.000000000116,11900.000000000116,200.00000000010232,0,3,0.020000000000010232,-0.1944811320754809,0,0,0,0,0
878,11900.000000000116,11900.000000000116,0,0,3,0,-0.1944811320754809,0,0,0,0,0
879,11900.000000000116,11900.000000000116,0,1,1,0,-0.2044811320754718,0,0,0,0,0
880,11800.000000000207,11800.000000000207,-99.99999999990905,0,3,-0.009999999999990905,-0.1944811320754809,0,0,0,0,0
881,11800.000000000207,11800.000000000207,0,1,1,0,-0.18448113207547578,0,0,0,0,0
882,12100.000000000218,12100.000000000218,300.00000000001137,0,3,0.030000000000001137,-0.21448113207547692,0,0,0,0,0
883,12100.000000000218,12100.000000000218,0,0,3,0,-0.25448113207546896,0,0,0,0,0
884,12100.000000000218,12100.000000000218,0,1,1,0,-0.2944811320754752,0,0,0,0,0
885,12100.000000000218,12100.000000000218,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
886,12100.000000000218,12100.000000000218,0,1,1,0,-0.2844811320754701,0,0,0,0,0
887,11900.000000000258,11900.000000000258,-199.9999999999602,0,3,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
888,11900.000000000258,11900.000000000258,0,1,1,0,-0.24448113207547806,0,0,0,0,0
889,11900.000000000258,11900.000000000258,0.0,0,3,0.0,-0.24448113207547806,0,0,0,0,0
890,11900.000000000258,11900.000000000258,0,1,1,0,-0.32448113207547635,0,0,0,0,0
891,11900.000000000258,11900.000000000258,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
892,11900.000000000258,11900.000000000258,0,1,1,0,-0.3544811320754775,0,0,0,0,0
893,11700.000000000156,11700.000000000156,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
894,11700.000000000156,11700.000000000156,0,1,1,0,-0.33448113207546726,0,0,0,0,0
895,11400.000000000287,11400.000000000287,-299.99999999986926,0,3,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
896,11400.000000000287,11400.000000000287,0,1,1,0,-0.3544811320754775,0,0,0,0,0
897,11200.000000000186,11200.000000000186,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
898,11200.000000000186,11200.000000000186,0,1,1,0,-0.32448113207547635,0,0,0,0,0
899,11300.000000000095,11300.000000000095,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
900,11300.000000000095,11300.000000000095,0,1,1,0,-0.32448113207547635,0,0,0,0,0
901,11400.000000000004,11400.000000000004,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
902,11400.000000000004,11400.000000000004,0,1,1,0,-0.3444811320754724,0,0,0,0,0
903,11299.999999999953,11299.999999999953,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
904,11299.999999999953,11299.999999999953,0,1,1,0,-0.32448113207547635,0,0,0,0,0
905,11199.999999999902,11199.999999999902,-100.00000000005116,0,3,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
906,11199.999999999902,11199.999999999902,0,1,1,0,-0.3644811320754684,0,0,0,0,0
907,11499.999999999913,11499.999999999913,300.00000000001137,0,3,0.030000000000001137,-0.39448113207546953,0,0,0,0,0
908,11499.999999999913,11499.999999999913,0,1,1,0,-0.3544811320754775,0,0,0,0,0
909,11499.999999999913,11499.999999999913,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
910,11499.999999999913,11499.999999999913,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
911,11499.999999999913,11499.999999999913,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
912,11499.999999999913,11499.999999999913,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
913,11499.999999999913,11499.999999999913,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
914,11499.999999999913,11499.999999999913,0,1,1,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
915,11499.999999999913,11499.999999999913,0,1,1,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
916,11199.999999999902,11199.999999999902,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
917,11199.999999999902,11199.999999999902,0,1,1,0,-0.3444811320754724,0,0,0,0,0
918,11199.999999999902,11199.999999999902,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
919,11199.999999999902,11199.999999999902,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
920,11199.999999999902,11199.999999999902,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,11199.999999999902,11199.999999999902,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
922,11199.999999999902,11199.999999999902,0,1,1,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
923,10699.99999999993,10699.99999999993,-499.9999999999716,0,3,-0.04999999999999716,-0.2944811320754752,0,0,0,0,0
924,10699.99999999993,10699.99999999993,0,1,1,0,-0.31448113207547124,0,0,0,0,0
925,10699.99999999993,10699.99999999993,0,1,1,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
926,10699.99999999993,10699.99999999993,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
927,10699.99999999993,10699.99999999993,0,1,1,0,-0.32448113207547635,0,0,0,0,0
928,10699.99999999993,10699.99999999993,0,1,2,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
929,10699.99999999993,10699.99999999993,0,1,1,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
930,10699.99999999993,10699.99999999993,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
931,10699.99999999993,10699.99999999993,0,1,1,0,-0.33448113207546726,0,0,0,0,0
932,10699.99999999993,10699.99999999993,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
933,10699.99999999993,10699.99999999993,0,1,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
934,10799.999999999982,10799.999999999982,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
935,10799.999999999982,10799.999999999982,0,1,1,0,-0.3644811320754684,0,0,0,0,0
936,10799.999999999982,10799.999999999982,0,1,1,-0.03999999999999204,-0.32448113207547635,0,0,0,0,0
937,10799.999999999982,10799.999999999982,0,1,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
938,10600.000000000022,10600.000000000022,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
