current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
940,13279.999999999603,13279.999999999603,0,2,2,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
941,13279.999999999603,13279.999999999603,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
942,13279.999999999603,13279.999999999603,0,0,3,0,-0.3544811320754775,0,0,0,0,0
943,13279.999999999603,13279.999999999603,0,2,2,0,-0.32448113207547635,0,0,0,0,0
944,13279.999999999603,13279.999999999603,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
945,13279.999999999603,13279.999999999603,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
946,13279.999999999603,13279.999999999603,0,2,1,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
947,14479.999999999649,14479.999999999649,1200.0000000000455,0,3,0.12000000000000455,-0.2044811320754718,0,0,0,0,0
948,14479.999999999649,14479.999999999649,0,0,0,0,-0.3544811320754775,0,0,0,0,0
949,14479.999999999649,14479.999999999649,0,0,0,0,-0.3644811320754684,0,0,0,0,0
950,14479.999999999649,14479.999999999649,0,0,3,0,-0.3644811320754684,0,0,0,0,0
951,14479.999999999649,14479.999999999649,0,2,2,0,-0.3744811320754735,0,0,0,0,0
952,14879.99999999971,14879.99999999971,400.0000000000625,0,3,0.04000000000000625,-0.33448113207546726,0,0,0,0,0
953,14879.99999999971,14879.99999999971,0,2,2,0,-0.3544811320754775,0,0,0,0,0
954,14879.99999999971,14879.99999999971,0,2,0,0.0,-0.3544811320754775,0,0,0,0,0
955,15279.999999999773,15279.999999999773,400.0000000000625,0,3,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
956,15279.999999999773,15279.999999999773,0,2,2,0,-0.32448113207547635,0,0,0,0,0
957,15279.999999999773,15279.999999999773,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
958,15279.999999999773,15279.999999999773,0,0,0,0,-0.2844811320754701,0,0,0,0,0
959,15279.999999999773,15279.999999999773,0,1,1,0,-0.2944811320754752,0,0,0,0,0
960,15279.999999999773,15279.999999999773,0,1,1,0.010000000000005116,-0.30448113207548033,0,0,0,0,0
961,15279.999999999773,15279.999999999773,0,1,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
962,15279.999999999773,15279.999999999773,0,1,2,0.010000000000005116,-0.30448113207548033,0,0,0,0,0
963,15479.999999999733,15479.999999999733,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
964,15479.999999999733,15479.999999999733,0,1,1,0,-0.31448113207547124,0,0,0,0,0
965,15479.999999999733,15479.999999999733,0,1,0,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
966,15479.999999999733,15479.999999999733,0,1,2,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
967,15079.999999999813,15079.999999999813,-399.9999999999204,0,3,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
968,15079.999999999813,15079.999999999813,0,1,1,0,-0.2644811320754741,0,0,0,0,0
969,14479.999999999789,14479.999999999789,-600.0000000000227,0,3,-0.060000000000002274,-0.2044811320754718,0,0,0,0,0
970,14479.999999999789,14479.999999999789,0,1,1,0,-0.18448113207547578,0,0,0,0,0
971,14479.999999999789,14479.999999999789,0,1,2,0.06999999999999318,-0.25448113207546896,0,0,0,0,0
972,15379.999999999824,15379.999999999824,900.0000000000341,0,3,0.09000000000000341,-0.2744811320754792,0,0,0,0,0
973,15379.999999999824,15379.999999999824,0,0,3,0,-0.33448113207546726,0,0,0,0,0
974,15379.999999999824,15379.999999999824,0,0,3,0,-0.3644811320754684,0,0,0,0,0
975,15379.999999999824,15379.999999999824,0,0,0,0,-0.31448113207547124,0,0,0,0,0
976,15379.999999999824,15379.999999999824,0,1,1,0,-0.32448113207547635,0,0,0,0,0
977,15779.999999999744,15779.999999999744,399.9999999999204,0,3,0.03999999999999204,-0.3644811320754684,0,0,0,0,0
978,15779.999999999744,15779.999999999744,0,0,0,0,-0.3444811320754724,0,0,0,0,0
979,15779.999999999744,15779.999999999744,0,0,3,0,-0.2944811320754752,0,0,0,0,0
980,15779.999999999744,15779.999999999744,0,2,2,0,-0.30448113207548033,0,0,0,0,0
981,15779.999999999744,15779.999999999744,0,2,2,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
982,15679.999999999834,15679.999999999834,-99.99999999990905,0,3,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
983,15679.999999999834,15679.999999999834,0,0,0,0,-0.31448113207547124,0,0,0,0,0
984,15679.999999999834,15679.999999999834,0,2,2,0,-0.3644811320754684,0,0,0,0,0
985,15679.999999999834,15679.999999999834,0,2,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
986,15679.999999999834,15679.999999999834,0,2,1,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
987,15679.999999999834,15679.999999999834,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
988,15679.999999999834,15679.999999999834,0,2,1,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
989,15679.999999999834,15679.999999999834,0,2,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
990,15679.999999999834,15679.999999999834,0,2,2,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
991,15679.999999999834,15679.999999999834,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
992,15679.999999999834,15679.999999999834,0,0,0,0,-0.3444811320754724,0,0,0,0,0
993,15679.999999999834,15679.999999999834,0,0,3,0,-0.33448113207546726,0,0,0,0,0
994,15679.999999999834,15679.999999999834,0,0,0,0,-0.3444811320754724,0,0,0,0,0
995,15679.999999999834,15679.999999999834,0,0,0,0,-0.33448113207546726,0,0,0,0,0
996,15679.999999999834,15679.999999999834,0,0,0,0,-0.33448113207546726,0,0,0,0,0
997,15679.999999999834,15679.999999999834,0,1,1,0,-0.33448113207546726,0,0,0,0,0
998,15779.999999999885,15779.999999999885,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
999,15779.999999999885,15779.999999999885,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1000,15779.999999999885,15779.999999999885,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1001,15779.999999999885,15779.999999999885,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1002,15779.999999999885,15779.999999999885,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
1003,15779.999999999885,15779.999999999885,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1004,15779.999999999885,15779.999999999885,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1005,15779.999999999885,15779.999999999885,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1006,15779.999999999885,15779.999999999885,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1007,15779.999999999885,15779.999999999885,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1008,15779.999999999885,15779.999999999885,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1009,15779.999999999885,15779.999999999885,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1010,15779.999999999885,15779.999999999885,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
1011,15779.999999999885,15779.999999999885,0,1,2,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1012,15779.999999999885,15779.999999999885,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1013,15779.999999999885,15779.999999999885,0,1,0,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
1014,15779.999999999885,15779.999999999885,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1015,15779.999999999885,15779.999999999885,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1016,15779.999999999885,15779.999999999885,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1017,15779.999999999885,15779.999999999885,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1018,15779.999999999885,15779.999999999885,0,1,1,0.0,-0.32448113207547635,0,0,0,0,0
1019,15779.999999999885,15779.999999999885,0,1,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1020,15779.999999999885,15779.999999999885,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1021,15779.999999999885,15779.999999999885,0,1,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1022,16079.999999999896,16079.999999999896,300.00000000001137,0,3,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1023,16079.999999999896,16079.999999999896,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1024,16079.999999999896,16079.999999999896,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1025,16079.999999999896,16079.999999999896,0,0,3,0,-0.3644811320754684,0,0,0,0,0
1026,16079.999999999896,16079.999999999896,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1027,16079.999999999896,16079.999999999896,0,2,2,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1028,16079.999999999896,16079.999999999896,0,2,2,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1029,16079.999999999896,16079.999999999896,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1030,16079.999999999896,16079.999999999896,0,2,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1031,16079.999999999896,16079.999999999896,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1032,16079.999999999896,16079.999999999896,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1033,16079.999999999896,16079.999999999896,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
1034,16079.999999999896,16079.999999999896,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1035,16079.999999999896,16079.999999999896,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1036,16079.999999999896,16079.999999999896,0,2,2,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1037,16179.999999999947,16179.999999999947,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1038,16179.999999999947,16179.999999999947,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1039,16179.999999999947,16179.999999999947,0,1,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1040,16179.999999999947,16179.999999999947,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1041,16179.999999999947,16179.999999999947,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
1042,16179.999999999947,16179.999999999947,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1043,16179.999999999947,16179.999999999947,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1044,16179.999999999947,16179.999999999947,0,1,1,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
1045,16179.999999999947,16179.999999999947,0,1,2,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1046,16179.999999999947,16179.999999999947,0,1,0,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1047,16179.999999999947,16179.999999999947,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1048,16179.999999999947,16179.999999999947,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1049,15779.999999999885,15779.999999999885,-400.0000000000625,0,3,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
1050,15779.999999999885,15779.999999999885,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1051,15779.999999999885,15779.999999999885,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1052,15779.999999999885,15779.999999999885,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1053,15979.999999999845,15979.999999999845,199.9999999999602,0,3,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1054,15979.999999999845,15979.999999999845,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1055,15979.999999999845,15979.999999999845,0,2,1,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1056,15979.999999999845,15979.999999999845,0,2,1,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1057,15979.999999999845,15979.999999999845,0,2,1,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1058,15979.999999999845,15979.999999999845,0,2,2,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1059,15979.999999999845,15979.999999999845,0,2,2,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1060,15979.999999999845,15979.999999999845,0,2,2,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1061,15779.999999999885,15779.999999999885,-199.9999999999602,0,3,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1062,15779.999999999885,15779.999999999885,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1063,15779.999999999885,15779.999999999885,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1064,15479.999999999874,15479.999999999874,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1065,15479.999999999874,15479.999999999874,0,0,3,0,-0.2644811320754741,0,0,0,0,0
1066,15479.999999999874,15479.999999999874,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1067,15479.999999999874,15479.999999999874,0,1,1,0.0,-0.2944811320754752,0,0,0,0,0
1068,15679.999999999834,15679.999999999834,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1069,15679.999999999834,15679.999999999834,0,0,3,0,-0.2744811320754792,0,0,0,0,0
1070,15679.999999999834,15679.999999999834,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1071,15679.999999999834,15679.999999999834,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1072,15679.999999999834,15679.999999999834,0,0,3,0,-0.2744811320754792,0,0,0,0,0
1073,15679.999999999834,15679.999999999834,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1074,15679.999999999834,15679.999999999834,0,1,0,0.0,-0.2844811320754701,0,0,0,0,0
1075,15679.999999999834,15679.999999999834,0,1,2,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1076,15679.999999999834,15679.999999999834,0,1,1,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
1077,15679.999999999834,15679.999999999834,0,1,0,0.0,-0.2844811320754701,0,0,0,0,0
1078,15879.999999999936,15879.999999999936,200.00000000010232,0,3,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1079,15879.999999999936,15879.999999999936,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1080,15879.999999999936,15879.999999999936,0,1,2,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1081,15879.999999999936,15879.999999999936,0,1,2,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1082,15679.999999999976,15679.999999999976,-199.9999999999602,0,3,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1083,15679.999999999976,15679.999999999976,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1084,15679.999999999976,15679.999999999976,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1085,15679.999999999976,15679.999999999976,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
1086,15679.999999999976,15679.999999999976,0,2,2,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1087,16080.000000000038,16080.000000000038,400.0000000000625,0,3,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1088,16080.000000000038,16080.000000000038,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1089,16080.000000000038,16080.000000000038,0,2,1,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
1090,16080.000000000038,16080.000000000038,0,2,1,0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1091,17180.000000000033,17180.000000000033,1099.9999999999943,0,3,0.10999999999999943,-0.18448113207547578,0,0,0,0,0
1092,17180.000000000033,17180.000000000033,0,0,3,0,-0.1944811320754809,0,0,0,0,0
1093,17180.000000000033,17180.000000000033,0,0,3,0,-0.2044811320754718,0,0,0,0,0
1094,17180.000000000033,17180.000000000033,0,0,3,0,-0.17448113207547067,0,0,0,0,0
1095,17180.000000000033,17180.000000000033,0,2,2,0,-0.12448113207547351,0,0,0,0,0
1096,16980.000000000073,16980.000000000073,-199.9999999999602,0,3,-0.01999999999999602,-0.14448113207546953,0,0,0,0,0
1097,16980.000000000073,16980.000000000073,0,0,0,0,-0.16448113207547976,0,0,0,0,0
1098,16980.000000000073,16980.000000000073,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1099,16980.000000000073,16980.000000000073,0,2,2,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1100,16980.000000000073,16980.000000000073,0,2,2,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1101,16880.000000000164,16880.000000000164,-99.99999999990905,0,3,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1102,16880.000000000164,16880.000000000164,0,0,3,0,-0.22448113207546783,0,0,0,0,0
1103,16880.000000000164,16880.000000000164,0,0,0,0,-0.24448113207547806,0,0,0,0,0
1104,16880.000000000164,16880.000000000164,0,1,1,0,-0.23448113207547294,0,0,0,0,0
1105,16880.000000000164,16880.000000000164,0,1,0,-0.01999999999999602,-0.21448113207547692,0,0,0,0,0
1106,16580.000000000153,16580.000000000153,-300.00000000001137,0,3,-0.030000000000001137,-0.2044811320754718,0,0,0,0,0
1107,16580.000000000153,16580.000000000153,0,0,0,0,-0.18448113207547578,0,0,0,0,0
1108,16580.000000000153,16580.000000000153,0,0,0,0,-0.1944811320754809,0,0,0,0,0
1109,16580.000000000153,16580.000000000153,0,2,2,0,-0.22448113207546783,0,0,0,0,0
1110,16580.000000000153,16580.000000000153,0.0,0,3,0.0,-0.22448113207546783,0,0,0,0,0
1111,16580.000000000153,16580.000000000153,0,0,0,0,-0.23448113207547294,0,0,0,0,0
1112,16580.000000000153,16580.000000000153,0,2,2,0,-0.25448113207546896,0,0,0,0,0
1113,16580.000000000153,16580.000000000153,0,2,1,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1114,16580.000000000153,16580.000000000153,0,2,0,0.030000000000001137,-0.22448113207546783,0,0,0,0,0
1115,17180.000000000033,17180.000000000033,599.9999999998806,0,3,0.05999999999998806,-0.1944811320754809,0,0,0,0,0
1116,17180.000000000033,17180.000000000033,0,1,1,0,-0.1944811320754809,0,0,0,0,0
1117,17180.000000000033,17180.000000000033,0,1,2,0.0,-0.1944811320754809,0,0,0,0,0
1118,17180.000000000033,17180.000000000033,0,1,0,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1119,17579.999999999953,17579.999999999953,399.9999999999204,0,3,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1120,17579.999999999953,17579.999999999953,0,2,2,0,-0.24448113207547806,0,0,0,0,0
1121,17579.999999999953,17579.999999999953,0,2,2,0.0,-0.24448113207547806,0,0,0,0,0
1122,17579.999999999953,17579.999999999953,0,2,0,-0.009999999999990905,-0.25448113207546896,0,0,0,0,0
1123,17579.999999999953,17579.999999999953,0,2,1,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
1124,17579.999999999953,17579.999999999953,0,2,0,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
1125,17579.999999999953,17579.999999999953,0,2,0,-0.009999999999990905,-0.25448113207546896,0,0,0,0,0
1126,17279.99999999994,17279.99999999994,-300.00000000001137,0,3,-0.030000000000001137,-0.2744811320754792,0,0,0,0,0
1127,17279.99999999994,17279.99999999994,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1128,17279.99999999994,17279.99999999994,0,2,1,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1129,17279.99999999994,17279.99999999994,0,2,2,0.0,-0.2844811320754701,0,0,0,0,0
1130,17279.99999999994,17279.99999999994,0,2,1,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1131,17379.99999999985,17379.99999999985,99.99999999990905,0,3,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1132,17379.99999999985,17379.99999999985,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1133,17379.99999999985,17379.99999999985,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1134,17379.99999999985,17379.99999999985,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1135,17379.99999999985,17379.99999999985,0,1,1,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1136,17379.99999999985,17379.99999999985,0,1,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1137,17379.99999999985,17379.99999999985,0,1,0,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1138,17379.99999999985,17379.99999999985,0,1,2,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1139,17379.99999999985,17379.99999999985,0,1,0,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1140,17879.99999999982,17879.99999999982,499.9999999999716,0,3,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
1141,17879.99999999982,17879.99999999982,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1142,17879.99999999982,17879.99999999982,0,1,1,0.0,-0.31448113207547124,0,0,0,0,0
1143,17879.99999999982,17879.99999999982,0,1,2,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1144,17379.99999999985,17379.99999999985,-499.9999999999716,0,3,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1145,17379.99999999985,17379.99999999985,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1146,17379.99999999985,17379.99999999985,0,1,2,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1147,17379.99999999985,17379.99999999985,0,1,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1148,17679.99999999986,17679.99999999986,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1149,17679.99999999986,17679.99999999986,0,1,1,0,-0.2744811320754792,0,0,0,0,0
1150,17679.99999999986,17679.99999999986,0,1,2,0.04999999999999716,-0.32448113207547635,0,0,0,0,0
1151,18279.99999999974,18279.99999999974,599.9999999998806,0,3,0.05999999999998806,-0.33448113207546726,0,0,0,0,0
1152,18279.99999999974,18279.99999999974,0,0,0,0,-0.30448113207548033,0,0,0,0,0
1153,18279.99999999974,18279.99999999974,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1154,18279.99999999974,18279.99999999974,0,1,0,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1155,18279.99999999974,18279.99999999974,0,1,2,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1156,18679.999999999804,18679.999999999804,400.0000000000625,0,3,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1157,18679.999999999804,18679.999999999804,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1158,18679.999999999804,18679.999999999804,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1159,18779.999999999713,18779.999999999713,99.99999999990905,0,3,0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1160,18779.999999999713,18779.999999999713,0,0,3,0,-0.2644811320754741,0,0,0,0,0
1161,18779.999999999713,18779.999999999713,0,0,0,0,-0.2644811320754741,0,0,0,0,0
1162,18779.999999999713,18779.999999999713,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1163,18779.999999999713,18779.999999999713,0,0,0,0,-0.2644811320754741,0,0,0,0,0
1164,18779.999999999713,18779.999999999713,0,0,0,0,-0.24448113207547806,0,0,0,0,0
1165,18779.999999999713,18779.999999999713,0,0,0,0,-0.2644811320754741,0,0,0,0,0
1166,18779.999999999713,18779.999999999713,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1167,18779.999999999713,18779.999999999713,0,0,0,0,-0.25448113207546896,0,0,0,0,0
1168,18779.999999999713,18779.999999999713,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1169,18779.999999999713,18779.999999999713,0,1,1,0,-0.30448113207548033,0,0,0,0,0
1170,18779.999999999713,18779.999999999713,0,1,0,0.04999999999999716,-0.3544811320754775,0,0,0,0,0
1171,19179.999999999633,19179.999999999633,399.9999999999204,0,3,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
1172,19179.999999999633,19179.999999999633,0,1,1,0,-0.30448113207548033,0,0,0,0,0
1173,19279.99999999954,19279.99999999954,99.99999999990905,0,3,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1174,19279.99999999954,19279.99999999954,0,0,3,0,-0.3744811320754735,0,0,0,0,0
1175,19279.99999999954,19279.99999999954,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1176,19279.99999999954,19279.99999999954,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1177,19479.9999999995,19479.9999999995,199.9999999999602,0,3,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1178,19479.9999999995,19479.9999999995,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1179,19479.9999999995,19479.9999999995,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1180,19479.9999999995,19479.9999999995,0,1,0,-0.01999999999999602,-0.30448113207548033,0,0,0,0,0
1181,19479.9999999995,19479.9999999995,0,1,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1182,19479.9999999995,19479.9999999995,0,1,1,0.04999999999999716,-0.3744811320754735,0,0,0,0,0
1183,19479.9999999995,19479.9999999995,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
1184,19779.999999999513,19779.999999999513,300.00000000001137,0,3,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1185,19779.999999999513,19779.999999999513,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1186,19779.999999999513,19779.999999999513,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1187,19679.99999999946,19679.99999999946,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
1188,19679.99999999946,19679.99999999946,0,0,0,0,-0.3644811320754684,0,0,0,0,0
1189,19679.99999999946,19679.99999999946,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1190,19679.99999999946,19679.99999999946,0,1,1,0,-0.3644811320754684,0,0,0,0,0
1191,19679.99999999946,19679.99999999946,0,1,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1192,19679.99999999946,19679.99999999946,0,1,2,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1193,19679.99999999946,19679.99999999946,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
1194,19679.99999999946,19679.99999999946,0,1,1,0.04000000000000625,-0.40448113207547465,0,0,0,0,0
1195,19679.99999999946,19679.99999999946,0,1,0,0.0,-0.3644811320754684,0,0,0,0,0
1196,19679.99999999946,19679.99999999946,0,1,0,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1197,19679.99999999946,19679.99999999946,0,1,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1198,19679.99999999946,19679.99999999946,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1199,19679.99999999946,19679.99999999946,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1200,19679.99999999946,19679.99999999946,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
