current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
933,4460.000000000402,4460.000000000402,0,0,0,0,-0.3444811320754724,0,0,0,0,0
934,4460.000000000402,4460.000000000402,0,2,2,0,-0.3444811320754724,0,0,0,0,0
935,4460.000000000402,4460.000000000402,0,2,2,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
936,4460.000000000402,4460.000000000402,0,2,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
937,4160.000000000391,4160.000000000391,-300.00000000001137,0,3,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
938,4160.000000000391,4160.000000000391,0,2,2,0,-0.3444811320754724,0,0,0,0,0
939,4060.00000000034,4060.00000000034,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
940,4060.00000000034,4060.00000000034,0,1,1,0,-0.33448113207546726,0,0,0,0,0
941,4060.00000000034,4060.00000000034,0,1,2,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
942,4060.00000000034,4060.00000000034,0,1,1,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
943,3960.000000000431,3960.000000000431,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
944,3960.000000000431,3960.000000000431,0,0,0,0,-0.3444811320754724,0,0,0,0,0
945,3960.000000000431,3960.000000000431,0,2,2,0,-0.32448113207547635,0,0,0,0,0
946,3960.000000000431,3960.000000000431,0,2,1,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
947,3960.000000000431,3960.000000000431,0,2,1,0.12000000000000455,-0.2044811320754718,0,0,0,0,0
948,3960.000000000431,3960.000000000431,0,2,0,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
949,3960.000000000431,3960.000000000431,0,2,0,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
950,3960.000000000431,3960.000000000431,0,2,0,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
951,3960.000000000431,3960.000000000431,0,2,0,-0.04999999999999716,-0.3744811320754735,0,0,0,0,0
952,3960.000000000431,3960.000000000431,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
953,3660.0000000004197,3660.0000000004197,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
954,3660.0000000004197,3660.0000000004197,0,0,0,0,-0.3544811320754775,0,0,0,0,0
955,3660.0000000004197,3660.0000000004197,0,0,3,0,-0.31448113207547124,0,0,0,0,0
956,3660.0000000004197,3660.0000000004197,0,2,2,0,-0.32448113207547635,0,0,0,0,0
957,3660.0000000004197,3660.0000000004197,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
958,3660.0000000004197,3660.0000000004197,0,2,1,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
959,3960.000000000431,3960.000000000431,300.00000000001137,0,3,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
960,3960.000000000431,3960.000000000431,0,1,1,0,-0.30448113207548033,0,0,0,0,0
961,4160.000000000391,4160.000000000391,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
962,4160.000000000391,4160.000000000391,0,0,3,0,-0.30448113207548033,0,0,0,0,0
963,4160.000000000391,4160.000000000391,0,1,1,0,-0.31448113207547124,0,0,0,0,0
964,4160.000000000391,4160.000000000391,0,1,1,0.0,-0.31448113207547124,0,0,0,0,0
965,4160.000000000391,4160.000000000391,0,1,0,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
966,4160.000000000391,4160.000000000391,0,1,2,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
967,4160.000000000391,4160.000000000391,0,1,1,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
968,4160.000000000391,4160.000000000391,0,1,1,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
969,4160.000000000391,4160.000000000391,0,1,1,-0.10999999999999943,-0.2044811320754718,0,0,0,0,0
970,4160.000000000391,4160.000000000391,0,1,2,-0.12999999999999545,-0.18448113207547578,0,0,0,0,0
971,4160.000000000391,4160.000000000391,0,1,2,-0.060000000000002274,-0.25448113207546896,0,0,0,0,0
972,4160.000000000391,4160.000000000391,0,1,0,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
973,4160.000000000391,4160.000000000391,0,1,2,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
974,4160.000000000391,4160.000000000391,0,1,1,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
975,4160.000000000391,4160.000000000391,0,1,1,0.0,-0.31448113207547124,0,0,0,0,0
976,4260.000000000442,4260.000000000442,100.00000000005116,0,3,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
977,4260.000000000442,4260.000000000442,0,0,0,0,-0.3644811320754684,0,0,0,0,0
978,4260.000000000442,4260.000000000442,0,2,2,0,-0.3444811320754724,0,0,0,0,0
979,4260.000000000442,4260.000000000442,0,2,1,0.04999999999999716,-0.2944811320754752,0,0,0,0,0
980,4260.000000000442,4260.000000000442,0,2,0,0.03999999999999204,-0.30448113207548033,0,0,0,0,0
981,4260.000000000442,4260.000000000442,0,2,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
982,4260.000000000442,4260.000000000442,0,2,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
983,4560.000000000453,4560.000000000453,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
984,4560.000000000453,4560.000000000453,0,1,1,0,-0.3644811320754684,0,0,0,0,0
985,4560.000000000453,4560.000000000453,0,1,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
986,4560.000000000453,4560.000000000453,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
987,4560.000000000453,4560.000000000453,0,1,2,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
988,4560.000000000453,4560.000000000453,0,1,2,-0.03999999999999204,-0.32448113207547635,0,0,0,0,0
989,4560.000000000453,4560.000000000453,0,1,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
990,4560.000000000453,4560.000000000453,0,1,0,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
991,4560.000000000453,4560.000000000453,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
992,4560.000000000453,4560.000000000453,0,1,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
993,4560.000000000453,4560.000000000453,0,1,1,-0.030000000000001137,-0.33448113207546726,0,0,0,0,0
994,4560.000000000453,4560.000000000453,0,1,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
995,4260.000000000442,4260.000000000442,-300.00000000001137,0,3,-0.030000000000001137,-0.33448113207546726,0,0,0,0,0
996,4260.000000000442,4260.000000000442,0,0,0,0,-0.33448113207546726,0,0,0,0,0
997,4260.000000000442,4260.000000000442,0,2,2,0,-0.33448113207546726,0,0,0,0,0
998,4260.000000000442,4260.000000000442,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
999,4160.000000000391,4160.000000000391,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1000,4160.000000000391,4160.000000000391,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1001,4160.000000000391,4160.000000000391,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1002,4160.000000000391,4160.000000000391,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
1003,4260.000000000442,4260.000000000442,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1004,4260.000000000442,4260.000000000442,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1005,4260.000000000442,4260.000000000442,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1006,4260.000000000442,4260.000000000442,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1007,4260.000000000442,4260.000000000442,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1008,4260.000000000442,4260.000000000442,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1009,4260.000000000442,4260.000000000442,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1010,4260.000000000442,4260.000000000442,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1011,4560.000000000453,4560.000000000453,300.00000000001137,0,3,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1012,4560.000000000453,4560.000000000453,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1013,4560.000000000453,4560.000000000453,0,1,1,0,-0.3644811320754684,0,0,0,0,0
1014,4560.000000000453,4560.000000000453,0,1,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1015,4360.000000000493,4360.000000000493,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1016,4360.000000000493,4360.000000000493,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1017,4360.000000000493,4360.000000000493,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1018,4360.000000000493,4360.000000000493,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1019,4360.000000000493,4360.000000000493,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1020,4360.000000000493,4360.000000000493,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1021,4360.000000000493,4360.000000000493,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1022,4360.000000000493,4360.000000000493,0,2,1,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1023,4360.000000000493,4360.000000000493,0,2,2,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1024,4360.000000000493,4360.000000000493,0,2,1,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1025,4360.000000000493,4360.000000000493,0,2,0,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
1026,4360.000000000493,4360.000000000493,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1027,4360.000000000493,4360.000000000493,0,2,0,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1028,4360.000000000493,4360.000000000493,0,2,2,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1029,4360.000000000493,4360.000000000493,0,2,2,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1030,4460.000000000402,4460.000000000402,99.99999999990905,0,3,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1031,4460.000000000402,4460.000000000402,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1032,4460.000000000402,4460.000000000402,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1033,4460.000000000402,4460.000000000402,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1034,4460.000000000402,4460.000000000402,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1035,4460.000000000402,4460.000000000402,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1036,4460.000000000402,4460.000000000402,0,1,0,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1037,4460.000000000402,4460.000000000402,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1038,4460.000000000402,4460.000000000402,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1039,4160.000000000391,4160.000000000391,-300.00000000001137,0,3,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1040,4160.000000000391,4160.000000000391,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1041,4160.000000000391,4160.000000000391,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1042,4160.000000000391,4160.000000000391,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1043,4160.000000000391,4160.000000000391,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1044,3760.0000000004707,3760.0000000004707,-399.9999999999204,0,3,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
1045,3760.0000000004707,3760.0000000004707,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1046,4060.000000000482,4060.000000000482,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1047,4060.000000000482,4060.000000000482,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1048,4060.000000000482,4060.000000000482,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1049,4060.000000000482,4060.000000000482,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1050,4060.000000000482,4060.000000000482,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1051,4060.000000000482,4060.000000000482,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1052,4060.000000000482,4060.000000000482,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1053,4260.000000000442,4260.000000000442,199.9999999999602,0,3,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1054,4260.000000000442,4260.000000000442,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1055,4260.000000000442,4260.000000000442,0,1,0,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1056,4260.000000000442,4260.000000000442,0,1,2,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1057,4260.000000000442,4260.000000000442,0,1,0,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1058,4260.000000000442,4260.000000000442,0,1,0,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1059,4260.000000000442,4260.000000000442,0,1,1,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1060,4260.000000000442,4260.000000000442,0,1,1,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1061,4260.000000000442,4260.000000000442,0,1,1,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1062,4360.000000000493,4360.000000000493,100.00000000005116,0,3,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1063,4360.000000000493,4360.000000000493,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1064,4360.000000000493,4360.000000000493,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1065,4360.000000000493,4360.000000000493,0,2,2,0,-0.2644811320754741,0,0,0,0,0
1066,4360.000000000493,4360.000000000493,0,2,1,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1067,4360.000000000493,4360.000000000493,0,2,2,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1068,4360.000000000493,4360.000000000493,0,2,0,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1069,4360.000000000493,4360.000000000493,0,2,1,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
1070,4160.000000000533,4160.000000000533,-199.9999999999602,0,3,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1071,4160.000000000533,4160.000000000533,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1072,4160.000000000533,4160.000000000533,0,0,3,0,-0.2744811320754792,0,0,0,0,0
1073,4160.000000000533,4160.000000000533,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1074,4160.000000000533,4160.000000000533,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1075,4160.000000000533,4160.000000000533,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1076,4160.000000000533,4160.000000000533,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1077,4160.000000000533,4160.000000000533,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1078,4160.000000000533,4160.000000000533,0,2,2,0,-0.30448113207548033,0,0,0,0,0
1079,4160.000000000533,4160.000000000533,0,2,0,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1080,4160.000000000533,4160.000000000533,0.0,0,3,0.0,-0.30448113207548033,0,0,0,0,0
1081,4160.000000000533,4160.000000000533,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1082,4160.000000000533,4160.000000000533,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1083,4160.000000000533,4160.000000000533,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1084,4160.000000000533,4160.000000000533,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
1085,4160.000000000533,4160.000000000533,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
1086,4160.000000000533,4160.000000000533,0,2,0,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1087,4160.000000000533,4160.000000000533,0,2,2,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1088,4160.000000000533,4160.000000000533,0,2,1,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1089,4160.000000000533,4160.000000000533,0,2,2,0.04999999999999716,-0.2744811320754792,0,0,0,0,0
1090,4960.000000000516,4960.000000000516,799.999999999983,0,3,0.0799999999999983,-0.24448113207547806,0,0,0,0,0
1091,4960.000000000516,4960.000000000516,0,2,2,0,-0.18448113207547578,0,0,0,0,0
1092,4960.000000000516,4960.000000000516,0,2,0,-0.010000000000005116,-0.1944811320754809,0,0,0,0,0
1093,4960.000000000516,4960.000000000516,0,2,0,-0.01999999999999602,-0.2044811320754718,0,0,0,0,0
1094,4960.000000000516,4960.000000000516,0,2,2,0.010000000000005116,-0.17448113207547067,0,0,0,0,0
1095,4960.000000000516,4960.000000000516,0,2,1,0.060000000000002274,-0.12448113207547351,0,0,0,0,0
1096,5360.000000000578,5360.000000000578,400.0000000000625,0,3,0.04000000000000625,-0.14448113207546953,0,0,0,0,0
1097,5360.000000000578,5360.000000000578,0,0,3,0,-0.16448113207547976,0,0,0,0,0
1098,5360.000000000578,5360.000000000578,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1099,5360.000000000578,5360.000000000578,0,2,1,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1100,5360.000000000578,5360.000000000578,0,2,0,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1101,5360.000000000578,5360.000000000578,0,2,2,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1102,5360.000000000578,5360.000000000578,0,2,0,-0.029999999999986926,-0.22448113207546783,0,0,0,0,0
1103,5360.000000000578,5360.000000000578,0,2,1,-0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1104,5360.000000000578,5360.000000000578,0,2,1,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1105,5360.000000000578,5360.000000000578,0,2,2,-0.01999999999999602,-0.21448113207547692,0,0,0,0,0
1106,5360.000000000578,5360.000000000578,0,2,1,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1107,5360.000000000578,5360.000000000578,0,2,1,0.010000000000005116,-0.18448113207547578,0,0,0,0,0
1108,5360.000000000578,5360.000000000578,0,2,2,0.0,-0.1944811320754809,0,0,0,0,0
1109,5360.000000000578,5360.000000000578,0,2,2,-0.029999999999986926,-0.22448113207546783,0,0,0,0,0
1110,5060.000000000709,5060.000000000709,-299.99999999986926,0,3,-0.029999999999986926,-0.22448113207546783,0,0,0,0,0
1111,5060.000000000709,5060.000000000709,0,2,2,0,-0.23448113207547294,0,0,0,0,0
1112,5060.000000000709,5060.000000000709,0,2,2,-0.01999999999999602,-0.25448113207546896,0,0,0,0,0
1113,4660.000000000647,4660.000000000647,-400.0000000000625,0,3,-0.04000000000000625,-0.2744811320754792,0,0,0,0,0
1114,4660.000000000647,4660.000000000647,0,0,3,0,-0.22448113207546783,0,0,0,0,0
1115,4660.000000000647,4660.000000000647,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1116,4660.000000000647,4660.000000000647,0,2,1,0.0,-0.1944811320754809,0,0,0,0,0
1117,4660.000000000647,4660.000000000647,0,2,2,0.0,-0.1944811320754809,0,0,0,0,0
1118,4660.000000000647,4660.000000000647,0,2,1,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1119,4660.000000000647,4660.000000000647,0,2,0,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1120,4660.000000000647,4660.000000000647,0,2,0,-0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1121,4660.000000000647,4660.000000000647,0,2,0,-0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1122,4660.000000000647,4660.000000000647,0,2,1,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
1123,4660.000000000647,4660.000000000647,0,2,1,-0.0899999999999892,-0.2844811320754701,0,0,0,0,0
1124,4660.000000000647,4660.000000000647,0,2,1,-0.0899999999999892,-0.2844811320754701,0,0,0,0,0
1125,4060.000000000766,4060.000000000766,-599.9999999998806,0,3,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
1126,4060.000000000766,4060.000000000766,0,0,0,0,-0.2744811320754792,0,0,0,0,0
1127,4060.000000000766,4060.000000000766,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1128,4060.000000000766,4060.000000000766,0,0,0,0,-0.25448113207546896,0,0,0,0,0
1129,4060.000000000766,4060.000000000766,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1130,4060.000000000766,4060.000000000766,0,2,2,0,-0.25448113207546896,0,0,0,0,0
1131,3860.0000000006635,3860.0000000006635,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1132,3860.0000000006635,3860.0000000006635,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1133,3460.000000000601,3460.000000000601,-400.0000000000625,0,3,-0.04000000000000625,-0.25448113207546896,0,0,0,0,0
1134,3460.000000000601,3460.000000000601,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1135,3460.000000000601,3460.000000000601,0,0,3,0,-0.30448113207548033,0,0,0,0,0
1136,3460.000000000601,3460.000000000601,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1137,3460.000000000601,3460.000000000601,0,2,1,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1138,3460.000000000601,3460.000000000601,0,2,0,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1139,3460.000000000601,3460.000000000601,0,2,0,0.0,-0.31448113207547124,0,0,0,0,0
1140,3460.000000000601,3460.000000000601,0,2,2,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1141,3460.000000000601,3460.000000000601,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
1142,3460.000000000601,3460.000000000601,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1143,3460.000000000601,3460.000000000601,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1144,3460.000000000601,3460.000000000601,0,0,0,0,-0.2644811320754741,0,0,0,0,0
1145,3460.000000000601,3460.000000000601,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1146,3460.000000000601,3460.000000000601,0,2,2,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1147,3460.000000000601,3460.000000000601,0,2,2,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1148,3460.000000000601,3460.000000000601,0,2,2,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1149,3460.000000000601,3460.000000000601,0,2,0,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1150,3460.000000000601,3460.000000000601,0,2,1,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1151,3460.000000000601,3460.000000000601,0,2,0,-0.04999999999999716,-0.33448113207546726,0,0,0,0,0
1152,3460.000000000601,3460.000000000601,0,2,2,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1153,3460.000000000601,3460.000000000601,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
1154,3460.000000000601,3460.000000000601,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1155,3460.000000000601,3460.000000000601,0,1,1,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1156,3460.000000000601,3460.000000000601,0,1,1,0.0,-0.32448113207547635,0,0,0,0,0
1157,3460.000000000601,3460.000000000601,0,1,2,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1158,3460.000000000601,3460.000000000601,0,1,0,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1159,3260.000000000641,3260.000000000641,-199.9999999999602,0,3,-0.01999999999999602,-0.30448113207548033,0,0,0,0,0
1160,3260.000000000641,3260.000000000641,0,1,1,0,-0.2644811320754741,0,0,0,0,0
1161,3260.000000000641,3260.000000000641,0,1,1,0.0,-0.2644811320754741,0,0,0,0,0
1162,3260.000000000641,3260.000000000641,0,1,2,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1163,3260.000000000641,3260.000000000641,0,1,1,0.0,-0.2644811320754741,0,0,0,0,0
1164,3260.000000000641,3260.000000000641,0,1,0,-0.01999999999999602,-0.24448113207547806,0,0,0,0,0
1165,3260.000000000641,3260.000000000641,0,1,0,0.0,-0.2644811320754741,0,0,0,0,0
1166,3460.000000000601,3460.000000000601,199.9999999999602,0,3,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1167,3460.000000000601,3460.000000000601,0,1,1,0,-0.25448113207546896,0,0,0,0,0
1168,4060.000000000624,4060.000000000624,600.0000000000227,0,3,0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1169,4060.000000000624,4060.000000000624,0,0,0,0,-0.30448113207548033,0,0,0,0,0
1170,4060.000000000624,4060.000000000624,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1171,4060.000000000624,4060.000000000624,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1172,4060.000000000624,4060.000000000624,0,1,1,0,-0.30448113207548033,0,0,0,0,0
1173,4060.000000000624,4060.000000000624,0,1,0,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1174,4060.000000000624,4060.000000000624,0,1,1,0.06999999999999318,-0.3744811320754735,0,0,0,0,0
1175,4060.000000000624,4060.000000000624,0,1,0,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
1176,4060.000000000624,4060.000000000624,0,1,1,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1177,4060.000000000624,4060.000000000624,0,1,0,0.029999999999986926,-0.33448113207546726,0,0,0,0,0
1178,4060.000000000624,4060.000000000624,0,1,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1179,4060.000000000624,4060.000000000624,0,1,0,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
1180,4060.000000000624,4060.000000000624,0.0,0,3,0.0,-0.30448113207548033,0,0,0,0,0
1181,4060.000000000624,4060.000000000624,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1182,4060.000000000624,4060.000000000624,0,2,2,0,-0.3744811320754735,0,0,0,0,0
1183,4560.000000000596,4560.000000000596,499.9999999999716,0,3,0.04999999999999716,-0.32448113207547635,0,0,0,0,0
1184,4560.000000000596,4560.000000000596,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1185,4560.000000000596,4560.000000000596,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1186,4560.000000000596,4560.000000000596,0,2,0,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1187,4360.000000000636,4360.000000000636,-199.9999999999602,0,3,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
1188,4360.000000000636,4360.000000000636,0,0,3,0,-0.3644811320754684,0,0,0,0,0
1189,4360.000000000636,4360.000000000636,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1190,4360.000000000636,4360.000000000636,0,1,1,0,-0.3644811320754684,0,0,0,0,0
1191,4360.000000000636,4360.000000000636,0,1,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1192,4360.000000000636,4360.000000000636,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1193,4360.000000000636,4360.000000000636,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
1194,4360.000000000636,4360.000000000636,0,1,2,0.04000000000000625,-0.40448113207547465,0,0,0,0,0
1195,4360.000000000636,4360.000000000636,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
1196,4360.000000000636,4360.000000000636,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1197,4160.000000000676,4160.000000000676,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1198,4160.000000000676,4160.000000000676,0,0,0,0,-0.3544811320754775,0,0,0,0,0
