current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
389,2400.000000000091,2400.000000000091,0,1,1,-0.12000000000000455,-0.08279705882351607,0,0,0,0,0
390,2400.000000000091,2400.000000000091,0,1,1,-0.12999999999999545,-0.07279705882352516,0,0,0,0,0
391,2400.000000000091,2400.000000000091,0,1,1,-0.09999999999999432,-0.1027970588235263,0,0,0,0,0
392,2400.000000000091,2400.000000000091,0,1,1,-0.12000000000000455,-0.08279705882351607,0,0,0,0,0
393,2400.000000000091,2400.000000000091,0,1,1,-0.14000000000000057,-0.06279705882352005,0,0,0,0,0
394,2400.000000000091,2400.000000000091,0,1,1,-0.12000000000000455,-0.08279705882351607,0,0,0,0,0
395,2400.000000000091,2400.000000000091,0,1,1,-0.06999999999999318,-0.13279705882352744,0,0,0,0,0
396,2400.000000000091,2400.000000000091,0,1,1,-0.09000000000000341,-0.1127970588235172,0,0,0,0,0
397,2400.000000000091,2400.000000000091,0,1,1,-0.04999999999999716,-0.15279705882352346,0,0,0,0,0
398,2400.000000000091,2400.000000000091,0,1,1,-0.010000000000005116,-0.1927970588235155,0,0,0,0,0
399,2400.000000000091,2400.000000000091,0,1,1,-0.030000000000001137,-0.17279705882351948,0,0,0,0,0
400,2400.000000000091,2400.000000000091,0,1,1,0.0,-0.20279705882352062,0,0,0,0,0
401,2400.000000000091,2400.000000000091,0,1,1,-0.010000000000005116,-0.1927970588235155,0,0,0,0,0
402,2400.000000000091,2400.000000000091,0,1,1,0.010000000000005116,-0.21279705882352573,0,0,0,0,0
403,2400.000000000091,2400.000000000091,0,1,1,0.010000000000005116,-0.21279705882352573,0,0,0,0,0
404,2400.000000000091,2400.000000000091,0,1,1,0.030000000000001137,-0.23279705882352175,0,0,0,0,0
405,2400.000000000091,2400.000000000091,0,1,1,0.04999999999999716,-0.2527970588235178,0,0,0,0,0
406,2400.000000000091,2400.000000000091,0,1,1,0.04000000000000625,-0.24279705882352687,0,0,0,0,0
407,2400.000000000091,2400.000000000091,0,1,1,0.01999999999999602,-0.22279705882351664,0,0,0,0,0
408,2400.000000000091,2400.000000000091,0,1,1,0.0,-0.20279705882352062,0,0,0,0,0
409,2400.000000000091,2400.000000000091,0,1,1,0.01999999999999602,-0.22279705882351664,0,0,0,0,0
410,2400.000000000091,2400.000000000091,0,1,1,-0.010000000000005116,-0.1927970588235155,0,0,0,0,0
411,2400.000000000091,2400.000000000091,0,1,1,-0.01999999999999602,-0.1827970588235246,0,0,0,0,0
412,2400.000000000091,2400.000000000091,0,1,1,-0.04999999999999716,-0.15279705882352346,0,0,0,0,0
413,2400.000000000091,2400.000000000091,0,1,1,-0.060000000000002274,-0.14279705882351834,0,0,0,0,0
414,2400.000000000091,2400.000000000091,0,1,1,0.0,-0.20279705882352062,0,0,0,0,0
415,2400.000000000091,2400.000000000091,0,1,1,0.0,-0.20279705882352062,0,0,0,0,0
416,2400.000000000091,2400.000000000091,0,1,1,0.010000000000005116,-0.21279705882352573,0,0,0,0,0
417,2400.000000000091,2400.000000000091,0,1,1,0.0,-0.20279705882352062,0,0,0,0,0
418,2400.000000000091,2400.000000000091,0,1,1,0.01999999999999602,-0.22279705882351664,0,0,0,0,0
419,2400.000000000091,2400.000000000091,0,1,1,0.01999999999999602,-0.22279705882351664,0,0,0,0,0
420,2400.000000000091,2400.000000000091,0,1,1,0.0799999999999983,-0.2827970588235189,0,0,0,0,0
421,2700.0000000001023,2700.0000000001023,300.00000000001137,0,3,0.030000000000001137,-0.23279705882352175,0,0,0,0,0
422,2700.0000000001023,2700.0000000001023,0,1,1,0,-0.24279705882352687,0,0,0,0,0
423,2700.0000000001023,2700.0000000001023,0,1,1,0.01999999999999602,-0.2627970588235229,0,0,0,0,0
424,2700.0000000001023,2700.0000000001023,0,1,1,0.009999999999990905,-0.2527970588235178,0,0,0,0,0
425,2700.0000000001023,2700.0000000001023,0,1,1,0.030000000000001137,-0.272797058823528,0,0,0,0,0
426,2700.0000000001023,2700.0000000001023,0,1,1,0.04999999999999716,-0.292797058823524,0,0,0,0,0
427,2700.0000000001023,2700.0000000001023,0,1,1,0.009999999999990905,-0.2527970588235178,0,0,0,0,0
428,2700.0000000001023,2700.0000000001023,0,1,1,0.01999999999999602,-0.2627970588235229,0,0,0,0,0
429,2700.0000000001023,2700.0000000001023,0,1,1,0.01999999999999602,-0.2627970588235229,0,0,0,0,0
430,2700.0000000001023,2700.0000000001023,0,1,1,0.04999999999999716,-0.292797058823524,0,0,0,0,0
431,2700.0000000001023,2700.0000000001023,0,1,1,0.030000000000001137,-0.272797058823528,0,0,0,0,0
432,2700.0000000001023,2700.0000000001023,0,1,1,0.0799999999999983,-0.32279705882352516,0,0,0,0,0
433,3100.0000000000227,3100.0000000000227,399.9999999999204,0,3,0.03999999999999204,-0.2827970588235189,0,0,0,0,0
434,3100.0000000000227,3100.0000000000227,0,1,1,0,-0.2827970588235189,0,0,0,0,0
435,3100.0000000000227,3100.0000000000227,0,1,1,-0.01999999999999602,-0.2627970588235229,0,0,0,0,0
436,3100.0000000000227,3100.0000000000227,0,1,1,0.04999999999999716,-0.33279705882351607,0,0,0,0,0
437,3100.0000000000227,3100.0000000000227,0,1,1,0.0,-0.2827970588235189,0,0,0,0,0
438,3100.0000000000227,3100.0000000000227,0,1,1,0.010000000000005116,-0.292797058823524,0,0,0,0,0
439,3100.0000000000227,3100.0000000000227,0,1,1,0.0,-0.2827970588235189,0,0,0,0,0
440,3100.0000000000227,3100.0000000000227,0,1,1,0.0,-0.2827970588235189,0,0,0,0,0
441,3100.0000000000227,3100.0000000000227,0,1,1,-0.009999999999990905,-0.272797058823528,0,0,0,0,0
442,3100.0000000000227,3100.0000000000227,0,1,1,0.010000000000005116,-0.292797058823524,0,0,0,0,0
443,3100.0000000000227,3100.0000000000227,0,1,1,0.010000000000005116,-0.292797058823524,0,0,0,0,0
444,3100.0000000000227,3100.0000000000227,0,1,1,0.01999999999999602,-0.30279705882351493,0,0,0,0,0
445,3100.0000000000227,3100.0000000000227,0,1,1,-0.28999999999999204,0.007202941176473132,0,0,0,0,0
446,3100.0000000000227,3100.0000000000227,0,1,1,-0.2599999999999909,-0.022797058823528005,0,0,0,0,0
447,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
448,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
449,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
450,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
451,3100.0000000000227,3100.0000000000227,0,1,1,-0.2399999999999949,-0.042797058823524026,0,0,0,0,0
452,3100.0000000000227,3100.0000000000227,0,1,1,-0.269999999999996,-0.012797058823522889,0,0,0,0,0
453,3100.0000000000227,3100.0000000000227,0,1,1,-0.2399999999999949,-0.042797058823524026,0,0,0,0,0
454,3100.0000000000227,3100.0000000000227,0,1,1,-0.4899999999999949,0.20720294117647597,0,0,0,0,0
455,3100.0000000000227,3100.0000000000227,0,1,1,-0.3199999999999932,0.03720294117647427,0,0,0,0,0
456,3100.0000000000227,3100.0000000000227,0,1,1,-0.3100000000000023,0.027202941176483364,0,0,0,0,0
457,3100.0000000000227,3100.0000000000227,0,1,1,-0.3299999999999983,0.047202941176479385,0,0,0,0,0
458,3100.0000000000227,3100.0000000000227,0,1,1,-0.3199999999999932,0.03720294117647427,0,0,0,0,0
459,3100.0000000000227,3100.0000000000227,0,1,1,-0.3400000000000034,0.0572029411764845,0,0,0,0,0
460,3100.0000000000227,3100.0000000000227,0,1,1,-0.28999999999999204,0.007202941176473132,0,0,0,0,0
461,3100.0000000000227,3100.0000000000227,0,1,1,-0.28000000000000114,-0.002797058823517773,0,0,0,0,0
462,3100.0000000000227,3100.0000000000227,0,1,1,-0.28999999999999204,0.007202941176473132,0,0,0,0,0
463,3100.0000000000227,3100.0000000000227,0,1,1,-0.269999999999996,-0.012797058823522889,0,0,0,0,0
464,3100.0000000000227,3100.0000000000227,0,1,1,-0.269999999999996,-0.012797058823522889,0,0,0,0,0
465,3100.0000000000227,3100.0000000000227,0,1,1,-0.2599999999999909,-0.022797058823528005,0,0,0,0,0
466,3100.0000000000227,3100.0000000000227,0,1,1,-0.28999999999999204,0.007202941176473132,0,0,0,0,0
467,3100.0000000000227,3100.0000000000227,0,1,1,-0.2599999999999909,-0.022797058823528005,0,0,0,0,0
468,3100.0000000000227,3100.0000000000227,0,1,1,-0.28000000000000114,-0.002797058823517773,0,0,0,0,0
469,3100.0000000000227,3100.0000000000227,0,1,1,-0.2399999999999949,-0.042797058823524026,0,0,0,0,0
470,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
471,3100.0000000000227,3100.0000000000227,0,1,1,-0.230000000000004,-0.05279705882351493,0,0,0,0,0
472,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
473,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
474,3100.0000000000227,3100.0000000000227,0,1,1,-0.25,-0.03279705882351891,0,0,0,0,0
475,3100.0000000000227,3100.0000000000227,0,1,1,-0.2399999999999949,-0.042797058823524026,0,0,0,0,0
476,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
477,3100.0000000000227,3100.0000000000227,0,1,1,-0.230000000000004,-0.05279705882351493,0,0,0,0,0
478,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
479,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
480,3100.0000000000227,3100.0000000000227,0,1,1,-0.2399999999999949,-0.042797058823524026,0,0,0,0,0
481,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
482,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
483,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
484,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
485,3100.0000000000227,3100.0000000000227,0,1,1,-0.2399999999999949,-0.042797058823524026,0,0,0,0,0
486,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
487,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
488,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
489,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
490,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
491,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
492,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
493,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
494,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
495,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
496,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
497,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
498,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
499,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
500,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
501,3100.0000000000227,3100.0000000000227,0,1,1,-0.04999999999999716,-0.23279705882352175,0,0,0,0,0
502,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
503,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
504,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
505,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
506,3100.0000000000227,3100.0000000000227,0,1,1,-0.030000000000001137,-0.2527970588235178,0,0,0,0,0
507,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
508,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
509,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
510,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
511,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
512,3100.0000000000227,3100.0000000000227,0,1,1,-0.04999999999999716,-0.23279705882352175,0,0,0,0,0
513,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
514,3100.0000000000227,3100.0000000000227,0,1,1,-0.030000000000001137,-0.2527970588235178,0,0,0,0,0
515,3100.0000000000227,3100.0000000000227,0,1,1,-0.01999999999999602,-0.2627970588235229,0,0,0,0,0
516,3100.0000000000227,3100.0000000000227,0,1,1,-0.01999999999999602,-0.2627970588235229,0,0,0,0,0
517,3100.0000000000227,3100.0000000000227,0,1,1,-0.01999999999999602,-0.2627970588235229,0,0,0,0,0
518,3100.0000000000227,3100.0000000000227,0,1,1,-0.269999999999996,-0.012797058823522889,0,0,0,0,0
519,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
520,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
521,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
522,3100.0000000000227,3100.0000000000227,0,1,1,-0.2599999999999909,-0.022797058823528005,0,0,0,0,0
523,3100.0000000000227,3100.0000000000227,0,1,1,-0.25,-0.03279705882351891,0,0,0,0,0
524,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
525,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
526,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
527,3100.0000000000227,3100.0000000000227,0,1,1,-0.25,-0.03279705882351891,0,0,0,0,0
528,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
529,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
530,3100.0000000000227,3100.0000000000227,0,1,1,-0.230000000000004,-0.05279705882351493,0,0,0,0,0
531,3100.0000000000227,3100.0000000000227,0,1,1,-0.230000000000004,-0.05279705882351493,0,0,0,0,0
532,3100.0000000000227,3100.0000000000227,0,1,1,-0.2599999999999909,-0.022797058823528005,0,0,0,0,0
533,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
534,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
535,3100.0000000000227,3100.0000000000227,0,1,1,-0.25,-0.03279705882351891,0,0,0,0,0
536,3100.0000000000227,3100.0000000000227,0,1,1,-0.25,-0.03279705882351891,0,0,0,0,0
537,3100.0000000000227,3100.0000000000227,0,1,1,-0.2399999999999949,-0.042797058823524026,0,0,0,0,0
538,3100.0000000000227,3100.0000000000227,0,1,1,-0.29999999999999716,0.017202941176478248,0,0,0,0,0
539,3100.0000000000227,3100.0000000000227,0,1,1,-0.269999999999996,-0.012797058823522889,0,0,0,0,0
540,3100.0000000000227,3100.0000000000227,0,1,1,-0.29999999999999716,0.017202941176478248,0,0,0,0,0
541,3100.0000000000227,3100.0000000000227,0,1,1,-0.3100000000000023,0.027202941176483364,0,0,0,0,0
542,3100.0000000000227,3100.0000000000227,0,1,1,-0.28000000000000114,-0.002797058823517773,0,0,0,0,0
543,3100.0000000000227,3100.0000000000227,0,1,1,-0.269999999999996,-0.012797058823522889,0,0,0,0,0
544,3100.0000000000227,3100.0000000000227,0,1,1,-0.25,-0.03279705882351891,0,0,0,0,0
545,3100.0000000000227,3100.0000000000227,0,1,1,-0.2399999999999949,-0.042797058823524026,0,0,0,0,0
546,3100.0000000000227,3100.0000000000227,0,1,1,-0.230000000000004,-0.05279705882351493,0,0,0,0,0
547,3100.0000000000227,3100.0000000000227,0,1,1,-0.230000000000004,-0.05279705882351493,0,0,0,0,0
548,3100.0000000000227,3100.0000000000227,0,1,1,-0.230000000000004,-0.05279705882351493,0,0,0,0,0
549,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
550,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
551,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
552,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
553,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
554,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
555,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
556,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
557,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
558,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
559,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
560,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
561,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
562,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
563,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
564,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
565,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
566,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
567,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
568,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
569,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
570,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
571,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
572,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
573,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
574,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
575,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
576,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
577,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
578,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
579,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
580,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
581,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
582,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
583,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
584,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
585,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
586,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
587,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
588,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
589,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
590,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
591,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
592,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
593,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
594,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
595,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
596,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
597,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
598,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
599,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
600,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
601,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
602,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
603,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
604,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
605,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
606,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
607,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
608,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
609,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
610,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
611,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
612,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
613,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
614,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
615,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
616,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
617,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
618,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
619,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
620,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
621,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
622,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
623,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
624,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
625,3100.0000000000227,3100.0000000000227,0,1,1,-0.01999999999999602,-0.2627970588235229,0,0,0,0,0
626,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
627,3100.0000000000227,3100.0000000000227,0,1,1,-0.01999999999999602,-0.2627970588235229,0,0,0,0,0
628,3100.0000000000227,3100.0000000000227,0,1,1,-0.03999999999999204,-0.24279705882352687,0,0,0,0,0
629,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
630,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
631,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
632,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
633,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
634,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
635,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
636,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
637,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
638,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
639,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
640,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
