current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
910,4440.000000000027,4440.000000000027,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
911,4440.000000000027,4440.000000000027,0,2,2,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
912,4440.000000000027,4440.000000000027,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
913,4440.000000000027,4440.000000000027,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
914,4440.000000000027,4440.000000000027,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
915,4440.000000000027,4440.000000000027,0,2,2,-0.04000000000000625,-0.3744811320754735,0,0,0,0,0
916,4440.000000000027,4440.000000000027,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
917,4440.000000000027,4440.000000000027,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
918,4440.000000000027,4440.000000000027,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
919,4440.000000000027,4440.000000000027,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
920,4440.000000000027,4440.000000000027,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
921,4440.000000000027,4440.000000000027,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
922,4440.000000000027,4440.000000000027,0,2,0,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
923,4839.999999999947,4839.999999999947,399.9999999999204,0,3,0.03999999999999204,-0.2944811320754752,0,0,0,0,0
924,4839.999999999947,4839.999999999947,0,1,1,0,-0.31448113207547124,0,0,0,0,0
925,4939.999999999998,4939.999999999998,100.00000000005116,0,3,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
926,4939.999999999998,4939.999999999998,0,0,3,0,-0.31448113207547124,0,0,0,0,0
927,4939.999999999998,4939.999999999998,0,0,0,0,-0.32448113207547635,0,0,0,0,0
928,4939.999999999998,4939.999999999998,0,0,3,0,-0.33448113207546726,0,0,0,0,0
929,4939.999999999998,4939.999999999998,0,0,0,0,-0.3544811320754775,0,0,0,0,0
930,4939.999999999998,4939.999999999998,0,0,0,0,-0.32448113207547635,0,0,0,0,0
931,4939.999999999998,4939.999999999998,0,2,2,0,-0.33448113207546726,0,0,0,0,0
932,4939.999999999998,4939.999999999998,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
933,4939.999999999998,4939.999999999998,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
934,4939.999999999998,4939.999999999998,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
935,4939.999999999998,4939.999999999998,0,2,0,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
936,4939.999999999998,4939.999999999998,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
937,4939.999999999998,4939.999999999998,0,2,2,-0.04000000000000625,-0.3744811320754735,0,0,0,0,0
938,4939.999999999998,4939.999999999998,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
939,4739.999999999896,4739.999999999896,-200.00000000010232,0,3,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
940,4739.999999999896,4739.999999999896,0,0,3,0,-0.33448113207546726,0,0,0,0,0
941,4739.999999999896,4739.999999999896,0,2,2,0,-0.3544811320754775,0,0,0,0,0
942,4739.999999999896,4739.999999999896,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
943,4739.999999999896,4739.999999999896,0,2,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
944,4739.999999999896,4739.999999999896,0,2,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
945,4739.999999999896,4739.999999999896,0,2,1,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
946,4739.999999999896,4739.999999999896,0,2,0,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
947,6239.999999999953,6239.999999999953,1500.0000000000568,0,3,0.15000000000000568,-0.2044811320754718,0,0,0,0,0
948,6239.999999999953,6239.999999999953,0,0,3,0,-0.3544811320754775,0,0,0,0,0
949,6239.999999999953,6239.999999999953,0,0,3,0,-0.3644811320754684,0,0,0,0,0
950,6239.999999999953,6239.999999999953,0,2,2,0,-0.3644811320754684,0,0,0,0,0
951,6239.999999999953,6239.999999999953,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
952,6239.999999999953,6239.999999999953,0,2,2,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
953,6239.999999999953,6239.999999999953,0,2,2,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
954,6239.999999999953,6239.999999999953,0,2,2,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
955,6239.999999999953,6239.999999999953,0,2,2,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
956,6239.999999999953,6239.999999999953,0,2,1,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
957,6239.999999999953,6239.999999999953,0,2,1,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
958,6239.999999999953,6239.999999999953,0,2,1,0.0799999999999983,-0.2844811320754701,0,0,0,0,0
959,6239.999999999953,6239.999999999953,0,2,0,0.06999999999999318,-0.2944811320754752,0,0,0,0,0
960,6839.999999999834,6839.999999999834,599.9999999998806,0,3,0.05999999999998806,-0.30448113207548033,0,0,0,0,0
961,6839.999999999834,6839.999999999834,0,2,2,0,-0.32448113207547635,0,0,0,0,0
962,6839.999999999834,6839.999999999834,0,2,2,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
963,6939.9999999998845,6939.9999999998845,100.00000000005116,0,3,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
964,6939.9999999998845,6939.9999999998845,0,1,1,0,-0.31448113207547124,0,0,0,0,0
965,6939.9999999998845,6939.9999999998845,0,1,2,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
966,6639.999999999873,6639.999999999873,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
967,6639.999999999873,6639.999999999873,0,2,2,0,-0.2744811320754792,0,0,0,0,0
968,6639.999999999873,6639.999999999873,0,2,2,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
969,7339.999999999946,7339.999999999946,700.0000000000739,0,3,0.07000000000000739,-0.2044811320754718,0,0,0,0,0
970,7339.999999999946,7339.999999999946,0,1,1,0,-0.18448113207547578,0,0,0,0,0
971,8039.999999999878,8039.999999999878,699.9999999999318,0,3,0.06999999999999318,-0.25448113207546896,0,0,0,0,0
972,8039.999999999878,8039.999999999878,0,0,3,0,-0.2744811320754792,0,0,0,0,0
973,8039.999999999878,8039.999999999878,0,1,1,0,-0.33448113207546726,0,0,0,0,0
974,8039.999999999878,8039.999999999878,0,1,0,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
975,8039.999999999878,8039.999999999878,0,1,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
976,7939.999999999969,7939.999999999969,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
977,7939.999999999969,7939.999999999969,0,0,0,0,-0.3644811320754684,0,0,0,0,0
978,7939.999999999969,7939.999999999969,0,1,1,0,-0.3444811320754724,0,0,0,0,0
979,7939.999999999969,7939.999999999969,0,1,0,-0.04999999999999716,-0.2944811320754752,0,0,0,0,0
980,7939.999999999969,7939.999999999969,0,1,1,-0.03999999999999204,-0.30448113207548033,0,0,0,0,0
981,7939.999999999969,7939.999999999969,0,1,2,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
982,7939.999999999969,7939.999999999969,0,1,1,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
983,7939.999999999969,7939.999999999969,0,1,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
984,8139.999999999929,8139.999999999929,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
985,8139.999999999929,8139.999999999929,0,2,2,0,-0.3444811320754724,0,0,0,0,0
986,8139.999999999929,8139.999999999929,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
987,8039.999999999878,8039.999999999878,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
988,8039.999999999878,8039.999999999878,0,0,0,0,-0.32448113207547635,0,0,0,0,0
989,8039.999999999878,8039.999999999878,0,0,0,0,-0.3444811320754724,0,0,0,0,0
990,8039.999999999878,8039.999999999878,0,0,3,0,-0.31448113207547124,0,0,0,0,0
991,8039.999999999878,8039.999999999878,0,0,3,0,-0.3644811320754684,0,0,0,0,0
992,8039.999999999878,8039.999999999878,0,0,0,0,-0.3444811320754724,0,0,0,0,0
993,8039.999999999878,8039.999999999878,0,1,1,0,-0.33448113207546726,0,0,0,0,0
994,8039.999999999878,8039.999999999878,0,1,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
995,8039.999999999878,8039.999999999878,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
996,8039.999999999878,8039.999999999878,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
997,8039.999999999878,8039.999999999878,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
998,8039.999999999878,8039.999999999878,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
999,8039.999999999878,8039.999999999878,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1000,8039.999999999878,8039.999999999878,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1001,8039.999999999878,8039.999999999878,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1002,8039.999999999878,8039.999999999878,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1003,8039.999999999878,8039.999999999878,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1004,8039.999999999878,8039.999999999878,0,2,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1005,8039.999999999878,8039.999999999878,0,2,2,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1006,8039.999999999878,8039.999999999878,0,2,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1007,8039.999999999878,8039.999999999878,0,2,1,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1008,8039.999999999878,8039.999999999878,0,2,0,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1009,8039.999999999878,8039.999999999878,0,2,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1010,8039.999999999878,8039.999999999878,0,2,1,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1011,8039.999999999878,8039.999999999878,0,2,2,0.060000000000002274,-0.2944811320754752,0,0,0,0,0
1012,8039.999999999878,8039.999999999878,0,2,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1013,7939.999999999969,7939.999999999969,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1014,7939.999999999969,7939.999999999969,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1015,7939.999999999969,7939.999999999969,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1016,7939.999999999969,7939.999999999969,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1017,7939.999999999969,7939.999999999969,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1018,7939.999999999969,7939.999999999969,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1019,7939.999999999969,7939.999999999969,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1020,7939.999999999969,7939.999999999969,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1021,7939.999999999969,7939.999999999969,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1022,7939.999999999969,7939.999999999969,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1023,7939.999999999969,7939.999999999969,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1024,7939.999999999969,7939.999999999969,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1025,7740.000000000009,7740.000000000009,-199.9999999999602,0,3,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1026,7740.000000000009,7740.000000000009,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1027,7639.999999999958,7639.999999999958,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1028,7639.999999999958,7639.999999999958,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1029,7639.999999999958,7639.999999999958,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1030,7639.999999999958,7639.999999999958,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1031,7639.999999999958,7639.999999999958,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1032,7639.999999999958,7639.999999999958,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
1033,7740.000000000009,7740.000000000009,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1034,7740.000000000009,7740.000000000009,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1035,7740.000000000009,7740.000000000009,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1036,7740.000000000009,7740.000000000009,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1037,7740.000000000009,7740.000000000009,0,1,1,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1038,7740.000000000009,7740.000000000009,0,1,2,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1039,7740.000000000009,7740.000000000009,0,1,1,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1040,7740.000000000009,7740.000000000009,0,1,2,0.0,-0.32448113207547635,0,0,0,0,0
1041,7740.000000000009,7740.000000000009,0,1,2,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1042,7740.000000000009,7740.000000000009,0,1,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1043,7740.000000000009,7740.000000000009,0,1,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1044,7740.000000000009,7740.000000000009,0,1,0,0.03999999999999204,-0.3644811320754684,0,0,0,0,0
1045,7740.000000000009,7740.000000000009,0,1,0,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1046,7740.000000000009,7740.000000000009,0,1,1,0.0,-0.32448113207547635,0,0,0,0,0
1047,7740.000000000009,7740.000000000009,0,1,2,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1048,7740.000000000009,7740.000000000009,0,1,1,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1049,7740.000000000009,7740.000000000009,0,1,1,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1050,7740.000000000009,7740.000000000009,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
1051,7740.000000000009,7740.000000000009,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1052,7740.000000000009,7740.000000000009,0,2,0,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1053,7740.000000000009,7740.000000000009,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1054,7740.000000000009,7740.000000000009,0,2,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1055,7740.000000000009,7740.000000000009,0,2,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1056,7740.000000000009,7740.000000000009,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
1057,7740.000000000009,7740.000000000009,0,2,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1058,7740.000000000009,7740.000000000009,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
1059,7740.000000000009,7740.000000000009,0,2,2,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1060,7840.00000000006,7840.00000000006,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1061,7840.00000000006,7840.00000000006,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1062,7840.00000000006,7840.00000000006,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1063,7840.00000000006,7840.00000000006,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1064,7840.00000000006,7840.00000000006,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1065,7840.00000000006,7840.00000000006,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
1066,7940.000000000111,7940.000000000111,100.00000000005116,0,3,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1067,7940.000000000111,7940.000000000111,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1068,7940.000000000111,7940.000000000111,0,1,1,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1069,7940.000000000111,7940.000000000111,0,1,2,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
1070,7940.000000000111,7940.000000000111,0,1,2,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1071,7940.000000000111,7940.000000000111,0,1,1,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1072,7740.000000000151,7740.000000000151,-199.9999999999602,0,3,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
1073,7740.000000000151,7740.000000000151,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1074,7740.000000000151,7740.000000000151,0,2,1,0.0,-0.2844811320754701,0,0,0,0,0
1075,7740.000000000151,7740.000000000151,0,2,2,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1076,7240.000000000179,7240.000000000179,-499.9999999999716,0,3,-0.04999999999999716,-0.33448113207546726,0,0,0,0,0
1077,7240.000000000179,7240.000000000179,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1078,7240.000000000179,7240.000000000179,0,1,2,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1079,7240.000000000179,7240.000000000179,0,1,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1080,7240.000000000179,7240.000000000179,0,1,1,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1081,7240.000000000179,7240.000000000179,0,1,0,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1082,7240.000000000179,7240.000000000179,0,1,1,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1083,7240.000000000179,7240.000000000179,0,1,0,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1084,7240.000000000179,7240.000000000179,0,1,2,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1085,7240.000000000179,7240.000000000179,0,1,2,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1086,7240.000000000179,7240.000000000179,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
1087,7240.000000000179,7240.000000000179,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1088,7240.000000000179,7240.000000000179,0,1,2,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1089,7140.00000000027,7140.00000000027,-99.99999999990905,0,3,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1090,7140.00000000027,7140.00000000027,0,1,1,0,-0.24448113207547806,0,0,0,0,0
1091,6540.000000000247,6540.000000000247,-600.0000000000227,0,3,-0.060000000000002274,-0.18448113207547578,0,0,0,0,0
1092,6540.000000000247,6540.000000000247,0,0,3,0,-0.1944811320754809,0,0,0,0,0
1093,6540.000000000247,6540.000000000247,0,0,0,0,-0.2044811320754718,0,0,0,0,0
1094,6540.000000000247,6540.000000000247,0,1,1,0,-0.17448113207547067,0,0,0,0,0
1095,6540.000000000247,6540.000000000247,0,1,0,-0.04999999999999716,-0.12448113207547351,0,0,0,0,0
1096,6540.000000000247,6540.000000000247,0,1,1,-0.030000000000001137,-0.14448113207546953,0,0,0,0,0
1097,6440.000000000338,6440.000000000338,-99.99999999990905,0,3,-0.009999999999990905,-0.16448113207547976,0,0,0,0,0
1098,6440.000000000338,6440.000000000338,0,0,0,0,-0.1944811320754809,0,0,0,0,0
1099,6440.000000000338,6440.000000000338,0,0,0,0,-0.2044811320754718,0,0,0,0,0
1100,6440.000000000338,6440.000000000338,0,2,2,0,-0.2044811320754718,0,0,0,0,0
1101,6440.000000000338,6440.000000000338,0,2,2,0.0,-0.2044811320754718,0,0,0,0,0
1102,6440.000000000338,6440.000000000338,0,2,2,-0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1103,6440.000000000338,6440.000000000338,0,2,1,-0.04000000000000625,-0.24448113207547806,0,0,0,0,0
1104,6440.000000000338,6440.000000000338,0,2,1,-0.030000000000001137,-0.23448113207547294,0,0,0,0,0
1105,6440.000000000338,6440.000000000338,0,2,1,-0.010000000000005116,-0.21448113207547692,0,0,0,0,0
1106,6440.000000000338,6440.000000000338,0,2,0,0.0,-0.2044811320754718,0,0,0,0,0
1107,6440.000000000338,6440.000000000338,0,2,1,0.01999999999999602,-0.18448113207547578,0,0,0,0,0
1108,6440.000000000338,6440.000000000338,0,2,1,0.009999999999990905,-0.1944811320754809,0,0,0,0,0
1109,6440.000000000338,6440.000000000338,0,2,1,-0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1110,6440.000000000338,6440.000000000338,0,2,0,-0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1111,6440.000000000338,6440.000000000338,0,2,0,-0.030000000000001137,-0.23448113207547294,0,0,0,0,0
1112,5940.0000000003665,5940.0000000003665,-499.9999999999716,0,3,-0.04999999999999716,-0.25448113207546896,0,0,0,0,0
1113,5940.0000000003665,5940.0000000003665,0,0,3,0,-0.2744811320754792,0,0,0,0,0
1114,5940.0000000003665,5940.0000000003665,0,2,2,0,-0.22448113207546783,0,0,0,0,0
1115,5940.0000000003665,5940.0000000003665,0,2,0,0.029999999999986926,-0.1944811320754809,0,0,0,0,0
1116,5940.0000000003665,5940.0000000003665,0,2,0,0.029999999999986926,-0.1944811320754809,0,0,0,0,0
1117,6240.000000000236,6240.000000000236,299.99999999986926,0,3,0.029999999999986926,-0.1944811320754809,0,0,0,0,0
1118,6240.000000000236,6240.000000000236,0,2,2,0,-0.23448113207547294,0,0,0,0,0
1119,6240.000000000236,6240.000000000236,0,2,1,0.0,-0.23448113207547294,0,0,0,0,0
1120,6140.000000000185,6140.000000000185,-100.00000000005116,0,3,-0.010000000000005116,-0.24448113207547806,0,0,0,0,0
1121,6140.000000000185,6140.000000000185,0,0,3,0,-0.24448113207547806,0,0,0,0,0
1122,6140.000000000185,6140.000000000185,0,0,0,0,-0.25448113207546896,0,0,0,0,0
1123,6140.000000000185,6140.000000000185,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1124,6140.000000000185,6140.000000000185,0,2,2,0.0,-0.2844811320754701,0,0,0,0,0
1125,6140.000000000185,6140.000000000185,0,2,1,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1126,6240.000000000094,6240.000000000094,99.99999999990905,0,3,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1127,6240.000000000094,6240.000000000094,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1128,6240.000000000094,6240.000000000094,0,1,1,0,-0.25448113207546896,0,0,0,0,0
1129,6240.000000000094,6240.000000000094,0,1,1,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1130,6240.000000000094,6240.000000000094,0,1,0,0.0,-0.25448113207546896,0,0,0,0,0
1131,6240.000000000094,6240.000000000094,0,1,2,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1132,6640.000000000156,6640.000000000156,400.0000000000625,0,3,0.04000000000000625,-0.2944811320754752,0,0,0,0,0
1133,6640.000000000156,6640.000000000156,0,0,0,0,-0.25448113207546896,0,0,0,0,0
1134,6640.000000000156,6640.000000000156,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1135,6640.000000000156,6640.000000000156,0,1,0,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1136,6640.000000000156,6640.000000000156,0,1,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1137,6640.000000000156,6640.000000000156,0,1,0,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1138,6640.000000000156,6640.000000000156,0,1,0,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1139,6940.000000000167,6940.000000000167,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1140,6940.000000000167,6940.000000000167,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1141,6940.000000000167,6940.000000000167,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1142,6940.000000000167,6940.000000000167,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1143,6940.000000000167,6940.000000000167,0,2,0,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1144,6940.000000000167,6940.000000000167,0,2,2,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1145,6940.000000000167,6940.000000000167,0,2,0,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1146,7140.000000000127,7140.000000000127,199.9999999999602,0,3,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1147,7140.000000000127,7140.000000000127,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1148,7140.000000000127,7140.000000000127,0,1,2,0.0,-0.31448113207547124,0,0,0,0,0
1149,6740.000000000207,6740.000000000207,-399.9999999999204,0,3,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1150,6740.000000000207,6740.000000000207,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1151,6740.000000000207,6740.000000000207,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1152,6740.000000000207,6740.000000000207,0,1,1,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
1153,6740.000000000207,6740.000000000207,0,1,0,-0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1154,6740.000000000207,6740.000000000207,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1155,6740.000000000207,6740.000000000207,0,1,2,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1156,6740.000000000207,6740.000000000207,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1157,6540.000000000247,6540.000000000247,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1158,6540.000000000247,6540.000000000247,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1159,6540.000000000247,6540.000000000247,0,1,1,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1160,6540.000000000247,6540.000000000247,0,1,0,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1161,6040.000000000276,6040.000000000276,-499.9999999999716,0,3,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1162,6040.000000000276,6040.000000000276,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1163,6040.000000000276,6040.000000000276,0,2,2,0,-0.2644811320754741,0,0,0,0,0
1164,6040.000000000276,6040.000000000276,0,2,0,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
1165,6040.000000000276,6040.000000000276,0,2,2,0.0,-0.2644811320754741,0,0,0,0,0
1166,5840.000000000316,5840.000000000316,-199.9999999999602,0,3,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1167,5840.000000000316,5840.000000000316,0,2,2,0,-0.25448113207546896,0,0,0,0,0
1168,5840.000000000316,5840.000000000316,0,2,0,-0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1169,5840.000000000316,5840.000000000316,0,2,2,-0.05000000000001137,-0.30448113207548033,0,0,0,0,0
1170,5840.000000000316,5840.000000000316,0,2,1,-0.10000000000000853,-0.3544811320754775,0,0,0,0,0
1171,5840.000000000316,5840.000000000316,0,2,1,-0.09000000000000341,-0.3444811320754724,0,0,0,0,0
1172,5840.000000000316,5840.000000000316,0,2,0,-0.05000000000001137,-0.30448113207548033,0,0,0,0,0
1173,5240.000000000293,5240.000000000293,-600.0000000000227,0,3,-0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1174,5240.000000000293,5240.000000000293,0,1,1,0,-0.3744811320754735,0,0,0,0,0
1175,5240.000000000293,5240.000000000293,0,1,1,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
