current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
651,3300.000000000125,3300.000000000125,0,2,1,-1.2199999999999989,-0.23448113207547294,0,0,0,0,0
652,3300.000000000125,3300.000000000125,0,2,1,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
653,3300.000000000125,3300.000000000125,0,2,1,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
654,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
655,3300.000000000125,3300.000000000125,0,2,1,-1.25,-0.2644811320754741,0,0,0,0,0
656,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
657,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
658,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
659,3300.000000000125,3300.000000000125,0,2,1,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
660,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
661,3300.000000000125,3300.000000000125,0,2,1,-1.25,-0.2644811320754741,0,0,0,0,0
662,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
663,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
664,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
665,3300.000000000125,3300.000000000125,0,2,1,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
666,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
667,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
668,3300.000000000125,3300.000000000125,0,2,1,-1.25,-0.2644811320754741,0,0,0,0,0
669,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
670,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
671,3300.000000000125,3300.000000000125,0,2,1,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
672,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
673,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
674,3300.000000000125,3300.000000000125,0,2,1,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
675,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
676,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
677,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
678,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
679,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
680,3300.000000000125,3300.000000000125,0,2,2,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
681,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
682,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
683,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
684,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
685,3300.000000000125,3300.000000000125,0,2,1,-1.4099999999999966,-0.42448113207547067,0,0,0,0,0
686,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
687,3300.000000000125,3300.000000000125,0,2,1,-1.4099999999999966,-0.42448113207547067,0,0,0,0,0
688,3300.000000000125,3300.000000000125,0,2,1,-1.4099999999999966,-0.42448113207547067,0,0,0,0,0
689,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
690,3300.000000000125,3300.000000000125,0,2,1,-1.3900000000000006,-0.40448113207547465,0,0,0,0,0
691,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
692,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
693,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
694,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
695,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
696,3300.000000000125,3300.000000000125,0,2,1,-1.4300000000000068,-0.4444811320754809,0,0,0,0,0
697,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
698,3300.000000000125,3300.000000000125,0,2,1,-1.3900000000000006,-0.40448113207547465,0,0,0,0,0
699,3300.000000000125,3300.000000000125,0,2,1,-1.4099999999999966,-0.42448113207547067,0,0,0,0,0
700,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
701,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
702,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
703,3300.000000000125,3300.000000000125,0,2,1,-1.4300000000000068,-0.4444811320754809,0,0,0,0,0
704,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
705,3300.000000000125,3300.000000000125,0,2,1,-1.4500000000000028,-0.4644811320754769,0,0,0,0,0
706,3300.000000000125,3300.000000000125,0,2,1,-1.4399999999999977,-0.4544811320754718,0,0,0,0,0
707,3300.000000000125,3300.000000000125,0,2,1,-1.4500000000000028,-0.4644811320754769,0,0,0,0,0
708,3300.000000000125,3300.000000000125,0,2,1,-1.4399999999999977,-0.4544811320754718,0,0,0,0,0
709,3300.000000000125,3300.000000000125,0,2,1,-1.4699999999999989,-0.48448113207547294,0,0,0,0,0
710,3300.000000000125,3300.000000000125,0,2,1,-1.4599999999999937,-0.4744811320754678,0,0,0,0,0
711,3300.000000000125,3300.000000000125,0,2,1,-1.4300000000000068,-0.4444811320754809,0,0,0,0,0
712,3300.000000000125,3300.000000000125,0,2,1,-1.4300000000000068,-0.4444811320754809,0,0,0,0,0
713,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
714,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
715,3300.000000000125,3300.000000000125,0,2,1,-1.3900000000000006,-0.40448113207547465,0,0,0,0,0
716,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
717,3300.000000000125,3300.000000000125,0,2,1,-1.4399999999999977,-0.4544811320754718,0,0,0,0,0
718,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
719,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
720,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
721,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
722,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
723,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
724,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
725,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
726,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
727,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
728,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
729,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
730,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
731,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
732,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
733,3300.000000000125,3300.000000000125,0,2,1,-1.4399999999999977,-0.4544811320754718,0,0,0,0,0
734,3300.000000000125,3300.000000000125,0,2,1,-1.4099999999999966,-0.42448113207547067,0,0,0,0,0
735,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
736,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
737,3300.000000000125,3300.000000000125,0,2,1,-1.4099999999999966,-0.42448113207547067,0,0,0,0,0
738,3300.000000000125,3300.000000000125,0,2,1,-1.4099999999999966,-0.42448113207547067,0,0,0,0,0
739,3300.000000000125,3300.000000000125,0,2,1,-1.4300000000000068,-0.4444811320754809,0,0,0,0,0
740,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
741,3300.000000000125,3300.000000000125,0,2,1,-1.3900000000000006,-0.40448113207547465,0,0,0,0,0
742,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
743,3300.000000000125,3300.000000000125,0,2,1,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
744,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
745,3300.000000000125,3300.000000000125,0,2,1,-1.25,-0.2644811320754741,0,0,0,0,0
746,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
747,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
748,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
749,3300.000000000125,3300.000000000125,0,2,1,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
750,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
751,3300.000000000125,3300.000000000125,0,2,1,-1.25,-0.2644811320754741,0,0,0,0,0
752,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
753,3300.000000000125,3300.000000000125,0,2,1,-1.25,-0.2644811320754741,0,0,0,0,0
754,3300.000000000125,3300.000000000125,0,2,1,-1.230000000000004,-0.24448113207547806,0,0,0,0,0
755,3300.000000000125,3300.000000000125,0,2,1,-1.25,-0.2644811320754741,0,0,0,0,0
756,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
757,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
758,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
759,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
760,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
761,3300.000000000125,3300.000000000125,0,2,1,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
762,3300.000000000125,3300.000000000125,0,2,1,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
763,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
764,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
765,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
766,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
767,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
768,3300.000000000125,3300.000000000125,0,2,1,-1.2099999999999937,-0.22448113207546783,0,0,0,0,0
769,3300.000000000125,3300.000000000125,0,2,1,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
770,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
771,3300.000000000125,3300.000000000125,0,2,1,-1.230000000000004,-0.24448113207547806,0,0,0,0,0
772,3300.000000000125,3300.000000000125,0,2,1,-1.2099999999999937,-0.22448113207546783,0,0,0,0,0
773,3300.000000000125,3300.000000000125,0,2,1,-1.2000000000000028,-0.21448113207547692,0,0,0,0,0
774,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
775,3300.000000000125,3300.000000000125,0,2,1,-1.230000000000004,-0.24448113207547806,0,0,0,0,0
776,3300.000000000125,3300.000000000125,0,2,1,-1.25,-0.2644811320754741,0,0,0,0,0
777,3300.000000000125,3300.000000000125,0,2,1,-1.25,-0.2644811320754741,0,0,0,0,0
778,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
779,3300.000000000125,3300.000000000125,0,2,1,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
780,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
781,3300.000000000125,3300.000000000125,0,2,1,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
782,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
783,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
784,3300.000000000125,3300.000000000125,0,2,1,-1.25,-0.2644811320754741,0,0,0,0,0
785,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
786,3300.000000000125,3300.000000000125,0,2,1,-1.25,-0.2644811320754741,0,0,0,0,0
787,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
788,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
789,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
790,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
791,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
792,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
793,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
794,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
795,3300.000000000125,3300.000000000125,0,2,1,-1.3900000000000006,-0.40448113207547465,0,0,0,0,0
796,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
797,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
798,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
799,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
800,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
801,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
802,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
803,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
804,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
805,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
806,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
807,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
808,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
809,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
810,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
811,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
812,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
813,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
814,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
815,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
816,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
817,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
818,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
819,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
820,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
821,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
822,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
823,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
824,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
825,3300.000000000125,3300.000000000125,0,2,1,-1.3900000000000006,-0.40448113207547465,0,0,0,0,0
826,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
827,3300.000000000125,3300.000000000125,0,2,1,-1.3900000000000006,-0.40448113207547465,0,0,0,0,0
828,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
829,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
830,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
831,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
832,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
833,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
834,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
835,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
836,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
837,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
838,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
839,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
840,3300.000000000125,3300.000000000125,0,2,1,-1.3900000000000006,-0.40448113207547465,0,0,0,0,0
841,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
842,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
843,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
844,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
845,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
846,3300.000000000125,3300.000000000125,0,2,1,-1.3900000000000006,-0.40448113207547465,0,0,0,0,0
847,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
848,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
849,3300.000000000125,3300.000000000125,0,2,1,-1.4099999999999966,-0.42448113207547067,0,0,0,0,0
850,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
851,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
852,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
853,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
854,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
855,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
856,3300.000000000125,3300.000000000125,0,2,1,-1.3700000000000045,-0.3844811320754786,0,0,0,0,0
857,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
858,3300.000000000125,3300.000000000125,0,2,1,-1.3900000000000006,-0.40448113207547465,0,0,0,0,0
859,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
860,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
861,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
862,3300.000000000125,3300.000000000125,0,2,1,-1.3900000000000006,-0.40448113207547465,0,0,0,0,0
863,3300.000000000125,3300.000000000125,0,2,1,-1.4200000000000017,-0.4344811320754758,0,0,0,0,0
864,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
865,3300.000000000125,3300.000000000125,0,2,1,-1.4000000000000057,-0.41448113207547976,0,0,0,0,0
866,3300.000000000125,3300.000000000125,0,2,1,-1.4099999999999966,-0.42448113207547067,0,0,0,0,0
867,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
868,3300.000000000125,3300.000000000125,0,2,1,-1.25,-0.2644811320754741,0,0,0,0,0
869,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
870,3300.000000000125,3300.000000000125,0,2,1,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
871,3300.000000000125,3300.000000000125,0,2,1,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
872,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
873,3300.000000000125,3300.000000000125,0,2,1,-1.1599999999999966,-0.17448113207547067,0,0,0,0,0
874,3300.000000000125,3300.000000000125,0,2,1,-1.1599999999999966,-0.17448113207547067,0,0,0,0,0
875,3300.000000000125,3300.000000000125,0,2,1,-1.1700000000000017,-0.18448113207547578,0,0,0,0,0
876,3300.000000000125,3300.000000000125,0,2,1,-1.1599999999999966,-0.17448113207547067,0,0,0,0,0
877,3300.000000000125,3300.000000000125,0,2,1,-1.1800000000000068,-0.1944811320754809,0,0,0,0,0
878,3300.000000000125,3300.000000000125,0,2,1,-1.1800000000000068,-0.1944811320754809,0,0,0,0,0
879,3300.000000000125,3300.000000000125,0,2,1,-1.1899999999999977,-0.2044811320754718,0,0,0,0,0
880,3300.000000000125,3300.000000000125,0,2,1,-1.1800000000000068,-0.1944811320754809,0,0,0,0,0
881,3300.000000000125,3300.000000000125,0,2,1,-1.1700000000000017,-0.18448113207547578,0,0,0,0,0
882,3300.000000000125,3300.000000000125,0,2,1,-1.2000000000000028,-0.21448113207547692,0,0,0,0,0
883,3300.000000000125,3300.000000000125,0,2,1,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
884,3300.000000000125,3300.000000000125,0,2,1,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
885,3300.000000000125,3300.000000000125,0,2,1,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
886,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
887,3300.000000000125,3300.000000000125,0,2,1,-1.25,-0.2644811320754741,0,0,0,0,0
888,3300.000000000125,3300.000000000125,0,2,1,-1.230000000000004,-0.24448113207547806,0,0,0,0,0
889,3300.000000000125,3300.000000000125,0,2,1,-1.230000000000004,-0.24448113207547806,0,0,0,0,0
890,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
891,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
892,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
893,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
894,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
895,3300.000000000125,3300.000000000125,0,2,1,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
896,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
897,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
898,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
899,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
900,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
901,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
902,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
903,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
904,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
905,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
906,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
907,3300.000000000125,3300.000000000125,0,2,1,-1.3799999999999955,-0.39448113207546953,0,0,0,0,0
908,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
909,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
