current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
784,-610.0000000004914,-610.0000000004914,0,2,0,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
785,-610.0000000004914,-610.0000000004914,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
786,-610.0000000004914,-610.0000000004914,0,1,1,0,-0.2644811320754741,0,0,0,0,0
787,-610.0000000004914,-610.0000000004914,0,1,1,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
788,-610.0000000004914,-610.0000000004914,0,1,0,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
789,189.9999999994916,189.9999999994916,799.999999999983,0,3,0.0799999999999983,-0.3444811320754724,0,0,0,0,0
790,189.9999999994916,189.9999999994916,0,1,1,0,-0.3744811320754735,0,0,0,0,0
791,289.99999999954275,289.99999999954275,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
792,289.99999999954275,289.99999999954275,0,0,0,0,-0.3744811320754735,0,0,0,0,0
793,289.99999999954275,289.99999999954275,0,0,3,0,-0.3744811320754735,0,0,0,0,0
794,289.99999999954275,289.99999999954275,0,0,0,0,-0.3844811320754786,0,0,0,0,0
795,289.99999999954275,289.99999999954275,0,0,3,0,-0.40448113207547465,0,0,0,0,0
796,289.99999999954275,289.99999999954275,0,0,0,0,-0.39448113207546953,0,0,0,0,0
797,289.99999999954275,289.99999999954275,0,0,3,0,-0.39448113207546953,0,0,0,0,0
798,289.99999999954275,289.99999999954275,0,0,3,0,-0.3644811320754684,0,0,0,0,0
799,289.99999999954275,289.99999999954275,0,0,3,0,-0.3844811320754786,0,0,0,0,0
800,289.99999999954275,289.99999999954275,0,0,3,0,-0.3544811320754775,0,0,0,0,0
801,289.99999999954275,289.99999999954275,0,1,1,0,-0.3544811320754775,0,0,0,0,0
802,289.99999999954275,289.99999999954275,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
803,289.99999999954275,289.99999999954275,0,2,2,0,-0.3444811320754724,0,0,0,0,0
804,289.99999999954275,289.99999999954275,0,2,1,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
805,89.99999999958254,89.99999999958254,-199.9999999999602,0,3,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
806,89.99999999958254,89.99999999958254,0,0,3,0,-0.3544811320754775,0,0,0,0,0
807,89.99999999958254,89.99999999958254,0,0,3,0,-0.3544811320754775,0,0,0,0,0
808,89.99999999958254,89.99999999958254,0,2,2,0,-0.3544811320754775,0,0,0,0,0
809,89.99999999958254,89.99999999958254,0,2,0,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
810,-10.000000000326509,-10.000000000326509,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
811,-10.000000000326509,-10.000000000326509,0,1,1,0,-0.3744811320754735,0,0,0,0,0
812,-10.000000000326509,-10.000000000326509,0.0,0,3,0.0,-0.3744811320754735,0,0,0,0,0
813,-10.000000000326509,-10.000000000326509,0,2,2,0,-0.3644811320754684,0,0,0,0,0
814,-10.000000000326509,-10.000000000326509,0,2,0,0.0,-0.3644811320754684,0,0,0,0,0
815,-10.000000000326509,-10.000000000326509,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,-210.00000000042883,-210.00000000042883,-200.00000000010232,0,3,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
817,-210.00000000042883,-210.00000000042883,0,1,1,0,-0.3744811320754735,0,0,0,0,0
818,-210.00000000042883,-210.00000000042883,0,1,0,0.01999999999999602,-0.39448113207546953,0,0,0,0,0
819,-210.00000000042883,-210.00000000042883,0,1,0,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
820,-210.00000000042883,-210.00000000042883,0,1,2,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
821,-210.00000000042883,-210.00000000042883,0,1,2,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
822,-210.00000000042883,-210.00000000042883,0.0,0,3,0.0,-0.3744811320754735,0,0,0,0,0
823,-210.00000000042883,-210.00000000042883,0,2,2,0,-0.3844811320754786,0,0,0,0,0
824,-210.00000000042883,-210.00000000042883,0,2,2,0.0,-0.3844811320754786,0,0,0,0,0
825,-210.00000000042883,-210.00000000042883,0,2,0,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
826,-210.00000000042883,-210.00000000042883,0,2,2,0.0,-0.3844811320754786,0,0,0,0,0
827,-210.00000000042883,-210.00000000042883,0,2,2,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
828,-210.00000000042883,-210.00000000042883,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
829,-210.00000000042883,-210.00000000042883,0,0,3,0,-0.39448113207546953,0,0,0,0,0
830,-210.00000000042883,-210.00000000042883,0,1,1,0,-0.39448113207546953,0,0,0,0,0
831,-210.00000000042883,-210.00000000042883,0,1,1,0.0,-0.39448113207546953,0,0,0,0,0
832,-210.00000000042883,-210.00000000042883,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
833,-210.00000000042883,-210.00000000042883,0,0,3,0,-0.39448113207546953,0,0,0,0,0
834,-210.00000000042883,-210.00000000042883,0,0,3,0,-0.3644811320754684,0,0,0,0,0
835,-210.00000000042883,-210.00000000042883,0,0,0,0,-0.3744811320754735,0,0,0,0,0
836,-210.00000000042883,-210.00000000042883,0,1,1,0,-0.39448113207546953,0,0,0,0,0
837,-210.00000000042883,-210.00000000042883,0,1,1,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
838,-210.00000000042883,-210.00000000042883,0,1,1,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
839,-210.00000000042883,-210.00000000042883,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
840,-210.00000000042883,-210.00000000042883,0,0,0,0,-0.40448113207547465,0,0,0,0,0
841,-210.00000000042883,-210.00000000042883,0,0,3,0,-0.3844811320754786,0,0,0,0,0
842,-210.00000000042883,-210.00000000042883,0,0,0,0,-0.3844811320754786,0,0,0,0,0
843,-210.00000000042883,-210.00000000042883,0,1,1,0,-0.3744811320754735,0,0,0,0,0
844,-110.00000000037767,-110.00000000037767,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
845,-110.00000000037767,-110.00000000037767,0,0,3,0,-0.3844811320754786,0,0,0,0,0
846,-110.00000000037767,-110.00000000037767,0,1,1,0,-0.40448113207547465,0,0,0,0,0
847,-110.00000000037767,-110.00000000037767,0,1,2,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
848,-110.00000000037767,-110.00000000037767,0,1,1,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
849,89.99999999958254,89.99999999958254,199.9999999999602,0,3,0.01999999999999602,-0.42448113207547067,0,0,0,0,0
850,89.99999999958254,89.99999999958254,0,0,0,0,-0.41448113207547976,0,0,0,0,0
851,89.99999999958254,89.99999999958254,0,1,1,0,-0.39448113207546953,0,0,0,0,0
852,89.99999999958254,89.99999999958254,0,1,0,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
853,89.99999999958254,89.99999999958254,0,1,0,0.0,-0.39448113207546953,0,0,0,0,0
854,-10.000000000326509,-10.000000000326509,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
855,-10.000000000326509,-10.000000000326509,0,0,0,0,-0.39448113207546953,0,0,0,0,0
856,-10.000000000326509,-10.000000000326509,0,1,1,0,-0.3844811320754786,0,0,0,0,0
857,-10.000000000326509,-10.000000000326509,0,1,1,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
858,-10.000000000326509,-10.000000000326509,0,1,2,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
859,289.99999999968486,289.99999999968486,300.00000000001137,0,3,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
860,289.99999999968486,289.99999999968486,0,1,1,0,-0.39448113207546953,0,0,0,0,0
861,489.9999999997872,489.9999999997872,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
862,489.9999999997872,489.9999999997872,0,2,2,0,-0.40448113207547465,0,0,0,0,0
863,489.9999999997872,489.9999999997872,0,2,0,-0.030000000000001137,-0.4344811320754758,0,0,0,0,0
864,489.9999999997872,489.9999999997872,0,2,0,-0.010000000000005116,-0.41448113207547976,0,0,0,0,0
865,489.9999999997872,489.9999999997872,0,2,2,-0.010000000000005116,-0.41448113207547976,0,0,0,0,0
866,489.9999999997872,489.9999999997872,0,2,2,-0.01999999999999602,-0.42448113207547067,0,0,0,0,0
867,489.9999999997872,489.9999999997872,0,2,2,0.12000000000000455,-0.2844811320754701,0,0,0,0,0
868,489.9999999997872,489.9999999997872,0,2,0,0.14000000000000057,-0.2644811320754741,0,0,0,0,0
869,489.9999999997872,489.9999999997872,0,2,1,0.12999999999999545,-0.2744811320754792,0,0,0,0,0
870,489.9999999997872,489.9999999997872,0,2,1,0.10999999999999943,-0.2944811320754752,0,0,0,0,0
871,489.9999999997872,489.9999999997872,0,2,2,0.10999999999999943,-0.2944811320754752,0,0,0,0,0
872,489.9999999997872,489.9999999997872,0,2,2,0.12999999999999545,-0.2744811320754792,0,0,0,0,0
873,2789.999999999827,2789.999999999827,2300.00000000004,0,3,0.230000000000004,-0.17448113207547067,0,0,0,0,0
874,2789.999999999827,2789.999999999827,0,0,3,0,-0.17448113207547067,0,0,0,0,0
875,2789.999999999827,2789.999999999827,0,0,3,0,-0.18448113207547578,0,0,0,0,0
876,2789.999999999827,2789.999999999827,0,2,2,0,-0.17448113207547067,0,0,0,0,0
877,2789.999999999827,2789.999999999827,0,2,1,-0.020000000000010232,-0.1944811320754809,0,0,0,0,0
878,2789.999999999827,2789.999999999827,0,2,2,-0.020000000000010232,-0.1944811320754809,0,0,0,0,0
879,2489.999999999816,2489.999999999816,-300.00000000001137,0,3,-0.030000000000001137,-0.2044811320754718,0,0,0,0,0
880,2489.999999999816,2489.999999999816,0,1,1,0,-0.1944811320754809,0,0,0,0,0
881,2489.999999999816,2489.999999999816,0,1,0,-0.010000000000005116,-0.18448113207547578,0,0,0,0,0
882,2489.999999999816,2489.999999999816,0,1,0,0.01999999999999602,-0.21448113207547692,0,0,0,0,0
883,2489.999999999816,2489.999999999816,0,1,1,0.05999999999998806,-0.25448113207546896,0,0,0,0,0
884,2489.999999999816,2489.999999999816,0,1,1,0.09999999999999432,-0.2944811320754752,0,0,0,0,0
885,2489.999999999816,2489.999999999816,0,1,2,0.09999999999999432,-0.2944811320754752,0,0,0,0,0
886,2489.999999999816,2489.999999999816,0,1,2,0.0899999999999892,-0.2844811320754701,0,0,0,0,0
887,2489.999999999816,2489.999999999816,0,1,1,0.06999999999999318,-0.2644811320754741,0,0,0,0,0
888,2989.999999999787,2989.999999999787,499.9999999999716,0,3,0.04999999999999716,-0.24448113207547806,0,0,0,0,0
889,2989.999999999787,2989.999999999787,0,2,2,0,-0.24448113207547806,0,0,0,0,0
890,2989.999999999787,2989.999999999787,0,2,2,-0.0799999999999983,-0.32448113207547635,0,0,0,0,0
891,2989.999999999787,2989.999999999787,0,2,1,-0.0799999999999983,-0.32448113207547635,0,0,0,0,0
892,2989.999999999787,2989.999999999787,0,2,1,-0.10999999999999943,-0.3544811320754775,0,0,0,0,0
893,2989.999999999787,2989.999999999787,0,2,2,-0.0899999999999892,-0.33448113207546726,0,0,0,0,0
894,2989.999999999787,2989.999999999787,0,2,0,-0.0899999999999892,-0.33448113207546726,0,0,0,0,0
895,2989.999999999787,2989.999999999787,0,2,1,-0.060000000000002274,-0.30448113207548033,0,0,0,0,0
896,2989.999999999787,2989.999999999787,0,2,2,-0.10999999999999943,-0.3544811320754775,0,0,0,0,0
897,2989.999999999787,2989.999999999787,0,2,2,-0.0899999999999892,-0.33448113207546726,0,0,0,0,0
898,2989.999999999787,2989.999999999787,0,2,1,-0.0799999999999983,-0.32448113207547635,0,0,0,0,0
899,2989.999999999787,2989.999999999787,0,2,0,-0.0899999999999892,-0.33448113207546726,0,0,0,0,0
900,2989.999999999787,2989.999999999787,0,2,1,-0.0799999999999983,-0.32448113207547635,0,0,0,0,0
901,2989.999999999787,2989.999999999787,0,2,0,-0.0899999999999892,-0.33448113207546726,0,0,0,0,0
902,2989.999999999787,2989.999999999787,0,2,2,-0.09999999999999432,-0.3444811320754724,0,0,0,0,0
903,2989.999999999787,2989.999999999787,0,2,1,-0.0899999999999892,-0.33448113207546726,0,0,0,0,0
904,2189.9999999998045,2189.9999999998045,-799.999999999983,0,3,-0.0799999999999983,-0.32448113207547635,0,0,0,0,0
905,2189.9999999998045,2189.9999999998045,0,1,1,0,-0.31448113207547124,0,0,0,0,0
906,2689.9999999997763,2689.9999999997763,499.9999999999716,0,3,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
907,2689.9999999997763,2689.9999999997763,0,0,3,0,-0.39448113207546953,0,0,0,0,0
908,2689.9999999997763,2689.9999999997763,0,0,0,0,-0.3544811320754775,0,0,0,0,0
909,2689.9999999997763,2689.9999999997763,0,0,3,0,-0.3444811320754724,0,0,0,0,0
910,2689.9999999997763,2689.9999999997763,0,0,3,0,-0.3444811320754724,0,0,0,0,0
911,2689.9999999997763,2689.9999999997763,0,0,3,0,-0.3544811320754775,0,0,0,0,0
912,2689.9999999997763,2689.9999999997763,0,1,1,0,-0.3444811320754724,0,0,0,0,0
913,2689.9999999997763,2689.9999999997763,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
914,2689.9999999997763,2689.9999999997763,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
915,2689.9999999997763,2689.9999999997763,0,1,1,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
916,2489.9999999998163,2489.9999999998163,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
917,2489.9999999998163,2489.9999999998163,0,1,1,0,-0.3444811320754724,0,0,0,0,0
918,2489.9999999998163,2489.9999999998163,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
919,2489.9999999998163,2489.9999999998163,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
920,2489.9999999998163,2489.9999999998163,0,1,1,0,-0.33448113207546726,0,0,0,0,0
921,2489.9999999998163,2489.9999999998163,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
922,2489.9999999998163,2489.9999999998163,0,1,0,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
923,2089.999999999896,2089.999999999896,-399.9999999999204,0,3,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
924,2089.999999999896,2089.999999999896,0,2,2,0,-0.31448113207547124,0,0,0,0,0
925,2089.999999999896,2089.999999999896,0,2,2,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
926,2089.999999999896,2089.999999999896,0,2,2,0.0,-0.31448113207547124,0,0,0,0,0
927,2089.999999999896,2089.999999999896,0,2,0,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
928,2089.999999999896,2089.999999999896,0,2,2,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
929,2089.999999999896,2089.999999999896,0,2,2,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
930,2089.999999999896,2089.999999999896,0,2,0,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
931,2089.999999999896,2089.999999999896,0,2,0,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
932,2089.999999999896,2089.999999999896,0,2,0,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
933,1789.9999999998845,1789.9999999998845,-300.00000000001137,0,3,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
934,1789.9999999998845,1789.9999999998845,0,0,0,0,-0.3444811320754724,0,0,0,0,0
935,1789.9999999998845,1789.9999999998845,0,2,2,0,-0.3644811320754684,0,0,0,0,0
936,2189.999999999805,2189.999999999805,399.9999999999204,0,3,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
937,2189.999999999805,2189.999999999805,0,1,1,0,-0.3744811320754735,0,0,0,0,0
938,1889.9999999997935,1889.9999999997935,-300.00000000001137,0,3,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
939,1889.9999999997935,1889.9999999997935,0,0,3,0,-0.3544811320754775,0,0,0,0,0
940,1889.9999999997935,1889.9999999997935,0,0,0,0,-0.33448113207546726,0,0,0,0,0
941,1889.9999999997935,1889.9999999997935,0,0,0,0,-0.3544811320754775,0,0,0,0,0
942,1889.9999999997935,1889.9999999997935,0,0,0,0,-0.3544811320754775,0,0,0,0,0
943,1889.9999999997935,1889.9999999997935,0,2,2,0,-0.32448113207547635,0,0,0,0,0
944,1889.9999999997935,1889.9999999997935,0,2,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
945,1889.9999999997935,1889.9999999997935,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
946,1889.9999999997935,1889.9999999997935,0,2,2,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
947,1889.9999999997935,1889.9999999997935,0,2,1,0.12000000000000455,-0.2044811320754718,0,0,0,0,0
948,1889.9999999997935,1889.9999999997935,0,2,0,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
949,1489.9999999998731,1489.9999999998731,-399.9999999999204,0,3,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
950,1489.9999999998731,1489.9999999998731,0,1,1,0,-0.3644811320754684,0,0,0,0,0
951,1589.9999999999243,1589.9999999999243,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
952,1589.9999999999243,1589.9999999999243,0,2,2,0,-0.33448113207546726,0,0,0,0,0
953,1589.9999999999243,1589.9999999999243,0,2,0,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
954,1589.9999999999243,1589.9999999999243,0,2,2,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
955,1589.9999999999243,1589.9999999999243,0,2,0,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
956,1589.9999999999243,1589.9999999999243,0,2,2,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
957,1689.9999999998333,1689.9999999998333,99.99999999990905,0,3,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
958,1689.9999999998333,1689.9999999998333,0,0,0,0,-0.2844811320754701,0,0,0,0,0
959,1689.9999999998333,1689.9999999998333,0,1,1,0,-0.2944811320754752,0,0,0,0,0
960,1689.9999999998333,1689.9999999998333,0,1,1,0.010000000000005116,-0.30448113207548033,0,0,0,0,0
961,1689.9999999998333,1689.9999999998333,0,1,1,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
962,1689.9999999998333,1689.9999999998333,0,1,0,0.010000000000005116,-0.30448113207548033,0,0,0,0,0
963,1689.9999999998333,1689.9999999998333,0,1,2,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
964,1689.9999999998333,1689.9999999998333,0,1,0,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
965,1989.9999999998447,1989.9999999998447,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
966,1989.9999999998447,1989.9999999998447,0,0,3,0,-0.2844811320754701,0,0,0,0,0
967,1989.9999999998447,1989.9999999998447,0,2,2,0,-0.2744811320754792,0,0,0,0,0
968,1989.9999999998447,1989.9999999998447,0,2,0,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
969,1989.9999999998447,1989.9999999998447,0,2,2,0.07000000000000739,-0.2044811320754718,0,0,0,0,0
970,1989.9999999998447,1989.9999999998447,0,2,1,0.09000000000000341,-0.18448113207547578,0,0,0,0,0
971,1989.9999999998447,1989.9999999998447,0,2,2,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
972,1989.9999999998447,1989.9999999998447,0,2,0,0.0,-0.2744811320754792,0,0,0,0,0
973,1389.999999999964,1389.999999999964,-599.9999999998806,0,3,-0.05999999999998806,-0.33448113207546726,0,0,0,0,0
974,1389.999999999964,1389.999999999964,0,1,1,0,-0.3644811320754684,0,0,0,0,0
975,1389.999999999964,1389.999999999964,0,1,0,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
976,990.0000000000437,990.0000000000437,-399.9999999999204,0,3,-0.03999999999999204,-0.32448113207547635,0,0,0,0,0
977,990.0000000000437,990.0000000000437,0,0,3,0,-0.3644811320754684,0,0,0,0,0
978,990.0000000000437,990.0000000000437,0,0,3,0,-0.3444811320754724,0,0,0,0,0
979,990.0000000000437,990.0000000000437,0,0,0,0,-0.2944811320754752,0,0,0,0,0
980,990.0000000000437,990.0000000000437,0,0,0,0,-0.30448113207548033,0,0,0,0,0
981,990.0000000000437,990.0000000000437,0,2,2,0,-0.31448113207547124,0,0,0,0,0
982,990.0000000000437,990.0000000000437,0,2,0,0.0,-0.31448113207547124,0,0,0,0,0
983,990.0000000000437,990.0000000000437,0,2,1,0.0,-0.31448113207547124,0,0,0,0,0
984,990.0000000000437,990.0000000000437,0,2,2,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
985,990.0000000000437,990.0000000000437,0,2,0,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
986,990.0000000000437,990.0000000000437,0,2,0,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
987,990.0000000000437,990.0000000000437,0,2,1,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
988,990.0000000000437,990.0000000000437,0,2,2,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
989,690.0000000000323,690.0000000000323,-300.00000000001137,0,3,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
990,690.0000000000323,690.0000000000323,0,2,2,0,-0.31448113207547124,0,0,0,0,0
991,690.0000000000323,690.0000000000323,0,2,1,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
992,390.0000000000209,390.0000000000209,-300.00000000001137,0,3,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
993,390.0000000000209,390.0000000000209,0,2,2,0,-0.33448113207546726,0,0,0,0,0
994,390.0000000000209,390.0000000000209,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
995,390.0000000000209,390.0000000000209,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
996,390.0000000000209,390.0000000000209,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
997,390.0000000000209,390.0000000000209,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
998,390.0000000000209,390.0000000000209,0,0,0,0,-0.3444811320754724,0,0,0,0,0
999,390.0000000000209,390.0000000000209,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1000,390.0000000000209,390.0000000000209,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1001,390.0000000000209,390.0000000000209,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1002,390.0000000000209,390.0000000000209,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1003,390.0000000000209,390.0000000000209,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1004,390.0000000000209,390.0000000000209,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1005,390.0000000000209,390.0000000000209,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1006,390.0000000000209,390.0000000000209,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
1007,390.0000000000209,390.0000000000209,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1008,390.0000000000209,390.0000000000209,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1009,390.0000000000209,390.0000000000209,0,2,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1010,390.0000000000209,390.0000000000209,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1011,390.0000000000209,390.0000000000209,0,2,2,0.04999999999999716,-0.2944811320754752,0,0,0,0,0
1012,390.0000000000209,390.0000000000209,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
1013,390.0000000000209,390.0000000000209,0,2,0,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1014,390.0000000000209,390.0000000000209,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1015,390.0000000000209,390.0000000000209,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
1016,390.0000000000209,390.0000000000209,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1017,390.0000000000209,390.0000000000209,0,2,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1018,390.0000000000209,390.0000000000209,0,2,2,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1019,390.0000000000209,390.0000000000209,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
1020,390.0000000000209,390.0000000000209,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
1021,390.0000000000209,390.0000000000209,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1022,390.0000000000209,390.0000000000209,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1023,390.0000000000209,390.0000000000209,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1024,390.0000000000209,390.0000000000209,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1025,390.0000000000209,390.0000000000209,0,1,1,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1026,390.0000000000209,390.0000000000209,0,1,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1027,390.0000000000209,390.0000000000209,0,1,0,0.0,-0.3544811320754775,0,0,0,0,0
1028,390.0000000000209,390.0000000000209,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1029,390.0000000000209,390.0000000000209,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1030,390.0000000000209,390.0000000000209,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1031,390.0000000000209,390.0000000000209,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1032,390.0000000000209,390.0000000000209,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1033,390.0000000000209,390.0000000000209,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1034,390.0000000000209,390.0000000000209,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1035,390.0000000000209,390.0000000000209,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1036,390.0000000000209,390.0000000000209,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1037,390.0000000000209,390.0000000000209,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1038,390.0000000000209,390.0000000000209,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1039,190.0000000000607,190.0000000000607,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1040,190.0000000000607,190.0000000000607,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1041,190.0000000000607,190.0000000000607,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1042,190.0000000000607,190.0000000000607,0,2,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1043,190.0000000000607,190.0000000000607,0,2,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1044,190.0000000000607,190.0000000000607,0,2,0,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
1045,190.0000000000607,190.0000000000607,0,2,1,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1046,190.0000000000607,190.0000000000607,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
1047,190.0000000000607,190.0000000000607,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1048,190.0000000000607,190.0000000000607,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1049,190.0000000000607,190.0000000000607,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1050,190.0000000000607,190.0000000000607,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1051,190.0000000000607,190.0000000000607,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
