current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
381,6839.9999999999745,6839.9999999999745,0,1,1,-1.747,-1.5604073529411835,0,0,0,0,0
382,6839.9999999999745,6839.9999999999745,0,1,1,-1.7820000000000105,-1.5254073529411727,0,0,0,0,0
383,6839.9999999999745,6839.9999999999745,0,1,1,-1.8560000000000088,-1.4514073529411746,0,0,0,0,0
384,6839.9999999999745,6839.9999999999745,0,1,1,-1.8640000000000185,-1.4434073529411648,0,0,0,0,0
385,6839.9999999999745,6839.9999999999745,0,1,1,-1.832000000000008,-1.4754073529411755,0,0,0,0,0
386,6839.9999999999745,6839.9999999999745,0,1,1,-1.8560000000000088,-1.4514073529411746,0,0,0,0,0
387,6839.9999999999745,6839.9999999999745,0,1,1,-1.8020000000000065,-1.5054073529411767,0,0,0,0,0
388,6839.9999999999745,6839.9999999999745,0,1,1,-1.7820000000000105,-1.5254073529411727,0,0,0,0,0
389,6839.9999999999745,6839.9999999999745,0,1,1,-1.743000000000009,-1.5644073529411742,0,0,0,0,0
390,6839.9999999999745,6839.9999999999745,0,1,1,-1.7820000000000105,-1.5254073529411727,0,0,0,0,0
391,6839.9999999999745,6839.9999999999745,0,1,1,-1.7490000000000094,-1.558407352941174,0,0,0,0,0
392,6839.9999999999745,6839.9999999999745,0,1,1,-1.7420000000000044,-1.565407352941179,0,0,0,0,0
393,6839.9999999999745,6839.9999999999745,0,1,1,-1.75,-1.5574073529411834,0,0,0,0,0
394,6839.9999999999745,6839.9999999999745,0,1,1,-1.7790000000000106,-1.5284073529411728,0,0,0,0,0
395,6839.9999999999745,6839.9999999999745,0,1,1,-1.7580000000000098,-1.5494073529411736,0,0,0,0,0
396,6839.9999999999745,6839.9999999999745,0,1,1,-1.7459999999999953,-1.5614073529411883,0,0,0,0,0
397,6839.9999999999745,6839.9999999999745,0,1,1,-2.0010000000000048,-1.3064073529411786,0,0,0,0,0
398,6839.9999999999745,6839.9999999999745,0,1,1,-2.034000000000006,-1.2734073529411774,0,0,0,0,0
399,6839.9999999999745,6839.9999999999745,0,1,1,-2.0230000000000103,-1.284407352941173,0,0,0,0,0
400,6839.9999999999745,6839.9999999999745,0,1,1,-2.040999999999997,-1.2664073529411866,0,0,0,0,0
401,6839.9999999999745,6839.9999999999745,0,1,1,-2.307000000000002,-1.0004073529411812,0,0,0,0,0
402,6839.9999999999745,6839.9999999999745,0,1,1,-2.3419999999999987,-0.9654073529411846,0,0,0,0,0
403,6839.9999999999745,6839.9999999999745,0,1,1,-2.260000000000005,-1.0474073529411783,0,0,0,0,0
404,6839.9999999999745,6839.9999999999745,0,1,1,-2.2970000000000113,-1.0104073529411721,0,0,0,0,0
405,6839.9999999999745,6839.9999999999745,0,1,1,-2.4309999999999974,-0.876407352941186,0,0,0,0,0
406,6839.9999999999745,6839.9999999999745,0,1,1,-2.419000000000011,-0.8884073529411722,0,0,0,0,0
407,6839.9999999999745,6839.9999999999745,0,1,1,-2.3880000000000052,-0.9194073529411781,0,0,0,0,0
408,6839.9999999999745,6839.9999999999745,0,1,1,-2.4480000000000075,-0.8594073529411759,0,0,0,0,0
409,6839.9999999999745,6839.9999999999745,0,1,1,-2.4590000000000174,-0.848407352941166,0,0,0,0,0
410,6839.9999999999745,6839.9999999999745,0,1,1,-2.5060000000000002,-0.8014073529411831,0,0,0,0,0
411,6839.9999999999745,6839.9999999999745,0,1,1,-2.608000000000004,-0.6994073529411793,0,0,0,0,0
412,6839.9999999999745,6839.9999999999745,0,1,1,-2.6470000000000056,-0.6604073529411778,0,0,0,0,0
413,6839.9999999999745,6839.9999999999745,0,1,1,-2.6370000000000005,-0.6704073529411829,0,0,0,0,0
414,6839.9999999999745,6839.9999999999745,0,1,1,-2.6920000000000073,-0.6154073529411761,0,0,0,0,0
415,6839.9999999999745,6839.9999999999745,0,1,1,-2.838000000000008,-0.4694073529411753,0,0,0,0,0
416,6839.9999999999745,6839.9999999999745,0,1,1,-2.713000000000008,-0.5944073529411753,0,0,0,0,0
417,6839.9999999999745,6839.9999999999745,0,1,1,-2.609000000000009,-0.6984073529411745,0,0,0,0,0
418,6839.9999999999745,6839.9999999999745,0,1,1,-2.629000000000019,-0.6784073529411643,0,0,0,0,0
419,6839.9999999999745,6839.9999999999745,0,1,1,-2.6230000000000047,-0.6844073529411787,0,0,0,0,0
420,6839.9999999999745,6839.9999999999745,0,1,1,-2.539999999999992,-0.7674073529411913,0,0,0,0,0
421,6839.9999999999745,6839.9999999999745,0,1,1,-2.652000000000001,-0.6554073529411824,0,0,0,0,0
422,6839.9999999999745,6839.9999999999745,0,1,1,-2.6670000000000016,-0.6404073529411818,0,0,0,0,0
423,6839.9999999999745,6839.9999999999745,0,1,1,-2.6340000000000146,-0.6734073529411688,0,0,0,0,0
424,6839.9999999999745,6839.9999999999745,0,1,1,-2.693000000000012,-0.6144073529411713,0,0,0,0,0
425,6839.9999999999745,6839.9999999999745,0,1,1,-2.669000000000011,-0.6384073529411722,0,0,0,0,0
426,6839.9999999999745,6839.9999999999745,0,1,1,-2.687000000000012,-0.6204073529411716,0,0,0,0,0
427,6839.9999999999745,6839.9999999999745,0,1,1,-2.618000000000009,-0.6894073529411742,0,0,0,0,0
428,6839.9999999999745,6839.9999999999745,0,1,1,-2.6240000000000094,-0.6834073529411739,0,0,0,0,0
429,6839.9999999999745,6839.9999999999745,0,1,1,-2.5940000000000083,-0.7134073529411751,0,0,0,0,0
430,6839.9999999999745,6839.9999999999745,0,1,1,-2.629000000000019,-0.6784073529411643,0,0,0,0,0
431,6839.9999999999745,6839.9999999999745,0,1,1,-2.5999999999999943,-0.7074073529411891,0,0,0,0,0
432,6839.9999999999745,6839.9999999999745,0,1,1,-2.5540000000000163,-0.7534073529411671,0,0,0,0,0
433,6839.9999999999745,6839.9999999999745,0,1,1,-2.483000000000004,-0.8244073529411793,0,0,0,0,0
434,6839.9999999999745,6839.9999999999745,0,1,1,-2.4590000000000174,-0.848407352941166,0,0,0,0,0
435,6839.9999999999745,6839.9999999999745,0,1,1,-2.473000000000013,-0.8344073529411702,0,0,0,0,0
436,6839.9999999999745,6839.9999999999745,0,1,1,-2.4720000000000084,-0.835407352941175,0,0,0,0,0
437,6839.9999999999745,6839.9999999999745,0,1,1,-2.4580000000000126,-0.8494073529411708,0,0,0,0,0
438,6839.9999999999745,6839.9999999999745,0,1,1,-2.433000000000007,-0.8744073529411764,0,0,0,0,0
439,6839.9999999999745,6839.9999999999745,0,1,1,-2.494000000000014,-0.8134073529411694,0,0,0,0,0
440,6839.9999999999745,6839.9999999999745,0,1,1,-2.4790000000000134,-0.82840735294117,0,0,0,0,0
441,6839.9999999999745,6839.9999999999745,0,1,1,-2.4890000000000185,-0.8184073529411648,0,0,0,0,0
442,6839.9999999999745,6839.9999999999745,0,1,1,-2.564000000000007,-0.7434073529411762,0,0,0,0,0
443,6839.9999999999745,6839.9999999999745,0,1,1,-2.5010000000000048,-0.8064073529411786,0,0,0,0,0
444,6839.9999999999745,6839.9999999999745,0,1,1,-2.5360000000000014,-0.771407352941182,0,0,0,0,0
445,6839.9999999999745,6839.9999999999745,0,1,1,-2.5249999999999915,-0.7824073529411919,0,0,0,0,0
446,6839.9999999999745,6839.9999999999745,0,1,1,-2.5649999999999977,-0.7424073529411856,0,0,0,0,0
447,6839.9999999999745,6839.9999999999745,0,1,1,-2.5030000000000143,-0.804407352941169,0,0,0,0,0
448,6839.9999999999745,6839.9999999999745,0,1,1,-2.5109999999999957,-0.7964073529411877,0,0,0,0,0
449,6839.9999999999745,6839.9999999999745,0,1,1,-2.4480000000000075,-0.8594073529411759,0,0,0,0,0
450,6839.9999999999745,6839.9999999999745,0,1,1,-2.4540000000000077,-0.8534073529411756,0,0,0,0,0
451,6839.9999999999745,6839.9999999999745,0,1,1,-2.466000000000008,-0.8414073529411752,0,0,0,0,0
452,6839.9999999999745,6839.9999999999745,0,1,1,-2.4680000000000035,-0.8394073529411799,0,0,0,0,0
453,6839.9999999999745,6839.9999999999745,0,1,1,-2.450000000000003,-0.8574073529411805,0,0,0,0,0
454,6839.9999999999745,6839.9999999999745,0,1,1,-2.463000000000008,-0.8444073529411753,0,0,0,0,0
455,6839.9999999999745,6839.9999999999745,0,1,1,-2.413000000000011,-0.8944073529411725,0,0,0,0,0
456,6839.9999999999745,6839.9999999999745,0,1,1,-2.445999999999998,-0.8614073529411854,0,0,0,0,0
457,6839.9999999999745,6839.9999999999745,0,1,1,-2.537000000000006,-0.7704073529411772,0,0,0,0,0
458,6839.9999999999745,6839.9999999999745,0,1,1,-2.518000000000015,-0.7894073529411685,0,0,0,0,0
459,6839.9999999999745,6839.9999999999745,0,1,1,-2.5220000000000056,-0.7854073529411778,0,0,0,0,0
460,6839.9999999999745,6839.9999999999745,0,1,1,-2.5230000000000103,-0.784407352941173,0,0,0,0,0
461,6839.9999999999745,6839.9999999999745,0,1,1,-2.5230000000000103,-0.784407352941173,0,0,0,0,0
462,6839.9999999999745,6839.9999999999745,0,1,1,-2.539999999999992,-0.7674073529411913,0,0,0,0,0
463,6839.9999999999745,6839.9999999999745,0,1,1,-2.5060000000000002,-0.8014073529411831,0,0,0,0,0
464,6839.9999999999745,6839.9999999999745,0,1,1,-2.5460000000000065,-0.7614073529411769,0,0,0,0,0
465,6839.9999999999745,6839.9999999999745,0,1,1,-2.5940000000000083,-0.7134073529411751,0,0,0,0,0
466,6839.9999999999745,6839.9999999999745,0,1,1,-2.5559999999999974,-0.751407352941186,0,0,0,0,0
467,6839.9999999999745,6839.9999999999745,0,1,1,-2.5460000000000065,-0.7614073529411769,0,0,0,0,0
468,6839.9999999999745,6839.9999999999745,0,1,1,-2.5590000000000117,-0.7484073529411717,0,0,0,0,0
469,6839.9999999999745,6839.9999999999745,0,1,1,-2.5120000000000005,-0.7954073529411829,0,0,0,0,0
470,6839.9999999999745,6839.9999999999745,0,1,1,-2.5360000000000014,-0.771407352941182,0,0,0,0,0
471,6839.9999999999745,6839.9999999999745,0,1,1,-2.5649999999999977,-0.7424073529411856,0,0,0,0,0
472,6839.9999999999745,6839.9999999999745,0,1,1,-2.859000000000009,-0.4484073529411745,0,0,0,0,0
473,6839.9999999999745,6839.9999999999745,0,1,1,-2.736000000000004,-0.5714073529411792,0,0,0,0,0
474,6839.9999999999745,6839.9999999999745,0,1,1,-2.7630000000000052,-0.5444073529411781,0,0,0,0,0
475,6839.9999999999745,6839.9999999999745,0,1,1,-2.7010000000000076,-0.6064073529411758,0,0,0,0,0
476,6839.9999999999745,6839.9999999999745,0,1,1,-2.6330000000000098,-0.6744073529411736,0,0,0,0,0
477,6839.9999999999745,6839.9999999999745,0,1,1,-2.598000000000013,-0.7094073529411702,0,0,0,0,0
478,6839.9999999999745,6839.9999999999745,0,1,1,-2.614999999999995,-0.6924073529411885,0,0,0,0,0
479,6839.9999999999745,6839.9999999999745,0,1,1,-2.620999999999995,-0.6864073529411883,0,0,0,0,0
480,6839.9999999999745,6839.9999999999745,0,1,1,-2.6440000000000197,-0.6634073529411637,0,0,0,0,0
481,6839.9999999999745,6839.9999999999745,0,1,1,-2.6370000000000005,-0.6704073529411829,0,0,0,0,0
482,6839.9999999999745,6839.9999999999745,0,1,1,-2.6340000000000146,-0.6734073529411688,0,0,0,0,0
483,6839.9999999999745,6839.9999999999745,0,1,1,-2.674999999999997,-0.6324073529411862,0,0,0,0,0
484,6839.9999999999745,6839.9999999999745,0,1,1,-2.669000000000011,-0.6384073529411722,0,0,0,0,0
485,6839.9999999999745,6839.9999999999745,0,1,1,-2.7169999999999987,-0.5904073529411846,0,0,0,0,0
486,6839.9999999999745,6839.9999999999745,0,1,1,-2.7730000000000103,-0.534407352941173,0,0,0,0,0
487,6839.9999999999745,6839.9999999999745,0,1,1,-2.6980000000000075,-0.6094073529411759,0,0,0,0,0
488,6839.9999999999745,6839.9999999999745,0,1,1,-2.706000000000003,-0.6014073529411803,0,0,0,0,0
489,6839.9999999999745,6839.9999999999745,0,1,1,-2.6570000000000107,-0.6504073529411727,0,0,0,0,0
490,6839.9999999999745,6839.9999999999745,0,1,1,-2.6640000000000157,-0.6434073529411677,0,0,0,0,0
491,6839.9999999999745,6839.9999999999745,0,1,1,-2.6580000000000155,-0.6494073529411679,0,0,0,0,0
492,6839.9999999999745,6839.9999999999745,0,1,1,-2.643000000000015,-0.6644073529411685,0,0,0,0,0
493,6839.9999999999745,6839.9999999999745,0,1,1,-2.0760000000000076,-1.2314073529411758,0,0,0,0,0
494,6839.9999999999745,6839.9999999999745,0,1,1,-2.153000000000006,-1.1544073529411776,0,0,0,0,0
495,6839.9999999999745,6839.9999999999745,0,1,1,-2.247,-1.0604073529411835,0,0,0,0,0
496,6839.9999999999745,6839.9999999999745,0,1,1,-2.362000000000009,-0.9454073529411744,0,0,0,0,0
497,6839.9999999999745,6839.9999999999745,0,1,1,-2.413000000000011,-0.8944073529411725,0,0,0,0,0
498,6839.9999999999745,6839.9999999999745,0,1,1,-2.7080000000000126,-0.5994073529411708,0,0,0,0,0
499,6839.9999999999745,6839.9999999999745,0,1,1,-2.6280000000000143,-0.679407352941169,0,0,0,0,0
500,6839.9999999999745,6839.9999999999745,0,1,1,-2.4980000000000047,-0.8094073529411787,0,0,0,0,0
501,6839.9999999999745,6839.9999999999745,0,1,1,-2.5259999999999962,-0.7814073529411871,0,0,0,0,0
502,6839.9999999999745,6839.9999999999745,0,1,1,-2.5390000000000157,-0.7684073529411677,0,0,0,0,0
503,6839.9999999999745,6839.9999999999745,0,1,1,-2.4399999999999977,-0.8674073529411856,0,0,0,0,0
504,6839.9999999999745,6839.9999999999745,0,1,1,-2.4380000000000024,-0.869407352941181,0,0,0,0,0
505,6839.9999999999745,6839.9999999999745,0,1,1,-2.4980000000000047,-0.8094073529411787,0,0,0,0,0
506,6839.9999999999745,6839.9999999999745,0,1,1,-2.5230000000000103,-0.784407352941173,0,0,0,0,0
507,6839.9999999999745,6839.9999999999745,0,1,1,-2.5940000000000083,-0.7134073529411751,0,0,0,0,0
508,6839.9999999999745,6839.9999999999745,0,1,1,-2.540999999999997,-0.7664073529411866,0,0,0,0,0
509,6839.9999999999745,6839.9999999999745,0,1,1,-2.5390000000000157,-0.7684073529411677,0,0,0,0,0
510,6839.9999999999745,6839.9999999999745,0,1,1,-2.483000000000004,-0.8244073529411793,0,0,0,0,0
511,6839.9999999999745,6839.9999999999745,0,1,1,-2.561000000000007,-0.7464073529411763,0,0,0,0,0
512,6839.9999999999745,6839.9999999999745,0,1,1,-2.737000000000009,-0.5704073529411744,0,0,0,0,0
513,6839.9999999999745,6839.9999999999745,0,1,1,-2.9480000000000075,-0.3594073529411759,0,0,0,0,0
514,6839.9999999999745,6839.9999999999745,0,1,1,-3.1740000000000066,-0.13340735294117678,0,0,0,0,0
515,6839.9999999999745,6839.9999999999745,0,1,1,-3.0549999999999926,-0.25240735294119077,0,0,0,0,0
516,6839.9999999999745,6839.9999999999745,0,1,1,-2.9920000000000044,-0.31540735294117894,0,0,0,0,0
517,6839.9999999999745,6839.9999999999745,0,1,1,-2.939000000000007,-0.3684073529411762,0,0,0,0,0
518,6839.9999999999745,6839.9999999999745,0,1,1,-2.8780000000000143,-0.42940735294116905,0,0,0,0,0
519,6839.9999999999745,6839.9999999999745,0,1,1,-2.88900000000001,-0.41840735294117337,0,0,0,0,0
520,6839.9999999999745,6839.9999999999745,0,1,1,-2.8370000000000033,-0.4704073529411801,0,0,0,0,0
521,6839.9999999999745,6839.9999999999745,0,1,1,-2.8780000000000143,-0.42940735294116905,0,0,0,0,0
522,6839.9999999999745,6839.9999999999745,0,1,1,-2.812000000000012,-0.49540735294117155,0,0,0,0,0
523,6839.9999999999745,6839.9999999999745,0,1,1,-2.819000000000017,-0.48840735294116655,0,0,0,0,0
524,6839.9999999999745,6839.9999999999745,0,1,1,-2.7620000000000005,-0.5454073529411829,0,0,0,0,0
525,6839.9999999999745,6839.9999999999745,0,1,1,-2.737000000000009,-0.5704073529411744,0,0,0,0,0
526,6839.9999999999745,6839.9999999999745,0,1,1,-2.8040000000000163,-0.5034073529411671,0,0,0,0,0
527,6839.9999999999745,6839.9999999999745,0,1,1,-2.8470000000000084,-0.46040735294117496,0,0,0,0,0
528,6839.9999999999745,6839.9999999999745,0,1,1,-2.9210000000000065,-0.3864073529411769,0,0,0,0,0
529,6839.9999999999745,6839.9999999999745,0,1,1,-2.798000000000016,-0.5094073529411673,0,0,0,0,0
530,6839.9999999999745,6839.9999999999745,0,1,1,-2.7169999999999987,-0.5904073529411846,0,0,0,0,0
531,6839.9999999999745,6839.9999999999745,0,1,1,-2.7630000000000052,-0.5444073529411781,0,0,0,0,0
532,6839.9999999999745,6839.9999999999745,0,1,1,-2.649000000000015,-0.6584073529411683,0,0,0,0,0
533,6839.9999999999745,6839.9999999999745,0,1,1,-2.769999999999996,-0.5374073529411874,0,0,0,0,0
534,6839.9999999999745,6839.9999999999745,0,1,1,-2.7650000000000006,-0.5424073529411828,0,0,0,0,0
535,6839.9999999999745,6839.9999999999745,0,1,1,-2.6880000000000024,-0.619407352941181,0,0,0,0,0
536,6839.9999999999745,6839.9999999999745,0,1,1,-2.7560000000000002,-0.5514073529411831,0,0,0,0,0
537,6839.9999999999745,6839.9999999999745,0,1,1,-2.7990000000000066,-0.5084073529411768,0,0,0,0,0
538,6839.9999999999745,6839.9999999999745,0,1,1,-2.794000000000011,-0.5134073529411722,0,0,0,0,0
539,6839.9999999999745,6839.9999999999745,0,1,1,-2.7450000000000045,-0.5624073529411788,0,0,0,0,0
540,6839.9999999999745,6839.9999999999745,0,1,1,-2.736000000000004,-0.5714073529411792,0,0,0,0,0
541,6839.9999999999745,6839.9999999999745,0,1,1,-2.707000000000008,-0.6004073529411755,0,0,0,0,0
542,6839.9999999999745,6839.9999999999745,0,1,1,-2.730000000000004,-0.5774073529411794,0,0,0,0,0
543,6839.9999999999745,6839.9999999999745,0,1,1,-2.743000000000009,-0.5644073529411742,0,0,0,0,0
544,6839.9999999999745,6839.9999999999745,0,1,1,-2.7349999999999994,-0.572407352941184,0,0,0,0,0
545,6839.9999999999745,6839.9999999999745,0,1,1,-2.7169999999999987,-0.5904073529411846,0,0,0,0,0
546,6839.9999999999745,6839.9999999999745,0,1,1,-2.7650000000000006,-0.5424073529411828,0,0,0,0,0
547,6839.9999999999745,6839.9999999999745,0,1,1,-2.7630000000000052,-0.5444073529411781,0,0,0,0,0
548,6839.9999999999745,6839.9999999999745,0,1,1,-2.7480000000000047,-0.5594073529411787,0,0,0,0,0
549,6839.9999999999745,6839.9999999999745,0,1,1,-2.7510000000000048,-0.5564073529411786,0,0,0,0,0
550,6839.9999999999745,6839.9999999999745,0,1,1,-2.706000000000003,-0.6014073529411803,0,0,0,0,0
551,6839.9999999999745,6839.9999999999745,0,1,1,-2.7150000000000034,-0.59240735294118,0,0,0,0,0
552,6839.9999999999745,6839.9999999999745,0,1,1,-2.6299999999999955,-0.6774073529411879,0,0,0,0,0
553,6839.9999999999745,6839.9999999999745,0,1,1,-2.5970000000000084,-0.710407352941175,0,0,0,0,0
554,6839.9999999999745,6839.9999999999745,0,1,1,-2.394999999999996,-0.9124073529411874,0,0,0,0,0
555,6839.9999999999745,6839.9999999999745,0,1,1,-2.318000000000012,-0.9894073529411713,0,0,0,0,0
556,6839.9999999999745,6839.9999999999745,0,1,1,-2.3569999999999993,-0.9504073529411841,0,0,0,0,0
557,6839.9999999999745,6839.9999999999745,0,1,1,-2.341000000000008,-0.9664073529411752,0,0,0,0,0
558,6839.9999999999745,6839.9999999999745,0,1,1,-2.3830000000000098,-0.9244073529411736,0,0,0,0,0
559,6839.9999999999745,6839.9999999999745,0,1,1,-2.487000000000009,-0.8204073529411744,0,0,0,0,0
560,6839.9999999999745,6839.9999999999745,0,1,1,-2.4350000000000023,-0.8724073529411811,0,0,0,0,0
561,6839.9999999999745,6839.9999999999745,0,1,1,-2.4420000000000073,-0.8654073529411761,0,0,0,0,0
562,6839.9999999999745,6839.9999999999745,0,1,1,-2.4620000000000033,-0.8454073529411801,0,0,0,0,0
563,6839.9999999999745,6839.9999999999745,0,1,1,-2.4669999999999987,-0.8404073529411846,0,0,0,0,0
564,6839.9999999999745,6839.9999999999745,0,1,1,-2.419000000000011,-0.8884073529411722,0,0,0,0,0
565,6839.9999999999745,6839.9999999999745,0,1,1,-2.450000000000003,-0.8574073529411805,0,0,0,0,0
566,6839.9999999999745,6839.9999999999745,0,1,1,-2.4099999999999966,-0.8974073529411868,0,0,0,0,0
567,6839.9999999999745,6839.9999999999745,0,1,1,-2.4070000000000107,-0.9004073529411727,0,0,0,0,0
568,6839.9999999999745,6839.9999999999745,0,1,1,-2.3999999999999915,-0.9074073529411919,0,0,0,0,0
569,6839.9999999999745,6839.9999999999745,0,1,1,-2.3659999999999997,-0.9414073529411837,0,0,0,0,0
570,6839.9999999999745,6839.9999999999745,0,1,1,-2.453000000000003,-0.8544073529411804,0,0,0,0,0
571,6839.9999999999745,6839.9999999999745,0,1,1,-2.4280000000000115,-0.8794073529411719,0,0,0,0,0
572,6839.9999999999745,6839.9999999999745,0,1,1,-2.4810000000000088,-0.8264073529411746,0,0,0,0,0
573,6839.9999999999745,6839.9999999999745,0,1,1,-2.483000000000004,-0.8244073529411793,0,0,0,0,0
574,6839.9999999999745,6839.9999999999745,0,1,1,-2.569000000000017,-0.7384073529411666,0,0,0,0,0
575,6839.9999999999745,6839.9999999999745,0,1,1,-2.5549999999999926,-0.7524073529411908,0,0,0,0,0
576,6839.9999999999745,6839.9999999999745,0,1,1,-2.5430000000000064,-0.764407352941177,0,0,0,0,0
577,6839.9999999999745,6839.9999999999745,0,1,1,-2.569000000000017,-0.7384073529411666,0,0,0,0,0
578,6839.9999999999745,6839.9999999999745,0,1,1,-2.5970000000000084,-0.710407352941175,0,0,0,0,0
579,6839.9999999999745,6839.9999999999745,0,1,1,-2.5859999999999985,-0.7214073529411849,0,0,0,0,0
580,6839.9999999999745,6839.9999999999745,0,1,1,-2.551000000000002,-0.7564073529411814,0,0,0,0,0
581,6839.9999999999745,6839.9999999999745,0,1,1,-2.5549999999999926,-0.7524073529411908,0,0,0,0,0
582,6839.9999999999745,6839.9999999999745,0,1,1,-2.5490000000000066,-0.7584073529411768,0,0,0,0,0
583,6839.9999999999745,6839.9999999999745,0,1,1,-2.558000000000007,-0.7494073529411764,0,0,0,0,0
584,6839.9999999999745,6839.9999999999745,0,1,1,-2.5330000000000155,-0.7744073529411679,0,0,0,0,0
585,6839.9999999999745,6839.9999999999745,0,1,1,-2.5540000000000163,-0.7534073529411671,0,0,0,0,0
586,6839.9999999999745,6839.9999999999745,0,1,1,-2.568000000000012,-0.7394073529411713,0,0,0,0,0
587,6839.9999999999745,6839.9999999999745,0,1,1,-2.562000000000012,-0.7454073529411716,0,0,0,0,0
588,6839.9999999999745,6839.9999999999745,0,1,1,-2.569999999999993,-0.7374073529411902,0,0,0,0,0
589,6839.9999999999745,6839.9999999999745,0,1,1,-2.5490000000000066,-0.7584073529411768,0,0,0,0,0
590,6839.9999999999745,6839.9999999999745,0,1,1,-2.643000000000015,-0.6644073529411685,0,0,0,0,0
591,6839.9999999999745,6839.9999999999745,0,1,1,-2.818000000000012,-0.4894073529411713,0,0,0,0,0
592,6839.9999999999745,6839.9999999999745,0,1,1,-2.787000000000006,-0.5204073529411772,0,0,0,0,0
593,6839.9999999999745,6839.9999999999745,0,1,1,-2.7590000000000146,-0.5484073529411688,0,0,0,0,0
594,6839.9999999999745,6839.9999999999745,0,1,1,-2.7849999999999966,-0.5224073529411868,0,0,0,0,0
595,6839.9999999999745,6839.9999999999745,0,1,1,-2.7920000000000016,-0.5154073529411818,0,0,0,0,0
596,6839.9999999999745,6839.9999999999745,0,1,1,-2.7249999999999943,-0.5824073529411891,0,0,0,0,0
597,6839.9999999999745,6839.9999999999745,0,1,1,-2.771000000000001,-0.5364073529411826,0,0,0,0,0
598,6839.9999999999745,6839.9999999999745,0,1,1,-2.7580000000000098,-0.5494073529411736,0,0,0,0,0
599,6839.9999999999745,6839.9999999999745,0,1,1,-2.7490000000000094,-0.5584073529411739,0,0,0,0,0
600,6839.9999999999745,6839.9999999999745,0,1,1,-2.745999999999995,-0.5614073529411883,0,0,0,0,0
601,6839.9999999999745,6839.9999999999745,0,1,1,-2.5960000000000036,-0.7114073529411797,0,0,0,0,0
602,6839.9999999999745,6839.9999999999745,0,1,1,-2.5590000000000117,-0.7484073529411717,0,0,0,0,0
603,6839.9999999999745,6839.9999999999745,0,1,1,-2.5390000000000157,-0.7684073529411677,0,0,0,0,0
604,6839.9999999999745,6839.9999999999745,0,1,1,-2.5600000000000023,-0.7474073529411811,0,0,0,0,0
605,6839.9999999999745,6839.9999999999745,0,1,1,-2.6299999999999955,-0.6774073529411879,0,0,0,0,0
606,6839.9999999999745,6839.9999999999745,0,1,1,-2.6040000000000134,-0.70340735294117,0,0,0,0,0
607,6839.9999999999745,6839.9999999999745,0,1,1,-2.7010000000000076,-0.6064073529411758,0,0,0,0,0
608,6839.9999999999745,6839.9999999999745,0,1,1,-2.689000000000007,-0.6184073529411762,0,0,0,0,0
609,6839.9999999999745,6839.9999999999745,0,1,1,-2.6610000000000014,-0.646407352941182,0,0,0,0,0
610,6839.9999999999745,6839.9999999999745,0,1,1,-2.6499999999999915,-0.6574073529411919,0,0,0,0,0
611,6839.9999999999745,6839.9999999999745,0,1,1,-2.561000000000007,-0.7464073529411763,0,0,0,0,0
612,6839.9999999999745,6839.9999999999745,0,1,1,-2.414999999999992,-0.8924073529411913,0,0,0,0,0
613,6839.9999999999745,6839.9999999999745,0,1,1,-2.5649999999999977,-0.7424073529411856,0,0,0,0,0
614,6839.9999999999745,6839.9999999999745,0,1,1,-2.4990000000000094,-0.8084073529411739,0,0,0,0,0
615,6839.9999999999745,6839.9999999999745,0,1,1,-2.5259999999999962,-0.7814073529411871,0,0,0,0,0
616,6839.9999999999745,6839.9999999999745,0,1,1,-2.5160000000000053,-0.791407352941178,0,0,0,0,0
617,6839.9999999999745,6839.9999999999745,0,1,1,-2.453000000000003,-0.8544073529411804,0,0,0,0,0
618,6839.9999999999745,6839.9999999999745,0,1,1,-2.450000000000003,-0.8574073529411805,0,0,0,0,0
619,6839.9999999999745,6839.9999999999745,0,1,1,-2.4490000000000123,-0.8584073529411711,0,0,0,0,0
620,6839.9999999999745,6839.9999999999745,0,1,1,-2.6480000000000103,-0.659407352941173,0,0,0,0,0
621,6839.9999999999745,6839.9999999999745,0,1,1,-2.632000000000005,-0.6754073529411784,0,0,0,0,0
622,6839.9999999999745,6839.9999999999745,0,1,1,-2.7049999999999983,-0.6024073529411851,0,0,0,0,0
623,6839.9999999999745,6839.9999999999745,0,1,1,-2.7650000000000006,-0.5424073529411828,0,0,0,0,0
624,6839.9999999999745,6839.9999999999745,0,1,1,-2.737000000000009,-0.5704073529411744,0,0,0,0,0
625,6839.9999999999745,6839.9999999999745,0,1,1,-2.76400000000001,-0.5434073529411734,0,0,0,0,0
626,6839.9999999999745,6839.9999999999745,0,1,1,-2.730000000000004,-0.5774073529411794,0,0,0,0,0
627,6839.9999999999745,6839.9999999999745,0,1,1,-2.7249999999999943,-0.5824073529411891,0,0,0,0,0
628,6839.9999999999745,6839.9999999999745,0,1,1,-2.7180000000000035,-0.5894073529411799,0,0,0,0,0
629,6839.9999999999745,6839.9999999999745,0,1,1,-2.8540000000000134,-0.45340735294116996,0,0,0,0,0
630,6839.9999999999745,6839.9999999999745,0,1,1,-2.9170000000000016,-0.3904073529411818,0,0,0,0,0
631,6839.9999999999745,6839.9999999999745,0,1,1,-2.8460000000000036,-0.46140735294117974,0,0,0,0,0
