current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
668,3260.000000000215,3260.000000000215,0,0,0,0,-0.2644811320754741,0,0,0,0,0
669,3260.000000000215,3260.000000000215,0,0,0,0,-0.31448113207547124,0,0,0,0,0
670,3260.000000000215,3260.000000000215,0,1,1,0,-0.2744811320754792,0,0,0,0,0
671,3260.000000000215,3260.000000000215,0,1,1,0.030000000000001137,-0.30448113207548033,0,0,0,0,0
672,3260.000000000215,3260.000000000215,0,1,0,0.0,-0.2744811320754792,0,0,0,0,0
673,3360.000000000124,3360.000000000124,99.99999999990905,0,3,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
674,3360.000000000124,3360.000000000124,0,1,1,0,-0.30448113207548033,0,0,0,0,0
675,3360.000000000124,3360.000000000124,0,1,1,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
676,3360.000000000124,3360.000000000124,0,1,1,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
677,3360.000000000124,3360.000000000124,0,1,0,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
678,3360.000000000124,3360.000000000124,0,1,2,0.029999999999986926,-0.33448113207546726,0,0,0,0,0
679,3860.0000000000955,3860.0000000000955,499.9999999999716,0,3,0.04999999999999716,-0.3544811320754775,0,0,0,0,0
680,3860.0000000000955,3860.0000000000955,0,1,1,0,-0.3644811320754684,0,0,0,0,0
681,3560.000000000084,3560.000000000084,-300.00000000001137,0,3,-0.030000000000001137,-0.33448113207546726,0,0,0,0,0
682,3560.000000000084,3560.000000000084,0,2,2,0,-0.3744811320754735,0,0,0,0,0
683,3560.000000000084,3560.000000000084,0,2,2,0.04999999999999716,-0.32448113207547635,0,0,0,0,0
684,3560.000000000084,3560.000000000084,0,2,2,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
685,3560.000000000084,3560.000000000084,0,2,0,-0.04999999999999716,-0.42448113207547067,0,0,0,0,0
686,3160.000000000022,3160.000000000022,-400.0000000000625,0,3,-0.04000000000000625,-0.41448113207547976,0,0,0,0,0
687,3160.000000000022,3160.000000000022,0,0,3,0,-0.42448113207547067,0,0,0,0,0
688,3160.000000000022,3160.000000000022,0,0,0,0,-0.42448113207547067,0,0,0,0,0
689,3160.000000000022,3160.000000000022,0,2,2,0,-0.3844811320754786,0,0,0,0,0
690,3160.000000000022,3160.000000000022,0,2,0,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
691,3160.000000000022,3160.000000000022,0,2,2,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
692,3160.000000000022,3160.000000000022,0,2,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
693,2860.0000000000105,2860.0000000000105,-300.00000000001137,0,3,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
694,2860.0000000000105,2860.0000000000105,0,0,0,0,-0.4344811320754758,0,0,0,0,0
695,2860.0000000000105,2860.0000000000105,0,1,1,0,-0.4344811320754758,0,0,0,0,0
696,2860.0000000000105,2860.0000000000105,0,1,2,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
697,2860.0000000000105,2860.0000000000105,0,1,0,0.0,-0.4344811320754758,0,0,0,0,0
698,2860.0000000000105,2860.0000000000105,0,1,2,-0.030000000000001137,-0.40448113207547465,0,0,0,0,0
699,2759.999999999959,2759.999999999959,-100.00000000005116,0,3,-0.010000000000005116,-0.42448113207547067,0,0,0,0,0
700,2759.999999999959,2759.999999999959,0,0,3,0,-0.4344811320754758,0,0,0,0,0
701,2759.999999999959,2759.999999999959,0,1,1,0,-0.4344811320754758,0,0,0,0,0
702,2759.999999999959,2759.999999999959,0,1,0,0.0,-0.4344811320754758,0,0,0,0,0
703,2860.00000000001,2860.00000000001,100.00000000005116,0,3,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,2860.00000000001,2860.00000000001,0,0,3,0,-0.4344811320754758,0,0,0,0,0
705,2860.00000000001,2860.00000000001,0,1,1,0,-0.4644811320754769,0,0,0,0,0
706,2759.999999999959,2759.999999999959,-100.00000000005116,0,3,-0.010000000000005116,-0.4544811320754718,0,0,0,0,0
707,2759.999999999959,2759.999999999959,0,0,3,0,-0.4644811320754769,0,0,0,0,0
708,2759.999999999959,2759.999999999959,0,1,1,0,-0.4544811320754718,0,0,0,0,0
709,3059.9999999999704,3059.9999999999704,300.00000000001137,0,3,0.030000000000001137,-0.48448113207547294,0,0,0,0,0
710,3059.9999999999704,3059.9999999999704,0,1,1,0,-0.4744811320754678,0,0,0,0,0
711,3059.9999999999704,3059.9999999999704,0,1,0,-0.029999999999986926,-0.4444811320754809,0,0,0,0,0
712,3059.9999999999704,3059.9999999999704,0,1,0,-0.029999999999986926,-0.4444811320754809,0,0,0,0,0
713,2660.00000000005,2660.00000000005,-399.9999999999204,0,3,-0.03999999999999204,-0.4344811320754758,0,0,0,0,0
714,2660.00000000005,2660.00000000005,0,1,1,0,-0.41448113207547976,0,0,0,0,0
715,2559.999999999999,2559.999999999999,-100.00000000005116,0,3,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
716,2559.999999999999,2559.999999999999,0,0,0,0,-0.4344811320754758,0,0,0,0,0
717,2559.999999999999,2559.999999999999,0,0,0,0,-0.4544811320754718,0,0,0,0,0
718,2559.999999999999,2559.999999999999,0,1,1,0,-0.4344811320754758,0,0,0,0,0
719,2559.999999999999,2559.999999999999,0,1,0,0.0,-0.4344811320754758,0,0,0,0,0
720,2060.0000000000273,2060.0000000000273,-499.9999999999716,0,3,-0.04999999999999716,-0.3844811320754786,0,0,0,0,0
721,2060.0000000000273,2060.0000000000273,0,2,2,0,-0.3644811320754684,0,0,0,0,0
722,2060.0000000000273,2060.0000000000273,0,2,0,0.0,-0.3644811320754684,0,0,0,0,0
723,2060.0000000000273,2060.0000000000273,0,2,2,0.0,-0.3644811320754684,0,0,0,0,0
724,2060.0000000000273,2060.0000000000273,0,2,1,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,2060.0000000000273,2060.0000000000273,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
726,1859.999999999925,1859.999999999925,-200.00000000010232,0,3,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
727,1859.999999999925,1859.999999999925,0,1,1,0,-0.41448113207547976,0,0,0,0,0
728,1859.999999999925,1859.999999999925,0,1,1,-0.05000000000001137,-0.3644811320754684,0,0,0,0,0
729,1859.999999999925,1859.999999999925,0,1,0,-0.020000000000010232,-0.39448113207546953,0,0,0,0,0
730,1859.999999999925,1859.999999999925,0,1,1,0.0,-0.41448113207547976,0,0,0,0,0
731,1859.999999999925,1859.999999999925,0,1,0,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
732,1859.999999999925,1859.999999999925,0,1,2,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
733,1859.999999999925,1859.999999999925,0,1,1,0.03999999999999204,-0.4544811320754718,0,0,0,0,0
734,1959.999999999834,1959.999999999834,99.99999999990905,0,3,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
735,1959.999999999834,1959.999999999834,0,1,1,0,-0.41448113207547976,0,0,0,0,0
736,1959.999999999834,1959.999999999834,0,1,0,0.0,-0.41448113207547976,0,0,0,0,0
737,1959.999999999834,1959.999999999834,0,1,2,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
738,2059.999999999743,2059.999999999743,99.99999999990905,0,3,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
739,2059.999999999743,2059.999999999743,0,0,0,0,-0.4444811320754809,0,0,0,0,0
740,2059.999999999743,2059.999999999743,0,0,3,0,-0.4344811320754758,0,0,0,0,0
741,2059.999999999743,2059.999999999743,0,1,1,0,-0.40448113207547465,0,0,0,0,0
742,2059.999999999743,2059.999999999743,0,1,2,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
743,959.9999999997488,959.9999999997488,-1099.9999999999943,0,3,-0.10999999999999943,-0.2944811320754752,0,0,0,0,0
744,959.9999999997488,959.9999999997488,0,0,3,0,-0.2744811320754792,0,0,0,0,0
745,959.9999999997488,959.9999999997488,0,1,1,0,-0.2644811320754741,0,0,0,0,0
746,959.9999999997488,959.9999999997488,0,1,2,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
747,959.9999999997488,959.9999999997488,0,1,0,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
748,959.9999999997488,959.9999999997488,0,1,2,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
749,959.9999999997488,959.9999999997488,0,1,2,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
750,1459.9999999997203,1459.9999999997203,499.9999999999716,0,3,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
751,1459.9999999997203,1459.9999999997203,0,1,1,0,-0.2644811320754741,0,0,0,0,0
752,1459.9999999997203,1459.9999999997203,0,1,0,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
753,1459.9999999997203,1459.9999999997203,0,1,1,0.0,-0.2644811320754741,0,0,0,0,0
754,1459.9999999997203,1459.9999999997203,0,1,0,-0.01999999999999602,-0.24448113207547806,0,0,0,0,0
755,1459.9999999997203,1459.9999999997203,0,1,1,0.0,-0.2644811320754741,0,0,0,0,0
756,1459.9999999997203,1459.9999999997203,0,1,1,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
757,2459.9999999996635,2459.9999999996635,999.9999999999432,0,3,0.09999999999999432,-0.3644811320754684,0,0,0,0,0
758,2459.9999999996635,2459.9999999996635,0,0,3,0,-0.3844811320754786,0,0,0,0,0
759,2459.9999999996635,2459.9999999996635,0,0,0,0,-0.3544811320754775,0,0,0,0,0
760,2459.9999999996635,2459.9999999996635,0,2,2,0,-0.33448113207546726,0,0,0,0,0
761,2459.9999999996635,2459.9999999996635,0,2,0,0.03999999999999204,-0.2944811320754752,0,0,0,0,0
762,2759.9999999995325,2759.9999999995325,299.99999999986926,0,3,0.029999999999986926,-0.30448113207548033,0,0,0,0,0
763,2759.9999999995325,2759.9999999995325,0,1,1,0,-0.3644811320754684,0,0,0,0,0
764,2759.9999999995325,2759.9999999995325,0,1,2,0.0,-0.3644811320754684,0,0,0,0,0
765,2759.9999999995325,2759.9999999995325,0,1,1,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
766,2759.9999999995325,2759.9999999995325,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
767,2759.9999999995325,2759.9999999995325,0,1,2,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
768,1359.9999999995268,1359.9999999995268,-1400.0000000000057,0,3,-0.14000000000000057,-0.22448113207546783,0,0,0,0,0
769,1359.9999999995268,1359.9999999995268,0,2,2,0,-0.25448113207546896,0,0,0,0,0
770,1359.9999999995268,1359.9999999995268,0,2,0,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
771,1359.9999999995268,1359.9999999995268,0,2,1,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
772,1359.9999999995268,1359.9999999995268,0,2,1,0.030000000000001137,-0.22448113207546783,0,0,0,0,0
773,1359.9999999995268,1359.9999999995268,0,2,2,0.03999999999999204,-0.21448113207547692,0,0,0,0,0
774,1359.9999999995268,1359.9999999995268,0,2,1,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
775,1359.9999999995268,1359.9999999995268,0,2,0,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
776,1259.9999999994757,1259.9999999994757,-100.00000000005116,0,3,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
777,1259.9999999994757,1259.9999999994757,0,0,3,0,-0.2644811320754741,0,0,0,0,0
778,1259.9999999994757,1259.9999999994757,0,1,1,0,-0.2844811320754701,0,0,0,0,0
779,1259.9999999994757,1259.9999999994757,0,1,1,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
780,1259.9999999994757,1259.9999999994757,0,1,0,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
781,1259.9999999994757,1259.9999999994757,0,1,1,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
782,1259.9999999994757,1259.9999999994757,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
783,1259.9999999994757,1259.9999999994757,0,2,2,0,-0.2744811320754792,0,0,0,0,0
784,1359.9999999995268,1359.9999999995268,100.00000000005116,0,3,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
785,1359.9999999995268,1359.9999999995268,0,0,3,0,-0.2844811320754701,0,0,0,0,0
786,1359.9999999995268,1359.9999999995268,0,0,0,0,-0.2644811320754741,0,0,0,0,0
787,1359.9999999995268,1359.9999999995268,0,2,2,0,-0.2844811320754701,0,0,0,0,0
788,1359.9999999995268,1359.9999999995268,0,2,2,-0.04999999999999716,-0.33448113207546726,0,0,0,0,0
789,1359.9999999995268,1359.9999999995268,0,2,0,-0.060000000000002274,-0.3444811320754724,0,0,0,0,0
790,1359.9999999995268,1359.9999999995268,0,2,1,-0.09000000000000341,-0.3744811320754735,0,0,0,0,0
791,1359.9999999995268,1359.9999999995268,0,2,1,-0.10000000000000853,-0.3844811320754786,0,0,0,0,0
792,459.99999999949273,459.99999999949273,-900.0000000000341,0,3,-0.09000000000000341,-0.3744811320754735,0,0,0,0,0
793,459.99999999949273,459.99999999949273,0,0,0,0,-0.3744811320754735,0,0,0,0,0
794,459.99999999949273,459.99999999949273,0,0,0,0,-0.3844811320754786,0,0,0,0,0
795,459.99999999949273,459.99999999949273,0,2,2,0,-0.40448113207547465,0,0,0,0,0
796,459.99999999949273,459.99999999949273,0,2,2,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
797,459.99999999949273,459.99999999949273,0,2,2,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
798,459.99999999949273,459.99999999949273,0,2,2,0.04000000000000625,-0.3644811320754684,0,0,0,0,0
799,459.99999999949273,459.99999999949273,0,2,0,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
800,959.9999999994643,959.9999999994643,499.9999999999716,0,3,0.04999999999999716,-0.3544811320754775,0,0,0,0,0
801,959.9999999994643,959.9999999994643,0,0,0,0,-0.3544811320754775,0,0,0,0,0
802,959.9999999994643,959.9999999994643,0,0,0,0,-0.3544811320754775,0,0,0,0,0
803,959.9999999994643,959.9999999994643,0,1,1,0,-0.3444811320754724,0,0,0,0,0
804,959.9999999994643,959.9999999994643,0,1,0,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
805,959.9999999994643,959.9999999994643,0,1,0,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
806,959.9999999994643,959.9999999994643,0,1,2,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
807,1059.9999999995155,1059.9999999995155,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
808,1059.9999999995155,1059.9999999995155,0,0,0,0,-0.3544811320754775,0,0,0,0,0
809,1059.9999999995155,1059.9999999995155,0,0,3,0,-0.3644811320754684,0,0,0,0,0
810,1059.9999999995155,1059.9999999995155,0,0,3,0,-0.3644811320754684,0,0,0,0,0
811,1059.9999999995155,1059.9999999995155,0,0,3,0,-0.3744811320754735,0,0,0,0,0
812,1059.9999999995155,1059.9999999995155,0,0,3,0,-0.3744811320754735,0,0,0,0,0
813,1059.9999999995155,1059.9999999995155,0,1,1,0,-0.3644811320754684,0,0,0,0,0
814,1059.9999999995155,1059.9999999995155,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
815,1059.9999999995155,1059.9999999995155,0,1,2,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,1059.9999999995155,1059.9999999995155,0,1,1,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
817,1159.9999999995666,1159.9999999995666,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
818,1159.9999999995666,1159.9999999995666,0,0,0,0,-0.39448113207546953,0,0,0,0,0
819,1159.9999999995666,1159.9999999995666,0,2,2,0,-0.3644811320754684,0,0,0,0,0
820,1159.9999999995666,1159.9999999995666,0,2,2,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
821,1159.9999999995666,1159.9999999995666,0,2,0,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
822,1159.9999999995666,1159.9999999995666,0,2,1,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
823,1159.9999999995666,1159.9999999995666,0,2,1,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
824,959.9999999994643,959.9999999994643,-200.00000000010232,0,3,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
825,959.9999999994643,959.9999999994643,0,0,0,0,-0.40448113207547465,0,0,0,0,0
826,959.9999999994643,959.9999999994643,0,0,3,0,-0.3844811320754786,0,0,0,0,0
827,959.9999999994643,959.9999999994643,0,0,3,0,-0.40448113207547465,0,0,0,0,0
828,959.9999999994643,959.9999999994643,0,0,3,0,-0.3844811320754786,0,0,0,0,0
829,959.9999999994643,959.9999999994643,0,0,3,0,-0.39448113207546953,0,0,0,0,0
830,959.9999999994643,959.9999999994643,0,1,1,0,-0.39448113207546953,0,0,0,0,0
831,959.9999999994643,959.9999999994643,0,1,1,0.0,-0.39448113207546953,0,0,0,0,0
832,959.9999999994643,959.9999999994643,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
833,959.9999999994643,959.9999999994643,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
834,959.9999999994643,959.9999999994643,0,1,2,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
835,959.9999999994643,959.9999999994643,0,1,1,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
836,959.9999999994643,959.9999999994643,0.0,0,3,0.0,-0.39448113207546953,0,0,0,0,0
837,959.9999999994643,959.9999999994643,0,2,2,0,-0.3844811320754786,0,0,0,0,0
838,959.9999999994643,959.9999999994643,0,2,0,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
839,959.9999999994643,959.9999999994643,0,2,2,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
840,959.9999999994643,959.9999999994643,0,2,2,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
841,959.9999999994643,959.9999999994643,0,2,0,0.0,-0.3844811320754786,0,0,0,0,0
842,959.9999999994643,959.9999999994643,0,2,2,0.0,-0.3844811320754786,0,0,0,0,0
843,959.9999999994643,959.9999999994643,0,2,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
844,959.9999999994643,959.9999999994643,0,2,2,0.0,-0.3844811320754786,0,0,0,0,0
845,959.9999999994643,959.9999999994643,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
846,959.9999999994643,959.9999999994643,0,0,0,0,-0.40448113207547465,0,0,0,0,0
847,959.9999999994643,959.9999999994643,0,0,0,0,-0.3844811320754786,0,0,0,0,0
848,959.9999999994643,959.9999999994643,0,0,0,0,-0.3844811320754786,0,0,0,0,0
849,959.9999999994643,959.9999999994643,0,2,2,0,-0.42448113207547067,0,0,0,0,0
850,1059.9999999993734,1059.9999999993734,99.99999999990905,0,3,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
851,1059.9999999993734,1059.9999999993734,0,1,1,0,-0.39448113207546953,0,0,0,0,0
852,1059.9999999993734,1059.9999999993734,0,1,1,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
853,1059.9999999993734,1059.9999999993734,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
854,959.9999999994643,959.9999999994643,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
855,959.9999999994643,959.9999999994643,0,0,0,0,-0.39448113207546953,0,0,0,0,0
856,959.9999999994643,959.9999999994643,0,2,2,0,-0.3844811320754786,0,0,0,0,0
857,959.9999999994643,959.9999999994643,0,2,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
858,959.9999999994643,959.9999999994643,0,2,2,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
859,959.9999999994643,959.9999999994643,0,2,0,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
860,959.9999999994643,959.9999999994643,0,2,2,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
861,959.9999999994643,959.9999999994643,0,2,1,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
862,959.9999999994643,959.9999999994643,0,2,2,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
863,959.9999999994643,959.9999999994643,0,2,2,-0.04999999999999716,-0.4344811320754758,0,0,0,0,0
864,959.9999999994643,959.9999999994643,0,2,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
865,659.9999999994529,659.9999999994529,-300.00000000001137,0,3,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
866,659.9999999994529,659.9999999994529,0,1,1,0,-0.42448113207547067,0,0,0,0,0
867,659.9999999994529,659.9999999994529,0,1,0,-0.14000000000000057,-0.2844811320754701,0,0,0,0,0
868,659.9999999994529,659.9999999994529,0,1,0,-0.1599999999999966,-0.2644811320754741,0,0,0,0,0
869,659.9999999994529,659.9999999994529,0,1,0,-0.14999999999999147,-0.2744811320754792,0,0,0,0,0
870,659.9999999994529,659.9999999994529,0,1,0,-0.12999999999999545,-0.2944811320754752,0,0,0,0,0
871,659.9999999994529,659.9999999994529,0,1,1,-0.12999999999999545,-0.2944811320754752,0,0,0,0,0
872,659.9999999994529,659.9999999994529,0,1,0,-0.14999999999999147,-0.2744811320754792,0,0,0,0,0
873,659.9999999994529,659.9999999994529,0,1,0,-0.25,-0.17448113207547067,0,0,0,0,0
874,659.9999999994529,659.9999999994529,0,1,1,-0.25,-0.17448113207547067,0,0,0,0,0
875,659.9999999994529,659.9999999994529,0,1,0,-0.2399999999999949,-0.18448113207547578,0,0,0,0,0
876,-1840.000000000547,-1840.000000000547,-2500.0,0,3,-0.25,-0.17448113207547067,0,0,0,0,0
877,-1840.000000000547,-1840.000000000547,0,0,0,0,-0.1944811320754809,0,0,0,0,0
878,-1840.000000000547,-1840.000000000547,0,2,2,0,-0.1944811320754809,0,0,0,0,0
879,-1840.000000000547,-1840.000000000547,0,2,2,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
880,-1840.000000000547,-1840.000000000547,0,2,0,0.0,-0.1944811320754809,0,0,0,0,0
881,-1740.000000000496,-1740.000000000496,100.00000000005116,0,3,0.010000000000005116,-0.18448113207547578,0,0,0,0,0
882,-1740.000000000496,-1740.000000000496,0,0,3,0,-0.21448113207547692,0,0,0,0,0
883,-1740.000000000496,-1740.000000000496,0,1,1,0,-0.25448113207546896,0,0,0,0,0
884,-1740.000000000496,-1740.000000000496,0,1,0,0.04000000000000625,-0.2944811320754752,0,0,0,0,0
885,-1740.000000000496,-1740.000000000496,0,1,0,0.04000000000000625,-0.2944811320754752,0,0,0,0,0
886,-1740.000000000496,-1740.000000000496,0,1,1,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
887,-1740.000000000496,-1740.000000000496,0,1,1,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
888,-1740.000000000496,-1740.000000000496,0,1,1,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
889,-1740.000000000496,-1740.000000000496,0,1,2,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
890,-1740.000000000496,-1740.000000000496,0,1,1,0.07000000000000739,-0.32448113207547635,0,0,0,0,0
891,-1740.000000000496,-1740.000000000496,0,1,2,0.07000000000000739,-0.32448113207547635,0,0,0,0,0
892,-1740.000000000496,-1740.000000000496,0,1,2,0.10000000000000853,-0.3544811320754775,0,0,0,0,0
893,-1740.000000000496,-1740.000000000496,0,1,0,0.0799999999999983,-0.33448113207546726,0,0,0,0,0
894,-1740.000000000496,-1740.000000000496,0,1,2,0.0799999999999983,-0.33448113207546726,0,0,0,0,0
895,-1240.0000000003822,-1240.0000000003822,500.0000000001137,0,3,0.05000000000001137,-0.30448113207548033,0,0,0,0,0
896,-1240.0000000003822,-1240.0000000003822,0,0,0,0,-0.3544811320754775,0,0,0,0,0
897,-1240.0000000003822,-1240.0000000003822,0,2,2,0,-0.33448113207546726,0,0,0,0,0
898,-1240.0000000003822,-1240.0000000003822,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
899,-1240.0000000003822,-1240.0000000003822,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
900,-1240.0000000003822,-1240.0000000003822,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
901,-1240.0000000003822,-1240.0000000003822,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
902,-1240.0000000003822,-1240.0000000003822,0,0,0,0,-0.3444811320754724,0,0,0,0,0
903,-1240.0000000003822,-1240.0000000003822,0,2,2,0,-0.33448113207546726,0,0,0,0,0
904,-1240.0000000003822,-1240.0000000003822,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
905,-1240.0000000003822,-1240.0000000003822,0,2,1,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
906,-1240.0000000003822,-1240.0000000003822,0,2,2,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
907,-1840.000000000405,-1840.000000000405,-600.0000000000227,0,3,-0.060000000000002274,-0.39448113207546953,0,0,0,0,0
908,-1840.000000000405,-1840.000000000405,0,0,0,0,-0.3544811320754775,0,0,0,0,0
909,-1840.000000000405,-1840.000000000405,0,1,1,0,-0.3444811320754724,0,0,0,0,0
910,-1840.000000000405,-1840.000000000405,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
911,-1840.000000000405,-1840.000000000405,0,1,1,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
912,-1840.000000000405,-1840.000000000405,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
913,-1840.000000000405,-1840.000000000405,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
914,-1840.000000000405,-1840.000000000405,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
915,-1840.000000000405,-1840.000000000405,0,1,2,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
916,-1840.000000000405,-1840.000000000405,0,1,1,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
917,-1840.000000000405,-1840.000000000405,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
918,-1840.000000000405,-1840.000000000405,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
919,-1840.000000000405,-1840.000000000405,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
920,-1840.000000000405,-1840.000000000405,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,-1840.000000000405,-1840.000000000405,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
922,-1840.000000000405,-1840.000000000405,0,0,0,0,-0.3544811320754775,0,0,0,0,0
923,-1840.000000000405,-1840.000000000405,0,1,1,0,-0.2944811320754752,0,0,0,0,0
924,-1840.000000000405,-1840.000000000405,0,1,0,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
925,-1540.0000000003936,-1540.0000000003936,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
926,-1540.0000000003936,-1540.0000000003936,0,0,0,0,-0.31448113207547124,0,0,0,0,0
927,-1540.0000000003936,-1540.0000000003936,0,2,2,0,-0.32448113207547635,0,0,0,0,0
928,-1540.0000000003936,-1540.0000000003936,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
929,-1540.0000000003936,-1540.0000000003936,0,2,1,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
930,-1540.0000000003936,-1540.0000000003936,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
931,-1540.0000000003936,-1540.0000000003936,0,0,3,0,-0.33448113207546726,0,0,0,0,0
932,-1540.0000000003936,-1540.0000000003936,0,0,3,0,-0.33448113207546726,0,0,0,0,0
933,-1540.0000000003936,-1540.0000000003936,0,2,2,0,-0.3444811320754724,0,0,0,0,0
