current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
657,4390.000000000639,4390.000000000639,0,2,1,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
658,4490.000000000548,4490.000000000548,99.99999999990905,0,3,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
659,4490.000000000548,4490.000000000548,0,1,1,0,-0.2944811320754752,0,0,0,0,0
660,4490.000000000548,4490.000000000548,0,1,0,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
661,4490.000000000548,4490.000000000548,0,1,2,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
662,4490.000000000548,4490.000000000548,0,1,0,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
663,4490.000000000548,4490.000000000548,0,1,1,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
664,4490.000000000548,4490.000000000548,0,1,2,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
665,4490.000000000548,4490.000000000548,0,1,2,0.0,-0.2944811320754752,0,0,0,0,0
666,4490.000000000548,4490.000000000548,0,1,2,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
667,4490.000000000548,4490.000000000548,0,1,1,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
668,4490.000000000548,4490.000000000548,0,1,0,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
669,4490.000000000548,4490.000000000548,0,1,2,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
670,4490.000000000548,4490.000000000548,0,1,0,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
671,4490.000000000548,4490.000000000548,0,1,2,0.010000000000005116,-0.30448113207548033,0,0,0,0,0
672,4490.000000000548,4490.000000000548,0,1,1,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
673,4490.000000000548,4490.000000000548,0,1,2,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
674,4590.000000000599,4590.000000000599,100.00000000005116,0,3,0.010000000000005116,-0.30448113207548033,0,0,0,0,0
675,4590.000000000599,4590.000000000599,0,0,0,0,-0.31448113207547124,0,0,0,0,0
676,4590.000000000599,4590.000000000599,0,1,1,0,-0.3444811320754724,0,0,0,0,0
677,4590.000000000599,4590.000000000599,0,1,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
678,4590.000000000599,4590.000000000599,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
679,4590.000000000599,4590.000000000599,0,1,2,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
680,4590.000000000599,4590.000000000599,0,1,0,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
681,4590.000000000599,4590.000000000599,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
682,4590.000000000599,4590.000000000599,0,1,1,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
683,4590.000000000599,4590.000000000599,0,1,1,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
684,4590.000000000599,4590.000000000599,0,1,0,0.04999999999999716,-0.39448113207546953,0,0,0,0,0
685,4590.000000000599,4590.000000000599,0,1,1,0.0799999999999983,-0.42448113207547067,0,0,0,0,0
686,4590.000000000599,4590.000000000599,0,1,1,0.07000000000000739,-0.41448113207547976,0,0,0,0,0
687,4590.000000000599,4590.000000000599,0,1,0,0.0799999999999983,-0.42448113207547067,0,0,0,0,0
688,4590.000000000599,4590.000000000599,0,1,2,0.0799999999999983,-0.42448113207547067,0,0,0,0,0
689,4590.000000000599,4590.000000000599,0,1,0,0.04000000000000625,-0.3844811320754786,0,0,0,0,0
690,4590.000000000599,4590.000000000599,0,1,2,0.060000000000002274,-0.40448113207547465,0,0,0,0,0
691,4590.000000000599,4590.000000000599,0,1,0,0.04999999999999716,-0.39448113207546953,0,0,0,0,0
692,4590.000000000599,4590.000000000599,0,1,2,0.07000000000000739,-0.41448113207547976,0,0,0,0,0
693,4590.000000000599,4590.000000000599,0,1,1,0.07000000000000739,-0.41448113207547976,0,0,0,0,0
694,4590.000000000599,4590.000000000599,0,1,0,0.09000000000000341,-0.4344811320754758,0,0,0,0,0
695,5490.000000000633,5490.000000000633,900.0000000000341,0,3,0.09000000000000341,-0.4344811320754758,0,0,0,0,0
696,5490.000000000633,5490.000000000633,0,1,1,0,-0.4444811320754809,0,0,0,0,0
697,5490.000000000633,5490.000000000633,0,1,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
698,5490.000000000633,5490.000000000633,0,1,1,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
699,5290.000000000531,5290.000000000531,-200.00000000010232,0,3,-0.020000000000010232,-0.42448113207547067,0,0,0,0,0
700,5290.000000000531,5290.000000000531,0,0,3,0,-0.4344811320754758,0,0,0,0,0
701,5290.000000000531,5290.000000000531,0,0,0,0,-0.4344811320754758,0,0,0,0,0
702,5290.000000000531,5290.000000000531,0,2,2,0,-0.4344811320754758,0,0,0,0,0
703,5290.000000000531,5290.000000000531,0,2,0,-0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,5290.000000000531,5290.000000000531,0,2,2,0.0,-0.4344811320754758,0,0,0,0,0
705,5290.000000000531,5290.000000000531,0,2,1,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,5290.000000000531,5290.000000000531,0,2,2,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
707,5290.000000000531,5290.000000000531,0,2,0,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
708,5090.000000000571,5090.000000000571,-199.9999999999602,0,3,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
709,5090.000000000571,5090.000000000571,0,1,1,0,-0.48448113207547294,0,0,0,0,0
710,5090.000000000571,5090.000000000571,0,1,2,-0.010000000000005116,-0.4744811320754678,0,0,0,0,0
711,5090.000000000571,5090.000000000571,0,1,0,-0.03999999999999204,-0.4444811320754809,0,0,0,0,0
712,4690.000000000651,4690.000000000651,-399.9999999999204,0,3,-0.03999999999999204,-0.4444811320754809,0,0,0,0,0
713,4690.000000000651,4690.000000000651,0,0,0,0,-0.4344811320754758,0,0,0,0,0
714,4690.000000000651,4690.000000000651,0,0,3,0,-0.41448113207547976,0,0,0,0,0
715,4690.000000000651,4690.000000000651,0,1,1,0,-0.40448113207547465,0,0,0,0,0
716,4690.000000000651,4690.000000000651,0,1,0,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
717,4690.000000000651,4690.000000000651,0,1,2,0.04999999999999716,-0.4544811320754718,0,0,0,0,0
718,4690.000000000651,4690.000000000651,0,1,1,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
719,4690.000000000651,4690.000000000651,0,1,1,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
720,4690.000000000651,4690.000000000651,0,1,0,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
721,4690.000000000651,4690.000000000651,0,1,1,-0.04000000000000625,-0.3644811320754684,0,0,0,0,0
722,4690.000000000651,4690.000000000651,0,1,1,-0.04000000000000625,-0.3644811320754684,0,0,0,0,0
723,4690.000000000651,4690.000000000651,0,1,2,-0.04000000000000625,-0.3644811320754684,0,0,0,0,0
724,4690.000000000651,4690.000000000651,0,1,0,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
725,4690.000000000651,4690.000000000651,0,1,1,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
726,4690.000000000651,4690.000000000651,0,1,2,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
727,4690.000000000651,4690.000000000651,0,1,1,0.010000000000005116,-0.41448113207547976,0,0,0,0,0
728,4690.000000000651,4690.000000000651,0,1,2,-0.04000000000000625,-0.3644811320754684,0,0,0,0,0
729,4590.0000000006,4590.0000000006,-100.00000000005116,0,3,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
730,4590.0000000006,4590.0000000006,0,1,1,0,-0.41448113207547976,0,0,0,0,0
731,4590.0000000006,4590.0000000006,0,1,0,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
732,4590.0000000006,4590.0000000006,0,1,2,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
733,4990.00000000052,4990.00000000052,399.9999999999204,0,3,0.03999999999999204,-0.4544811320754718,0,0,0,0,0
734,4990.00000000052,4990.00000000052,0,0,3,0,-0.42448113207547067,0,0,0,0,0
735,4990.00000000052,4990.00000000052,0,0,3,0,-0.41448113207547976,0,0,0,0,0
736,4990.00000000052,4990.00000000052,0,1,1,0,-0.41448113207547976,0,0,0,0,0
737,5090.000000000429,5090.000000000429,99.99999999990905,0,3,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
738,5090.000000000429,5090.000000000429,0,0,0,0,-0.42448113207547067,0,0,0,0,0
739,5090.000000000429,5090.000000000429,0,2,2,0,-0.4444811320754809,0,0,0,0,0
740,5090.000000000429,5090.000000000429,0,2,1,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,5490.000000000492,5490.000000000492,400.0000000000625,0,3,0.04000000000000625,-0.40448113207547465,0,0,0,0,0
742,5490.000000000492,5490.000000000492,0,0,3,0,-0.4344811320754758,0,0,0,0,0
743,5490.000000000492,5490.000000000492,0,1,1,0,-0.2944811320754752,0,0,0,0,0
744,5490.000000000492,5490.000000000492,0,1,1,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
745,5490.000000000492,5490.000000000492,0,1,2,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
746,5490.000000000492,5490.000000000492,0,1,2,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
747,5490.000000000492,5490.000000000492,0,1,2,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
748,5490.000000000492,5490.000000000492,0,1,0,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
749,5490.000000000492,5490.000000000492,0,1,0,0.0,-0.2944811320754752,0,0,0,0,0
750,5690.000000000452,5690.000000000452,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
751,5690.000000000452,5690.000000000452,0,0,0,0,-0.2644811320754741,0,0,0,0,0
752,5690.000000000452,5690.000000000452,0,2,2,0,-0.2844811320754701,0,0,0,0,0
753,5690.000000000452,5690.000000000452,0,2,1,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
754,5690.000000000452,5690.000000000452,0,2,0,0.03999999999999204,-0.24448113207547806,0,0,0,0,0
755,5690.000000000452,5690.000000000452,0,2,1,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
756,5690.000000000452,5690.000000000452,0,2,0,-0.04999999999999716,-0.33448113207546726,0,0,0,0,0
757,5690.000000000452,5690.000000000452,0,2,2,-0.0799999999999983,-0.3644811320754684,0,0,0,0,0
758,5690.000000000452,5690.000000000452,0,2,1,-0.10000000000000853,-0.3844811320754786,0,0,0,0,0
759,5690.000000000452,5690.000000000452,0,2,0,-0.07000000000000739,-0.3544811320754775,0,0,0,0,0
760,5690.000000000452,5690.000000000452,0,2,2,-0.04999999999999716,-0.33448113207546726,0,0,0,0,0
761,5690.000000000452,5690.000000000452,0,2,1,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
762,5690.000000000452,5690.000000000452,0,2,0,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
763,4890.000000000469,4890.000000000469,-799.999999999983,0,3,-0.0799999999999983,-0.3644811320754684,0,0,0,0,0
764,4890.000000000469,4890.000000000469,0,2,2,0,-0.3644811320754684,0,0,0,0,0
765,4890.000000000469,4890.000000000469,0,2,1,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
766,4990.000000000378,4990.000000000378,99.99999999990905,0,3,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
767,4990.000000000378,4990.000000000378,0,1,1,0,-0.31448113207547124,0,0,0,0,0
768,4990.000000000378,4990.000000000378,0,1,2,-0.09000000000000341,-0.22448113207546783,0,0,0,0,0
769,4990.000000000378,4990.000000000378,0,1,1,-0.060000000000002274,-0.25448113207546896,0,0,0,0,0
770,4990.000000000378,4990.000000000378,0,1,1,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
771,4990.000000000378,4990.000000000378,0,1,1,-0.06999999999999318,-0.24448113207547806,0,0,0,0,0
772,4990.000000000378,4990.000000000378,0,1,0,-0.09000000000000341,-0.22448113207546783,0,0,0,0,0
773,4990.000000000378,4990.000000000378,0,1,2,-0.09999999999999432,-0.21448113207547692,0,0,0,0,0
774,4990.000000000378,4990.000000000378,0,1,1,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
775,4290.000000000447,4290.000000000447,-699.9999999999318,0,3,-0.06999999999999318,-0.24448113207547806,0,0,0,0,0
776,4290.000000000447,4290.000000000447,0,1,1,0,-0.2644811320754741,0,0,0,0,0
777,4290.000000000447,4290.000000000447,0,1,1,0.0,-0.2644811320754741,0,0,0,0,0
778,4290.000000000447,4290.000000000447,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
779,4290.000000000447,4290.000000000447,0,1,2,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
780,4290.000000000447,4290.000000000447,0,1,2,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
781,4690.000000000509,4690.000000000509,400.0000000000625,0,3,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
782,4690.000000000509,4690.000000000509,0,1,1,0,-0.2844811320754701,0,0,0,0,0
783,4690.000000000509,4690.000000000509,0,1,0,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
784,4690.000000000509,4690.000000000509,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
785,4690.000000000509,4690.000000000509,0,1,0,0.0,-0.2844811320754701,0,0,0,0,0
786,4690.000000000509,4690.000000000509,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
787,4690.000000000509,4690.000000000509,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
788,4690.000000000509,4690.000000000509,0,1,0,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
789,4690.000000000509,4690.000000000509,0,1,1,0.060000000000002274,-0.3444811320754724,0,0,0,0,0
790,4690.000000000509,4690.000000000509,0,1,0,0.09000000000000341,-0.3744811320754735,0,0,0,0,0
791,5690.000000000595,5690.000000000595,1000.0000000000853,0,3,0.10000000000000853,-0.3844811320754786,0,0,0,0,0
792,5690.000000000595,5690.000000000595,0,0,0,0,-0.3744811320754735,0,0,0,0,0
793,5690.000000000595,5690.000000000595,0,0,0,0,-0.3744811320754735,0,0,0,0,0
794,5690.000000000595,5690.000000000595,0,0,0,0,-0.3844811320754786,0,0,0,0,0
795,5690.000000000595,5690.000000000595,0,2,2,0,-0.40448113207547465,0,0,0,0,0
796,5690.000000000595,5690.000000000595,0,2,2,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
797,5690.000000000595,5690.000000000595,0,2,1,0.010000000000005116,-0.39448113207546953,0,0,0,0,0
798,6090.000000000658,6090.000000000658,400.0000000000625,0,3,0.04000000000000625,-0.3644811320754684,0,0,0,0,0
799,6090.000000000658,6090.000000000658,0,0,0,0,-0.3844811320754786,0,0,0,0,0
800,6090.000000000658,6090.000000000658,0,0,0,0,-0.3544811320754775,0,0,0,0,0
801,6090.000000000658,6090.000000000658,0,0,0,0,-0.3544811320754775,0,0,0,0,0
802,6090.000000000658,6090.000000000658,0,0,0,0,-0.3544811320754775,0,0,0,0,0
803,6090.000000000658,6090.000000000658,0,1,1,0,-0.3444811320754724,0,0,0,0,0
804,6090.000000000658,6090.000000000658,0,1,0,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
805,6290.000000000618,6290.000000000618,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
806,6290.000000000618,6290.000000000618,0,0,3,0,-0.3544811320754775,0,0,0,0,0
807,6290.000000000618,6290.000000000618,0,2,2,0,-0.3544811320754775,0,0,0,0,0
808,6290.000000000618,6290.000000000618,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
809,6290.000000000618,6290.000000000618,0,2,0,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
810,6290.000000000618,6290.000000000618,0,2,1,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
811,6290.000000000618,6290.000000000618,0,2,2,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
812,6290.000000000618,6290.000000000618,0,2,2,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
813,6290.000000000618,6290.000000000618,0,2,2,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
814,6190.0000000007085,6190.0000000007085,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
815,6190.0000000007085,6190.0000000007085,0,1,1,0,-0.3744811320754735,0,0,0,0,0
816,6190.0000000007085,6190.0000000007085,0,1,0,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
817,6190.0000000007085,6190.0000000007085,0,1,1,0.0,-0.3744811320754735,0,0,0,0,0
818,6390.0000000006685,6390.0000000006685,199.9999999999602,0,3,0.01999999999999602,-0.39448113207546953,0,0,0,0,0
819,6390.0000000006685,6390.0000000006685,0,0,3,0,-0.3644811320754684,0,0,0,0,0
820,6390.0000000006685,6390.0000000006685,0,0,3,0,-0.3844811320754786,0,0,0,0,0
821,6390.0000000006685,6390.0000000006685,0,1,1,0,-0.3844811320754786,0,0,0,0,0
822,6390.0000000006685,6390.0000000006685,0,1,1,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
823,6390.0000000006685,6390.0000000006685,0,1,2,0.0,-0.3844811320754786,0,0,0,0,0
824,6390.0000000006685,6390.0000000006685,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
825,6390.0000000006685,6390.0000000006685,0,0,3,0,-0.40448113207547465,0,0,0,0,0
826,6390.0000000006685,6390.0000000006685,0,0,3,0,-0.3844811320754786,0,0,0,0,0
827,6390.0000000006685,6390.0000000006685,0,0,3,0,-0.40448113207547465,0,0,0,0,0
828,6390.0000000006685,6390.0000000006685,0,1,1,0,-0.3844811320754786,0,0,0,0,0
829,6490.0000000005775,6490.0000000005775,99.99999999990905,0,3,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
830,6490.0000000005775,6490.0000000005775,0,0,0,0,-0.39448113207546953,0,0,0,0,0
831,6490.0000000005775,6490.0000000005775,0,0,3,0,-0.39448113207546953,0,0,0,0,0
832,6490.0000000005775,6490.0000000005775,0,1,1,0,-0.39448113207546953,0,0,0,0,0
833,6490.0000000005775,6490.0000000005775,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
834,6490.0000000005775,6490.0000000005775,0,1,0,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
835,6490.0000000005775,6490.0000000005775,0,1,1,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
836,6490.0000000005775,6490.0000000005775,0,1,1,0.0,-0.39448113207546953,0,0,0,0,0
837,6390.0000000006685,6390.0000000006685,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
838,6390.0000000006685,6390.0000000006685,0,2,2,0,-0.41448113207547976,0,0,0,0,0
839,6390.0000000006685,6390.0000000006685,0,2,2,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
840,6390.0000000006685,6390.0000000006685,0,2,0,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
841,6390.0000000006685,6390.0000000006685,0,2,2,0.030000000000001137,-0.3844811320754786,0,0,0,0,0
842,6690.00000000068,6690.00000000068,300.00000000001137,0,3,0.030000000000001137,-0.3844811320754786,0,0,0,0,0
843,6690.00000000068,6690.00000000068,0,0,0,0,-0.3744811320754735,0,0,0,0,0
844,6690.00000000068,6690.00000000068,0,2,2,0,-0.3844811320754786,0,0,0,0,0
845,6690.00000000068,6690.00000000068,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
846,6690.00000000068,6690.00000000068,0,0,0,0,-0.40448113207547465,0,0,0,0,0
847,6690.00000000068,6690.00000000068,0,0,0,0,-0.3844811320754786,0,0,0,0,0
848,6690.00000000068,6690.00000000068,0,0,3,0,-0.3844811320754786,0,0,0,0,0
849,6690.00000000068,6690.00000000068,0,2,2,0,-0.42448113207547067,0,0,0,0,0
850,6690.00000000068,6690.00000000068,0,2,2,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
851,6690.00000000068,6690.00000000068,0,2,1,0.030000000000001137,-0.39448113207546953,0,0,0,0,0
852,6690.00000000068,6690.00000000068,0,2,1,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
853,6690.00000000068,6690.00000000068,0,2,0,0.030000000000001137,-0.39448113207546953,0,0,0,0,0
854,6690.00000000068,6690.00000000068,0,2,1,0.03999999999999204,-0.3844811320754786,0,0,0,0,0
855,6690.00000000068,6690.00000000068,0,2,0,0.030000000000001137,-0.39448113207546953,0,0,0,0,0
856,6690.00000000068,6690.00000000068,0,2,2,0.03999999999999204,-0.3844811320754786,0,0,0,0,0
857,6690.00000000068,6690.00000000068,0,2,1,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
858,6690.00000000068,6690.00000000068,0,2,1,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
859,6690.00000000068,6690.00000000068,0,2,1,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
860,6690.00000000068,6690.00000000068,0,2,0,0.030000000000001137,-0.39448113207546953,0,0,0,0,0
861,6690.00000000068,6690.00000000068,0,2,2,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
862,6690.00000000068,6690.00000000068,0,2,0,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
863,6690.00000000068,6690.00000000068,0,2,2,-0.010000000000005116,-0.4344811320754758,0,0,0,0,0
864,6690.00000000068,6690.00000000068,0,2,1,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
865,6690.00000000068,6690.00000000068,0,2,0,0.009999999999990905,-0.41448113207547976,0,0,0,0,0
866,6690.00000000068,6690.00000000068,0,2,2,0.0,-0.42448113207547067,0,0,0,0,0
867,6690.00000000068,6690.00000000068,0,2,1,0.14000000000000057,-0.2844811320754701,0,0,0,0,0
868,6690.00000000068,6690.00000000068,0,2,0,0.1599999999999966,-0.2644811320754741,0,0,0,0,0
869,6690.00000000068,6690.00000000068,0,2,0,0.14999999999999147,-0.2744811320754792,0,0,0,0,0
870,6690.00000000068,6690.00000000068,0,2,2,0.12999999999999545,-0.2944811320754752,0,0,0,0,0
871,7990.000000000635,7990.000000000635,1299.9999999999545,0,3,0.12999999999999545,-0.2944811320754752,0,0,0,0,0
872,7990.000000000635,7990.000000000635,0,1,1,0,-0.2744811320754792,0,0,0,0,0
873,7990.000000000635,7990.000000000635,0,1,1,-0.10000000000000853,-0.17448113207547067,0,0,0,0,0
874,7990.000000000635,7990.000000000635,0,1,2,-0.10000000000000853,-0.17448113207547067,0,0,0,0,0
875,7090.0000000006,7090.0000000006,-900.0000000000341,0,3,-0.09000000000000341,-0.18448113207547578,0,0,0,0,0
876,7090.0000000006,7090.0000000006,0,2,2,0,-0.17448113207547067,0,0,0,0,0
877,6890.000000000498,6890.000000000498,-200.00000000010232,0,3,-0.020000000000010232,-0.1944811320754809,0,0,0,0,0
878,6890.000000000498,6890.000000000498,0,0,3,0,-0.1944811320754809,0,0,0,0,0
879,6890.000000000498,6890.000000000498,0,0,0,0,-0.2044811320754718,0,0,0,0,0
880,6890.000000000498,6890.000000000498,0,2,2,0,-0.1944811320754809,0,0,0,0,0
881,6890.000000000498,6890.000000000498,0,2,2,0.010000000000005116,-0.18448113207547578,0,0,0,0,0
882,6890.000000000498,6890.000000000498,0,2,2,-0.01999999999999602,-0.21448113207547692,0,0,0,0,0
883,6890.000000000498,6890.000000000498,0,2,2,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
884,5890.000000000555,5890.000000000555,-999.9999999999432,0,3,-0.09999999999999432,-0.2944811320754752,0,0,0,0,0
885,5890.000000000555,5890.000000000555,0,2,2,0,-0.2944811320754752,0,0,0,0,0
886,5990.000000000606,5990.000000000606,100.00000000005116,0,3,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
887,5990.000000000606,5990.000000000606,0,0,3,0,-0.2644811320754741,0,0,0,0,0
888,5990.000000000606,5990.000000000606,0,1,1,0,-0.24448113207547806,0,0,0,0,0
889,5990.000000000606,5990.000000000606,0.0,0,3,0.0,-0.24448113207547806,0,0,0,0,0
890,5990.000000000606,5990.000000000606,0,2,2,0,-0.32448113207547635,0,0,0,0,0
891,5990.000000000606,5990.000000000606,0,2,1,0.0,-0.32448113207547635,0,0,0,0,0
892,5990.000000000606,5990.000000000606,0,2,0,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
893,5990.000000000606,5990.000000000606,0,2,2,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
894,5990.000000000606,5990.000000000606,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
895,5990.000000000606,5990.000000000606,0,2,2,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
896,5990.000000000606,5990.000000000606,0,2,0,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
897,5990.000000000606,5990.000000000606,0,2,2,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
898,5990.000000000606,5990.000000000606,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
899,5990.000000000606,5990.000000000606,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
900,5990.000000000606,5990.000000000606,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
901,5890.000000000697,5890.000000000697,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
902,5890.000000000697,5890.000000000697,0,0,3,0,-0.3444811320754724,0,0,0,0,0
903,5890.000000000697,5890.000000000697,0,1,1,0,-0.33448113207546726,0,0,0,0,0
904,5790.000000000788,5790.000000000788,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
905,5790.000000000788,5790.000000000788,0,1,1,0,-0.31448113207547124,0,0,0,0,0
906,5790.000000000788,5790.000000000788,0,1,2,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
907,6590.00000000077,6590.00000000077,799.999999999983,0,3,0.0799999999999983,-0.39448113207546953,0,0,0,0,0
908,6590.00000000077,6590.00000000077,0,1,1,0,-0.3544811320754775,0,0,0,0,0
909,6590.00000000077,6590.00000000077,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
910,6490.000000000719,6490.000000000719,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
911,6490.000000000719,6490.000000000719,0,0,0,0,-0.3544811320754775,0,0,0,0,0
912,6490.000000000719,6490.000000000719,0,1,1,0,-0.3444811320754724,0,0,0,0,0
913,6490.000000000719,6490.000000000719,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
914,6490.000000000719,6490.000000000719,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
915,6490.000000000719,6490.000000000719,0,1,1,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
916,6490.000000000719,6490.000000000719,0,1,0,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
917,6490.000000000719,6490.000000000719,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
918,6490.000000000719,6490.000000000719,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
919,6490.000000000719,6490.000000000719,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
920,6490.000000000719,6490.000000000719,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,6490.000000000719,6490.000000000719,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
922,6590.00000000077,6590.00000000077,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
923,6590.00000000077,6590.00000000077,0,0,3,0,-0.2944811320754752,0,0,0,0,0
