current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
900,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
901,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
902,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
903,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
904,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
905,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
906,-2219.999999999801,-2219.999999999801,0,2,1,-0.75,-0.3644811320754684,0,0,0,0,0
907,-2219.999999999801,-2219.999999999801,0,2,2,-0.7800000000000011,-0.39448113207546953,0,0,0,0,0
908,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
909,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
910,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
911,-2219.999999999801,-2219.999999999801,0,2,1,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
912,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
913,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
914,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
915,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
916,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
917,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
918,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
919,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
920,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
921,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
922,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
923,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
924,-2219.999999999801,-2219.999999999801,0,2,1,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
925,-2219.999999999801,-2219.999999999801,0,2,1,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
926,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
927,-2219.999999999801,-2219.999999999801,0,2,1,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
928,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
929,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
930,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
931,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
932,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
933,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
934,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
935,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
936,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
937,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
938,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
939,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
940,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
941,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
942,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
943,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
944,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
945,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
946,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
947,-2219.999999999801,-2219.999999999801,0,2,2,-0.5900000000000034,-0.2044811320754718,0,0,0,0,0
948,-2219.999999999801,-2219.999999999801,0,2,1,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
949,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
950,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
951,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
952,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
953,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
954,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
955,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
956,-2219.999999999801,-2219.999999999801,0,2,1,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
957,-2219.999999999801,-2219.999999999801,0,2,1,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
958,-2219.999999999801,-2219.999999999801,0,2,1,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
959,-2219.999999999801,-2219.999999999801,0,2,1,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
960,-2219.999999999801,-2219.999999999801,0,2,1,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
961,-2219.999999999801,-2219.999999999801,0,2,1,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
962,-2219.999999999801,-2219.999999999801,0,2,1,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
963,-2219.999999999801,-2219.999999999801,0,2,1,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
964,-2219.999999999801,-2219.999999999801,0,2,1,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
965,-2219.999999999801,-2219.999999999801,0,2,1,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
966,-2219.999999999801,-2219.999999999801,0,2,1,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
967,-2219.999999999801,-2219.999999999801,0,2,1,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
968,-2219.999999999801,-2219.999999999801,0,2,1,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
969,-2219.999999999801,-2219.999999999801,0,2,1,-0.5900000000000034,-0.2044811320754718,0,0,0,0,0
970,-2219.999999999801,-2219.999999999801,0,2,1,-0.5700000000000074,-0.18448113207547578,0,0,0,0,0
971,-2219.999999999801,-2219.999999999801,0,2,1,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
972,-2219.999999999801,-2219.999999999801,0,2,1,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
973,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
974,-2219.999999999801,-2219.999999999801,0,2,1,-0.75,-0.3644811320754684,0,0,0,0,0
975,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
976,-2219.999999999801,-2219.999999999801,0,2,1,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
977,-2219.999999999801,-2219.999999999801,0,2,1,-0.75,-0.3644811320754684,0,0,0,0,0
978,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
979,-2219.999999999801,-2219.999999999801,0,2,1,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
980,-2219.999999999801,-2219.999999999801,0,2,1,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
981,-2219.999999999801,-2219.999999999801,0,2,1,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
982,-2219.999999999801,-2219.999999999801,0,2,1,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
983,-2219.999999999801,-2219.999999999801,0,2,1,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
984,-2219.999999999801,-2219.999999999801,0,2,1,-0.75,-0.3644811320754684,0,0,0,0,0
985,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
986,-2219.999999999801,-2219.999999999801,0,2,1,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
987,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
988,-2219.999999999801,-2219.999999999801,0,2,1,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
989,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
990,-2219.999999999801,-2219.999999999801,0,2,1,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
991,-2219.999999999801,-2219.999999999801,0,2,1,-0.75,-0.3644811320754684,0,0,0,0,0
992,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
993,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
994,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
995,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
996,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
997,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
998,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
999,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1000,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1001,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1002,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1003,-2219.999999999801,-2219.999999999801,0,2,1,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1004,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1005,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1006,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1007,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1008,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1009,-2219.999999999801,-2219.999999999801,0,2,1,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1010,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1011,-2219.999999999801,-2219.999999999801,0,2,1,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
1012,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1013,-2219.999999999801,-2219.999999999801,0,2,1,-0.75,-0.3644811320754684,0,0,0,0,0
1014,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1015,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1016,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1017,-2219.999999999801,-2219.999999999801,0,2,1,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1018,-2219.999999999801,-2219.999999999801,0,2,1,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1019,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1020,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1021,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1022,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1023,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1024,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1025,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
1026,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1027,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1028,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1029,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1030,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1031,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1032,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1033,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1034,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1035,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1036,-2219.999999999801,-2219.999999999801,0,2,1,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1037,-2219.999999999801,-2219.999999999801,0,2,1,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1038,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1039,-2219.999999999801,-2219.999999999801,0,2,1,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1040,-2219.999999999801,-2219.999999999801,0,2,1,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1041,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1042,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1043,-2219.999999999801,-2219.999999999801,0,2,1,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1044,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
1045,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1046,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1047,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1048,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1049,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1050,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1051,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1052,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1053,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1054,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1055,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1056,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1057,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1058,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1059,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1060,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1061,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1062,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1063,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1064,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1065,-2219.999999999801,-2219.999999999801,0,2,2,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
1066,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
1067,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
1068,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1069,-2219.999999999801,-2219.999999999801,0,2,2,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
1070,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1071,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1072,-2219.999999999801,-2219.999999999801,0,2,2,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
1073,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1074,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1075,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
1076,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1077,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1078,-2219.999999999801,-2219.999999999801,0,2,2,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
1079,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1080,-2219.999999999801,-2219.999999999801,0,2,2,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
1081,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
1082,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
1083,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1084,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1085,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1086,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1087,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1088,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
1089,-2219.999999999801,-2219.999999999801,0,2,2,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
1090,-2219.999999999801,-2219.999999999801,0,2,2,-0.6300000000000097,-0.24448113207547806,0,0,0,0,0
1091,-2219.999999999801,-2219.999999999801,0,2,2,-0.5700000000000074,-0.18448113207547578,0,0,0,0,0
1092,-2219.999999999801,-2219.999999999801,0,2,2,-0.5800000000000125,-0.1944811320754809,0,0,0,0,0
1093,-2219.999999999801,-2219.999999999801,0,2,2,-0.5900000000000034,-0.2044811320754718,0,0,0,0,0
1094,-2219.999999999801,-2219.999999999801,0,2,2,-0.5600000000000023,-0.17448113207547067,0,0,0,0,0
1095,-2219.999999999801,-2219.999999999801,0,2,2,-0.5100000000000051,-0.12448113207547351,0,0,0,0,0
1096,-2219.999999999801,-2219.999999999801,0,2,2,-0.5300000000000011,-0.14448113207546953,0,0,0,0,0
1097,-2219.999999999801,-2219.999999999801,0,2,2,-0.5500000000000114,-0.16448113207547976,0,0,0,0,0
1098,-2219.999999999801,-2219.999999999801,0,2,2,-0.5800000000000125,-0.1944811320754809,0,0,0,0,0
1099,-2219.999999999801,-2219.999999999801,0,2,2,-0.5900000000000034,-0.2044811320754718,0,0,0,0,0
1100,-2219.999999999801,-2219.999999999801,0,2,2,-0.5900000000000034,-0.2044811320754718,0,0,0,0,0
1101,-2219.999999999801,-2219.999999999801,0,2,2,-0.5900000000000034,-0.2044811320754718,0,0,0,0,0
1102,-2219.999999999801,-2219.999999999801,0,2,2,-0.6099999999999994,-0.22448113207546783,0,0,0,0,0
1103,-2219.999999999801,-2219.999999999801,0,2,2,-0.6300000000000097,-0.24448113207547806,0,0,0,0,0
1104,-2219.999999999801,-2219.999999999801,0,2,2,-0.6200000000000045,-0.23448113207547294,0,0,0,0,0
1105,-2219.999999999801,-2219.999999999801,0,2,2,-0.6000000000000085,-0.21448113207547692,0,0,0,0,0
1106,-2219.999999999801,-2219.999999999801,0,2,2,-0.5900000000000034,-0.2044811320754718,0,0,0,0,0
1107,-2219.999999999801,-2219.999999999801,0,2,2,-0.5700000000000074,-0.18448113207547578,0,0,0,0,0
1108,-2219.999999999801,-2219.999999999801,0,2,2,-0.5800000000000125,-0.1944811320754809,0,0,0,0,0
1109,-2219.999999999801,-2219.999999999801,0,2,2,-0.6099999999999994,-0.22448113207546783,0,0,0,0,0
1110,-2219.999999999801,-2219.999999999801,0,2,2,-0.6099999999999994,-0.22448113207546783,0,0,0,0,0
1111,-2219.999999999801,-2219.999999999801,0,2,2,-0.6200000000000045,-0.23448113207547294,0,0,0,0,0
1112,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
1113,-2219.999999999801,-2219.999999999801,0,2,2,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
1114,-2219.999999999801,-2219.999999999801,0,2,2,-0.6099999999999994,-0.22448113207546783,0,0,0,0,0
1115,-2219.999999999801,-2219.999999999801,0,2,2,-0.5800000000000125,-0.1944811320754809,0,0,0,0,0
1116,-2219.999999999801,-2219.999999999801,0,2,2,-0.5800000000000125,-0.1944811320754809,0,0,0,0,0
1117,-2219.999999999801,-2219.999999999801,0,2,2,-0.5800000000000125,-0.1944811320754809,0,0,0,0,0
1118,-2219.999999999801,-2219.999999999801,0,2,2,-0.6200000000000045,-0.23448113207547294,0,0,0,0,0
1119,-2219.999999999801,-2219.999999999801,0,2,2,-0.6200000000000045,-0.23448113207547294,0,0,0,0,0
1120,-2219.999999999801,-2219.999999999801,0,2,2,-0.6300000000000097,-0.24448113207547806,0,0,0,0,0
1121,-2219.999999999801,-2219.999999999801,0,2,2,-0.6300000000000097,-0.24448113207547806,0,0,0,0,0
1122,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
1123,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1124,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1125,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
1126,-2219.999999999801,-2219.999999999801,0,2,2,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
1127,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1128,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
1129,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1130,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
1131,-2219.999999999801,-2219.999999999801,0,2,2,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
1132,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
1133,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
1134,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1135,-2219.999999999801,-2219.999999999801,0,2,2,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
1136,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1137,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
1138,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
1139,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1140,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1141,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1142,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1143,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
1144,-2219.999999999801,-2219.999999999801,0,2,2,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
1145,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1146,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
1147,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
