current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
919,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
920,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
921,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
922,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
923,5960.000000000462,5960.000000000462,0,2,0,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
924,5960.000000000462,5960.000000000462,0,2,0,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
925,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
926,5960.000000000462,5960.000000000462,0,2,0,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
927,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
928,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
929,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
930,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
931,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
932,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
933,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
934,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
935,5960.000000000462,5960.000000000462,0,2,0,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
936,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
937,5960.000000000462,5960.000000000462,0,2,0,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
938,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
939,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
940,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
941,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
942,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
943,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
944,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
945,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
946,5960.000000000462,5960.000000000462,0,2,0,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
947,5960.000000000462,5960.000000000462,0,2,0,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
948,5960.000000000462,5960.000000000462,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
949,5960.000000000462,5960.000000000462,0,2,0,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
950,5960.000000000462,5960.000000000462,0,2,0,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
951,5960.000000000462,5960.000000000462,0,2,0,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
952,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
953,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
954,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
955,5960.000000000462,5960.000000000462,0,2,0,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
956,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
957,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
958,5960.000000000462,5960.000000000462,0,2,0,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
959,5960.000000000462,5960.000000000462,0,2,0,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
960,5960.000000000462,5960.000000000462,0,2,0,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
961,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
962,5960.000000000462,5960.000000000462,0,2,0,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
963,5960.000000000462,5960.000000000462,0,2,0,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
964,5960.000000000462,5960.000000000462,0,2,0,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
965,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
966,5960.000000000462,5960.000000000462,0,2,0,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
967,5960.000000000462,5960.000000000462,0,2,0,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
968,5960.000000000462,5960.000000000462,0,2,0,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
969,5960.000000000462,5960.000000000462,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
970,5960.000000000462,5960.000000000462,0,2,1,-0.5900000000000034,-0.18448113207547578,0,0,0,0,0
971,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
972,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
973,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
974,5960.000000000462,5960.000000000462,0,2,0,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
975,5960.000000000462,5960.000000000462,0,2,0,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
976,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
977,5960.000000000462,5960.000000000462,0,2,0,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
978,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
979,5960.000000000462,5960.000000000462,0,2,0,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
980,5960.000000000462,5960.000000000462,0,2,0,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
981,5960.000000000462,5960.000000000462,0,2,0,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
982,5960.000000000462,5960.000000000462,0,2,0,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
983,5960.000000000462,5960.000000000462,0,2,0,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
984,5960.000000000462,5960.000000000462,0,2,0,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
985,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
986,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
987,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
988,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
989,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
990,5960.000000000462,5960.000000000462,0,2,0,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
991,5960.000000000462,5960.000000000462,0,2,0,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
992,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
993,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
994,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
995,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
996,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
997,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
998,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
999,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
1000,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
1001,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1002,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
1003,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1004,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
1005,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1006,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
1007,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1008,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1009,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1010,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1011,5960.000000000462,5960.000000000462,0,2,0,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1012,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
1013,5960.000000000462,5960.000000000462,0,2,0,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1014,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
1015,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
1016,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1017,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1018,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1019,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
1020,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
1021,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
1022,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1023,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1024,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1025,5960.000000000462,5960.000000000462,0,2,0,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1026,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
1027,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1028,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1029,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1030,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1031,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1032,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1033,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
1034,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1035,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1036,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1037,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1038,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1039,5960.000000000462,5960.000000000462,0,2,0,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1040,5960.000000000462,5960.000000000462,0,2,0,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1041,5960.000000000462,5960.000000000462,0,2,0,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1042,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
1043,5960.000000000462,5960.000000000462,0,2,0,-0.75,-0.3444811320754724,0,0,0,0,0
1044,5960.000000000462,5960.000000000462,0,2,0,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1045,5960.000000000462,5960.000000000462,0,2,0,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1046,5960.000000000462,5960.000000000462,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1047,5960.000000000462,5960.000000000462,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1048,5960.000000000462,5960.000000000462,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1049,5960.000000000462,5960.000000000462,0,2,0,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1050,5960.000000000462,5960.000000000462,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1051,5960.000000000462,5960.000000000462,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1052,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1053,5960.000000000462,5960.000000000462,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1054,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1055,5960.000000000462,5960.000000000462,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1056,5960.000000000462,5960.000000000462,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1057,5960.000000000462,5960.000000000462,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1058,5960.000000000462,5960.000000000462,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1059,5960.000000000462,5960.000000000462,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1060,5960.000000000462,5960.000000000462,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1061,5960.000000000462,5960.000000000462,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1062,5960.000000000462,5960.000000000462,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1063,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1064,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1065,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1066,5960.000000000462,5960.000000000462,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1067,5960.000000000462,5960.000000000462,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1068,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1069,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1070,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1071,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1072,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1073,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1074,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1075,5960.000000000462,5960.000000000462,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1076,5960.000000000462,5960.000000000462,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1077,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1078,5960.000000000462,5960.000000000462,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1079,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1080,5960.000000000462,5960.000000000462,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1081,5960.000000000462,5960.000000000462,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1082,5960.000000000462,5960.000000000462,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1083,5960.000000000462,5960.000000000462,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1084,5960.000000000462,5960.000000000462,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1085,5960.000000000462,5960.000000000462,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1086,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1087,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1088,5960.000000000462,5960.000000000462,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1089,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1090,5960.000000000462,5960.000000000462,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
1091,5960.000000000462,5960.000000000462,0,2,1,-0.5900000000000034,-0.18448113207547578,0,0,0,0,0
1092,5960.000000000462,5960.000000000462,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1093,5960.000000000462,5960.000000000462,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
1094,5960.000000000462,5960.000000000462,0,2,1,-0.5799999999999983,-0.17448113207547067,0,0,0,0,0
1095,5960.000000000462,5960.000000000462,0,2,1,-0.5300000000000011,-0.12448113207547351,0,0,0,0,0
1096,5960.000000000462,5960.000000000462,0,2,1,-0.5499999999999972,-0.14448113207546953,0,0,0,0,0
1097,5960.000000000462,5960.000000000462,0,2,1,-0.5700000000000074,-0.16448113207547976,0,0,0,0,0
1098,5960.000000000462,5960.000000000462,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1099,5960.000000000462,5960.000000000462,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
1100,5960.000000000462,5960.000000000462,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
1101,5960.000000000462,5960.000000000462,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
1102,5960.000000000462,5960.000000000462,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
1103,5960.000000000462,5960.000000000462,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
1104,5960.000000000462,5960.000000000462,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
1105,5960.000000000462,5960.000000000462,0,2,1,-0.6200000000000045,-0.21448113207547692,0,0,0,0,0
1106,5960.000000000462,5960.000000000462,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
1107,5960.000000000462,5960.000000000462,0,2,1,-0.5900000000000034,-0.18448113207547578,0,0,0,0,0
1108,5960.000000000462,5960.000000000462,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1109,5960.000000000462,5960.000000000462,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
1110,5960.000000000462,5960.000000000462,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
1111,5960.000000000462,5960.000000000462,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
1112,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1113,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1114,5960.000000000462,5960.000000000462,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
1115,5960.000000000462,5960.000000000462,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1116,5960.000000000462,5960.000000000462,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1117,5960.000000000462,5960.000000000462,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1118,5960.000000000462,5960.000000000462,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
1119,5960.000000000462,5960.000000000462,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
1120,5960.000000000462,5960.000000000462,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
1121,5960.000000000462,5960.000000000462,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
1122,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1123,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1124,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1125,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1126,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1127,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1128,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1129,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1130,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1131,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1132,5960.000000000462,5960.000000000462,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1133,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1134,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1135,5960.000000000462,5960.000000000462,0,2,2,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1136,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1137,5960.000000000462,5960.000000000462,0,2,2,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1138,5960.000000000462,5960.000000000462,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1139,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1140,5960.000000000462,5960.000000000462,0,2,2,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1141,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1142,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1143,5960.000000000462,5960.000000000462,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1144,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1145,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1146,5960.000000000462,5960.000000000462,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1147,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1148,5960.000000000462,5960.000000000462,0,2,2,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1149,5960.000000000462,5960.000000000462,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1150,5960.000000000462,5960.000000000462,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1151,5960.000000000462,5960.000000000462,0,2,2,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1152,5960.000000000462,5960.000000000462,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1153,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1154,5960.000000000462,5960.000000000462,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1155,5960.000000000462,5960.000000000462,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1156,5960.000000000462,5960.000000000462,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1157,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1158,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1159,5960.000000000462,5960.000000000462,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1160,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1161,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1162,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1163,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1164,5960.000000000462,5960.000000000462,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
1165,5960.000000000462,5960.000000000462,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1166,5960.000000000462,5960.000000000462,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1167,5960.000000000462,5960.000000000462,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1168,5960.000000000462,5960.000000000462,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1169,5960.000000000462,5960.000000000462,0,2,2,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1170,5960.000000000462,5960.000000000462,0,2,2,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1171,5960.000000000462,5960.000000000462,0,2,2,-0.75,-0.3444811320754724,0,0,0,0,0
1172,5960.000000000462,5960.000000000462,0,2,2,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1173,5960.000000000462,5960.000000000462,0,2,2,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1174,5960.000000000462,5960.000000000462,0,2,2,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
1175,5960.000000000462,5960.000000000462,0,2,2,-0.75,-0.3444811320754724,0,0,0,0,0
1176,5960.000000000462,5960.000000000462,0,2,2,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
