current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
924,9269.99999999978,9269.99999999978,-400.0000000000625,0,3,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
925,9269.99999999978,9269.99999999978,0,2,2,0,-0.32448113207547635,0,0,0,0,0
926,9269.99999999978,9269.99999999978,0,2,1,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
927,9269.99999999978,9269.99999999978,0,2,1,0.0,-0.32448113207547635,0,0,0,0,0
928,9269.99999999978,9269.99999999978,0,2,2,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
929,9269.99999999978,9269.99999999978,0,2,0,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
930,9269.99999999978,9269.99999999978,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
931,9269.99999999978,9269.99999999978,0,0,0,0,-0.33448113207546726,0,0,0,0,0
932,9269.99999999978,9269.99999999978,0,2,2,0,-0.33448113207546726,0,0,0,0,0
933,9269.99999999978,9269.99999999978,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
934,9269.99999999978,9269.99999999978,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
935,9269.99999999978,9269.99999999978,0,2,2,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
936,9269.99999999978,9269.99999999978,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
937,8869.999999999718,8869.999999999718,-400.0000000000625,0,3,-0.04000000000000625,-0.3744811320754735,0,0,0,0,0
938,8869.999999999718,8869.999999999718,0,0,0,0,-0.3444811320754724,0,0,0,0,0
939,8869.999999999718,8869.999999999718,0,1,1,0,-0.3544811320754775,0,0,0,0,0
940,8669.999999999616,8669.999999999616,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
941,8669.999999999616,8669.999999999616,0,2,2,0,-0.3544811320754775,0,0,0,0,0
942,8669.999999999616,8669.999999999616,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
943,8969.999999999627,8969.999999999627,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
944,8969.999999999627,8969.999999999627,0,0,3,0,-0.3444811320754724,0,0,0,0,0
945,8969.999999999627,8969.999999999627,0,1,1,0,-0.32448113207547635,0,0,0,0,0
946,8869.999999999576,8869.999999999576,-100.00000000005116,0,3,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
947,8869.999999999576,8869.999999999576,0,0,3,0,-0.2044811320754718,0,0,0,0,0
948,8869.999999999576,8869.999999999576,0,0,3,0,-0.3544811320754775,0,0,0,0,0
949,8869.999999999576,8869.999999999576,0,0,3,0,-0.3644811320754684,0,0,0,0,0
950,8869.999999999576,8869.999999999576,0,0,3,0,-0.3644811320754684,0,0,0,0,0
951,8869.999999999576,8869.999999999576,0,0,3,0,-0.3744811320754735,0,0,0,0,0
952,8869.999999999576,8869.999999999576,0,0,3,0,-0.33448113207546726,0,0,0,0,0
953,8869.999999999576,8869.999999999576,0,0,0,0,-0.3544811320754775,0,0,0,0,0
954,8869.999999999576,8869.999999999576,0,2,2,0,-0.3544811320754775,0,0,0,0,0
955,8869.999999999576,8869.999999999576,0,2,1,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
956,9169.999999999587,9169.999999999587,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
957,9169.999999999587,9169.999999999587,0,0,3,0,-0.32448113207547635,0,0,0,0,0
958,9169.999999999587,9169.999999999587,0,0,3,0,-0.2844811320754701,0,0,0,0,0
959,9169.999999999587,9169.999999999587,0,0,3,0,-0.2944811320754752,0,0,0,0,0
960,9169.999999999587,9169.999999999587,0,2,2,0,-0.30448113207548033,0,0,0,0,0
961,9169.999999999587,9169.999999999587,0,2,2,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
962,9169.999999999587,9169.999999999587,0,2,2,0.0,-0.30448113207548033,0,0,0,0,0
963,9069.999999999678,9069.999999999678,-99.99999999990905,0,3,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
964,9069.999999999678,9069.999999999678,0,2,2,0,-0.31448113207547124,0,0,0,0,0
965,8969.999999999627,8969.999999999627,-100.00000000005116,0,3,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
966,8969.999999999627,8969.999999999627,0,2,2,0,-0.2844811320754701,0,0,0,0,0
967,8969.999999999627,8969.999999999627,0,2,1,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
968,8969.999999999627,8969.999999999627,0,2,0,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
969,8969.999999999627,8969.999999999627,0,2,2,0.0799999999999983,-0.2044811320754718,0,0,0,0,0
970,8969.999999999627,8969.999999999627,0,2,1,0.09999999999999432,-0.18448113207547578,0,0,0,0,0
971,9269.999999999638,9269.999999999638,300.00000000001137,0,3,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
972,9269.999999999638,9269.999999999638,0,2,2,0,-0.2744811320754792,0,0,0,0,0
973,9269.999999999638,9269.999999999638,0,2,0,-0.05999999999998806,-0.33448113207546726,0,0,0,0,0
974,9269.999999999638,9269.999999999638,0,2,1,-0.0899999999999892,-0.3644811320754684,0,0,0,0,0
975,9269.999999999638,9269.999999999638,0,2,2,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
976,9269.999999999638,9269.999999999638,0,2,0,-0.04999999999999716,-0.32448113207547635,0,0,0,0,0
977,9269.999999999638,9269.999999999638,0,2,1,-0.0899999999999892,-0.3644811320754684,0,0,0,0,0
978,9269.999999999638,9269.999999999638,0,2,2,-0.06999999999999318,-0.3444811320754724,0,0,0,0,0
979,9269.999999999638,9269.999999999638,0,2,2,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
980,9269.999999999638,9269.999999999638,0,2,0,-0.030000000000001137,-0.30448113207548033,0,0,0,0,0
981,9269.999999999638,9269.999999999638,0,2,0,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
982,9269.999999999638,9269.999999999638,0,2,0,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
983,9269.999999999638,9269.999999999638,0,2,0,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
984,9269.999999999638,9269.999999999638,0,2,1,-0.0899999999999892,-0.3644811320754684,0,0,0,0,0
985,8569.999999999705,8569.999999999705,-699.9999999999318,0,3,-0.06999999999999318,-0.3444811320754724,0,0,0,0,0
986,8569.999999999705,8569.999999999705,0,2,2,0,-0.3544811320754775,0,0,0,0,0
987,8569.999999999705,8569.999999999705,0,2,0,0.0,-0.3544811320754775,0,0,0,0,0
988,8569.999999999705,8569.999999999705,0,2,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
989,8569.999999999705,8569.999999999705,0,2,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
990,8569.999999999705,8569.999999999705,0,2,1,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
991,8569.999999999705,8569.999999999705,0,2,0,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
992,8669.999999999756,8669.999999999756,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
993,8669.999999999756,8669.999999999756,0,0,0,0,-0.33448113207546726,0,0,0,0,0
994,8669.999999999756,8669.999999999756,0,0,3,0,-0.3444811320754724,0,0,0,0,0
995,8669.999999999756,8669.999999999756,0,2,2,0,-0.33448113207546726,0,0,0,0,0
996,8669.999999999756,8669.999999999756,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
997,8669.999999999756,8669.999999999756,0,1,1,0,-0.33448113207546726,0,0,0,0,0
998,8669.999999999756,8669.999999999756,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
999,8669.999999999756,8669.999999999756,0,1,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1000,8769.999999999807,8769.999999999807,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1001,8769.999999999807,8769.999999999807,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1002,8869.999999999858,8869.999999999858,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1003,8869.999999999858,8869.999999999858,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1004,8869.999999999858,8869.999999999858,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1005,8869.999999999858,8869.999999999858,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1006,8869.999999999858,8869.999999999858,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1007,8869.999999999858,8869.999999999858,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1008,8869.999999999858,8869.999999999858,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1009,8869.999999999858,8869.999999999858,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1010,8869.999999999858,8869.999999999858,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
1011,8869.999999999858,8869.999999999858,0,1,0,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1012,8869.999999999858,8869.999999999858,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1013,8869.999999999858,8869.999999999858,0,1,0,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
1014,8869.999999999858,8869.999999999858,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1015,8869.999999999858,8869.999999999858,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1016,8869.999999999858,8869.999999999858,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
1017,8769.999999999949,8769.999999999949,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1018,8769.999999999949,8769.999999999949,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1019,8769.999999999949,8769.999999999949,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1020,8769.999999999949,8769.999999999949,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1021,8769.999999999949,8769.999999999949,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1022,8769.999999999949,8769.999999999949,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1023,8769.999999999949,8769.999999999949,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1024,8769.999999999949,8769.999999999949,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
1025,8769.999999999949,8769.999999999949,0,2,1,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1026,8769.999999999949,8769.999999999949,0,2,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1027,8769.999999999949,8769.999999999949,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
1028,8769.999999999949,8769.999999999949,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
1029,8769.999999999949,8769.999999999949,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1030,8769.999999999949,8769.999999999949,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1031,8769.999999999949,8769.999999999949,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1032,8769.999999999949,8769.999999999949,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1033,8769.999999999949,8769.999999999949,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1034,8769.999999999949,8769.999999999949,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1035,8769.999999999949,8769.999999999949,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1036,8769.999999999949,8769.999999999949,0,2,2,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1037,8870.0,8870.0,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1038,8870.0,8870.0,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1039,8870.0,8870.0,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1040,8870.0,8870.0,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1041,8870.0,8870.0,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1042,8870.0,8870.0,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1043,8870.0,8870.0,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1044,8870.0,8870.0,0,2,2,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
1045,8669.999999999898,8669.999999999898,-200.00000000010232,0,3,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1046,8669.999999999898,8669.999999999898,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1047,8669.999999999898,8669.999999999898,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1048,8669.999999999898,8669.999999999898,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1049,8669.999999999898,8669.999999999898,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1050,8669.999999999898,8669.999999999898,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1051,8669.999999999898,8669.999999999898,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1052,8669.999999999898,8669.999999999898,0,1,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1053,8669.999999999898,8669.999999999898,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1054,8669.999999999898,8669.999999999898,0,1,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1055,8669.999999999898,8669.999999999898,0,1,1,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1056,8669.999999999898,8669.999999999898,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
1057,8669.999999999898,8669.999999999898,0,1,2,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1058,8669.999999999898,8669.999999999898,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
1059,8469.999999999938,8469.999999999938,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1060,8469.999999999938,8469.999999999938,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1061,8469.999999999938,8469.999999999938,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1062,8469.999999999938,8469.999999999938,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1063,8469.999999999938,8469.999999999938,0,1,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1064,7969.999999999966,7969.999999999966,-499.9999999999716,0,3,-0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1065,7969.999999999966,7969.999999999966,0,2,2,0,-0.2644811320754741,0,0,0,0,0
1066,7969.999999999966,7969.999999999966,0,2,1,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1067,7969.999999999966,7969.999999999966,0,2,0,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1068,7969.999999999966,7969.999999999966,0,2,0,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1069,7969.999999999966,7969.999999999966,0,2,1,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
1070,7770.000000000006,7770.000000000006,-199.9999999999602,0,3,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1071,7770.000000000006,7770.000000000006,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1072,7670.000000000097,7670.000000000097,-99.99999999990905,0,3,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1073,7670.000000000097,7670.000000000097,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1074,7670.000000000097,7670.000000000097,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1075,7670.000000000097,7670.000000000097,0,1,1,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1076,8170.000000000069,8170.000000000069,499.9999999999716,0,3,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
1077,8170.000000000069,8170.000000000069,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1078,8170.000000000069,8170.000000000069,0,2,0,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1079,8170.000000000069,8170.000000000069,0,2,2,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1080,8170.000000000069,8170.000000000069,0,2,1,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1081,8170.000000000069,8170.000000000069,0,2,0,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1082,8170.000000000069,8170.000000000069,0,2,2,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1083,8170.000000000069,8170.000000000069,0,2,1,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1084,7770.000000000006,7770.000000000006,-400.0000000000625,0,3,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1085,7770.000000000006,7770.000000000006,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1086,7770.000000000006,7770.000000000006,0,2,1,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1087,7770.000000000006,7770.000000000006,0,2,1,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1088,8070.000000000018,8070.000000000018,300.00000000001137,0,3,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1089,8070.000000000018,8070.000000000018,0,2,2,0,-0.2744811320754792,0,0,0,0,0
1090,8370.00000000003,8370.00000000003,300.00000000001137,0,3,0.030000000000001137,-0.24448113207547806,0,0,0,0,0
1091,8370.00000000003,8370.00000000003,0,2,2,0,-0.18448113207547578,0,0,0,0,0
1092,8370.00000000003,8370.00000000003,0,2,0,-0.010000000000005116,-0.1944811320754809,0,0,0,0,0
1093,8370.00000000003,8370.00000000003,0,2,0,-0.01999999999999602,-0.2044811320754718,0,0,0,0,0
1094,8470.00000000008,8470.00000000008,100.00000000005116,0,3,0.010000000000005116,-0.17448113207547067,0,0,0,0,0
1095,8470.00000000008,8470.00000000008,0,1,1,0,-0.12448113207547351,0,0,0,0,0
1096,8470.00000000008,8470.00000000008,0,1,0,0.01999999999999602,-0.14448113207546953,0,0,0,0,0
1097,8470.00000000008,8470.00000000008,0,1,1,0.04000000000000625,-0.16448113207547976,0,0,0,0,0
1098,8470.00000000008,8470.00000000008,0,1,0,0.07000000000000739,-0.1944811320754809,0,0,0,0,0
1099,8470.00000000008,8470.00000000008,0,1,0,0.0799999999999983,-0.2044811320754718,0,0,0,0,0
1100,8470.00000000008,8470.00000000008,0,1,0,0.0799999999999983,-0.2044811320754718,0,0,0,0,0
1101,8470.00000000008,8470.00000000008,0,1,1,0.0799999999999983,-0.2044811320754718,0,0,0,0,0
1102,8470.00000000008,8470.00000000008,0,1,1,0.09999999999999432,-0.22448113207546783,0,0,0,0,0
1103,8470.00000000008,8470.00000000008,0,1,0,0.12000000000000455,-0.24448113207547806,0,0,0,0,0
1104,8470.00000000008,8470.00000000008,0,1,1,0.10999999999999943,-0.23448113207547294,0,0,0,0,0
1105,8470.00000000008,8470.00000000008,0,1,1,0.09000000000000341,-0.21448113207547692,0,0,0,0,0
1106,8470.00000000008,8470.00000000008,0,1,0,0.0799999999999983,-0.2044811320754718,0,0,0,0,0
1107,8470.00000000008,8470.00000000008,0,1,0,0.060000000000002274,-0.18448113207547578,0,0,0,0,0
1108,8470.00000000008,8470.00000000008,0,1,1,0.07000000000000739,-0.1944811320754809,0,0,0,0,0
1109,8470.00000000008,8470.00000000008,0,1,2,0.09999999999999432,-0.22448113207546783,0,0,0,0,0
1110,8470.00000000008,8470.00000000008,0,1,2,0.09999999999999432,-0.22448113207546783,0,0,0,0,0
1111,8470.00000000008,8470.00000000008,0,1,0,0.10999999999999943,-0.23448113207547294,0,0,0,0,0
1112,8470.00000000008,8470.00000000008,0,1,2,0.12999999999999545,-0.25448113207546896,0,0,0,0,0
1113,8470.00000000008,8470.00000000008,0,1,0,0.15000000000000568,-0.2744811320754792,0,0,0,0,0
1114,8470.00000000008,8470.00000000008,0,1,2,0.09999999999999432,-0.22448113207546783,0,0,0,0,0
1115,8470.00000000008,8470.00000000008,0,1,2,0.07000000000000739,-0.1944811320754809,0,0,0,0,0
1116,8470.00000000008,8470.00000000008,0,1,0,0.07000000000000739,-0.1944811320754809,0,0,0,0,0
1117,8470.00000000008,8470.00000000008,0,1,1,0.07000000000000739,-0.1944811320754809,0,0,0,0,0
1118,8470.00000000008,8470.00000000008,0,1,2,0.10999999999999943,-0.23448113207547294,0,0,0,0,0
1119,8470.00000000008,8470.00000000008,0,1,1,0.10999999999999943,-0.23448113207547294,0,0,0,0,0
1120,9670.000000000126,9670.000000000126,1200.0000000000455,0,3,0.12000000000000455,-0.24448113207547806,0,0,0,0,0
1121,9670.000000000126,9670.000000000126,0,0,0,0,-0.24448113207547806,0,0,0,0,0
1122,9670.000000000126,9670.000000000126,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1123,9670.000000000126,9670.000000000126,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1124,9670.000000000126,9670.000000000126,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1125,9670.000000000126,9670.000000000126,0,2,2,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1126,9670.000000000126,9670.000000000126,0,2,2,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1127,9670.000000000126,9670.000000000126,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
1128,9670.000000000126,9670.000000000126,0,2,2,0,-0.25448113207546896,0,0,0,0,0
1129,9370.000000000115,9370.000000000115,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1130,9370.000000000115,9370.000000000115,0,0,0,0,-0.25448113207546896,0,0,0,0,0
1131,9370.000000000115,9370.000000000115,0,2,2,0,-0.2744811320754792,0,0,0,0,0
1132,9370.000000000115,9370.000000000115,0,2,1,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1133,9370.000000000115,9370.000000000115,0,2,2,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
1134,9370.000000000115,9370.000000000115,0,2,0,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1135,9370.000000000115,9370.000000000115,0,2,2,-0.030000000000001137,-0.30448113207548033,0,0,0,0,0
1136,8970.000000000195,8970.000000000195,-399.9999999999204,0,3,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
1137,8970.000000000195,8970.000000000195,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1138,8970.000000000195,8970.000000000195,0,2,2,0.0,-0.2944811320754752,0,0,0,0,0
1139,8970.000000000195,8970.000000000195,0,2,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1140,8570.000000000275,8570.000000000275,-399.9999999999204,0,3,-0.03999999999999204,-0.33448113207546726,0,0,0,0,0
1141,8570.000000000275,8570.000000000275,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1142,8570.000000000275,8570.000000000275,0,2,0,0.0,-0.31448113207547124,0,0,0,0,0
1143,8770.000000000235,8770.000000000235,199.9999999999602,0,3,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1144,8770.000000000235,8770.000000000235,0,0,3,0,-0.2644811320754741,0,0,0,0,0
1145,8770.000000000235,8770.000000000235,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1146,8770.000000000235,8770.000000000235,0,1,1,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1147,8770.000000000235,8770.000000000235,0,1,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1148,8770.000000000235,8770.000000000235,0,1,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1149,8770.000000000235,8770.000000000235,0,1,2,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1150,8770.000000000235,8770.000000000235,0,1,0,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1151,8770.000000000235,8770.000000000235,0,1,1,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
1152,8770.000000000235,8770.000000000235,0,1,0,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1153,8770.000000000235,8770.000000000235,0,1,1,0.0,-0.2844811320754701,0,0,0,0,0
1154,8770.000000000235,8770.000000000235,0,1,2,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1155,8870.000000000286,8870.000000000286,100.00000000005116,0,3,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1156,8870.000000000286,8870.000000000286,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1157,8870.000000000286,8870.000000000286,0,2,0,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1158,8870.000000000286,8870.000000000286,0,2,2,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1159,8870.000000000286,8870.000000000286,0,2,0,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
1160,9470.00000000031,9470.00000000031,600.0000000000227,0,3,0.060000000000002274,-0.2644811320754741,0,0,0,0,0
1161,9470.00000000031,9470.00000000031,0,2,2,0,-0.2644811320754741,0,0,0,0,0
1162,9470.00000000031,9470.00000000031,0,2,1,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1163,9470.00000000031,9470.00000000031,0,2,2,0.0,-0.2644811320754741,0,0,0,0,0
1164,9670.00000000027,9670.00000000027,199.9999999999602,0,3,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
1165,9670.00000000027,9670.00000000027,0,1,1,0,-0.2644811320754741,0,0,0,0,0
1166,9670.00000000027,9670.00000000027,0,1,0,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1167,9570.000000000218,9570.000000000218,-100.00000000005116,0,3,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
1168,9570.000000000218,9570.000000000218,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1169,9570.000000000218,9570.000000000218,0,1,1,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1170,9570.000000000218,9570.000000000218,0,1,2,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
1171,9870.00000000023,9870.00000000023,300.00000000001137,0,3,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1172,9870.00000000023,9870.00000000023,0,0,0,0,-0.30448113207548033,0,0,0,0,0
1173,9870.00000000023,9870.00000000023,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1174,9870.00000000023,9870.00000000023,0,2,2,0,-0.3744811320754735,0,0,0,0,0
1175,10170.00000000024,10170.00000000024,300.00000000001137,0,3,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1176,10170.00000000024,10170.00000000024,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1177,10170.00000000024,10170.00000000024,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1178,10170.00000000024,10170.00000000024,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1179,10170.00000000024,10170.00000000024,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1180,10170.00000000024,10170.00000000024,0,2,0,0.029999999999986926,-0.30448113207548033,0,0,0,0,0
1181,10170.00000000024,10170.00000000024,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1182,10170.00000000024,10170.00000000024,0,2,0,-0.04000000000000625,-0.3744811320754735,0,0,0,0,0
1183,10270.00000000015,10270.00000000015,99.99999999990905,0,3,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1184,10270.00000000015,10270.00000000015,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1185,10270.00000000015,10270.00000000015,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1186,10270.00000000015,10270.00000000015,0,1,1,0,-0.3644811320754684,0,0,0,0,0
1187,10270.00000000015,10270.00000000015,0,1,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
1188,10270.00000000015,10270.00000000015,0,1,0,0.0,-0.3644811320754684,0,0,0,0,0
1189,10270.00000000015,10270.00000000015,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1190,10270.00000000015,10270.00000000015,0,1,2,0.0,-0.3644811320754684,0,0,0,0,0
