current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
653,-5629.99999999917,-5629.99999999917,0,1,2,0.060000000000002274,-0.2944811320754752,0,0,0,0,0
654,-5629.99999999917,-5629.99999999917,0,1,0,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
655,-5629.99999999917,-5629.99999999917,0,1,2,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
656,-5129.999999999198,-5129.999999999198,499.9999999999716,0,3,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
657,-5129.999999999198,-5129.999999999198,0,0,3,0,-0.32448113207547635,0,0,0,0,0
658,-5129.999999999198,-5129.999999999198,0,0,0,0,-0.2744811320754792,0,0,0,0,0
659,-5129.999999999198,-5129.999999999198,0,1,1,0,-0.2944811320754752,0,0,0,0,0
660,-5129.999999999198,-5129.999999999198,0,1,0,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
661,-5129.999999999198,-5129.999999999198,0,1,0,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
662,-5129.999999999198,-5129.999999999198,0,1,0,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
663,-5129.999999999198,-5129.999999999198,0,1,1,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
664,-5129.999999999198,-5129.999999999198,0,1,0,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
665,-5129.999999999198,-5129.999999999198,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
666,-5129.999999999198,-5129.999999999198,0,1,1,0,-0.31448113207547124,0,0,0,0,0
667,-5129.999999999198,-5129.999999999198,0,1,0,0.0,-0.31448113207547124,0,0,0,0,0
668,-5629.99999999917,-5629.99999999917,-499.9999999999716,0,3,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
669,-5629.99999999917,-5629.99999999917,0,0,0,0,-0.31448113207547124,0,0,0,0,0
670,-5629.99999999917,-5629.99999999917,0,1,1,0,-0.2744811320754792,0,0,0,0,0
671,-5629.99999999917,-5629.99999999917,0,1,0,0.030000000000001137,-0.30448113207548033,0,0,0,0,0
672,-5629.99999999917,-5629.99999999917,0,1,1,0.0,-0.2744811320754792,0,0,0,0,0
673,-5529.999999999261,-5529.999999999261,99.99999999990905,0,3,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
674,-5529.999999999261,-5529.999999999261,0,0,0,0,-0.30448113207548033,0,0,0,0,0
675,-5529.999999999261,-5529.999999999261,0,0,0,0,-0.31448113207547124,0,0,0,0,0
676,-5529.999999999261,-5529.999999999261,0,0,0,0,-0.3444811320754724,0,0,0,0,0
677,-5529.999999999261,-5529.999999999261,0,0,3,0,-0.31448113207547124,0,0,0,0,0
678,-5529.999999999261,-5529.999999999261,0,2,2,0,-0.33448113207546726,0,0,0,0,0
679,-5529.999999999261,-5529.999999999261,0,2,1,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
680,-5529.999999999261,-5529.999999999261,0,2,2,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
681,-5529.999999999261,-5529.999999999261,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
682,-5929.999999999323,-5929.999999999323,-400.0000000000625,0,3,-0.04000000000000625,-0.3744811320754735,0,0,0,0,0
683,-5929.999999999323,-5929.999999999323,0,0,3,0,-0.32448113207547635,0,0,0,0,0
684,-5929.999999999323,-5929.999999999323,0,0,3,0,-0.39448113207546953,0,0,0,0,0
685,-5929.999999999323,-5929.999999999323,0,1,1,0,-0.42448113207547067,0,0,0,0,0
686,-5929.999999999323,-5929.999999999323,0,1,0,-0.009999999999990905,-0.41448113207547976,0,0,0,0,0
687,-5929.999999999323,-5929.999999999323,0.0,0,3,0.0,-0.42448113207547067,0,0,0,0,0
688,-5929.999999999323,-5929.999999999323,0,0,0,0,-0.42448113207547067,0,0,0,0,0
689,-5929.999999999323,-5929.999999999323,0,2,2,0,-0.3844811320754786,0,0,0,0,0
690,-5929.999999999323,-5929.999999999323,0,2,2,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
691,-5929.999999999323,-5929.999999999323,0,2,1,-0.009999999999990905,-0.39448113207546953,0,0,0,0,0
692,-5929.999999999323,-5929.999999999323,0,2,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
693,-5929.999999999323,-5929.999999999323,0,2,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
694,-5929.999999999323,-5929.999999999323,0,2,2,-0.04999999999999716,-0.4344811320754758,0,0,0,0,0
695,-5929.999999999323,-5929.999999999323,0,2,2,-0.04999999999999716,-0.4344811320754758,0,0,0,0,0
696,-5929.999999999323,-5929.999999999323,0,2,0,-0.060000000000002274,-0.4444811320754809,0,0,0,0,0
697,-5929.999999999323,-5929.999999999323,0,2,2,-0.04999999999999716,-0.4344811320754758,0,0,0,0,0
698,-6129.999999999283,-6129.999999999283,-199.9999999999602,0,3,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
699,-6129.999999999283,-6129.999999999283,0,0,0,0,-0.42448113207547067,0,0,0,0,0
700,-6129.999999999283,-6129.999999999283,0,1,1,0,-0.4344811320754758,0,0,0,0,0
701,-6129.999999999283,-6129.999999999283,0,1,0,0.0,-0.4344811320754758,0,0,0,0,0
702,-6129.999999999283,-6129.999999999283,0,1,1,0.0,-0.4344811320754758,0,0,0,0,0
703,-6129.999999999283,-6129.999999999283,0,1,1,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,-6129.999999999283,-6129.999999999283,0,1,0,0.0,-0.4344811320754758,0,0,0,0,0
705,-5829.999999999272,-5829.999999999272,300.00000000001137,0,3,0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,-5829.999999999272,-5829.999999999272,0,0,3,0,-0.4544811320754718,0,0,0,0,0
707,-5829.999999999272,-5829.999999999272,0,1,1,0,-0.4644811320754769,0,0,0,0,0
708,-5829.999999999272,-5829.999999999272,0,1,1,-0.010000000000005116,-0.4544811320754718,0,0,0,0,0
709,-5629.999999999312,-5629.999999999312,199.9999999999602,0,3,0.01999999999999602,-0.48448113207547294,0,0,0,0,0
710,-5629.999999999312,-5629.999999999312,0,1,1,0,-0.4744811320754678,0,0,0,0,0
711,-5929.9999999991815,-5929.9999999991815,-299.99999999986926,0,3,-0.029999999999986926,-0.4444811320754809,0,0,0,0,0
712,-5929.9999999991815,-5929.9999999991815,0,0,3,0,-0.4444811320754809,0,0,0,0,0
713,-5929.9999999991815,-5929.9999999991815,0,0,0,0,-0.4344811320754758,0,0,0,0,0
714,-5929.9999999991815,-5929.9999999991815,0,0,0,0,-0.41448113207547976,0,0,0,0,0
715,-5929.9999999991815,-5929.9999999991815,0,0,0,0,-0.40448113207547465,0,0,0,0,0
716,-5929.9999999991815,-5929.9999999991815,0,2,2,0,-0.4344811320754758,0,0,0,0,0
717,-5929.9999999991815,-5929.9999999991815,0,2,1,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
718,-5929.9999999991815,-5929.9999999991815,0,2,2,0.0,-0.4344811320754758,0,0,0,0,0
719,-5929.9999999991815,-5929.9999999991815,0,2,0,0.0,-0.4344811320754758,0,0,0,0,0
720,-5929.9999999991815,-5929.9999999991815,0,2,0,0.04999999999999716,-0.3844811320754786,0,0,0,0,0
721,-5929.9999999991815,-5929.9999999991815,0,2,2,0.07000000000000739,-0.3644811320754684,0,0,0,0,0
722,-5929.9999999991815,-5929.9999999991815,0,2,2,0.07000000000000739,-0.3644811320754684,0,0,0,0,0
723,-5229.999999999108,-5229.999999999108,700.0000000000739,0,3,0.07000000000000739,-0.3644811320754684,0,0,0,0,0
724,-5229.999999999108,-5229.999999999108,0,0,0,0,-0.3744811320754735,0,0,0,0,0
725,-5229.999999999108,-5229.999999999108,0,0,3,0,-0.3544811320754775,0,0,0,0,0
726,-5229.999999999108,-5229.999999999108,0,2,2,0,-0.3844811320754786,0,0,0,0,0
727,-5229.999999999108,-5229.999999999108,0,2,1,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
728,-5029.999999999005,-5029.999999999005,200.00000000010232,0,3,0.020000000000010232,-0.3644811320754684,0,0,0,0,0
729,-5029.999999999005,-5029.999999999005,0,1,1,0,-0.39448113207546953,0,0,0,0,0
730,-5029.999999999005,-5029.999999999005,0,1,1,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
731,-5029.999999999005,-5029.999999999005,0,1,2,0.04000000000000625,-0.4344811320754758,0,0,0,0,0
732,-4629.999999998942,-4629.999999998942,400.0000000000625,0,3,0.04000000000000625,-0.4344811320754758,0,0,0,0,0
733,-4629.999999998942,-4629.999999998942,0,1,1,0,-0.4544811320754718,0,0,0,0,0
734,-4629.999999998942,-4629.999999998942,0,1,0,-0.030000000000001137,-0.42448113207547067,0,0,0,0,0
735,-4629.999999998942,-4629.999999998942,0,1,1,-0.03999999999999204,-0.41448113207547976,0,0,0,0,0
736,-4629.999999998942,-4629.999999998942,0,1,2,-0.03999999999999204,-0.41448113207547976,0,0,0,0,0
737,-4629.999999998942,-4629.999999998942,0,1,2,-0.030000000000001137,-0.42448113207547067,0,0,0,0,0
738,-4629.999999998942,-4629.999999998942,0,1,0,-0.030000000000001137,-0.42448113207547067,0,0,0,0,0
739,-4629.999999998942,-4629.999999998942,0,1,2,-0.009999999999990905,-0.4444811320754809,0,0,0,0,0
740,-4629.999999998942,-4629.999999998942,0,1,1,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
741,-4629.999999998942,-4629.999999998942,0,1,0,-0.04999999999999716,-0.40448113207547465,0,0,0,0,0
742,-4629.999999998942,-4629.999999998942,0,1,1,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
743,-4629.999999998942,-4629.999999998942,0,1,2,-0.1599999999999966,-0.2944811320754752,0,0,0,0,0
744,-4629.999999998942,-4629.999999998942,0,1,2,-0.1799999999999926,-0.2744811320754792,0,0,0,0,0
745,-4629.999999998942,-4629.999999998942,0,1,2,-0.18999999999999773,-0.2644811320754741,0,0,0,0,0
746,-4629.999999998942,-4629.999999998942,0,1,2,-0.1799999999999926,-0.2744811320754792,0,0,0,0,0
747,-6429.999999998869,-6429.999999998869,-1799.999999999926,0,3,-0.1799999999999926,-0.2744811320754792,0,0,0,0,0
748,-6429.999999998869,-6429.999999998869,0,1,1,0,-0.2744811320754792,0,0,0,0,0
749,-6429.999999998869,-6429.999999998869,0,1,2,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
750,-6429.999999998869,-6429.999999998869,0,1,0,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
751,-6429.999999998869,-6429.999999998869,0,1,0,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
752,-6429.999999998869,-6429.999999998869,0,1,1,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
753,-6429.999999998869,-6429.999999998869,0,1,2,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
754,-6429.999999998869,-6429.999999998869,0,1,0,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
755,-6429.999999998869,-6429.999999998869,0,1,1,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
756,-6429.999999998869,-6429.999999998869,0,1,1,0.05999999999998806,-0.33448113207546726,0,0,0,0,0
757,-6429.999999998869,-6429.999999998869,0,1,1,0.0899999999999892,-0.3644811320754684,0,0,0,0,0
758,-6429.999999998869,-6429.999999998869,0,1,0,0.10999999999999943,-0.3844811320754786,0,0,0,0,0
759,-6429.999999998869,-6429.999999998869,0,1,2,0.0799999999999983,-0.3544811320754775,0,0,0,0,0
760,-6429.999999998869,-6429.999999998869,0,1,2,0.05999999999998806,-0.33448113207546726,0,0,0,0,0
761,-6429.999999998869,-6429.999999998869,0,1,1,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
762,-6129.999999998858,-6129.999999998858,300.00000000001137,0,3,0.030000000000001137,-0.30448113207548033,0,0,0,0,0
763,-6129.999999998858,-6129.999999998858,0,0,0,0,-0.3644811320754684,0,0,0,0,0
764,-6129.999999998858,-6129.999999998858,0,0,0,0,-0.3644811320754684,0,0,0,0,0
765,-6129.999999998858,-6129.999999998858,0,2,2,0,-0.31448113207547124,0,0,0,0,0
766,-6129.999999998858,-6129.999999998858,0,2,1,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
767,-6129.999999998858,-6129.999999998858,0,2,1,0.0,-0.31448113207547124,0,0,0,0,0
768,-5229.999999998823,-5229.999999998823,900.0000000000341,0,3,0.09000000000000341,-0.22448113207546783,0,0,0,0,0
769,-5229.999999998823,-5229.999999998823,0,2,2,0,-0.25448113207546896,0,0,0,0,0
770,-5229.999999998823,-5229.999999998823,0,2,2,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
771,-5129.999999998914,-5129.999999998914,99.99999999990905,0,3,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
772,-5129.999999998914,-5129.999999998914,0,2,2,0,-0.22448113207546783,0,0,0,0,0
773,-5029.999999999005,-5029.999999999005,99.99999999990905,0,3,0.009999999999990905,-0.21448113207547692,0,0,0,0,0
774,-5029.999999999005,-5029.999999999005,0,0,0,0,-0.2844811320754701,0,0,0,0,0
775,-5029.999999999005,-5029.999999999005,0,0,3,0,-0.24448113207547806,0,0,0,0,0
776,-5029.999999999005,-5029.999999999005,0,1,1,0,-0.2644811320754741,0,0,0,0,0
777,-5029.999999999005,-5029.999999999005,0,1,2,0.0,-0.2644811320754741,0,0,0,0,0
778,-4829.999999999045,-4829.999999999045,199.9999999999602,0,3,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
779,-4829.999999999045,-4829.999999999045,0,2,2,0,-0.25448113207546896,0,0,0,0,0
780,-5029.999999999147,-5029.999999999147,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
781,-5029.999999999147,-5029.999999999147,0,2,2,0,-0.30448113207548033,0,0,0,0,0
782,-5029.999999999147,-5029.999999999147,0,2,1,0.020000000000010232,-0.2844811320754701,0,0,0,0,0
783,-5029.999999999147,-5029.999999999147,0,2,2,0.030000000000001137,-0.2744811320754792,0,0,0,0,0
784,-5029.999999999147,-5029.999999999147,0,2,2,0.04000000000000625,-0.2644811320754741,0,0,0,0,0
785,-5029.999999999147,-5029.999999999147,0,2,1,0.020000000000010232,-0.2844811320754701,0,0,0,0,0
786,-4629.999999999084,-4629.999999999084,400.0000000000625,0,3,0.04000000000000625,-0.2644811320754741,0,0,0,0,0
787,-4629.999999999084,-4629.999999999084,0,2,2,0,-0.2844811320754701,0,0,0,0,0
788,-4629.999999999084,-4629.999999999084,0,2,1,-0.04999999999999716,-0.33448113207546726,0,0,0,0,0
789,-4629.999999999084,-4629.999999999084,0,2,2,-0.060000000000002274,-0.3444811320754724,0,0,0,0,0
790,-4629.999999999084,-4629.999999999084,0,2,1,-0.09000000000000341,-0.3744811320754735,0,0,0,0,0
791,-4629.999999999084,-4629.999999999084,0,2,2,-0.10000000000000853,-0.3844811320754786,0,0,0,0,0
792,-4629.999999999084,-4629.999999999084,0,2,1,-0.09000000000000341,-0.3744811320754735,0,0,0,0,0
793,-4629.999999999084,-4629.999999999084,0,2,2,-0.09000000000000341,-0.3744811320754735,0,0,0,0,0
794,-4629.999999999084,-4629.999999999084,0,2,1,-0.10000000000000853,-0.3844811320754786,0,0,0,0,0
795,-4629.999999999084,-4629.999999999084,0,2,0,-0.12000000000000455,-0.40448113207547465,0,0,0,0,0
796,-4629.999999999084,-4629.999999999084,0,2,1,-0.10999999999999943,-0.39448113207546953,0,0,0,0,0
797,-4629.999999999084,-4629.999999999084,0,2,0,-0.10999999999999943,-0.39448113207546953,0,0,0,0,0
798,-4629.999999999084,-4629.999999999084,0,2,1,-0.0799999999999983,-0.3644811320754684,0,0,0,0,0
799,-4629.999999999084,-4629.999999999084,0,2,1,-0.10000000000000853,-0.3844811320754786,0,0,0,0,0
800,-4629.999999999084,-4629.999999999084,0,2,2,-0.07000000000000739,-0.3544811320754775,0,0,0,0,0
801,-4629.999999999084,-4629.999999999084,0,2,1,-0.07000000000000739,-0.3544811320754775,0,0,0,0,0
802,-5329.999999999158,-5329.999999999158,-700.0000000000739,0,3,-0.07000000000000739,-0.3544811320754775,0,0,0,0,0
803,-5329.999999999158,-5329.999999999158,0,2,2,0,-0.3444811320754724,0,0,0,0,0
804,-5529.999999999118,-5529.999999999118,-199.9999999999602,0,3,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
805,-5529.999999999118,-5529.999999999118,0,2,2,0,-0.3644811320754684,0,0,0,0,0
806,-5429.999999999209,-5429.999999999209,99.99999999990905,0,3,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
807,-5429.999999999209,-5429.999999999209,0,2,2,0,-0.3544811320754775,0,0,0,0,0
808,-5429.999999999209,-5429.999999999209,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
809,-5429.999999999209,-5429.999999999209,0,0,0,0,-0.3644811320754684,0,0,0,0,0
810,-5429.999999999209,-5429.999999999209,0,0,3,0,-0.3644811320754684,0,0,0,0,0
811,-5429.999999999209,-5429.999999999209,0,2,2,0,-0.3744811320754735,0,0,0,0,0
812,-5429.999999999209,-5429.999999999209,0,2,2,0.0,-0.3744811320754735,0,0,0,0,0
813,-5429.999999999209,-5429.999999999209,0,2,1,0.010000000000005116,-0.3644811320754684,0,0,0,0,0
814,-5429.999999999209,-5429.999999999209,0,2,2,0.010000000000005116,-0.3644811320754684,0,0,0,0,0
815,-5429.999999999209,-5429.999999999209,0,2,0,0.0,-0.3744811320754735,0,0,0,0,0
816,-5429.999999999209,-5429.999999999209,0,2,1,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
817,-5429.999999999209,-5429.999999999209,0,2,2,0.0,-0.3744811320754735,0,0,0,0,0
818,-5429.999999999209,-5429.999999999209,0,2,1,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
819,-5429.999999999209,-5429.999999999209,0,2,0,0.010000000000005116,-0.3644811320754684,0,0,0,0,0
820,-5529.99999999926,-5529.99999999926,-100.00000000005116,0,3,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
821,-5529.99999999926,-5529.99999999926,0,0,0,0,-0.3844811320754786,0,0,0,0,0
822,-5529.99999999926,-5529.99999999926,0,1,1,0,-0.3744811320754735,0,0,0,0,0
823,-5529.99999999926,-5529.99999999926,0,1,1,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
824,-5529.99999999926,-5529.99999999926,0,1,0,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
825,-5529.99999999926,-5529.99999999926,0,1,2,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
826,-5429.999999999209,-5429.999999999209,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
827,-5429.999999999209,-5429.999999999209,0,1,1,0,-0.40448113207547465,0,0,0,0,0
828,-5629.999999999169,-5629.999999999169,-199.9999999999602,0,3,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
829,-5629.999999999169,-5629.999999999169,0,1,1,0,-0.39448113207546953,0,0,0,0,0
830,-5629.999999999169,-5629.999999999169,0,1,0,0.0,-0.39448113207546953,0,0,0,0,0
831,-5629.999999999169,-5629.999999999169,0,1,0,0.0,-0.39448113207546953,0,0,0,0,0
832,-5629.999999999169,-5629.999999999169,0,1,0,0.0,-0.39448113207546953,0,0,0,0,0
833,-5629.999999999169,-5629.999999999169,0,1,1,0.0,-0.39448113207546953,0,0,0,0,0
834,-5929.99999999918,-5929.99999999918,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
835,-5929.99999999918,-5929.99999999918,0,0,3,0,-0.3744811320754735,0,0,0,0,0
836,-5929.99999999918,-5929.99999999918,0,0,3,0,-0.39448113207546953,0,0,0,0,0
837,-5929.99999999918,-5929.99999999918,0,0,3,0,-0.3844811320754786,0,0,0,0,0
838,-5929.99999999918,-5929.99999999918,0,0,3,0,-0.41448113207547976,0,0,0,0,0
839,-5929.99999999918,-5929.99999999918,0,0,3,0,-0.39448113207546953,0,0,0,0,0
840,-5929.99999999918,-5929.99999999918,0,0,3,0,-0.40448113207547465,0,0,0,0,0
841,-5929.99999999918,-5929.99999999918,0,2,2,0,-0.3844811320754786,0,0,0,0,0
842,-5929.99999999918,-5929.99999999918,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
843,-5929.99999999918,-5929.99999999918,0,0,0,0,-0.3744811320754735,0,0,0,0,0
844,-5929.99999999918,-5929.99999999918,0,0,3,0,-0.3844811320754786,0,0,0,0,0
845,-5929.99999999918,-5929.99999999918,0,0,0,0,-0.3844811320754786,0,0,0,0,0
846,-5929.99999999918,-5929.99999999918,0,2,2,0,-0.40448113207547465,0,0,0,0,0
847,-5929.99999999918,-5929.99999999918,0,2,1,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
848,-5929.99999999918,-5929.99999999918,0,2,0,0.01999999999999602,-0.3844811320754786,0,0,0,0,0
849,-6129.99999999914,-6129.99999999914,-199.9999999999602,0,3,-0.01999999999999602,-0.42448113207547067,0,0,0,0,0
850,-6129.99999999914,-6129.99999999914,0,0,3,0,-0.41448113207547976,0,0,0,0,0
851,-6129.99999999914,-6129.99999999914,0,0,0,0,-0.39448113207546953,0,0,0,0,0
852,-6129.99999999914,-6129.99999999914,0,2,2,0,-0.41448113207547976,0,0,0,0,0
853,-6129.99999999914,-6129.99999999914,0,2,2,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
854,-5829.999999999129,-5829.999999999129,300.00000000001137,0,3,0.030000000000001137,-0.3844811320754786,0,0,0,0,0
855,-5829.999999999129,-5829.999999999129,0,0,3,0,-0.39448113207546953,0,0,0,0,0
856,-5829.999999999129,-5829.999999999129,0,0,3,0,-0.3844811320754786,0,0,0,0,0
857,-5829.999999999129,-5829.999999999129,0,2,2,0,-0.41448113207547976,0,0,0,0,0
858,-5829.999999999129,-5829.999999999129,0,2,2,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
859,-5829.999999999129,-5829.999999999129,0,2,2,0.0,-0.41448113207547976,0,0,0,0,0
860,-5829.999999999129,-5829.999999999129,0,2,2,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
861,-5829.999999999129,-5829.999999999129,0,2,0,0.0,-0.41448113207547976,0,0,0,0,0
862,-5829.999999999129,-5829.999999999129,0,2,1,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
863,-6029.999999999089,-6029.999999999089,-199.9999999999602,0,3,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
864,-6029.999999999089,-6029.999999999089,0,1,1,0,-0.41448113207547976,0,0,0,0,0
865,-6029.999999999089,-6029.999999999089,0,1,1,0.0,-0.41448113207547976,0,0,0,0,0
866,-5929.99999999918,-5929.99999999918,99.99999999990905,0,3,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,-5929.99999999918,-5929.99999999918,0,2,2,0,-0.2844811320754701,0,0,0,0,0
868,-5929.99999999918,-5929.99999999918,0,2,0,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
869,-5929.99999999918,-5929.99999999918,0,2,1,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
870,-5929.99999999918,-5929.99999999918,0,2,0,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
871,-5929.99999999918,-5929.99999999918,0,2,1,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
872,-5929.99999999918,-5929.99999999918,0,2,0,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
873,-5929.99999999918,-5929.99999999918,0,2,2,0.10999999999999943,-0.17448113207547067,0,0,0,0,0
874,-5929.99999999918,-5929.99999999918,0,2,1,0.10999999999999943,-0.17448113207547067,0,0,0,0,0
875,-5929.99999999918,-5929.99999999918,0,2,1,0.09999999999999432,-0.18448113207547578,0,0,0,0,0
876,-5929.99999999918,-5929.99999999918,0,2,2,0.10999999999999943,-0.17448113207547067,0,0,0,0,0
877,-5929.99999999918,-5929.99999999918,0,2,2,0.0899999999999892,-0.1944811320754809,0,0,0,0,0
878,-5929.99999999918,-5929.99999999918,0,2,1,0.0899999999999892,-0.1944811320754809,0,0,0,0,0
879,-5929.99999999918,-5929.99999999918,0,2,1,0.0799999999999983,-0.2044811320754718,0,0,0,0,0
880,-5929.99999999918,-5929.99999999918,0,2,2,0.0899999999999892,-0.1944811320754809,0,0,0,0,0
881,-5929.99999999918,-5929.99999999918,0,2,0,0.09999999999999432,-0.18448113207547578,0,0,0,0,0
882,-5929.99999999918,-5929.99999999918,0,2,1,0.06999999999999318,-0.21448113207547692,0,0,0,0,0
883,-5929.99999999918,-5929.99999999918,0,2,1,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
884,-5929.99999999918,-5929.99999999918,0,2,1,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
885,-6029.999999999231,-6029.999999999231,-100.00000000005116,0,3,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
886,-6029.999999999231,-6029.999999999231,0,2,2,0,-0.2844811320754701,0,0,0,0,0
887,-6029.999999999231,-6029.999999999231,0,2,0,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
888,-5629.999999999311,-5629.999999999311,399.9999999999204,0,3,0.03999999999999204,-0.24448113207547806,0,0,0,0,0
889,-5629.999999999311,-5629.999999999311,0,0,0,0,-0.24448113207547806,0,0,0,0,0
890,-5629.999999999311,-5629.999999999311,0,0,3,0,-0.32448113207547635,0,0,0,0,0
891,-5629.999999999311,-5629.999999999311,0,0,3,0,-0.32448113207547635,0,0,0,0,0
892,-5629.999999999311,-5629.999999999311,0,0,3,0,-0.3544811320754775,0,0,0,0,0
893,-5629.999999999311,-5629.999999999311,0,0,0,0,-0.33448113207546726,0,0,0,0,0
894,-5629.999999999311,-5629.999999999311,0,0,3,0,-0.33448113207546726,0,0,0,0,0
895,-5629.999999999311,-5629.999999999311,0,1,1,0,-0.30448113207548033,0,0,0,0,0
896,-5629.999999999311,-5629.999999999311,0,1,2,0.04999999999999716,-0.3544811320754775,0,0,0,0,0
897,-5629.999999999311,-5629.999999999311,0,1,0,0.029999999999986926,-0.33448113207546726,0,0,0,0,0
898,-5629.999999999311,-5629.999999999311,0,1,2,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
899,-5629.999999999311,-5629.999999999311,0,1,1,0.029999999999986926,-0.33448113207546726,0,0,0,0,0
900,-5629.999999999311,-5629.999999999311,0,1,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
901,-5629.999999999311,-5629.999999999311,0,1,2,0.029999999999986926,-0.33448113207546726,0,0,0,0,0
902,-5629.999999999311,-5629.999999999311,0,1,1,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
903,-5329.999999999442,-5329.999999999442,299.99999999986926,0,3,0.029999999999986926,-0.33448113207546726,0,0,0,0,0
904,-5329.999999999442,-5329.999999999442,0,0,3,0,-0.32448113207547635,0,0,0,0,0
905,-5329.999999999442,-5329.999999999442,0,1,1,0,-0.31448113207547124,0,0,0,0,0
906,-5329.999999999442,-5329.999999999442,0,1,1,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
907,-5329.999999999442,-5329.999999999442,0,1,2,0.0799999999999983,-0.39448113207546953,0,0,0,0,0
908,-5329.999999999442,-5329.999999999442,0,1,1,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
909,-5329.999999999442,-5329.999999999442,0,1,2,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
910,-5029.999999999431,-5029.999999999431,300.00000000001137,0,3,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
911,-5029.999999999431,-5029.999999999431,0,0,3,0,-0.3544811320754775,0,0,0,0,0
912,-5029.999999999431,-5029.999999999431,0,2,2,0,-0.3444811320754724,0,0,0,0,0
