current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
912,-630.000000000591,-630.000000000591,0,2,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
913,-630.000000000591,-630.000000000591,0,2,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
914,-730.0000000005,-730.0000000005,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
915,-730.0000000005,-730.0000000005,0,0,3,0,-0.3744811320754735,0,0,0,0,0
916,-730.0000000005,-730.0000000005,0,0,3,0,-0.32448113207547635,0,0,0,0,0
917,-730.0000000005,-730.0000000005,0,2,2,0,-0.3444811320754724,0,0,0,0,0
918,-730.0000000005,-730.0000000005,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
919,-730.0000000005,-730.0000000005,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
920,-630.0000000004488,-630.0000000004488,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,-630.0000000004488,-630.0000000004488,0,0,3,0,-0.3444811320754724,0,0,0,0,0
922,-630.0000000004488,-630.0000000004488,0,1,1,0,-0.3544811320754775,0,0,0,0,0
923,-1230.0000000004716,-1230.0000000004716,-600.0000000000227,0,3,-0.060000000000002274,-0.2944811320754752,0,0,0,0,0
924,-1230.0000000004716,-1230.0000000004716,0,0,0,0,-0.31448113207547124,0,0,0,0,0
925,-1230.0000000004716,-1230.0000000004716,0,1,1,0,-0.32448113207547635,0,0,0,0,0
926,-1230.0000000004716,-1230.0000000004716,0,1,0,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
927,-1230.0000000004716,-1230.0000000004716,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
928,-1230.0000000004716,-1230.0000000004716,0,1,1,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
929,-1230.0000000004716,-1230.0000000004716,0,1,2,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
930,-1230.0000000004716,-1230.0000000004716,0,1,1,0.0,-0.32448113207547635,0,0,0,0,0
931,-1130.0000000005625,-1130.0000000005625,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
932,-1130.0000000005625,-1130.0000000005625,0,0,0,0,-0.33448113207546726,0,0,0,0,0
933,-1130.0000000005625,-1130.0000000005625,0,1,1,0,-0.3444811320754724,0,0,0,0,0
934,-1130.0000000005625,-1130.0000000005625,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
935,-1130.0000000005625,-1130.0000000005625,0,1,0,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
936,-1330.0000000005227,-1330.0000000005227,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
937,-1330.0000000005227,-1330.0000000005227,0,1,1,0,-0.3744811320754735,0,0,0,0,0
938,-1330.0000000005227,-1330.0000000005227,0,1,2,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
939,-1530.000000000483,-1530.000000000483,-199.9999999999602,0,3,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
940,-1530.000000000483,-1530.000000000483,0,0,0,0,-0.33448113207546726,0,0,0,0,0
941,-1530.000000000483,-1530.000000000483,0,0,3,0,-0.3544811320754775,0,0,0,0,0
942,-1530.000000000483,-1530.000000000483,0,0,0,0,-0.3544811320754775,0,0,0,0,0
943,-1530.000000000483,-1530.000000000483,0,0,3,0,-0.32448113207547635,0,0,0,0,0
944,-1530.000000000483,-1530.000000000483,0,1,1,0,-0.3444811320754724,0,0,0,0,0
945,-1530.000000000483,-1530.000000000483,0,1,1,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
946,-1530.000000000483,-1530.000000000483,0,1,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
947,-1530.000000000483,-1530.000000000483,0,1,1,-0.14000000000000057,-0.2044811320754718,0,0,0,0,0
948,-1530.000000000483,-1530.000000000483,0,1,1,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
949,-1330.0000000005227,-1330.0000000005227,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
950,-1330.0000000005227,-1330.0000000005227,0,0,0,0,-0.3644811320754684,0,0,0,0,0
951,-1330.0000000005227,-1330.0000000005227,0,2,2,0,-0.3744811320754735,0,0,0,0,0
952,-1330.0000000005227,-1330.0000000005227,0,2,1,0.04000000000000625,-0.33448113207546726,0,0,0,0,0
953,-1330.0000000005227,-1330.0000000005227,0,2,0,0.01999999999999602,-0.3544811320754775,0,0,0,0,0
954,-1130.0000000005625,-1130.0000000005625,199.9999999999602,0,3,0.01999999999999602,-0.3544811320754775,0,0,0,0,0
955,-1130.0000000005625,-1130.0000000005625,0,1,1,0,-0.31448113207547124,0,0,0,0,0
956,-1130.0000000005625,-1130.0000000005625,0,1,0,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
957,-1130.0000000005625,-1130.0000000005625,0,1,1,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
958,-1130.0000000005625,-1130.0000000005625,0,1,1,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
959,-1130.0000000005625,-1130.0000000005625,0,1,0,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
960,-1130.0000000005625,-1130.0000000005625,0,1,2,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
961,-1130.0000000005625,-1130.0000000005625,0,1,1,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
962,-1130.0000000005625,-1130.0000000005625,0,1,1,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
963,-1130.0000000005625,-1130.0000000005625,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
964,-1130.0000000005625,-1130.0000000005625,0,1,1,0,-0.31448113207547124,0,0,0,0,0
965,-1130.0000000005625,-1130.0000000005625,0,1,2,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
966,-1430.000000000574,-1430.000000000574,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
967,-1430.000000000574,-1430.000000000574,0,0,0,0,-0.2744811320754792,0,0,0,0,0
968,-1430.000000000574,-1430.000000000574,0,2,2,0,-0.2644811320754741,0,0,0,0,0
969,-830.0000000005512,-830.0000000005512,600.0000000000227,0,3,0.060000000000002274,-0.2044811320754718,0,0,0,0,0
970,-830.0000000005512,-830.0000000005512,0,0,3,0,-0.18448113207547578,0,0,0,0,0
971,-830.0000000005512,-830.0000000005512,0,1,1,0,-0.25448113207546896,0,0,0,0,0
972,-830.0000000005512,-830.0000000005512,0,1,0,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
973,-30.000000000568207,-30.000000000568207,799.999999999983,0,3,0.0799999999999983,-0.33448113207546726,0,0,0,0,0
974,-30.000000000568207,-30.000000000568207,0,0,3,0,-0.3644811320754684,0,0,0,0,0
975,-30.000000000568207,-30.000000000568207,0,0,3,0,-0.31448113207547124,0,0,0,0,0
976,-30.000000000568207,-30.000000000568207,0,1,1,0,-0.32448113207547635,0,0,0,0,0
977,-30.000000000568207,-30.000000000568207,0,1,2,0.03999999999999204,-0.3644811320754684,0,0,0,0,0
978,-30.000000000568207,-30.000000000568207,0,1,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
979,-30.000000000568207,-30.000000000568207,0,1,0,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
980,-30.000000000568207,-30.000000000568207,0,1,1,-0.01999999999999602,-0.30448113207548033,0,0,0,0,0
981,-30.000000000568207,-30.000000000568207,0,1,1,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
982,-30.000000000568207,-30.000000000568207,0,1,1,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
983,-130.00000000061937,-130.00000000061937,-100.00000000005116,0,3,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
984,-130.00000000061937,-130.00000000061937,0,0,3,0,-0.3644811320754684,0,0,0,0,0
985,-130.00000000061937,-130.00000000061937,0,0,0,0,-0.3444811320754724,0,0,0,0,0
986,-130.00000000061937,-130.00000000061937,0,2,2,0,-0.3544811320754775,0,0,0,0,0
987,-130.00000000061937,-130.00000000061937,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
988,-130.00000000061937,-130.00000000061937,0,2,1,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
989,-130.00000000061937,-130.00000000061937,0,2,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
990,-130.00000000061937,-130.00000000061937,0,2,2,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
991,-230.00000000052842,-230.00000000052842,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
992,-230.00000000052842,-230.00000000052842,0,0,3,0,-0.3444811320754724,0,0,0,0,0
993,-230.00000000052842,-230.00000000052842,0,0,3,0,-0.33448113207546726,0,0,0,0,0
994,-230.00000000052842,-230.00000000052842,0,2,2,0,-0.3444811320754724,0,0,0,0,0
995,-230.00000000052842,-230.00000000052842,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
996,-230.00000000052842,-230.00000000052842,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
997,-230.00000000052842,-230.00000000052842,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
998,-230.00000000052842,-230.00000000052842,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
999,-230.00000000052842,-230.00000000052842,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1000,-230.00000000052842,-230.00000000052842,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
1001,-230.00000000052842,-230.00000000052842,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1002,-230.00000000052842,-230.00000000052842,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
1003,-230.00000000052842,-230.00000000052842,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1004,-230.00000000052842,-230.00000000052842,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1005,-230.00000000052842,-230.00000000052842,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1006,-230.00000000052842,-230.00000000052842,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1007,-230.00000000052842,-230.00000000052842,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1008,-230.00000000052842,-230.00000000052842,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1009,-230.00000000052842,-230.00000000052842,0,1,1,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1010,-230.00000000052842,-230.00000000052842,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1011,-730.0000000005,-730.0000000005,-499.9999999999716,0,3,-0.04999999999999716,-0.2944811320754752,0,0,0,0,0
1012,-730.0000000005,-730.0000000005,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1013,-930.0000000004602,-930.0000000004602,-199.9999999999602,0,3,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1014,-930.0000000004602,-930.0000000004602,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1015,-930.0000000004602,-930.0000000004602,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1016,-930.0000000004602,-930.0000000004602,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1017,-730.0000000005,-730.0000000005,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1018,-730.0000000005,-730.0000000005,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1019,-730.0000000005,-730.0000000005,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1020,-730.0000000005,-730.0000000005,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
1021,-730.0000000005,-730.0000000005,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1022,-730.0000000005,-730.0000000005,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1023,-730.0000000005,-730.0000000005,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
1024,-730.0000000005,-730.0000000005,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
1025,-730.0000000005,-730.0000000005,0,2,2,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1026,-630.0000000004488,-630.0000000004488,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1027,-630.0000000004488,-630.0000000004488,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1028,-630.0000000004488,-630.0000000004488,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1029,-630.0000000004488,-630.0000000004488,0,1,2,0.0,-0.3544811320754775,0,0,0,0,0
1030,-930.0000000004602,-930.0000000004602,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1031,-930.0000000004602,-930.0000000004602,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1032,-930.0000000004602,-930.0000000004602,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1033,-930.0000000004602,-930.0000000004602,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1034,-930.0000000004602,-930.0000000004602,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
1035,-930.0000000004602,-930.0000000004602,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
1036,-930.0000000004602,-930.0000000004602,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1037,-930.0000000004602,-930.0000000004602,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
1038,-930.0000000004602,-930.0000000004602,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
1039,-930.0000000004602,-930.0000000004602,0,1,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1040,-930.0000000004602,-930.0000000004602,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1041,-930.0000000004602,-930.0000000004602,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
1042,-830.000000000409,-830.000000000409,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1043,-830.000000000409,-830.000000000409,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1044,-830.000000000409,-830.000000000409,0,2,0,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1045,-930.0000000004602,-930.0000000004602,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1046,-930.0000000004602,-930.0000000004602,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1047,-930.0000000004602,-930.0000000004602,0,1,1,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1048,-930.0000000004602,-930.0000000004602,0,1,2,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1049,-930.0000000004602,-930.0000000004602,0,1,2,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1050,-930.0000000004602,-930.0000000004602,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
1051,-930.0000000004602,-930.0000000004602,0,1,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1052,-930.0000000004602,-930.0000000004602,0,1,1,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1053,-930.0000000004602,-930.0000000004602,0,1,2,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1054,-930.0000000004602,-930.0000000004602,0,1,2,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1055,-930.0000000004602,-930.0000000004602,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
1056,-930.0000000004602,-930.0000000004602,0,1,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1057,-930.0000000004602,-930.0000000004602,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
1058,-930.0000000004602,-930.0000000004602,0,1,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1059,-930.0000000004602,-930.0000000004602,0,1,2,0.0,-0.32448113207547635,0,0,0,0,0
1060,-930.0000000004602,-930.0000000004602,0,1,2,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1061,-930.0000000004602,-930.0000000004602,0,1,0,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1062,-930.0000000004602,-930.0000000004602,0,1,2,0.0,-0.32448113207547635,0,0,0,0,0
1063,-930.0000000004602,-930.0000000004602,0,1,2,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1064,-930.0000000004602,-930.0000000004602,0,1,0,-0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1065,-930.0000000004602,-930.0000000004602,0,1,1,-0.060000000000002274,-0.2644811320754741,0,0,0,0,0
1066,-930.0000000004602,-930.0000000004602,0,1,0,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1067,-1230.0000000004716,-1230.0000000004716,-300.00000000001137,0,3,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1068,-1230.0000000004716,-1230.0000000004716,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1069,-1230.0000000004716,-1230.0000000004716,0,1,1,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1070,-1230.0000000004716,-1230.0000000004716,0,1,0,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1071,-1230.0000000004716,-1230.0000000004716,0,1,2,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1072,-1230.0000000004716,-1230.0000000004716,0,1,2,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1073,-1230.0000000004716,-1230.0000000004716,0,1,0,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1074,-1230.0000000004716,-1230.0000000004716,0,1,2,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1075,-1430.0000000004318,-1430.0000000004318,-199.9999999999602,0,3,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1076,-1430.0000000004318,-1430.0000000004318,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1077,-1430.0000000004318,-1430.0000000004318,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1078,-1430.0000000004318,-1430.0000000004318,0,2,2,0,-0.30448113207548033,0,0,0,0,0
1079,-1430.0000000004318,-1430.0000000004318,0,2,1,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1080,-1430.0000000004318,-1430.0000000004318,0,2,1,0.0,-0.30448113207548033,0,0,0,0,0
1081,-1330.0000000003806,-1330.0000000003806,100.00000000005116,0,3,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1082,-1330.0000000003806,-1330.0000000003806,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1083,-1330.0000000003806,-1330.0000000003806,0,2,2,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1084,-1330.0000000003806,-1330.0000000003806,0,2,2,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1085,-1630.000000000392,-1630.000000000392,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1086,-1630.000000000392,-1630.000000000392,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1087,-1630.000000000392,-1630.000000000392,0,2,0,0.0,-0.2844811320754701,0,0,0,0,0
1088,-1730.0000000004432,-1730.0000000004432,-100.00000000005116,0,3,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1089,-1730.0000000004432,-1730.0000000004432,0,0,0,0,-0.2744811320754792,0,0,0,0,0
1090,-1730.0000000004432,-1730.0000000004432,0,0,0,0,-0.24448113207547806,0,0,0,0,0
1091,-1730.0000000004432,-1730.0000000004432,0,1,1,0,-0.18448113207547578,0,0,0,0,0
1092,-1630.000000000392,-1630.000000000392,100.00000000005116,0,3,0.010000000000005116,-0.1944811320754809,0,0,0,0,0
1093,-1630.000000000392,-1630.000000000392,0,0,0,0,-0.2044811320754718,0,0,0,0,0
1094,-1630.000000000392,-1630.000000000392,0,1,1,0,-0.17448113207547067,0,0,0,0,0
1095,-1630.000000000392,-1630.000000000392,0,1,2,-0.04999999999999716,-0.12448113207547351,0,0,0,0,0
1096,-1630.000000000392,-1630.000000000392,0,1,2,-0.030000000000001137,-0.14448113207546953,0,0,0,0,0
1097,-1630.000000000392,-1630.000000000392,0,1,1,-0.009999999999990905,-0.16448113207547976,0,0,0,0,0
1098,-1630.000000000392,-1630.000000000392,0,1,2,0.020000000000010232,-0.1944811320754809,0,0,0,0,0
1099,-1330.0000000003806,-1330.0000000003806,300.00000000001137,0,3,0.030000000000001137,-0.2044811320754718,0,0,0,0,0
1100,-1330.0000000003806,-1330.0000000003806,0,1,1,0,-0.2044811320754718,0,0,0,0,0
1101,-1330.0000000003806,-1330.0000000003806,0,1,2,0.0,-0.2044811320754718,0,0,0,0,0
1102,-1330.0000000003806,-1330.0000000003806,0,1,0,0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1103,-1330.0000000003806,-1330.0000000003806,0,1,1,0.04000000000000625,-0.24448113207547806,0,0,0,0,0
1104,-1330.0000000003806,-1330.0000000003806,0,1,1,0.030000000000001137,-0.23448113207547294,0,0,0,0,0
1105,-1330.0000000003806,-1330.0000000003806,0,1,2,0.010000000000005116,-0.21448113207547692,0,0,0,0,0
1106,-1330.0000000003806,-1330.0000000003806,0.0,0,3,0.0,-0.2044811320754718,0,0,0,0,0
1107,-1330.0000000003806,-1330.0000000003806,0,2,2,0,-0.18448113207547578,0,0,0,0,0
1108,-1330.0000000003806,-1330.0000000003806,0,2,0,-0.010000000000005116,-0.1944811320754809,0,0,0,0,0
1109,-1330.0000000003806,-1330.0000000003806,0,2,0,-0.03999999999999204,-0.22448113207546783,0,0,0,0,0
1110,-1330.0000000003806,-1330.0000000003806,0,2,2,-0.03999999999999204,-0.22448113207546783,0,0,0,0,0
1111,-1330.0000000003806,-1330.0000000003806,0,2,0,-0.04999999999999716,-0.23448113207547294,0,0,0,0,0
1112,-1330.0000000003806,-1330.0000000003806,0,2,0,-0.06999999999999318,-0.25448113207546896,0,0,0,0,0
1113,-2230.0000000004147,-2230.0000000004147,-900.0000000000341,0,3,-0.09000000000000341,-0.2744811320754792,0,0,0,0,0
1114,-2230.0000000004147,-2230.0000000004147,0,0,0,0,-0.22448113207546783,0,0,0,0,0
1115,-2230.0000000004147,-2230.0000000004147,0,1,1,0,-0.1944811320754809,0,0,0,0,0
1116,-2230.0000000004147,-2230.0000000004147,0,1,0,0.0,-0.1944811320754809,0,0,0,0,0
1117,-2230.0000000004147,-2230.0000000004147,0,1,0,0.0,-0.1944811320754809,0,0,0,0,0
1118,-1830.0000000004943,-1830.0000000004943,399.9999999999204,0,3,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1119,-1830.0000000004943,-1830.0000000004943,0,0,3,0,-0.23448113207547294,0,0,0,0,0
1120,-1830.0000000004943,-1830.0000000004943,0,0,0,0,-0.24448113207547806,0,0,0,0,0
1121,-1830.0000000004943,-1830.0000000004943,0,1,1,0,-0.24448113207547806,0,0,0,0,0
1122,-1730.0000000005853,-1730.0000000005853,99.99999999990905,0,3,0.009999999999990905,-0.25448113207546896,0,0,0,0,0
1123,-1730.0000000005853,-1730.0000000005853,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1124,-1730.0000000005853,-1730.0000000005853,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1125,-2030.0000000005966,-2030.0000000005966,-300.00000000001137,0,3,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1126,-2030.0000000005966,-2030.0000000005966,0,0,0,0,-0.2744811320754792,0,0,0,0,0
1127,-2030.0000000005966,-2030.0000000005966,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1128,-2030.0000000005966,-2030.0000000005966,0,1,2,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1129,-2030.0000000005966,-2030.0000000005966,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
1130,-2030.0000000005966,-2030.0000000005966,0,1,1,0,-0.25448113207546896,0,0,0,0,0
1131,-1830.0000000004943,-1830.0000000004943,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1132,-1830.0000000004943,-1830.0000000004943,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1133,-1830.0000000004943,-1830.0000000004943,0,1,1,0,-0.25448113207546896,0,0,0,0,0
1134,-1830.0000000004943,-1830.0000000004943,0,1,0,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1135,-1830.0000000004943,-1830.0000000004943,0,1,1,0.05000000000001137,-0.30448113207548033,0,0,0,0,0
1136,-1230.0000000004716,-1230.0000000004716,600.0000000000227,0,3,0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1137,-1230.0000000004716,-1230.0000000004716,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1138,-1230.0000000004716,-1230.0000000004716,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1139,-1230.0000000004716,-1230.0000000004716,0,2,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1140,-1630.000000000392,-1630.000000000392,-399.9999999999204,0,3,-0.03999999999999204,-0.33448113207546726,0,0,0,0,0
1141,-1630.000000000392,-1630.000000000392,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1142,-1630.000000000392,-1630.000000000392,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1143,-1630.000000000392,-1630.000000000392,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1144,-1630.000000000392,-1630.000000000392,0,1,1,0,-0.2644811320754741,0,0,0,0,0
1145,-1630.000000000392,-1630.000000000392,0,1,1,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1146,-1630.000000000392,-1630.000000000392,0,1,2,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1147,-1630.000000000392,-1630.000000000392,0,1,1,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1148,-1630.000000000392,-1630.000000000392,0,1,2,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1149,-1630.000000000392,-1630.000000000392,0,1,1,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
1150,-1630.000000000392,-1630.000000000392,0,1,1,0.060000000000002274,-0.32448113207547635,0,0,0,0,0
1151,-1630.000000000392,-1630.000000000392,0,1,1,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
1152,-1630.000000000392,-1630.000000000392,0,1,0,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
1153,-1430.0000000004318,-1430.0000000004318,199.9999999999602,0,3,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1154,-1430.0000000004318,-1430.0000000004318,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1155,-1430.0000000004318,-1430.0000000004318,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1156,-1130.0000000004204,-1130.0000000004204,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1157,-1130.0000000004204,-1130.0000000004204,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1158,-1130.0000000004204,-1130.0000000004204,0,1,2,0.0,-0.31448113207547124,0,0,0,0,0
1159,-1130.0000000004204,-1130.0000000004204,0,1,0,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1160,-1130.0000000004204,-1130.0000000004204,0,1,1,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1161,-1630.000000000392,-1630.000000000392,-499.9999999999716,0,3,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1162,-1630.000000000392,-1630.000000000392,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1163,-1630.000000000392,-1630.000000000392,0,0,0,0,-0.2644811320754741,0,0,0,0,0
1164,-1630.000000000392,-1630.000000000392,0,1,1,0,-0.24448113207547806,0,0,0,0,0
1165,-1630.000000000392,-1630.000000000392,0,1,0,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
1166,-1230.0000000004716,-1230.0000000004716,399.9999999999204,0,3,0.03999999999999204,-0.2844811320754701,0,0,0,0,0
