current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
644,-1219.9999999994302,-1219.9999999994302,0,1,2,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
645,-1219.9999999994302,-1219.9999999994302,0,1,1,0.04000000000000625,-0.2744811320754792,0,0,0,0,0
646,-1219.9999999994302,-1219.9999999994302,0,1,1,0.04000000000000625,-0.2744811320754792,0,0,0,0,0
647,-1219.9999999994302,-1219.9999999994302,0,1,2,0.01999999999999602,-0.25448113207546896,0,0,0,0,0
648,-1219.9999999994302,-1219.9999999994302,0,1,1,0.0,-0.23448113207547294,0,0,0,0,0
649,-1219.9999999994302,-1219.9999999994302,0,1,1,0.010000000000005116,-0.24448113207547806,0,0,0,0,0
650,-1219.9999999994302,-1219.9999999994302,0,1,0,0.0,-0.23448113207547294,0,0,0,0,0
651,-1219.9999999994302,-1219.9999999994302,0,1,1,0.0,-0.23448113207547294,0,0,0,0,0
652,-1219.9999999994302,-1219.9999999994302,0,1,0,0.07000000000000739,-0.30448113207548033,0,0,0,0,0
653,-1219.9999999994302,-1219.9999999994302,0,1,0,0.060000000000002274,-0.2944811320754752,0,0,0,0,0
654,-1219.9999999994302,-1219.9999999994302,0,1,0,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
655,-1219.9999999994302,-1219.9999999994302,0,1,0,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
656,-1219.9999999994302,-1219.9999999994302,0,1,0,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
657,-319.9999999993961,-319.9999999993961,900.0000000000341,0,3,0.09000000000000341,-0.32448113207547635,0,0,0,0,0
658,-319.9999999993961,-319.9999999993961,0,2,2,0,-0.2744811320754792,0,0,0,0,0
659,-519.9999999993563,-519.9999999993563,-199.9999999999602,0,3,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
660,-519.9999999993563,-519.9999999993563,0,1,1,0,-0.2744811320754792,0,0,0,0,0
661,-519.9999999993563,-519.9999999993563,0,1,1,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
662,-519.9999999993563,-519.9999999993563,0,1,2,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
663,-519.9999999993563,-519.9999999993563,0,1,1,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
664,-519.9999999993563,-519.9999999993563,0,1,1,0.0,-0.2744811320754792,0,0,0,0,0
665,-519.9999999993563,-519.9999999993563,0,1,2,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
666,-519.9999999993563,-519.9999999993563,0,1,0,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
667,-519.9999999993563,-519.9999999993563,0,1,1,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
668,-619.9999999994075,-619.9999999994075,-100.00000000005116,0,3,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
669,-619.9999999994075,-619.9999999994075,0,2,2,0,-0.31448113207547124,0,0,0,0,0
670,-619.9999999994075,-619.9999999994075,0,2,0,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
671,-619.9999999994075,-619.9999999994075,0,2,2,0.009999999999990905,-0.30448113207548033,0,0,0,0,0
672,-619.9999999994075,-619.9999999994075,0,2,0,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
673,-319.9999999993961,-319.9999999993961,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
674,-319.9999999993961,-319.9999999993961,0,1,1,0,-0.30448113207548033,0,0,0,0,0
675,-319.9999999993961,-319.9999999993961,0,1,0,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
676,80.00000000052432,80.00000000052432,399.9999999999204,0,3,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
677,80.00000000052432,80.00000000052432,0,2,2,0,-0.31448113207547124,0,0,0,0,0
678,80.00000000052432,80.00000000052432,0,2,1,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
679,80.00000000052432,80.00000000052432,0,2,2,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
680,80.00000000052432,80.00000000052432,0,2,0,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
681,80.00000000052432,80.00000000052432,0,2,0,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
682,80.00000000052432,80.00000000052432,0,2,1,-0.060000000000002274,-0.3744811320754735,0,0,0,0,0
683,80.00000000052432,80.00000000052432,0,2,2,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
684,-719.9999999994586,-719.9999999994586,-799.999999999983,0,3,-0.0799999999999983,-0.39448113207546953,0,0,0,0,0
685,-719.9999999994586,-719.9999999994586,0,1,1,0,-0.42448113207547067,0,0,0,0,0
686,-719.9999999994586,-719.9999999994586,0,1,2,-0.009999999999990905,-0.41448113207547976,0,0,0,0,0
687,-719.9999999994586,-719.9999999994586,0,1,0,0.0,-0.42448113207547067,0,0,0,0,0
688,-719.9999999994586,-719.9999999994586,0.0,0,3,0.0,-0.42448113207547067,0,0,0,0,0
689,-719.9999999994586,-719.9999999994586,0,0,3,0,-0.3844811320754786,0,0,0,0,0
690,-719.9999999994586,-719.9999999994586,0,1,1,0,-0.40448113207547465,0,0,0,0,0
691,-819.9999999995098,-819.9999999995098,-100.00000000005116,0,3,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
692,-819.9999999995098,-819.9999999995098,0,2,2,0,-0.41448113207547976,0,0,0,0,0
693,-819.9999999995098,-819.9999999995098,0.0,0,3,0.0,-0.41448113207547976,0,0,0,0,0
694,-819.9999999995098,-819.9999999995098,0,1,1,0,-0.4344811320754758,0,0,0,0,0
695,-819.9999999995098,-819.9999999995098,0,1,0,0.0,-0.4344811320754758,0,0,0,0,0
696,-719.9999999994586,-719.9999999994586,100.00000000005116,0,3,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
697,-719.9999999994586,-719.9999999994586,0,0,3,0,-0.4344811320754758,0,0,0,0,0
698,-719.9999999994586,-719.9999999994586,0,1,1,0,-0.40448113207547465,0,0,0,0,0
699,-719.9999999994586,-719.9999999994586,0,1,1,0.01999999999999602,-0.42448113207547067,0,0,0,0,0
700,-719.9999999994586,-719.9999999994586,0,1,1,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
701,-419.99999999944725,-419.99999999944725,300.00000000001137,0,3,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
702,-419.99999999944725,-419.99999999944725,0,1,1,0,-0.4344811320754758,0,0,0,0,0
703,-319.9999999993961,-319.9999999993961,100.00000000005116,0,3,0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,-319.9999999993961,-319.9999999993961,0,0,3,0,-0.4344811320754758,0,0,0,0,0
705,-319.9999999993961,-319.9999999993961,0,0,3,0,-0.4644811320754769,0,0,0,0,0
706,-319.9999999993961,-319.9999999993961,0,0,3,0,-0.4544811320754718,0,0,0,0,0
707,-319.9999999993961,-319.9999999993961,0,0,3,0,-0.4644811320754769,0,0,0,0,0
708,-319.9999999993961,-319.9999999993961,0,2,2,0,-0.4544811320754718,0,0,0,0,0
709,-319.9999999993961,-319.9999999993961,0,2,2,-0.030000000000001137,-0.48448113207547294,0,0,0,0,0
710,-319.9999999993961,-319.9999999993961,0,2,2,-0.01999999999999602,-0.4744811320754678,0,0,0,0,0
711,-319.9999999993961,-319.9999999993961,0,2,1,0.009999999999990905,-0.4444811320754809,0,0,0,0,0
712,-319.9999999993961,-319.9999999993961,0,2,1,0.009999999999990905,-0.4444811320754809,0,0,0,0,0
713,-319.9999999993961,-319.9999999993961,0,2,2,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
714,-319.9999999993961,-319.9999999993961,0,2,0,0.03999999999999204,-0.41448113207547976,0,0,0,0,0
715,180.00000000057548,180.00000000057548,499.9999999999716,0,3,0.04999999999999716,-0.40448113207547465,0,0,0,0,0
716,180.00000000057548,180.00000000057548,0,2,2,0,-0.4344811320754758,0,0,0,0,0
717,180.00000000057548,180.00000000057548,0,2,0,-0.01999999999999602,-0.4544811320754718,0,0,0,0,0
718,180.00000000057548,180.00000000057548,0,2,2,0.0,-0.4344811320754758,0,0,0,0,0
719,180.00000000057548,180.00000000057548,0,2,1,0.0,-0.4344811320754758,0,0,0,0,0
720,180.00000000057548,180.00000000057548,0,2,1,0.04999999999999716,-0.3844811320754786,0,0,0,0,0
721,180.00000000057548,180.00000000057548,0,2,1,0.07000000000000739,-0.3644811320754684,0,0,0,0,0
722,180.00000000057548,180.00000000057548,0,2,2,0.07000000000000739,-0.3644811320754684,0,0,0,0,0
723,880.0000000006494,880.0000000006494,700.0000000000739,0,3,0.07000000000000739,-0.3644811320754684,0,0,0,0,0
724,880.0000000006494,880.0000000006494,0,0,0,0,-0.3744811320754735,0,0,0,0,0
725,880.0000000006494,880.0000000006494,0,0,0,0,-0.3544811320754775,0,0,0,0,0
726,880.0000000006494,880.0000000006494,0,2,2,0,-0.3844811320754786,0,0,0,0,0
727,580.000000000638,580.000000000638,-300.00000000001137,0,3,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
728,580.000000000638,580.000000000638,0,0,0,0,-0.3644811320754684,0,0,0,0,0
729,580.000000000638,580.000000000638,0,0,3,0,-0.39448113207546953,0,0,0,0,0
730,580.000000000638,580.000000000638,0,2,2,0,-0.41448113207547976,0,0,0,0,0
731,580.000000000638,580.000000000638,0,2,0,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
732,580.000000000638,580.000000000638,0,2,2,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
733,580.000000000638,580.000000000638,0,2,1,-0.03999999999999204,-0.4544811320754718,0,0,0,0,0
734,580.000000000638,580.000000000638,0,2,0,-0.009999999999990905,-0.42448113207547067,0,0,0,0,0
735,580.000000000638,580.000000000638,0,2,1,0.0,-0.41448113207547976,0,0,0,0,0
736,580.000000000638,580.000000000638,0,2,2,0.0,-0.41448113207547976,0,0,0,0,0
737,480.00000000072896,480.00000000072896,-99.99999999990905,0,3,-0.009999999999990905,-0.42448113207547067,0,0,0,0,0
738,480.00000000072896,480.00000000072896,0,0,0,0,-0.42448113207547067,0,0,0,0,0
739,480.00000000072896,480.00000000072896,0,0,3,0,-0.4444811320754809,0,0,0,0,0
740,480.00000000072896,480.00000000072896,0,0,0,0,-0.4344811320754758,0,0,0,0,0
741,480.00000000072896,480.00000000072896,0,1,1,0,-0.40448113207547465,0,0,0,0,0
742,480.00000000072896,480.00000000072896,0,1,2,0.030000000000001137,-0.4344811320754758,0,0,0,0,0
743,480.00000000072896,480.00000000072896,0,1,0,-0.10999999999999943,-0.2944811320754752,0,0,0,0,0
744,-819.9999999992256,-819.9999999992256,-1299.9999999999545,0,3,-0.12999999999999545,-0.2744811320754792,0,0,0,0,0
745,-819.9999999992256,-819.9999999992256,0,0,0,0,-0.2644811320754741,0,0,0,0,0
746,-819.9999999992256,-819.9999999992256,0,0,0,0,-0.2744811320754792,0,0,0,0,0
747,-819.9999999992256,-819.9999999992256,0,1,1,0,-0.2744811320754792,0,0,0,0,0
748,-819.9999999992256,-819.9999999992256,0,1,1,0.0,-0.2744811320754792,0,0,0,0,0
749,-619.9999999992654,-619.9999999992654,199.9999999999602,0,3,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
750,-619.9999999992654,-619.9999999992654,0,2,2,0,-0.31448113207547124,0,0,0,0,0
751,-619.9999999992654,-619.9999999992654,0,2,1,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
752,-319.999999999254,-319.999999999254,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
753,-319.999999999254,-319.999999999254,0,0,0,0,-0.2644811320754741,0,0,0,0,0
754,-319.999999999254,-319.999999999254,0,0,0,0,-0.24448113207547806,0,0,0,0,0
755,-319.999999999254,-319.999999999254,0,0,3,0,-0.2644811320754741,0,0,0,0,0
756,-319.999999999254,-319.999999999254,0,2,2,0,-0.33448113207546726,0,0,0,0,0
757,-319.999999999254,-319.999999999254,0,2,0,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
758,-319.999999999254,-319.999999999254,0,2,1,-0.05000000000001137,-0.3844811320754786,0,0,0,0,0
759,-319.999999999254,-319.999999999254,0,2,0,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
760,-319.999999999254,-319.999999999254,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
761,-319.999999999254,-319.999999999254,0,2,0,0.03999999999999204,-0.2944811320754752,0,0,0,0,0
762,-319.999999999254,-319.999999999254,0,2,0,0.029999999999986926,-0.30448113207548033,0,0,0,0,0
763,-319.999999999254,-319.999999999254,0,2,2,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
764,-619.9999999992654,-619.9999999992654,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
765,-619.9999999992654,-619.9999999992654,0,0,3,0,-0.31448113207547124,0,0,0,0,0
766,-619.9999999992654,-619.9999999992654,0,0,0,0,-0.3544811320754775,0,0,0,0,0
767,-619.9999999992654,-619.9999999992654,0,1,1,0,-0.31448113207547124,0,0,0,0,0
768,-619.9999999992654,-619.9999999992654,0,1,2,-0.09000000000000341,-0.22448113207546783,0,0,0,0,0
769,-619.9999999992654,-619.9999999992654,0,1,0,-0.060000000000002274,-0.25448113207546896,0,0,0,0,0
770,-1019.9999999991858,-1019.9999999991858,-399.9999999999204,0,3,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
771,-1019.9999999991858,-1019.9999999991858,0,0,3,0,-0.24448113207547806,0,0,0,0,0
772,-1019.9999999991858,-1019.9999999991858,0,0,0,0,-0.22448113207546783,0,0,0,0,0
773,-1019.9999999991858,-1019.9999999991858,0,0,0,0,-0.21448113207547692,0,0,0,0,0
774,-1019.9999999991858,-1019.9999999991858,0,0,0,0,-0.2844811320754701,0,0,0,0,0
775,-1019.9999999991858,-1019.9999999991858,0,1,1,0,-0.24448113207547806,0,0,0,0,0
776,-819.9999999992256,-819.9999999992256,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
777,-819.9999999992256,-819.9999999992256,0,1,1,0,-0.2644811320754741,0,0,0,0,0
778,-819.9999999992256,-819.9999999992256,0,1,0,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
779,-819.9999999992256,-819.9999999992256,0,1,2,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
780,-819.9999999992256,-819.9999999992256,0,1,1,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
781,-819.9999999992256,-819.9999999992256,0,1,0,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
782,-819.9999999992256,-819.9999999992256,0,1,0,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
783,-819.9999999992256,-819.9999999992256,0,1,2,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
784,-819.9999999992256,-819.9999999992256,0.0,0,3,0.0,-0.2644811320754741,0,0,0,0,0
785,-819.9999999992256,-819.9999999992256,0,0,3,0,-0.2844811320754701,0,0,0,0,0
786,-819.9999999992256,-819.9999999992256,0,0,3,0,-0.2644811320754741,0,0,0,0,0
787,-819.9999999992256,-819.9999999992256,0,0,3,0,-0.2844811320754701,0,0,0,0,0
788,-819.9999999992256,-819.9999999992256,0,0,0,0,-0.33448113207546726,0,0,0,0,0
789,-819.9999999992256,-819.9999999992256,0,0,3,0,-0.3444811320754724,0,0,0,0,0
790,-819.9999999992256,-819.9999999992256,0,0,0,0,-0.3744811320754735,0,0,0,0,0
791,-819.9999999992256,-819.9999999992256,0,0,0,0,-0.3844811320754786,0,0,0,0,0
792,-819.9999999992256,-819.9999999992256,0,1,1,0,-0.3744811320754735,0,0,0,0,0
793,-819.9999999992256,-819.9999999992256,0.0,0,3,0.0,-0.3744811320754735,0,0,0,0,0
794,-819.9999999992256,-819.9999999992256,0,2,2,0,-0.3844811320754786,0,0,0,0,0
795,-1019.9999999991858,-1019.9999999991858,-199.9999999999602,0,3,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
796,-1019.9999999991858,-1019.9999999991858,0,1,1,0,-0.39448113207546953,0,0,0,0,0
797,-1019.9999999991858,-1019.9999999991858,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
798,-1319.9999999991971,-1319.9999999991971,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
799,-1319.9999999991971,-1319.9999999991971,0,0,3,0,-0.3844811320754786,0,0,0,0,0
800,-1319.9999999991971,-1319.9999999991971,0,1,1,0,-0.3544811320754775,0,0,0,0,0
801,-1319.9999999991971,-1319.9999999991971,0,1,0,0.0,-0.3544811320754775,0,0,0,0,0
802,-1319.9999999991971,-1319.9999999991971,0,1,0,0.0,-0.3544811320754775,0,0,0,0,0
803,-1319.9999999991971,-1319.9999999991971,0,1,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
804,-1319.9999999991971,-1319.9999999991971,0,1,0,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
805,-1319.9999999991971,-1319.9999999991971,0,1,2,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
806,-1319.9999999991971,-1319.9999999991971,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
807,-1319.9999999991971,-1319.9999999991971,0,2,2,0,-0.3544811320754775,0,0,0,0,0
808,-1319.9999999991971,-1319.9999999991971,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
809,-1319.9999999991971,-1319.9999999991971,0,1,1,0,-0.3644811320754684,0,0,0,0,0
810,-1319.9999999991971,-1319.9999999991971,0,1,0,0.0,-0.3644811320754684,0,0,0,0,0
811,-1319.9999999991971,-1319.9999999991971,0,1,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
812,-1319.9999999991971,-1319.9999999991971,0,1,2,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
813,-1319.9999999991971,-1319.9999999991971,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
814,-1319.9999999991971,-1319.9999999991971,0,1,2,0.0,-0.3644811320754684,0,0,0,0,0
815,-1219.999999999146,-1219.999999999146,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,-1219.999999999146,-1219.999999999146,0,0,0,0,-0.3844811320754786,0,0,0,0,0
817,-1219.999999999146,-1219.999999999146,0,2,2,0,-0.3744811320754735,0,0,0,0,0
818,-1219.999999999146,-1219.999999999146,0,2,2,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
819,-1219.999999999146,-1219.999999999146,0,2,0,0.010000000000005116,-0.3644811320754684,0,0,0,0,0
820,-1219.999999999146,-1219.999999999146,0,2,0,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
821,-1319.9999999991971,-1319.9999999991971,-100.00000000005116,0,3,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
822,-1319.9999999991971,-1319.9999999991971,0,2,2,0,-0.3744811320754735,0,0,0,0,0
823,-1319.9999999991971,-1319.9999999991971,0,2,0,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
824,-1319.9999999991971,-1319.9999999991971,0,2,2,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
825,-1319.9999999991971,-1319.9999999991971,0,2,1,-0.030000000000001137,-0.40448113207547465,0,0,0,0,0
826,-1319.9999999991971,-1319.9999999991971,0,2,2,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
827,-1319.9999999991971,-1319.9999999991971,0,2,0,-0.030000000000001137,-0.40448113207547465,0,0,0,0,0
828,-1419.9999999992483,-1419.9999999992483,-100.00000000005116,0,3,-0.010000000000005116,-0.3844811320754786,0,0,0,0,0
829,-1419.9999999992483,-1419.9999999992483,0,0,0,0,-0.39448113207546953,0,0,0,0,0
830,-1419.9999999992483,-1419.9999999992483,0,1,1,0,-0.39448113207546953,0,0,0,0,0
831,-1419.9999999992483,-1419.9999999992483,0,1,0,0.0,-0.39448113207546953,0,0,0,0,0
832,-1419.9999999992483,-1419.9999999992483,0,1,1,0.0,-0.39448113207546953,0,0,0,0,0
833,-1419.9999999992483,-1419.9999999992483,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
834,-1419.9999999992483,-1419.9999999992483,0,1,2,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
835,-1419.9999999992483,-1419.9999999992483,0,1,1,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
836,-1419.9999999992483,-1419.9999999992483,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
837,-1419.9999999992483,-1419.9999999992483,0,1,2,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
838,-1419.9999999992483,-1419.9999999992483,0,1,0,0.020000000000010232,-0.41448113207547976,0,0,0,0,0
839,-1419.9999999992483,-1419.9999999992483,0,1,2,0.0,-0.39448113207546953,0,0,0,0,0
840,-1419.9999999992483,-1419.9999999992483,0,1,1,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
841,-1419.9999999992483,-1419.9999999992483,0,1,1,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
842,-1419.9999999992483,-1419.9999999992483,0,1,0,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
843,-1419.9999999992483,-1419.9999999992483,0,1,0,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
844,-1419.9999999992483,-1419.9999999992483,0,1,2,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
845,-1419.9999999992483,-1419.9999999992483,0,1,2,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
846,-1319.9999999991971,-1319.9999999991971,100.00000000005116,0,3,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
847,-1319.9999999991971,-1319.9999999991971,0,1,1,0,-0.3844811320754786,0,0,0,0,0
848,-1319.9999999991971,-1319.9999999991971,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
849,-1319.9999999991971,-1319.9999999991971,0,1,1,0,-0.42448113207547067,0,0,0,0,0
850,-1319.9999999991971,-1319.9999999991971,0,1,1,-0.009999999999990905,-0.41448113207547976,0,0,0,0,0
851,-1619.9999999992085,-1619.9999999992085,-300.00000000001137,0,3,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
852,-1619.9999999992085,-1619.9999999992085,0,0,3,0,-0.41448113207547976,0,0,0,0,0
853,-1619.9999999992085,-1619.9999999992085,0,0,3,0,-0.39448113207546953,0,0,0,0,0
854,-1619.9999999992085,-1619.9999999992085,0,1,1,0,-0.3844811320754786,0,0,0,0,0
855,-1619.9999999992085,-1619.9999999992085,0,1,0,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
856,-1619.9999999992085,-1619.9999999992085,0,1,1,0.0,-0.3844811320754786,0,0,0,0,0
857,-1619.9999999992085,-1619.9999999992085,0,1,0,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
858,-1419.9999999992483,-1419.9999999992483,199.9999999999602,0,3,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
859,-1419.9999999992483,-1419.9999999992483,0,2,2,0,-0.41448113207547976,0,0,0,0,0
860,-1419.9999999992483,-1419.9999999992483,0,2,1,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
861,-1419.9999999992483,-1419.9999999992483,0,2,2,0.0,-0.41448113207547976,0,0,0,0,0
862,-1319.9999999991971,-1319.9999999991971,100.00000000005116,0,3,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
863,-1319.9999999991971,-1319.9999999991971,0,0,0,0,-0.4344811320754758,0,0,0,0,0
864,-1319.9999999991971,-1319.9999999991971,0,0,3,0,-0.41448113207547976,0,0,0,0,0
865,-1319.9999999991971,-1319.9999999991971,0,1,1,0,-0.41448113207547976,0,0,0,0,0
866,-1319.9999999991971,-1319.9999999991971,0,1,2,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,-2619.999999999294,-2619.999999999294,-1300.0000000000966,0,3,-0.13000000000000966,-0.2844811320754701,0,0,0,0,0
868,-2619.999999999294,-2619.999999999294,0,1,1,0,-0.2644811320754741,0,0,0,0,0
869,-2519.9999999992424,-2519.9999999992424,100.00000000005116,0,3,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
870,-2519.9999999992424,-2519.9999999992424,0,0,0,0,-0.2944811320754752,0,0,0,0,0
871,-2519.9999999992424,-2519.9999999992424,0,2,2,0,-0.2944811320754752,0,0,0,0,0
872,-2319.9999999992824,-2319.9999999992824,199.9999999999602,0,3,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
873,-2319.9999999992824,-2319.9999999992824,0,2,2,0,-0.17448113207547067,0,0,0,0,0
874,-2319.9999999992824,-2319.9999999992824,0.0,0,3,0.0,-0.17448113207547067,0,0,0,0,0
875,-2319.9999999992824,-2319.9999999992824,0,0,0,0,-0.18448113207547578,0,0,0,0,0
876,-2319.9999999992824,-2319.9999999992824,0,0,3,0,-0.17448113207547067,0,0,0,0,0
877,-2319.9999999992824,-2319.9999999992824,0,2,2,0,-0.1944811320754809,0,0,0,0,0
878,-2319.9999999992824,-2319.9999999992824,0.0,0,3,0.0,-0.1944811320754809,0,0,0,0,0
879,-2319.9999999992824,-2319.9999999992824,0,0,3,0,-0.2044811320754718,0,0,0,0,0
880,-2319.9999999992824,-2319.9999999992824,0,0,0,0,-0.1944811320754809,0,0,0,0,0
881,-2319.9999999992824,-2319.9999999992824,0,2,2,0,-0.18448113207547578,0,0,0,0,0
882,-2319.9999999992824,-2319.9999999992824,0,2,1,-0.030000000000001137,-0.21448113207547692,0,0,0,0,0
883,-2319.9999999992824,-2319.9999999992824,0,2,2,-0.06999999999999318,-0.25448113207546896,0,0,0,0,0
884,-3419.999999999277,-3419.999999999277,-1099.9999999999943,0,3,-0.10999999999999943,-0.2944811320754752,0,0,0,0,0
885,-3419.999999999277,-3419.999999999277,0,0,3,0,-0.2944811320754752,0,0,0,0,0
886,-3419.999999999277,-3419.999999999277,0,0,0,0,-0.2844811320754701,0,0,0,0,0
887,-3419.999999999277,-3419.999999999277,0,0,0,0,-0.2644811320754741,0,0,0,0,0
888,-3419.999999999277,-3419.999999999277,0,2,2,0,-0.24448113207547806,0,0,0,0,0
889,-3419.999999999277,-3419.999999999277,0,2,2,0.0,-0.24448113207547806,0,0,0,0,0
890,-3419.999999999277,-3419.999999999277,0,2,1,-0.0799999999999983,-0.32448113207547635,0,0,0,0,0
891,-4219.99999999926,-4219.99999999926,-799.999999999983,0,3,-0.0799999999999983,-0.32448113207547635,0,0,0,0,0
892,-4219.99999999926,-4219.99999999926,0,0,0,0,-0.3544811320754775,0,0,0,0,0
893,-4219.99999999926,-4219.99999999926,0,0,0,0,-0.33448113207546726,0,0,0,0,0
894,-4219.99999999926,-4219.99999999926,0,2,2,0,-0.33448113207546726,0,0,0,0,0
895,-3919.9999999993906,-3919.9999999993906,299.99999999986926,0,3,0.029999999999986926,-0.30448113207548033,0,0,0,0,0
896,-3919.9999999993906,-3919.9999999993906,0,2,2,0,-0.3544811320754775,0,0,0,0,0
897,-3919.9999999993906,-3919.9999999993906,0,2,1,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
898,-3619.9999999993793,-3619.9999999993793,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
899,-3619.9999999993793,-3619.9999999993793,0,1,1,0,-0.33448113207546726,0,0,0,0,0
900,-3619.9999999993793,-3619.9999999993793,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
901,-3619.9999999993793,-3619.9999999993793,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
902,-3519.999999999328,-3519.999999999328,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
903,-3519.999999999328,-3519.999999999328,0,0,0,0,-0.33448113207546726,0,0,0,0,0
904,-3519.999999999328,-3519.999999999328,0,0,3,0,-0.32448113207547635,0,0,0,0,0
