current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
653,5100.0000000004775,5100.0000000004775,-600.0000000000227,0,3,-0.060000000000002274,-0.2944811320754752,0,0,0,0,0
654,5100.0000000004775,5100.0000000004775,0,0,0,0,-0.2844811320754701,0,0,0,0,0
655,5100.0000000004775,5100.0000000004775,0,0,0,0,-0.2644811320754741,0,0,0,0,0
656,5100.0000000004775,5100.0000000004775,0,1,1,0,-0.2844811320754701,0,0,0,0,0
657,5100.0000000004775,5100.0000000004775,0,1,1,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
658,5000.000000000568,5000.000000000568,-99.99999999990905,0,3,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
659,5000.000000000568,5000.000000000568,0,1,1,0,-0.2944811320754752,0,0,0,0,0
660,5000.000000000568,5000.000000000568,0,1,2,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
661,5000.000000000568,5000.000000000568,0,1,2,-0.030000000000001137,-0.2644811320754741,0,0,0,0,0
662,5000.000000000568,5000.000000000568,0,1,0,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
663,5000.000000000568,5000.000000000568,0,1,0,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
664,5000.000000000568,5000.000000000568,0,1,0,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
665,5000.000000000568,5000.000000000568,0,1,0,0.0,-0.2944811320754752,0,0,0,0,0
666,5200.000000000528,5200.000000000528,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
667,5200.000000000528,5200.000000000528,0,0,0,0,-0.31448113207547124,0,0,0,0,0
668,5200.000000000528,5200.000000000528,0,2,2,0,-0.2644811320754741,0,0,0,0,0
669,5200.000000000528,5200.000000000528,0,2,0,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
670,5100.0000000004775,5100.0000000004775,-100.00000000005116,0,3,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
671,5100.0000000004775,5100.0000000004775,0,2,2,0,-0.30448113207548033,0,0,0,0,0
672,5100.0000000004775,5100.0000000004775,0,2,1,0.030000000000001137,-0.2744811320754792,0,0,0,0,0
673,5100.0000000004775,5100.0000000004775,0,2,1,0.020000000000010232,-0.2844811320754701,0,0,0,0,0
674,5100.0000000004775,5100.0000000004775,0,2,1,0.0,-0.30448113207548033,0,0,0,0,0
675,5100.0000000004775,5100.0000000004775,0,2,1,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
676,5100.0000000004775,5100.0000000004775,0,2,2,-0.03999999999999204,-0.3444811320754724,0,0,0,0,0
677,5100.0000000004775,5100.0000000004775,0,2,1,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
678,5100.0000000004775,5100.0000000004775,0,2,1,-0.029999999999986926,-0.33448113207546726,0,0,0,0,0
679,5100.0000000004775,5100.0000000004775,0,2,2,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
680,4500.000000000597,4500.000000000597,-599.9999999998806,0,3,-0.05999999999998806,-0.3644811320754684,0,0,0,0,0
681,4500.000000000597,4500.000000000597,0,0,0,0,-0.33448113207546726,0,0,0,0,0
682,4500.000000000597,4500.000000000597,0,1,1,0,-0.3744811320754735,0,0,0,0,0
683,4000.000000000625,4000.000000000625,-499.9999999999716,0,3,-0.04999999999999716,-0.32448113207547635,0,0,0,0,0
684,4000.000000000625,4000.000000000625,0,2,2,0,-0.39448113207546953,0,0,0,0,0
685,3700.0000000006135,3700.0000000006135,-300.00000000001137,0,3,-0.030000000000001137,-0.42448113207547067,0,0,0,0,0
686,3700.0000000006135,3700.0000000006135,0,0,3,0,-0.41448113207547976,0,0,0,0,0
687,3700.0000000006135,3700.0000000006135,0,1,1,0,-0.42448113207547067,0,0,0,0,0
688,3700.0000000006135,3700.0000000006135,0,1,2,0.0,-0.42448113207547067,0,0,0,0,0
689,3700.0000000006135,3700.0000000006135,0,1,0,-0.03999999999999204,-0.3844811320754786,0,0,0,0,0
690,3700.0000000006135,3700.0000000006135,0,1,2,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
691,3700.0000000006135,3700.0000000006135,0,1,2,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
692,3700.0000000006135,3700.0000000006135,0,1,2,-0.009999999999990905,-0.41448113207547976,0,0,0,0,0
693,3700.0000000006135,3700.0000000006135,0,1,1,-0.009999999999990905,-0.41448113207547976,0,0,0,0,0
694,3700.0000000006135,3700.0000000006135,0,1,0,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
695,3700.0000000006135,3700.0000000006135,0,1,1,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
696,3900.0000000007158,3900.0000000007158,200.00000000010232,0,3,0.020000000000010232,-0.4444811320754809,0,0,0,0,0
697,3900.0000000007158,3900.0000000007158,0,2,2,0,-0.4344811320754758,0,0,0,0,0
698,3900.0000000007158,3900.0000000007158,0,2,2,0.030000000000001137,-0.40448113207547465,0,0,0,0,0
699,4000.0000000007667,4000.0000000007667,100.00000000005116,0,3,0.010000000000005116,-0.42448113207547067,0,0,0,0,0
700,4000.0000000007667,4000.0000000007667,0,2,2,0,-0.4344811320754758,0,0,0,0,0
701,4000.0000000007667,4000.0000000007667,0,2,1,0.0,-0.4344811320754758,0,0,0,0,0
702,4000.0000000007667,4000.0000000007667,0,2,0,0.0,-0.4344811320754758,0,0,0,0,0
703,4000.0000000007667,4000.0000000007667,0,2,2,-0.010000000000005116,-0.4444811320754809,0,0,0,0,0
704,4000.0000000007667,4000.0000000007667,0,2,0,0.0,-0.4344811320754758,0,0,0,0,0
705,3700.0000000007553,3700.0000000007553,-300.00000000001137,0,3,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,3700.0000000007553,3700.0000000007553,0,1,1,0,-0.4544811320754718,0,0,0,0,0
707,3700.0000000007553,3700.0000000007553,0,1,0,0.010000000000005116,-0.4644811320754769,0,0,0,0,0
708,3700.0000000007553,3700.0000000007553,0,1,1,0.0,-0.4544811320754718,0,0,0,0,0
709,3700.0000000007553,3700.0000000007553,0,1,1,0.030000000000001137,-0.48448113207547294,0,0,0,0,0
710,3700.0000000007553,3700.0000000007553,0,1,2,0.01999999999999602,-0.4744811320754678,0,0,0,0,0
711,3700.0000000007553,3700.0000000007553,0,1,1,-0.009999999999990905,-0.4444811320754809,0,0,0,0,0
712,3700.0000000007553,3700.0000000007553,0,1,0,-0.009999999999990905,-0.4444811320754809,0,0,0,0,0
713,3700.0000000007553,3700.0000000007553,0,1,0,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
714,3300.000000000835,3300.000000000835,-399.9999999999204,0,3,-0.03999999999999204,-0.41448113207547976,0,0,0,0,0
715,3300.000000000835,3300.000000000835,0,0,0,0,-0.40448113207547465,0,0,0,0,0
716,3300.000000000835,3300.000000000835,0,0,3,0,-0.4344811320754758,0,0,0,0,0
717,3300.000000000835,3300.000000000835,0,2,2,0,-0.4544811320754718,0,0,0,0,0
718,3300.000000000835,3300.000000000835,0,2,1,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
719,3300.000000000835,3300.000000000835,0,2,0,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
720,4000.0000000007667,4000.0000000007667,699.9999999999318,0,3,0.06999999999999318,-0.3844811320754786,0,0,0,0,0
721,4000.0000000007667,4000.0000000007667,0,2,2,0,-0.3644811320754684,0,0,0,0,0
722,4000.0000000007667,4000.0000000007667,0,2,1,0.0,-0.3644811320754684,0,0,0,0,0
723,4000.0000000007667,4000.0000000007667,0,2,2,0.0,-0.3644811320754684,0,0,0,0,0
724,4000.0000000007667,4000.0000000007667,0,2,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,4000.0000000007667,4000.0000000007667,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
726,4000.0000000007667,4000.0000000007667,0,2,1,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
727,3500.000000000653,3500.000000000653,-500.0000000001137,0,3,-0.05000000000001137,-0.41448113207547976,0,0,0,0,0
728,3500.000000000653,3500.000000000653,0,2,2,0,-0.3644811320754684,0,0,0,0,0
729,3500.000000000653,3500.000000000653,0,2,2,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
730,3500.000000000653,3500.000000000653,0,2,2,-0.05000000000001137,-0.41448113207547976,0,0,0,0,0
731,3500.000000000653,3500.000000000653,0,2,0,-0.07000000000000739,-0.4344811320754758,0,0,0,0,0
732,3500.000000000653,3500.000000000653,0,2,1,-0.07000000000000739,-0.4344811320754758,0,0,0,0,0
733,3500.000000000653,3500.000000000653,0,2,2,-0.09000000000000341,-0.4544811320754718,0,0,0,0,0
734,2900.0000000006303,2900.0000000006303,-600.0000000000227,0,3,-0.060000000000002274,-0.42448113207547067,0,0,0,0,0
735,2900.0000000006303,2900.0000000006303,0,1,1,0,-0.41448113207547976,0,0,0,0,0
736,2900.0000000006303,2900.0000000006303,0,1,0,0.0,-0.41448113207547976,0,0,0,0,0
737,2900.0000000006303,2900.0000000006303,0,1,2,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
738,2900.0000000006303,2900.0000000006303,0,1,2,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
739,2900.0000000006303,2900.0000000006303,0,1,0,0.030000000000001137,-0.4444811320754809,0,0,0,0,0
740,2900.0000000006303,2900.0000000006303,0,1,1,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
741,2900.0000000006303,2900.0000000006303,0,1,2,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
742,2900.0000000006303,2900.0000000006303,0,1,0,0.01999999999999602,-0.4344811320754758,0,0,0,0,0
743,2900.0000000006303,2900.0000000006303,0,1,2,-0.12000000000000455,-0.2944811320754752,0,0,0,0,0
744,1500.0000000006246,1500.0000000006246,-1400.0000000000057,0,3,-0.14000000000000057,-0.2744811320754792,0,0,0,0,0
745,1500.0000000006246,1500.0000000006246,0,0,0,0,-0.2644811320754741,0,0,0,0,0
746,1500.0000000006246,1500.0000000006246,0,0,0,0,-0.2744811320754792,0,0,0,0,0
747,1500.0000000006246,1500.0000000006246,0,2,2,0,-0.2744811320754792,0,0,0,0,0
748,1500.0000000006246,1500.0000000006246,0,2,2,0.0,-0.2744811320754792,0,0,0,0,0
749,1500.0000000006246,1500.0000000006246,0,2,1,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
750,1500.0000000006246,1500.0000000006246,0,2,2,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
751,1500.0000000006246,1500.0000000006246,0,2,1,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
752,1500.0000000006246,1500.0000000006246,0,2,1,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
753,1600.0000000006758,1600.0000000006758,100.00000000005116,0,3,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
754,1600.0000000006758,1600.0000000006758,0,2,2,0,-0.24448113207547806,0,0,0,0,0
755,1600.0000000006758,1600.0000000006758,0,2,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
756,1600.0000000006758,1600.0000000006758,0,2,2,-0.0899999999999892,-0.33448113207546726,0,0,0,0,0
757,1600.0000000006758,1600.0000000006758,0,2,0,-0.11999999999999034,-0.3644811320754684,0,0,0,0,0
758,200.00000000067007,200.00000000067007,-1400.0000000000057,0,3,-0.14000000000000057,-0.3844811320754786,0,0,0,0,0
759,200.00000000067007,200.00000000067007,0,0,0,0,-0.3544811320754775,0,0,0,0,0
760,200.00000000067007,200.00000000067007,0,1,1,0,-0.33448113207546726,0,0,0,0,0
761,200.00000000067007,200.00000000067007,0,1,0,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
762,-99.99999999919919,-99.99999999919919,-299.99999999986926,0,3,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
763,-99.99999999919919,-99.99999999919919,0,1,1,0,-0.3644811320754684,0,0,0,0,0
764,-99.99999999919919,-99.99999999919919,0,1,0,0.0,-0.3644811320754684,0,0,0,0,0
765,-99.99999999919919,-99.99999999919919,0,1,1,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
766,-99.99999999919919,-99.99999999919919,0,1,2,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
767,-99.99999999919919,-99.99999999919919,0,1,0,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
768,-99.99999999919919,-99.99999999919919,0,1,2,-0.14000000000000057,-0.22448113207546783,0,0,0,0,0
769,-99.99999999919919,-99.99999999919919,0,1,0,-0.10999999999999943,-0.25448113207546896,0,0,0,0,0
770,-999.9999999990912,-999.9999999990912,-899.999999999892,0,3,-0.0899999999999892,-0.2744811320754792,0,0,0,0,0
771,-999.9999999990912,-999.9999999990912,0,1,1,0,-0.24448113207547806,0,0,0,0,0
772,-999.9999999990912,-999.9999999990912,0,1,2,-0.020000000000010232,-0.22448113207546783,0,0,0,0,0
773,-999.9999999990912,-999.9999999990912,0,1,0,-0.030000000000001137,-0.21448113207547692,0,0,0,0,0
774,-999.9999999990912,-999.9999999990912,0,1,1,0.03999999999999204,-0.2844811320754701,0,0,0,0,0
775,-999.9999999990912,-999.9999999990912,0,1,2,0.0,-0.24448113207547806,0,0,0,0,0
776,-999.9999999990912,-999.9999999990912,0,1,2,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
777,-799.999999999131,-799.999999999131,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
778,-799.999999999131,-799.999999999131,0,0,0,0,-0.2844811320754701,0,0,0,0,0
779,-799.999999999131,-799.999999999131,0,1,1,0,-0.25448113207546896,0,0,0,0,0
780,-799.999999999131,-799.999999999131,0,1,0,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
781,-799.999999999131,-799.999999999131,0,1,2,0.05000000000001137,-0.30448113207548033,0,0,0,0,0
782,-799.999999999131,-799.999999999131,0,1,1,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
783,-799.999999999131,-799.999999999131,0,1,1,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
784,-799.999999999131,-799.999999999131,0,1,1,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
785,-799.999999999131,-799.999999999131,0,1,2,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
786,-799.999999999131,-799.999999999131,0,1,1,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
787,-499.9999999991196,-499.9999999991196,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
788,-499.9999999991196,-499.9999999991196,0,1,1,0,-0.33448113207546726,0,0,0,0,0
789,-499.9999999991196,-499.9999999991196,0,1,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
790,-99.99999999905708,-99.99999999905708,400.0000000000625,0,3,0.04000000000000625,-0.3744811320754735,0,0,0,0,0
791,-99.99999999905708,-99.99999999905708,0,2,2,0,-0.3844811320754786,0,0,0,0,0
792,-99.99999999905708,-99.99999999905708,0,2,0,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
793,-99.99999999905708,-99.99999999905708,0,2,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
794,-99.99999999905708,-99.99999999905708,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
795,-99.99999999905708,-99.99999999905708,0,0,0,0,-0.40448113207547465,0,0,0,0,0
796,-99.99999999905708,-99.99999999905708,0,2,2,0,-0.39448113207546953,0,0,0,0,0
797,-99.99999999905708,-99.99999999905708,0,2,0,0.0,-0.39448113207546953,0,0,0,0,0
798,-99.99999999905708,-99.99999999905708,0,2,1,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
799,-99.99999999905708,-99.99999999905708,0,2,0,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
800,-99.99999999905708,-99.99999999905708,0,2,2,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
801,-99.99999999905708,-99.99999999905708,0,2,2,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
802,-99.99999999905708,-99.99999999905708,0,2,2,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
803,-99.99999999905708,-99.99999999905708,0,2,1,0.04999999999999716,-0.3444811320754724,0,0,0,0,0
804,-99.99999999905708,-99.99999999905708,0,2,1,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
805,-99.99999999905708,-99.99999999905708,0,2,0,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
806,-99.99999999905708,-99.99999999905708,0,2,2,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
807,-99.99999999905708,-99.99999999905708,0,2,1,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
808,-99.99999999905708,-99.99999999905708,0,2,0,0.03999999999999204,-0.3544811320754775,0,0,0,0,0
809,200.0000000009543,200.0000000009543,300.00000000001137,0,3,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
810,200.0000000009543,200.0000000009543,0,0,3,0,-0.3644811320754684,0,0,0,0,0
811,200.0000000009543,200.0000000009543,0,0,3,0,-0.3744811320754735,0,0,0,0,0
812,200.0000000009543,200.0000000009543,0,1,1,0,-0.3744811320754735,0,0,0,0,0
813,200.0000000009543,200.0000000009543,0,1,2,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
814,200.0000000009543,200.0000000009543,0,1,0,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
815,200.0000000009543,200.0000000009543,0,1,2,0.0,-0.3744811320754735,0,0,0,0,0
816,300.00000000100545,300.00000000100545,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,0,0,0,0,0
817,300.00000000100545,300.00000000100545,0,0,3,0,-0.3744811320754735,0,0,0,0,0
818,300.00000000100545,300.00000000100545,0,0,3,0,-0.39448113207546953,0,0,0,0,0
819,300.00000000100545,300.00000000100545,0,1,1,0,-0.3644811320754684,0,0,0,0,0
820,500.00000000110776,500.00000000110776,200.00000000010232,0,3,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
821,500.00000000110776,500.00000000110776,0,0,0,0,-0.3844811320754786,0,0,0,0,0
822,500.00000000110776,500.00000000110776,0,0,3,0,-0.3744811320754735,0,0,0,0,0
823,500.00000000110776,500.00000000110776,0,0,3,0,-0.3844811320754786,0,0,0,0,0
824,500.00000000110776,500.00000000110776,0,0,3,0,-0.3844811320754786,0,0,0,0,0
825,500.00000000110776,500.00000000110776,0,1,1,0,-0.40448113207547465,0,0,0,0,0
826,500.00000000110776,500.00000000110776,0,1,1,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
827,500.00000000110776,500.00000000110776,0,1,0,0.0,-0.40448113207547465,0,0,0,0,0
828,500.00000000110776,500.00000000110776,0,1,1,-0.01999999999999602,-0.3844811320754786,0,0,0,0,0
829,500.00000000110776,500.00000000110776,0,1,1,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
830,500.00000000110776,500.00000000110776,0,1,0,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
831,500.00000000110776,500.00000000110776,0,1,1,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
832,400.0000000010566,400.0000000010566,-100.00000000005116,0,3,-0.010000000000005116,-0.39448113207546953,0,0,0,0,0
833,400.0000000010566,400.0000000010566,0,1,1,0,-0.39448113207546953,0,0,0,0,0
834,400.0000000010566,400.0000000010566,0,1,2,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
835,200.0000000010964,200.0000000010964,-199.9999999999602,0,3,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
836,200.0000000010964,200.0000000010964,0,0,0,0,-0.39448113207546953,0,0,0,0,0
837,200.0000000010964,200.0000000010964,0,0,3,0,-0.3844811320754786,0,0,0,0,0
838,200.0000000010964,200.0000000010964,0,0,0,0,-0.41448113207547976,0,0,0,0,0
839,200.0000000010964,200.0000000010964,0,1,1,0,-0.39448113207546953,0,0,0,0,0
840,200.0000000010964,200.0000000010964,0,1,0,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
841,200.0000000010964,200.0000000010964,0,1,2,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
842,100.00000000118735,100.00000000118735,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,0,0,0,0,0
843,100.00000000118735,100.00000000118735,0,0,3,0,-0.3744811320754735,0,0,0,0,0
844,100.00000000118735,100.00000000118735,0,0,0,0,-0.3844811320754786,0,0,0,0,0
845,100.00000000118735,100.00000000118735,0,0,0,0,-0.3844811320754786,0,0,0,0,0
846,100.00000000118735,100.00000000118735,0,0,0,0,-0.40448113207547465,0,0,0,0,0
847,100.00000000118735,100.00000000118735,0,1,1,0,-0.3844811320754786,0,0,0,0,0
848,100.00000000118735,100.00000000118735,0,1,1,0.0,-0.3844811320754786,0,0,0,0,0
849,500.00000000110776,500.00000000110776,399.9999999999204,0,3,0.03999999999999204,-0.42448113207547067,0,0,0,0,0
850,500.00000000110776,500.00000000110776,0,2,2,0,-0.41448113207547976,0,0,0,0,0
851,700.0000000012101,700.0000000012101,200.00000000010232,0,3,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
852,700.0000000012101,700.0000000012101,0,0,0,0,-0.41448113207547976,0,0,0,0,0
853,700.0000000012101,700.0000000012101,0,2,2,0,-0.39448113207546953,0,0,0,0,0
854,700.0000000012101,700.0000000012101,0,2,2,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
855,700.0000000012101,700.0000000012101,0,2,1,0.0,-0.39448113207546953,0,0,0,0,0
856,800.0000000011191,800.0000000011191,99.99999999990905,0,3,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
857,800.0000000011191,800.0000000011191,0,2,2,0,-0.41448113207547976,0,0,0,0,0
858,800.0000000011191,800.0000000011191,0,2,0,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
859,800.0000000011191,800.0000000011191,0,2,0,0.0,-0.41448113207547976,0,0,0,0,0
860,800.0000000011191,800.0000000011191,0,2,0,0.020000000000010232,-0.39448113207546953,0,0,0,0,0
861,800.0000000011191,800.0000000011191,0,2,2,0.0,-0.41448113207547976,0,0,0,0,0
862,800.0000000011191,800.0000000011191,0,2,2,0.010000000000005116,-0.40448113207547465,0,0,0,0,0
863,800.0000000011191,800.0000000011191,0,2,1,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
864,800.0000000011191,800.0000000011191,0,2,1,0.0,-0.41448113207547976,0,0,0,0,0
865,800.0000000011191,800.0000000011191,0,2,2,0.0,-0.41448113207547976,0,0,0,0,0
866,700.0000000012101,700.0000000012101,-99.99999999990905,0,3,-0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,700.0000000012101,700.0000000012101,0,2,2,0,-0.2844811320754701,0,0,0,0,0
868,700.0000000012101,700.0000000012101,0,2,0,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
869,800.0000000011191,800.0000000011191,99.99999999990905,0,3,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
870,800.0000000011191,800.0000000011191,0,2,2,0,-0.2944811320754752,0,0,0,0,0
871,800.0000000011191,800.0000000011191,0,2,2,0.0,-0.2944811320754752,0,0,0,0,0
872,800.0000000011191,800.0000000011191,0,2,1,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
873,2000.0000000011646,2000.0000000011646,1200.0000000000455,0,3,0.12000000000000455,-0.17448113207547067,0,0,0,0,0
874,2000.0000000011646,2000.0000000011646,0,2,2,0,-0.17448113207547067,0,0,0,0,0
875,2000.0000000011646,2000.0000000011646,0,2,0,-0.010000000000005116,-0.18448113207547578,0,0,0,0,0
876,2000.0000000011646,2000.0000000011646,0.0,0,3,0.0,-0.17448113207547067,0,0,0,0,0
877,2000.0000000011646,2000.0000000011646,0,0,3,0,-0.1944811320754809,0,0,0,0,0
878,2000.0000000011646,2000.0000000011646,0,1,1,0,-0.1944811320754809,0,0,0,0,0
879,2100.0000000010737,2100.0000000010737,99.99999999990905,0,3,0.009999999999990905,-0.2044811320754718,0,0,0,0,0
880,2100.0000000010737,2100.0000000010737,0,1,1,0,-0.1944811320754809,0,0,0,0,0
881,2100.0000000010737,2100.0000000010737,0,1,2,-0.010000000000005116,-0.18448113207547578,0,0,0,0,0
882,2100.0000000010737,2100.0000000010737,0,1,0,0.01999999999999602,-0.21448113207547692,0,0,0,0,0
883,2100.0000000010737,2100.0000000010737,0,1,0,0.05999999999998806,-0.25448113207546896,0,0,0,0,0
884,2100.0000000010737,2100.0000000010737,0,1,1,0.09999999999999432,-0.2944811320754752,0,0,0,0,0
885,2100.0000000010737,2100.0000000010737,0,1,2,0.09999999999999432,-0.2944811320754752,0,0,0,0,0
886,3000.000000000966,3000.000000000966,899.999999999892,0,3,0.0899999999999892,-0.2844811320754701,0,0,0,0,0
887,3000.000000000966,3000.000000000966,0,0,3,0,-0.2644811320754741,0,0,0,0,0
888,3000.000000000966,3000.000000000966,0,0,0,0,-0.24448113207547806,0,0,0,0,0
889,3000.000000000966,3000.000000000966,0,1,1,0,-0.24448113207547806,0,0,0,0,0
890,3800.0000000009486,3800.0000000009486,799.999999999983,0,3,0.0799999999999983,-0.32448113207547635,0,0,0,0,0
891,3800.0000000009486,3800.0000000009486,0,0,0,0,-0.32448113207547635,0,0,0,0,0
892,3800.0000000009486,3800.0000000009486,0,1,1,0,-0.3544811320754775,0,0,0,0,0
893,3800.0000000009486,3800.0000000009486,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
894,3600.0000000008463,3600.0000000008463,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
895,3600.0000000008463,3600.0000000008463,0,1,1,0,-0.30448113207548033,0,0,0,0,0
896,3600.0000000008463,3600.0000000008463,0,1,2,0.04999999999999716,-0.3544811320754775,0,0,0,0,0
897,3600.0000000008463,3600.0000000008463,0,1,2,0.029999999999986926,-0.33448113207546726,0,0,0,0,0
898,3600.0000000008463,3600.0000000008463,0,1,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
899,3900.0000000007158,3900.0000000007158,299.99999999986926,0,3,0.029999999999986926,-0.33448113207546726,0,0,0,0,0
900,3900.0000000007158,3900.0000000007158,0,0,0,0,-0.32448113207547635,0,0,0,0,0
901,3900.0000000007158,3900.0000000007158,0,0,0,0,-0.33448113207546726,0,0,0,0,0
902,3900.0000000007158,3900.0000000007158,0,2,2,0,-0.3444811320754724,0,0,0,0,0
903,4000.0000000007667,4000.0000000007667,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
904,4000.0000000007667,4000.0000000007667,0,2,2,0,-0.32448113207547635,0,0,0,0,0
905,4000.0000000007667,4000.0000000007667,0,2,0,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
906,4000.0000000007667,4000.0000000007667,0,2,0,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
907,3300.000000000835,3300.000000000835,-699.9999999999318,0,3,-0.06999999999999318,-0.39448113207546953,0,0,0,0,0
908,3300.000000000835,3300.000000000835,0,2,2,0,-0.3544811320754775,0,0,0,0,0
909,3300.000000000835,3300.000000000835,0,2,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
910,3400.000000000886,3400.000000000886,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
911,3400.000000000886,3400.000000000886,0,1,1,0,-0.3544811320754775,0,0,0,0,0
912,3400.000000000886,3400.000000000886,0,1,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
913,3400.000000000886,3400.000000000886,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
914,3200.0000000007835,3200.0000000007835,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
915,3200.0000000007835,3200.0000000007835,0,2,2,0,-0.3744811320754735,0,0,0,0,0
