current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
652,99.9999999999095,99.9999999999095,0,2,1,-0.05000000000001137,-0.30448113207548033,0,0,0,0,0
653,99.9999999999095,99.9999999999095,0,2,1,-0.04000000000000625,-0.2944811320754752,0,0,0,0,0
654,99.9999999999095,99.9999999999095,0,2,1,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
655,99.9999999999095,99.9999999999095,0,2,0,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
656,99.9999999999095,99.9999999999095,0,2,1,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
657,99.9999999999095,99.9999999999095,0,2,2,-0.07000000000000739,-0.32448113207547635,0,0,0,0,0
658,99.9999999999095,99.9999999999095,0,2,0,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
659,99.9999999999095,99.9999999999095,0,2,0,-0.04000000000000625,-0.2944811320754752,0,0,0,0,0
660,99.9999999999095,99.9999999999095,0,2,2,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
661,99.9999999999095,99.9999999999095,0,2,1,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
662,99.9999999999095,99.9999999999095,0,2,2,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
663,99.9999999999095,99.9999999999095,0,2,2,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
664,99.9999999999095,99.9999999999095,0,2,2,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
665,99.9999999999095,99.9999999999095,0,2,0,-0.04000000000000625,-0.2944811320754752,0,0,0,0,0
666,-500.00000000011323,-500.00000000011323,-600.0000000000227,0,3,-0.060000000000002274,-0.31448113207547124,0,0,0,0,0
667,-500.00000000011323,-500.00000000011323,0,1,1,0,-0.31448113207547124,0,0,0,0,0
668,-500.00000000011323,-500.00000000011323,0,1,1,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
669,-500.00000000011323,-500.00000000011323,0,1,1,0.0,-0.31448113207547124,0,0,0,0,0
670,-500.00000000011323,-500.00000000011323,0,1,0,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
671,-600.0000000000223,-600.0000000000223,-99.99999999990905,0,3,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
672,-600.0000000000223,-600.0000000000223,0,0,0,0,-0.2744811320754792,0,0,0,0,0
673,-600.0000000000223,-600.0000000000223,0,1,1,0,-0.2844811320754701,0,0,0,0,0
674,-600.0000000000223,-600.0000000000223,0,1,0,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
675,-600.0000000000223,-600.0000000000223,0,1,0,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
676,4.547473508864641e-13,4.547473508864641e-13,600.0000000000227,0,3,0.060000000000002274,-0.3444811320754724,0,0,0,0,0
677,4.547473508864641e-13,4.547473508864641e-13,0,0,3,0,-0.31448113207547124,0,0,0,0,0
678,4.547473508864641e-13,4.547473508864641e-13,0,2,2,0,-0.33448113207546726,0,0,0,0,0
679,-200.00000000010186,-200.00000000010186,-200.00000000010232,0,3,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
680,-200.00000000010186,-200.00000000010186,0,2,2,0,-0.3644811320754684,0,0,0,0,0
681,99.9999999999095,99.9999999999095,300.00000000001137,0,3,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
682,99.9999999999095,99.9999999999095,0,0,3,0,-0.3744811320754735,0,0,0,0,0
683,99.9999999999095,99.9999999999095,0,2,2,0,-0.32448113207547635,0,0,0,0,0
684,99.9999999999095,99.9999999999095,0,2,0,-0.06999999999999318,-0.39448113207546953,0,0,0,0,0
685,99.9999999999095,99.9999999999095,0,2,0,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
686,99.9999999999095,99.9999999999095,0,2,0,-0.09000000000000341,-0.41448113207547976,0,0,0,0,0
687,99.9999999999095,99.9999999999095,0,2,2,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
688,99.9999999999095,99.9999999999095,0,2,0,-0.09999999999999432,-0.42448113207547067,0,0,0,0,0
689,99.9999999999095,99.9999999999095,0,2,2,-0.060000000000002274,-0.3844811320754786,0,0,0,0,0
690,99.9999999999095,99.9999999999095,0,2,0,-0.0799999999999983,-0.40448113207547465,0,0,0,0,0
691,99.9999999999095,99.9999999999095,0,2,2,-0.06999999999999318,-0.39448113207546953,0,0,0,0,0
692,99.9999999999095,99.9999999999095,0,2,0,-0.09000000000000341,-0.41448113207547976,0,0,0,0,0
693,99.9999999999095,99.9999999999095,0,2,1,-0.09000000000000341,-0.41448113207547976,0,0,0,0,0
694,99.9999999999095,99.9999999999095,0,2,1,-0.10999999999999943,-0.4344811320754758,0,0,0,0,0
695,99.9999999999095,99.9999999999095,0,2,2,-0.10999999999999943,-0.4344811320754758,0,0,0,0,0
696,99.9999999999095,99.9999999999095,0,2,0,-0.12000000000000455,-0.4444811320754809,0,0,0,0,0
697,-1000.0000000000848,-1000.0000000000848,-1099.9999999999943,0,3,-0.10999999999999943,-0.4344811320754758,0,0,0,0,0
698,-1000.0000000000848,-1000.0000000000848,0,0,3,0,-0.40448113207547465,0,0,0,0,0
699,-1000.0000000000848,-1000.0000000000848,0,0,0,0,-0.42448113207547067,0,0,0,0,0
700,-1000.0000000000848,-1000.0000000000848,0,1,1,0,-0.4344811320754758,0,0,0,0,0
701,-1000.0000000000848,-1000.0000000000848,0,1,2,0.0,-0.4344811320754758,0,0,0,0,0
702,-1000.0000000000848,-1000.0000000000848,0.0,0,3,0.0,-0.4344811320754758,0,0,0,0,0
703,-1000.0000000000848,-1000.0000000000848,0,0,0,0,-0.4444811320754809,0,0,0,0,0
704,-1000.0000000000848,-1000.0000000000848,0,2,2,0,-0.4344811320754758,0,0,0,0,0
705,-1300.0000000000962,-1300.0000000000962,-300.00000000001137,0,3,-0.030000000000001137,-0.4644811320754769,0,0,0,0,0
706,-1300.0000000000962,-1300.0000000000962,0,0,3,0,-0.4544811320754718,0,0,0,0,0
707,-1300.0000000000962,-1300.0000000000962,0,0,0,0,-0.4644811320754769,0,0,0,0,0
708,-1300.0000000000962,-1300.0000000000962,0,1,1,0,-0.4544811320754718,0,0,0,0,0
709,-1300.0000000000962,-1300.0000000000962,0,1,2,0.030000000000001137,-0.48448113207547294,0,0,0,0,0
710,-1300.0000000000962,-1300.0000000000962,0,1,0,0.01999999999999602,-0.4744811320754678,0,0,0,0,0
711,-1300.0000000000962,-1300.0000000000962,0,1,1,-0.009999999999990905,-0.4444811320754809,0,0,0,0,0
712,-1300.0000000000962,-1300.0000000000962,0,1,1,-0.009999999999990905,-0.4444811320754809,0,0,0,0,0
713,-1300.0000000000962,-1300.0000000000962,0,1,1,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
714,-1300.0000000000962,-1300.0000000000962,0,1,1,-0.03999999999999204,-0.41448113207547976,0,0,0,0,0
715,-1300.0000000000962,-1300.0000000000962,0,1,2,-0.04999999999999716,-0.40448113207547465,0,0,0,0,0
716,-1500.0000000000564,-1500.0000000000564,-199.9999999999602,0,3,-0.01999999999999602,-0.4344811320754758,0,0,0,0,0
717,-1500.0000000000564,-1500.0000000000564,0,0,3,0,-0.4544811320754718,0,0,0,0,0
718,-1500.0000000000564,-1500.0000000000564,0,0,0,0,-0.4344811320754758,0,0,0,0,0
719,-1500.0000000000564,-1500.0000000000564,0,0,3,0,-0.4344811320754758,0,0,0,0,0
720,-1500.0000000000564,-1500.0000000000564,0,0,3,0,-0.3844811320754786,0,0,0,0,0
721,-1500.0000000000564,-1500.0000000000564,0,0,0,0,-0.3644811320754684,0,0,0,0,0
722,-1500.0000000000564,-1500.0000000000564,0,2,2,0,-0.3644811320754684,0,0,0,0,0
723,-1500.0000000000564,-1500.0000000000564,0,2,0,0.0,-0.3644811320754684,0,0,0,0,0
724,-1600.0000000001075,-1600.0000000001075,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
725,-1600.0000000001075,-1600.0000000001075,0,2,2,0,-0.3544811320754775,0,0,0,0,0
726,-1600.0000000001075,-1600.0000000001075,0,2,2,-0.030000000000001137,-0.3844811320754786,0,0,0,0,0
727,-1600.0000000001075,-1600.0000000001075,0,2,2,-0.060000000000002274,-0.41448113207547976,0,0,0,0,0
728,-1600.0000000001075,-1600.0000000001075,0,2,1,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
729,-1600.0000000001075,-1600.0000000001075,0,2,0,-0.03999999999999204,-0.39448113207546953,0,0,0,0,0
730,-1600.0000000001075,-1600.0000000001075,0,2,2,-0.060000000000002274,-0.41448113207547976,0,0,0,0,0
731,-1600.0000000001075,-1600.0000000001075,0,2,1,-0.0799999999999983,-0.4344811320754758,0,0,0,0,0
732,-1600.0000000001075,-1600.0000000001075,0,2,0,-0.0799999999999983,-0.4344811320754758,0,0,0,0,0
733,-1600.0000000001075,-1600.0000000001075,0,2,2,-0.09999999999999432,-0.4544811320754718,0,0,0,0,0
734,-2300.000000000039,-2300.000000000039,-699.9999999999318,0,3,-0.06999999999999318,-0.42448113207547067,0,0,0,0,0
735,-2300.000000000039,-2300.000000000039,0,2,2,0,-0.41448113207547976,0,0,0,0,0
736,-2300.000000000039,-2300.000000000039,0,2,1,0.0,-0.41448113207547976,0,0,0,0,0
737,-2300.000000000039,-2300.000000000039,0,2,1,-0.009999999999990905,-0.42448113207547067,0,0,0,0,0
738,-2399.999999999948,-2399.999999999948,-99.99999999990905,0,3,-0.009999999999990905,-0.42448113207547067,0,0,0,0,0
739,-2399.999999999948,-2399.999999999948,0,2,2,0,-0.4444811320754809,0,0,0,0,0
740,-2399.999999999948,-2399.999999999948,0,2,2,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
741,-2399.999999999948,-2399.999999999948,0,2,2,0.04000000000000625,-0.40448113207547465,0,0,0,0,0
742,-2399.999999999948,-2399.999999999948,0,2,0,0.010000000000005116,-0.4344811320754758,0,0,0,0,0
743,-2399.999999999948,-2399.999999999948,0,2,2,0.15000000000000568,-0.2944811320754752,0,0,0,0,0
744,-2399.999999999948,-2399.999999999948,0,2,2,0.1700000000000017,-0.2744811320754792,0,0,0,0,0
745,-2399.999999999948,-2399.999999999948,0,2,1,0.18000000000000682,-0.2644811320754741,0,0,0,0,0
746,-2399.999999999948,-2399.999999999948,0,2,1,0.1700000000000017,-0.2744811320754792,0,0,0,0,0
747,-699.9999999999311,-699.9999999999311,1700.000000000017,0,3,0.1700000000000017,-0.2744811320754792,0,0,0,0,0
748,-699.9999999999311,-699.9999999999311,0,1,1,0,-0.2744811320754792,0,0,0,0,0
749,-699.9999999999311,-699.9999999999311,0,1,2,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
750,-699.9999999999311,-699.9999999999311,0,1,2,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
751,-699.9999999999311,-699.9999999999311,0,1,2,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
752,-699.9999999999311,-699.9999999999311,0,1,2,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
753,-699.9999999999311,-699.9999999999311,0,1,2,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
754,-999.9999999999425,-999.9999999999425,-300.00000000001137,0,3,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
755,-999.9999999999425,-999.9999999999425,0,2,2,0,-0.2644811320754741,0,0,0,0,0
756,-999.9999999999425,-999.9999999999425,0,2,1,-0.06999999999999318,-0.33448113207546726,0,0,0,0,0
757,-999.9999999999425,-999.9999999999425,0,2,0,-0.09999999999999432,-0.3644811320754684,0,0,0,0,0
758,-999.9999999999425,-999.9999999999425,0,2,0,-0.12000000000000455,-0.3844811320754786,0,0,0,0,0
759,-999.9999999999425,-999.9999999999425,0,2,0,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
760,-1699.9999999998743,-1699.9999999998743,-699.9999999999318,0,3,-0.06999999999999318,-0.33448113207546726,0,0,0,0,0
761,-1699.9999999998743,-1699.9999999998743,0,0,3,0,-0.2944811320754752,0,0,0,0,0
762,-1699.9999999998743,-1699.9999999998743,0,0,3,0,-0.30448113207548033,0,0,0,0,0
763,-1699.9999999998743,-1699.9999999998743,0,2,2,0,-0.3644811320754684,0,0,0,0,0
764,-1699.9999999998743,-1699.9999999998743,0,2,2,0.0,-0.3644811320754684,0,0,0,0,0
765,-1699.9999999998743,-1699.9999999998743,0,2,2,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
766,-1699.9999999998743,-1699.9999999998743,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
767,-1199.9999999999027,-1199.9999999999027,499.9999999999716,0,3,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
768,-1199.9999999999027,-1199.9999999999027,0,2,2,0,-0.22448113207546783,0,0,0,0,0
769,-1499.999999999914,-1499.999999999914,-300.00000000001137,0,3,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
770,-1499.999999999914,-1499.999999999914,0,2,2,0,-0.2744811320754792,0,0,0,0,0
771,-1499.999999999914,-1499.999999999914,0,2,0,0.030000000000001137,-0.24448113207547806,0,0,0,0,0
772,-1499.999999999914,-1499.999999999914,0,2,2,0.05000000000001137,-0.22448113207546783,0,0,0,0,0
773,-1499.999999999914,-1499.999999999914,0,2,1,0.060000000000002274,-0.21448113207547692,0,0,0,0,0
774,-1599.999999999823,-1599.999999999823,-99.99999999990905,0,3,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
775,-1599.999999999823,-1599.999999999823,0,1,1,0,-0.24448113207547806,0,0,0,0,0
776,-1599.999999999823,-1599.999999999823,0,1,2,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
777,-1599.999999999823,-1599.999999999823,0,1,2,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
778,-1199.9999999999027,-1199.9999999999027,399.9999999999204,0,3,0.03999999999999204,-0.2844811320754701,0,0,0,0,0
779,-1199.9999999999027,-1199.9999999999027,0,1,1,0,-0.25448113207546896,0,0,0,0,0
780,-1199.9999999999027,-1199.9999999999027,0,1,2,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
781,-1199.9999999999027,-1199.9999999999027,0,1,0,0.05000000000001137,-0.30448113207548033,0,0,0,0,0
782,-899.9999999998913,-899.9999999998913,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
783,-899.9999999998913,-899.9999999998913,0,0,0,0,-0.2744811320754792,0,0,0,0,0
784,-899.9999999998913,-899.9999999998913,0,2,2,0,-0.2644811320754741,0,0,0,0,0
785,-899.9999999998913,-899.9999999998913,0,2,2,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
786,-899.9999999998913,-899.9999999998913,0,2,0,0.0,-0.2644811320754741,0,0,0,0,0
787,-899.9999999998913,-899.9999999998913,0,2,1,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
788,-899.9999999998913,-899.9999999998913,0,2,1,-0.06999999999999318,-0.33448113207546726,0,0,0,0,0
789,-899.9999999998913,-899.9999999998913,0,2,2,-0.0799999999999983,-0.3444811320754724,0,0,0,0,0
790,-899.9999999998913,-899.9999999998913,0,2,2,-0.10999999999999943,-0.3744811320754735,0,0,0,0,0
791,-899.9999999998913,-899.9999999998913,0,2,1,-0.12000000000000455,-0.3844811320754786,0,0,0,0,0
792,-899.9999999998913,-899.9999999998913,0,2,0,-0.10999999999999943,-0.3744811320754735,0,0,0,0,0
793,-1999.9999999998856,-1999.9999999998856,-1099.9999999999943,0,3,-0.10999999999999943,-0.3744811320754735,0,0,0,0,0
794,-1999.9999999998856,-1999.9999999998856,0,0,0,0,-0.3844811320754786,0,0,0,0,0
795,-1999.9999999998856,-1999.9999999998856,0,0,0,0,-0.40448113207547465,0,0,0,0,0
796,-1999.9999999998856,-1999.9999999998856,0,0,3,0,-0.39448113207546953,0,0,0,0,0
797,-1999.9999999998856,-1999.9999999998856,0,0,0,0,-0.39448113207546953,0,0,0,0,0
798,-1999.9999999998856,-1999.9999999998856,0,1,1,0,-0.3644811320754684,0,0,0,0,0
799,-1999.9999999998856,-1999.9999999998856,0,1,2,0.020000000000010232,-0.3844811320754786,0,0,0,0,0
800,-2099.9999999997945,-2099.9999999997945,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
801,-2099.9999999997945,-2099.9999999997945,0,2,2,0,-0.3544811320754775,0,0,0,0,0
802,-2099.9999999997945,-2099.9999999997945,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
803,-1999.9999999997433,-1999.9999999997433,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
804,-1999.9999999997433,-1999.9999999997433,0,2,2,0,-0.3644811320754684,0,0,0,0,0
805,-1999.9999999997433,-1999.9999999997433,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
806,-1999.9999999997433,-1999.9999999997433,0,0,0,0,-0.3544811320754775,0,0,0,0,0
807,-1999.9999999997433,-1999.9999999997433,0,1,1,0,-0.3544811320754775,0,0,0,0,0
808,-1999.9999999997433,-1999.9999999997433,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
809,-1999.9999999997433,-1999.9999999997433,0,2,2,0,-0.3644811320754684,0,0,0,0,0
810,-1999.9999999997433,-1999.9999999997433,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
811,-1999.9999999997433,-1999.9999999997433,0,0,0,0,-0.3744811320754735,0,0,0,0,0
812,-1999.9999999997433,-1999.9999999997433,0,2,2,0,-0.3744811320754735,0,0,0,0,0
813,-1899.9999999996921,-1899.9999999996921,100.00000000005116,0,3,0.010000000000005116,-0.3644811320754684,0,0,0,0,0
814,-1899.9999999996921,-1899.9999999996921,0,2,2,0,-0.3644811320754684,0,0,0,0,0
815,-1899.9999999996921,-1899.9999999996921,0,2,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
816,-1899.9999999996921,-1899.9999999996921,0,2,1,-0.020000000000010232,-0.3844811320754786,0,0,0,0,0
817,-1899.9999999996921,-1899.9999999996921,0,2,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
818,-1899.9999999996921,-1899.9999999996921,0,2,0,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
819,-1899.9999999996921,-1899.9999999996921,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
820,-1899.9999999996921,-1899.9999999996921,0,0,3,0,-0.3844811320754786,0,0,0,0,0
821,-1899.9999999996921,-1899.9999999996921,0,1,1,0,-0.3844811320754786,0,0,0,0,0
822,-1899.9999999996921,-1899.9999999996921,0,1,1,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
823,-1899.9999999996921,-1899.9999999996921,0,1,2,0.0,-0.3844811320754786,0,0,0,0,0
824,-1899.9999999996921,-1899.9999999996921,0,1,0,0.0,-0.3844811320754786,0,0,0,0,0
825,-1699.999999999732,-1699.999999999732,199.9999999999602,0,3,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
826,-1699.999999999732,-1699.999999999732,0,0,3,0,-0.3844811320754786,0,0,0,0,0
827,-1699.999999999732,-1699.999999999732,0,0,3,0,-0.40448113207547465,0,0,0,0,0
828,-1699.999999999732,-1699.999999999732,0,1,1,0,-0.3844811320754786,0,0,0,0,0
829,-1699.999999999732,-1699.999999999732,0,1,1,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
830,-1699.999999999732,-1699.999999999732,0,1,0,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
831,-1699.999999999732,-1699.999999999732,0,1,0,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
832,-1699.999999999732,-1699.999999999732,0,1,2,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
833,-1599.9999999998229,-1599.9999999998229,99.99999999990905,0,3,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
834,-1599.9999999998229,-1599.9999999998229,0,0,0,0,-0.3644811320754684,0,0,0,0,0
835,-1599.9999999998229,-1599.9999999998229,0,2,2,0,-0.3744811320754735,0,0,0,0,0
836,-1799.999999999783,-1799.999999999783,-199.9999999999602,0,3,-0.01999999999999602,-0.39448113207546953,0,0,0,0,0
837,-1799.999999999783,-1799.999999999783,0,0,3,0,-0.3844811320754786,0,0,0,0,0
838,-1799.999999999783,-1799.999999999783,0,0,0,0,-0.41448113207547976,0,0,0,0,0
839,-1799.999999999783,-1799.999999999783,0,2,2,0,-0.39448113207546953,0,0,0,0,0
840,-1799.999999999783,-1799.999999999783,0,2,0,-0.010000000000005116,-0.40448113207547465,0,0,0,0,0
841,-1699.999999999874,-1699.999999999874,99.99999999990905,0,3,0.009999999999990905,-0.3844811320754786,0,0,0,0,0
842,-1699.999999999874,-1699.999999999874,0,1,1,0,-0.3844811320754786,0,0,0,0,0
843,-1799.9999999999252,-1799.9999999999252,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
844,-1799.9999999999252,-1799.9999999999252,0,1,1,0,-0.3844811320754786,0,0,0,0,0
845,-1799.9999999999252,-1799.9999999999252,0,1,0,0.0,-0.3844811320754786,0,0,0,0,0
846,-1799.9999999999252,-1799.9999999999252,0,1,0,0.01999999999999602,-0.40448113207547465,0,0,0,0,0
847,-1799.9999999999252,-1799.9999999999252,0,1,2,0.0,-0.3844811320754786,0,0,0,0,0
848,-1799.9999999999252,-1799.9999999999252,0,1,0,0.0,-0.3844811320754786,0,0,0,0,0
849,-1799.9999999999252,-1799.9999999999252,0,1,2,0.03999999999999204,-0.42448113207547067,0,0,0,0,0
850,-1799.9999999999252,-1799.9999999999252,0,1,2,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
851,-1799.9999999999252,-1799.9999999999252,0,1,2,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
852,-1799.9999999999252,-1799.9999999999252,0,1,0,0.030000000000001137,-0.41448113207547976,0,0,0,0,0
853,-1799.9999999999252,-1799.9999999999252,0,1,2,0.009999999999990905,-0.39448113207546953,0,0,0,0,0
854,-1799.9999999999252,-1799.9999999999252,0.0,0,3,0.0,-0.3844811320754786,0,0,0,0,0
855,-1799.9999999999252,-1799.9999999999252,0,0,0,0,-0.39448113207546953,0,0,0,0,0
856,-1799.9999999999252,-1799.9999999999252,0,2,2,0,-0.3844811320754786,0,0,0,0,0
857,-1799.9999999999252,-1799.9999999999252,0,2,2,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
858,-1799.9999999999252,-1799.9999999999252,0,2,0,-0.01999999999999602,-0.40448113207547465,0,0,0,0,0
859,-2099.9999999999363,-2099.9999999999363,-300.00000000001137,0,3,-0.030000000000001137,-0.41448113207547976,0,0,0,0,0
860,-2099.9999999999363,-2099.9999999999363,0,0,0,0,-0.39448113207546953,0,0,0,0,0
861,-2099.9999999999363,-2099.9999999999363,0,0,3,0,-0.41448113207547976,0,0,0,0,0
862,-2099.9999999999363,-2099.9999999999363,0,0,0,0,-0.40448113207547465,0,0,0,0,0
863,-2099.9999999999363,-2099.9999999999363,0,0,3,0,-0.4344811320754758,0,0,0,0,0
864,-2099.9999999999363,-2099.9999999999363,0,0,3,0,-0.41448113207547976,0,0,0,0,0
865,-2099.9999999999363,-2099.9999999999363,0,1,1,0,-0.41448113207547976,0,0,0,0,0
866,-2099.9999999999363,-2099.9999999999363,0,1,0,0.009999999999990905,-0.42448113207547067,0,0,0,0,0
867,-2099.9999999999363,-2099.9999999999363,0,1,2,-0.13000000000000966,-0.2844811320754701,0,0,0,0,0
868,-2099.9999999999363,-2099.9999999999363,0,1,1,-0.15000000000000568,-0.2644811320754741,0,0,0,0,0
869,-2099.9999999999363,-2099.9999999999363,0,1,2,-0.14000000000000057,-0.2744811320754792,0,0,0,0,0
870,-3299.999999999982,-3299.999999999982,-1200.0000000000455,0,3,-0.12000000000000455,-0.2944811320754752,0,0,0,0,0
871,-3299.999999999982,-3299.999999999982,0,0,3,0,-0.2944811320754752,0,0,0,0,0
872,-3299.999999999982,-3299.999999999982,0,0,3,0,-0.2744811320754792,0,0,0,0,0
873,-3299.999999999982,-3299.999999999982,0,2,2,0,-0.17448113207547067,0,0,0,0,0
874,-3299.999999999982,-3299.999999999982,0,2,0,0.0,-0.17448113207547067,0,0,0,0,0
875,-3400.0000000000327,-3400.0000000000327,-100.00000000005116,0,3,-0.010000000000005116,-0.18448113207547578,0,0,0,0,0
876,-3400.0000000000327,-3400.0000000000327,0,0,3,0,-0.17448113207547067,0,0,0,0,0
877,-3400.0000000000327,-3400.0000000000327,0,2,2,0,-0.1944811320754809,0,0,0,0,0
878,-3400.0000000000327,-3400.0000000000327,0.0,0,3,0.0,-0.1944811320754809,0,0,0,0,0
879,-3400.0000000000327,-3400.0000000000327,0,2,2,0,-0.2044811320754718,0,0,0,0,0
880,-3400.0000000000327,-3400.0000000000327,0,2,2,0.009999999999990905,-0.1944811320754809,0,0,0,0,0
881,-3400.0000000000327,-3400.0000000000327,0,2,0,0.01999999999999602,-0.18448113207547578,0,0,0,0,0
882,-3400.0000000000327,-3400.0000000000327,0,2,2,-0.010000000000005116,-0.21448113207547692,0,0,0,0,0
883,-3900.0000000000045,-3900.0000000000045,-499.9999999999716,0,3,-0.04999999999999716,-0.25448113207546896,0,0,0,0,0
884,-3900.0000000000045,-3900.0000000000045,0,1,1,0,-0.2944811320754752,0,0,0,0,0
885,-3900.0000000000045,-3900.0000000000045,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
886,-3900.0000000000045,-3900.0000000000045,0,1,1,0,-0.2844811320754701,0,0,0,0,0
887,-3900.0000000000045,-3900.0000000000045,0,1,1,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
888,-3900.0000000000045,-3900.0000000000045,0,1,2,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
889,-3900.0000000000045,-3900.0000000000045,0,1,0,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
890,-3900.0000000000045,-3900.0000000000045,0,1,0,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
891,-3900.0000000000045,-3900.0000000000045,0,1,2,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
892,-3900.0000000000045,-3900.0000000000045,0,1,2,0.07000000000000739,-0.3544811320754775,0,0,0,0,0
893,-3400.0000000000327,-3400.0000000000327,499.9999999999716,0,3,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
894,-3400.0000000000327,-3400.0000000000327,0,1,1,0,-0.33448113207546726,0,0,0,0,0
895,-3400.0000000000327,-3400.0000000000327,0,1,2,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
896,-3400.0000000000327,-3400.0000000000327,0,1,0,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
897,-3400.0000000000327,-3400.0000000000327,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
898,-3400.0000000000327,-3400.0000000000327,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
899,-3400.0000000000327,-3400.0000000000327,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
900,-3400.0000000000327,-3400.0000000000327,0,1,0,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
901,-3400.0000000000327,-3400.0000000000327,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
902,-3299.999999999982,-3299.999999999982,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
903,-3299.999999999982,-3299.999999999982,0,0,0,0,-0.33448113207546726,0,0,0,0,0
904,-3299.999999999982,-3299.999999999982,0,0,3,0,-0.32448113207547635,0,0,0,0,0
905,-3299.999999999982,-3299.999999999982,0,0,3,0,-0.31448113207547124,0,0,0,0,0
906,-3299.999999999982,-3299.999999999982,0,2,2,0,-0.3644811320754684,0,0,0,0,0
