current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
912,3700.0000000001887,3700.0000000001887,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
913,3700.0000000001887,3700.0000000001887,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
914,3700.0000000001887,3700.0000000001887,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
915,3700.0000000001887,3700.0000000001887,0,1,1,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
916,3500.0000000002283,3500.0000000002283,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
917,3500.0000000002283,3500.0000000002283,0,1,1,0,-0.3444811320754724,0,0,0,0,0
918,3500.0000000002283,3500.0000000002283,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
919,3500.0000000002283,3500.0000000002283,0,1,1,0,-0.3444811320754724,0,0,0,0,0
920,3500.0000000002283,3500.0000000002283,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,3500.0000000002283,3500.0000000002283,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
922,3500.0000000002283,3500.0000000002283,0,0,3,0,-0.3544811320754775,0,0,0,0,0
923,3500.0000000002283,3500.0000000002283,0,1,1,0,-0.2944811320754752,0,0,0,0,0
924,3700.0000000001883,3700.0000000001883,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
925,3700.0000000001883,3700.0000000001883,0,1,1,0,-0.32448113207547635,0,0,0,0,0
926,3700.0000000001883,3700.0000000001883,0,1,0,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
927,3700.0000000001883,3700.0000000001883,0,1,1,0.0,-0.32448113207547635,0,0,0,0,0
928,3700.0000000001883,3700.0000000001883,0,1,1,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
929,3700.0000000001883,3700.0000000001883,0,1,0,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
930,3700.0000000001883,3700.0000000001883,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
931,3700.0000000001883,3700.0000000001883,0,1,1,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
932,3700.0000000001883,3700.0000000001883,0,1,2,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
933,3700.0000000001883,3700.0000000001883,0,1,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
934,3700.0000000001883,3700.0000000001883,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
935,3700.0000000001883,3700.0000000001883,0,1,0,0.03999999999999204,-0.3644811320754684,0,0,0,0,0
936,3700.0000000001883,3700.0000000001883,0,1,1,0.0,-0.32448113207547635,0,0,0,0,0
937,3700.0000000001883,3700.0000000001883,0,1,2,0.04999999999999716,-0.3744811320754735,0,0,0,0,0
938,3700.0000000001883,3700.0000000001883,0,1,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
939,3700.0000000001883,3700.0000000001883,0,1,0,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
940,3700.0000000001883,3700.0000000001883,0,1,2,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
941,3700.0000000001883,3700.0000000001883,0,1,1,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
942,3700.0000000001883,3700.0000000001883,0,1,1,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
943,3700.0000000001883,3700.0000000001883,0,1,1,0.0,-0.32448113207547635,0,0,0,0,0
944,3700.0000000001883,3700.0000000001883,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
945,3700.0000000001883,3700.0000000001883,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
946,3700.0000000001883,3700.0000000001883,0,0,0,0,-0.31448113207547124,0,0,0,0,0
947,3700.0000000001883,3700.0000000001883,0,0,3,0,-0.2044811320754718,0,0,0,0,0
948,3700.0000000001883,3700.0000000001883,0,0,0,0,-0.3544811320754775,0,0,0,0,0
949,3700.0000000001883,3700.0000000001883,0,0,0,0,-0.3644811320754684,0,0,0,0,0
950,3700.0000000001883,3700.0000000001883,0,0,0,0,-0.3644811320754684,0,0,0,0,0
951,3700.0000000001883,3700.0000000001883,0,0,0,0,-0.3744811320754735,0,0,0,0,0
952,3700.0000000001883,3700.0000000001883,0,0,3,0,-0.33448113207546726,0,0,0,0,0
953,3700.0000000001883,3700.0000000001883,0,0,0,0,-0.3544811320754775,0,0,0,0,0
954,3700.0000000001883,3700.0000000001883,0,1,1,0,-0.3544811320754775,0,0,0,0,0
955,3700.0000000001883,3700.0000000001883,0,1,1,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
956,3700.0000000001883,3700.0000000001883,0,1,0,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
957,3400.000000000177,3400.000000000177,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
958,3400.000000000177,3400.000000000177,0,0,0,0,-0.2844811320754701,0,0,0,0,0
959,3400.000000000177,3400.000000000177,0,2,2,0,-0.2944811320754752,0,0,0,0,0
960,3400.000000000177,3400.000000000177,0,2,0,-0.010000000000005116,-0.30448113207548033,0,0,0,0,0
961,3400.000000000177,3400.000000000177,0,2,0,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
962,3400.000000000177,3400.000000000177,0,2,1,-0.010000000000005116,-0.30448113207548033,0,0,0,0,0
963,3400.000000000177,3400.000000000177,0,2,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
964,3200.0000000002165,3200.0000000002165,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
965,3200.0000000002165,3200.0000000002165,0,0,0,0,-0.32448113207547635,0,0,0,0,0
966,3200.0000000002165,3200.0000000002165,0,1,1,0,-0.2844811320754701,0,0,0,0,0
967,3200.0000000002165,3200.0000000002165,0,1,0,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
968,3000.0000000002565,3000.0000000002565,-199.9999999999602,0,3,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
969,3000.0000000002565,3000.0000000002565,0,0,3,0,-0.2044811320754718,0,0,0,0,0
970,3000.0000000002565,3000.0000000002565,0,2,2,0,-0.18448113207547578,0,0,0,0,0
971,2300.0000000003247,2300.0000000003247,-699.9999999999318,0,3,-0.06999999999999318,-0.25448113207546896,0,0,0,0,0
972,2300.0000000003247,2300.0000000003247,0,0,3,0,-0.2744811320754792,0,0,0,0,0
973,2300.0000000003247,2300.0000000003247,0,1,1,0,-0.33448113207546726,0,0,0,0,0
974,2300.0000000003247,2300.0000000003247,0,1,0,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
975,2100.0000000003647,2100.0000000003647,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
976,2100.0000000003647,2100.0000000003647,0,1,1,0,-0.32448113207547635,0,0,0,0,0
977,2100.0000000003647,2100.0000000003647,0,1,1,0.03999999999999204,-0.3644811320754684,0,0,0,0,0
978,2100.0000000003647,2100.0000000003647,0,1,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
979,2100.0000000003647,2100.0000000003647,0,1,2,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
980,2100.0000000003647,2100.0000000003647,0,1,0,-0.01999999999999602,-0.30448113207548033,0,0,0,0,0
981,2100.0000000003647,2100.0000000003647,0,1,0,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
982,2100.0000000003647,2100.0000000003647,0,1,0,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
983,2000.0000000003135,2000.0000000003135,-100.00000000005116,0,3,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
984,2000.0000000003135,2000.0000000003135,0,1,1,0,-0.3644811320754684,0,0,0,0,0
985,2000.0000000003135,2000.0000000003135,0,1,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
986,2000.0000000003135,2000.0000000003135,0,1,0,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
987,2000.0000000003135,2000.0000000003135,0,1,0,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
988,2000.0000000003135,2000.0000000003135,0,1,0,-0.03999999999999204,-0.32448113207547635,0,0,0,0,0
989,2000.0000000003135,2000.0000000003135,0,1,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
990,2000.0000000003135,2000.0000000003135,0,1,1,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
991,2000.0000000003135,2000.0000000003135,0,1,0,0.0,-0.3644811320754684,0,0,0,0,0
992,2000.0000000003135,2000.0000000003135,0,1,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
993,2000.0000000003135,2000.0000000003135,0,1,2,-0.030000000000001137,-0.33448113207546726,0,0,0,0,0
994,2000.0000000003135,2000.0000000003135,0,1,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
995,2000.0000000003135,2000.0000000003135,0,1,1,-0.030000000000001137,-0.33448113207546726,0,0,0,0,0
996,2000.0000000003135,2000.0000000003135,0,1,0,-0.030000000000001137,-0.33448113207546726,0,0,0,0,0
997,2000.0000000003135,2000.0000000003135,0,1,0,-0.030000000000001137,-0.33448113207546726,0,0,0,0,0
998,2000.0000000003135,2000.0000000003135,0,1,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
999,2000.0000000003135,2000.0000000003135,0,1,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1000,2000.0000000003135,2000.0000000003135,0,1,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1001,2000.0000000003135,2000.0000000003135,0,1,0,-0.030000000000001137,-0.33448113207546726,0,0,0,0,0
1002,1800.0000000003533,1800.0000000003533,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1003,1800.0000000003533,1800.0000000003533,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1004,1700.0000000003022,1700.0000000003022,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1005,1700.0000000003022,1700.0000000003022,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1006,1700.0000000003022,1700.0000000003022,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1007,1700.0000000003022,1700.0000000003022,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1008,1700.0000000003022,1700.0000000003022,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1009,1700.0000000003022,1700.0000000003022,0,1,1,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1010,1700.0000000003022,1700.0000000003022,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1011,1700.0000000003022,1700.0000000003022,0,1,0,-0.04999999999999716,-0.2944811320754752,0,0,0,0,0
1012,1700.0000000003022,1700.0000000003022,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
1013,1900.0000000002624,1900.0000000002624,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1014,1900.0000000002624,1900.0000000002624,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1015,1900.0000000002624,1900.0000000002624,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
1016,1800.0000000002112,1800.0000000002112,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1017,1800.0000000002112,1800.0000000002112,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1018,1800.0000000002112,1800.0000000002112,0,2,2,0.0,-0.32448113207547635,0,0,0,0,0
1019,1800.0000000002112,1800.0000000002112,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1020,1600.000000000251,1600.000000000251,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1021,1600.000000000251,1600.000000000251,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1022,1600.000000000251,1600.000000000251,0,1,2,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1023,1600.000000000251,1600.000000000251,0,1,0,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1024,1700.0000000003022,1700.0000000003022,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1025,1700.0000000003022,1700.0000000003022,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1026,1700.0000000003022,1700.0000000003022,0,2,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1027,1700.0000000003022,1700.0000000003022,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1028,1700.0000000003022,1700.0000000003022,0,2,1,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1029,1700.0000000003022,1700.0000000003022,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1030,1700.0000000003022,1700.0000000003022,0,2,1,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
1031,2000.0000000003135,2000.0000000003135,300.00000000001137,0,3,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
1032,2000.0000000003135,2000.0000000003135,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1033,2000.0000000003135,2000.0000000003135,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1034,2000.0000000003135,2000.0000000003135,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
1035,2000.0000000003135,2000.0000000003135,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
1036,2000.0000000003135,2000.0000000003135,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1037,2000.0000000003135,2000.0000000003135,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1038,2000.0000000003135,2000.0000000003135,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1039,2000.0000000003135,2000.0000000003135,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1040,2000.0000000003135,2000.0000000003135,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1041,2000.0000000003135,2000.0000000003135,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1042,2000.0000000003135,2000.0000000003135,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1043,2000.0000000003135,2000.0000000003135,0,2,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1044,2000.0000000003135,2000.0000000003135,0,2,2,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
1045,1700.0000000003022,1700.0000000003022,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1046,1700.0000000003022,1700.0000000003022,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1047,1600.0000000003931,1600.0000000003931,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1048,1600.0000000003931,1600.0000000003931,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1049,1600.0000000003931,1600.0000000003931,0,1,0,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
1050,1600.0000000003931,1600.0000000003931,0,1,0,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1051,1600.0000000003931,1600.0000000003931,0,1,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1052,1600.0000000003931,1600.0000000003931,0,1,2,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
1053,1600.0000000003931,1600.0000000003931,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1054,1600.0000000003931,1600.0000000003931,0,1,0,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
1055,1600.0000000003931,1600.0000000003931,0,1,1,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1056,1600.0000000003931,1600.0000000003931,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1057,1600.0000000003931,1600.0000000003931,0,1,2,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1058,1600.0000000003931,1600.0000000003931,0,1,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1059,1600.0000000003931,1600.0000000003931,0,1,2,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1060,1400.0000000002908,1400.0000000002908,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1061,1400.0000000002908,1400.0000000002908,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1062,1400.0000000002908,1400.0000000002908,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1063,1400.0000000002908,1400.0000000002908,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1064,1400.0000000002908,1400.0000000002908,0,1,1,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1065,1400.0000000002908,1400.0000000002908,0,1,1,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1066,1200.0000000003306,1200.0000000003306,-199.9999999999602,0,3,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1067,1200.0000000003306,1200.0000000003306,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1068,1200.0000000003306,1200.0000000003306,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1069,1200.0000000003306,1200.0000000003306,0,0,3,0,-0.2744811320754792,0,0,0,0,0
1070,1200.0000000003306,1200.0000000003306,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1071,1200.0000000003306,1200.0000000003306,0,2,0,0.0,-0.2844811320754701,0,0,0,0,0
1072,1200.0000000003306,1200.0000000003306,0,2,1,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1073,1200.0000000003306,1200.0000000003306,0,2,2,0.0,-0.2844811320754701,0,0,0,0,0
1074,1200.0000000003306,1200.0000000003306,0,2,1,0.0,-0.2844811320754701,0,0,0,0,0
1075,1200.0000000003306,1200.0000000003306,0,2,1,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1076,1200.0000000003306,1200.0000000003306,0,2,1,-0.04999999999999716,-0.33448113207546726,0,0,0,0,0
1077,1200.0000000003306,1200.0000000003306,0,2,1,0.0,-0.2844811320754701,0,0,0,0,0
1078,1200.0000000003306,1200.0000000003306,0,2,2,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1079,1200.0000000003306,1200.0000000003306,0,2,1,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1080,1200.0000000003306,1200.0000000003306,0,2,0,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1081,1200.0000000003306,1200.0000000003306,0,2,1,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1082,1200.0000000003306,1200.0000000003306,0,2,1,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1083,1200.0000000003306,1200.0000000003306,0,2,1,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1084,800.0000000002681,800.0000000002681,-400.0000000000625,0,3,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1085,800.0000000002681,800.0000000002681,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1086,800.0000000002681,800.0000000002681,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1087,800.0000000002681,800.0000000002681,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
1088,800.0000000002681,800.0000000002681,0,1,0,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1089,800.0000000002681,800.0000000002681,0,1,1,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1090,800.0000000002681,800.0000000002681,0,1,0,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
1091,800.0000000002681,800.0000000002681,0,1,2,-0.09999999999999432,-0.18448113207547578,0,0,0,0,0
1092,800.0000000002681,800.0000000002681,0,1,0,-0.0899999999999892,-0.1944811320754809,0,0,0,0,0
1093,800.0000000002681,800.0000000002681,0,1,2,-0.0799999999999983,-0.2044811320754718,0,0,0,0,0
1094,-299.99999999972624,-299.99999999972624,-1099.9999999999943,0,3,-0.10999999999999943,-0.17448113207547067,0,0,0,0,0
1095,-299.99999999972624,-299.99999999972624,0,0,0,0,-0.12448113207547351,0,0,0,0,0
1096,-299.99999999972624,-299.99999999972624,0,1,1,0,-0.14448113207546953,0,0,0,0,0
1097,-99.99999999962392,-99.99999999962392,200.00000000010232,0,3,0.020000000000010232,-0.16448113207547976,0,0,0,0,0
1098,-99.99999999962392,-99.99999999962392,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1099,-199.99999999953297,-199.99999999953297,-99.99999999990905,0,3,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1100,-199.99999999953297,-199.99999999953297,0,1,1,0,-0.2044811320754718,0,0,0,0,0
1101,-199.99999999953297,-199.99999999953297,0,1,0,0.0,-0.2044811320754718,0,0,0,0,0
1102,-199.99999999953297,-199.99999999953297,0,1,0,0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1103,-199.99999999953297,-199.99999999953297,0,1,1,0.04000000000000625,-0.24448113207547806,0,0,0,0,0
1104,100.0000000004784,100.0000000004784,300.00000000001137,0,3,0.030000000000001137,-0.23448113207547294,0,0,0,0,0
1105,100.0000000004784,100.0000000004784,0,1,1,0,-0.21448113207547692,0,0,0,0,0
1106,100.0000000004784,100.0000000004784,0,1,0,-0.010000000000005116,-0.2044811320754718,0,0,0,0,0
1107,-199.99999999953297,-199.99999999953297,-300.00000000001137,0,3,-0.030000000000001137,-0.18448113207547578,0,0,0,0,0
1108,-199.99999999953297,-199.99999999953297,0,1,1,0,-0.1944811320754809,0,0,0,0,0
1109,-199.99999999953297,-199.99999999953297,0,1,0,0.029999999999986926,-0.22448113207546783,0,0,0,0,0
1110,-199.99999999953297,-199.99999999953297,0,1,2,0.029999999999986926,-0.22448113207546783,0,0,0,0,0
1111,-199.99999999953297,-199.99999999953297,0,1,2,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1112,400.00000000034765,400.00000000034765,599.9999999998806,0,3,0.05999999999998806,-0.25448113207546896,0,0,0,0,0
1113,400.00000000034765,400.00000000034765,0,0,0,0,-0.2744811320754792,0,0,0,0,0
1114,400.00000000034765,400.00000000034765,0,0,3,0,-0.22448113207546783,0,0,0,0,0
1115,400.00000000034765,400.00000000034765,0,1,1,0,-0.1944811320754809,0,0,0,0,0
1116,400.00000000034765,400.00000000034765,0,1,1,0.0,-0.1944811320754809,0,0,0,0,0
1117,400.00000000034765,400.00000000034765,0,1,0,0.0,-0.1944811320754809,0,0,0,0,0
1118,400.00000000034765,400.00000000034765,0,1,0,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1119,400.00000000034765,400.00000000034765,0,1,1,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1120,900.0000000003192,900.0000000003192,499.9999999999716,0,3,0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1121,900.0000000003192,900.0000000003192,0,0,0,0,-0.24448113207547806,0,0,0,0,0
1122,900.0000000003192,900.0000000003192,0,1,1,0,-0.25448113207546896,0,0,0,0,0
1123,900.0000000003192,900.0000000003192,0,1,1,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1124,1200.0000000003306,1200.0000000003306,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1125,1200.0000000003306,1200.0000000003306,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1126,1200.0000000003306,1200.0000000003306,0,1,1,0,-0.2744811320754792,0,0,0,0,0
1127,1200.0000000003306,1200.0000000003306,0,1,2,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1128,1200.0000000003306,1200.0000000003306,0,1,1,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
1129,1200.0000000003306,1200.0000000003306,0,1,2,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1130,1200.0000000003306,1200.0000000003306,0,1,1,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
1131,1200.0000000003306,1200.0000000003306,0,1,0,0.0,-0.2744811320754792,0,0,0,0,0
1132,1200.0000000003306,1200.0000000003306,0,1,0,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1133,1200.0000000003306,1200.0000000003306,0,1,2,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
1134,1300.0000000002397,1300.0000000002397,99.99999999990905,0,3,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1135,1300.0000000002397,1300.0000000002397,0,0,3,0,-0.30448113207548033,0,0,0,0,0
1136,1300.0000000002397,1300.0000000002397,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1137,1300.0000000002397,1300.0000000002397,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1138,1300.0000000002397,1300.0000000002397,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1139,1300.0000000002397,1300.0000000002397,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1140,1300.0000000002397,1300.0000000002397,0,2,2,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1141,1300.0000000002397,1300.0000000002397,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
1142,1300.0000000002397,1300.0000000002397,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1143,1300.0000000002397,1300.0000000002397,0,1,2,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1144,800.0000000002681,800.0000000002681,-499.9999999999716,0,3,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1145,800.0000000002681,800.0000000002681,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1146,800.0000000002681,800.0000000002681,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1147,800.0000000002681,800.0000000002681,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1148,800.0000000002681,800.0000000002681,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1149,1200.0000000001885,1200.0000000001885,399.9999999999204,0,3,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1150,1200.0000000001885,1200.0000000001885,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1151,1200.0000000001885,1200.0000000001885,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1152,1200.0000000001885,1200.0000000001885,0,2,2,0,-0.30448113207548033,0,0,0,0,0
1153,1200.0000000001885,1200.0000000001885,0,2,0,0.020000000000010232,-0.2844811320754701,0,0,0,0,0
1154,1200.0000000001885,1200.0000000001885,0,2,1,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1155,1200.0000000001885,1200.0000000001885,0,2,1,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1156,1200.0000000001885,1200.0000000001885,0,2,2,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1157,1200.0000000001885,1200.0000000001885,0,2,2,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1158,1200.0000000001885,1200.0000000001885,0,2,0,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1159,1200.0000000001885,1200.0000000001885,0,2,1,0.0,-0.30448113207548033,0,0,0,0,0
1160,1200.0000000001885,1200.0000000001885,0,2,2,0.04000000000000625,-0.2644811320754741,0,0,0,0,0
1161,1200.0000000001885,1200.0000000001885,0,2,2,0.04000000000000625,-0.2644811320754741,0,0,0,0,0
1162,1200.0000000001885,1200.0000000001885,0,2,0,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1163,1200.0000000001885,1200.0000000001885,0,2,2,0.04000000000000625,-0.2644811320754741,0,0,0,0,0
1164,1200.0000000001885,1200.0000000001885,0,2,1,0.060000000000002274,-0.24448113207547806,0,0,0,0,0
1165,1200.0000000001885,1200.0000000001885,0,2,1,0.04000000000000625,-0.2644811320754741,0,0,0,0,0
1166,1200.0000000001885,1200.0000000001885,0,2,1,0.020000000000010232,-0.2844811320754701,0,0,0,0,0
1167,1700.0000000003022,1700.0000000003022,500.0000000001137,0,3,0.05000000000001137,-0.25448113207546896,0,0,0,0,0
1168,1700.0000000003022,1700.0000000003022,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1169,1700.0000000003022,1700.0000000003022,0,0,3,0,-0.30448113207548033,0,0,0,0,0
