current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
334,0,0,0,0,3,0,-1.166597389558234,-1.3063890562248974,-1.2949098895582305,-1.2921973895582308,-1.251997389558231,0
335,0,0,0,0,3,0,-1.1515973895582334,-1.3088890562248974,-1.2922848895582306,-1.288997389558231,-1.2464973895582314,0
336,0,0,0,0,3,0,-1.051597389558225,-1.3111807228915642,-1.2898473895582305,-1.285697389558231,-1.2398307228915646,0
337,0,0,0,0,3,0,-1.0365973895582243,-1.308305722891564,-1.2857848895582307,-1.2799973895582308,-1.2296640562248977,0
338,0,0,0,0,3,0,-0.9215973895582295,-1.305805722891564,-1.2822848895582306,-1.2725973895582308,-1.2191640562248973,0
339,0,0,0,0,3,0,-0.9765973895582363,-1.301930722891564,-1.2772223895582306,-1.2622973895582308,-1.2058307228915637,0
340,0,0,0,0,3,0,-0.9415973895582255,-1.2985140562248974,-1.2728473895582306,-1.2536973895582308,-1.1944973895582307,0
341,0,0,0,0,3,0,-0.9515973895582306,-1.294805722891564,-1.2681598895582307,-1.246197389558231,-1.1829973895582309,0
342,0,0,0,0,3,0,-0.9065973895582289,-1.292680722891564,-1.2632223895582306,-1.238397389558231,-1.1714973895582308,0
343,0,0,0,0,3,0,-0.916597389558234,-1.289180722891564,-1.2578473895582305,-1.2293973895582309,-1.1594973895582308,0
344,0,0,0,0,3,0,-0.916597389558234,-1.286180722891564,-1.2527223895582307,-1.220697389558231,-1.1454973895582308,0
345,0,0,0,0,3,0,-0.9065973895582289,-1.282430722891564,-1.2470973895582307,-1.211737389558231,-1.1324973895582309,0
346,0,0,0,0,3,0,-0.9465973895582351,-1.278430722891564,-1.2414098895582306,-1.202337389558231,-1.1192640562248972,0
347,0,0,0,0,3,0,-0.9865973895582272,-1.2750140562248973,-1.2349098895582307,-1.1943373895582312,-1.1079307228915642,0
348,0,0,0,0,3,0,-0.9965973895582323,-1.271930722891564,-1.2294723895582307,-1.1868373895582311,-1.0967640562248975,0
349,0,0,0,0,3,0,-1.0115973895582329,-1.2689307228915638,-1.2258473895582307,-1.1803373895582312,-1.0890973895582305,0
350,0,0,0,0,3,0,-1.0115973895582329,-1.2661390562248973,-1.2233473895582307,-1.1744373895582312,-1.0807640562248972,0
351,0,0,0,0,3,0,-1.0115973895582329,-1.263430722891564,-1.2205973895582307,-1.167937389558231,-1.072430722891564,0
352,0,0,0,0,3,0,-1.0015973895582277,-1.260805722891564,-1.2173473895582307,-1.160837389558231,-1.0645973895582306,0
353,0,0,0,0,3,0,-0.9665973895582312,-1.2583473895582307,-1.214784889558231,-1.153937389558231,-1.058430722891564,0
354,0,0,0,0,3,0,-0.9865973895582272,-1.2552640562248973,-1.212222389558231,-1.146737389558231,-1.049764056224897,0
355,0,0,0,0,3,0,-0.9515973895582306,-1.2523473895582304,-1.209659889558231,-1.139837389558231,-1.0425973895582303,0
356,0,0,0,0,3,0,-0.93659738955823,-1.2486390562248972,-1.206659889558231,-1.131837389558231,-1.0355973895582304,0
357,0,0,0,0,3,0,-0.93659738955823,-1.2451390562248972,-1.2034098895582308,-1.1234373895582308,-1.0282640562248972,0
358,0,0,0,0,3,0,-0.9265973895582249,-1.2414723895582305,-1.1997848895582308,-1.1151373895582308,-1.0210973895582305,0
359,0,0,0,0,3,0,-0.9065973895582289,-1.2378057228915638,-1.1956598895582307,-1.1072373895582306,-1.012764056224897,0
360,0,0,0,0,3,0,-0.9315973895582346,-1.234139056224897,-1.1907848895582307,-1.0990373895582306,-1.0037640562248973,0
361,0,0,0,0,3,0,-0.9425973895582302,-1.2303473895582304,-1.1863473895582308,-1.0919373895582307,-0.9955973895582308,0
362,0,0,0,0,3,0,-0.9415973895582255,-1.226814056224897,-1.1819848895582308,-1.0848573895582307,-0.9886307228915641,0
363,0,0,0,0,3,0,-0.93659738955823,-1.223189056224897,-1.1772348895582305,-1.0783573895582308,-0.9811307228915638,0
364,0,0,0,0,3,0,-0.956597389558226,-1.219689056224897,-1.1722973895582307,-1.0703573895582306,-0.972464056224897,0
365,0,0,0,0,3,0,-0.9765973895582363,-1.2161890562248971,-1.1676723895582306,-1.0633573895582304,-0.9654640562248967,0
366,0,0,0,0,3,0,-0.9965973895582323,-1.213355722891564,-1.1634223895582307,-1.0568173895582305,-0.9596307228915635,0
367,0,0,0,0,3,0,-0.9715973895582266,-1.2109390562248972,-1.1591723895582307,-1.0510173895582307,-0.9577973895582303,0
368,0,0,0,0,3,0,-0.9515973895582306,-1.207730722891564,-1.1537348895582307,-1.0440173895582305,-0.9556307228915638,0
369,0,0,0,0,3,0,-0.9665973895582312,-1.204105722891564,-1.1476723895582306,-1.0385173895582305,-0.9566307228915638,0
370,0,0,0,0,3,0,-0.916597389558234,-1.2007723895582305,-1.1421723895582307,-1.0326173895582302,-0.9562973895582303,0
371,0,0,0,0,3,0,-0.8965973895582238,-1.1968557228915637,-1.1371723895582309,-1.0257173895582303,-0.9554640562248973,0
372,0,0,0,0,3,0,-0.9065973895582289,-1.1928557228915637,-1.1316098895582307,-1.0187173895582302,-0.9536307228915637,0
373,0,0,0,0,3,0,-0.8665973895582368,-1.1890223895582304,-1.1259848895582307,-1.0131173895582302,-0.9536307228915637,0
374,0,0,0,0,3,0,-0.8665973895582368,-1.1847723895582305,-1.1199223895582306,-1.0059173895582303,-0.9519640562248971,0
375,0,0,0,0,3,0,-0.8065973895582346,-1.1805223895582304,-1.1136973895582307,-0.9992173895582304,-0.9502973895582305,0
376,0,0,0,0,3,0,-0.8015973895582249,-1.1760223895582305,-1.106572389558231,-0.9921173895582305,-0.9469640562248974,0
377,0,0,0,0,3,0,-0.8065973895582346,-1.171230722891564,-1.0997598895582308,-0.9850173895582305,-0.9421307228915637,0
378,0,0,0,0,3,0,-0.8015973895582249,-1.1669807228915638,-1.092822389558231,-0.9781173895582305,-0.936130722891564,0
379,0,0,0,0,3,0,-0.8805973895582326,-1.1626057228915638,-1.0863223895582308,-0.9706173895582304,-0.9296307228915637,0
380,0,0,0,0,3,0,-0.8715973895582323,-1.1588890562248972,-1.0809973895582308,-0.9646973895582306,-0.925264056224897,0
381,0,0,0,0,3,0,-0.8465973895582266,-1.155180722891564,-1.0751848895582308,-0.9585973895582307,-0.9205973895582303,0
382,0,0,0,0,3,0,-0.8665973895582368,-1.1510140562248974,-1.0686848895582306,-0.9524973895582306,-0.9150973895582302,0
383,0,0,0,0,3,0,-0.8565973895582317,-1.1470973895582306,-1.0626848895582308,-0.9464973895582307,-0.9105973895582304,0
384,0,0,0,0,3,0,-0.8265973895582306,-1.143180722891564,-1.0568098895582307,-0.9396973895582306,-0.9069307228915638,0
385,0,0,0,0,3,0,-0.8015973895582249,-1.1386807228915639,-1.0504973895582308,-0.9328973895582305,-0.9015973895582305,0
386,0,0,0,0,3,0,-0.8215973895582351,-1.1340140562248973,-1.0436223895582306,-0.9258973895582304,-0.8965973895582304,0
387,0,0,0,0,3,0,-0.8965973895582238,-1.1286390562248974,-1.0369348895582307,-0.9212973895582306,-0.8927640562248972,0
388,0,0,0,0,3,0,-0.8665973895582368,-1.1242640562248973,-1.0312473895582306,-0.9184973895582306,-0.8914307228915637,0
389,0,0,0,0,3,0,-0.9465973895582351,-1.1207640562248973,-1.0255598895582305,-0.9173973895582307,-0.8894307228915641,0
390,0,0,0,0,3,0,-0.8765973895582277,-1.118555722891564,-1.0209348895582306,-0.9167973895582306,-0.8907640562248976,0
391,0,0,0,0,3,0,-0.8765973895582277,-1.1155973895582307,-1.0158098895582308,-0.9154973895582308,-0.888930722891564,0
392,0,0,0,0,3,0,-0.8965973895582238,-1.112305722891564,-1.0105598895582308,-0.9139973895582307,-0.886730722891564,0
393,0,0,0,0,3,0,-0.8165973895582255,-1.1097223895582307,-1.0059348895582307,-0.9137973895582305,-0.8852307228915639,0
394,0,0,0,0,3,0,-0.9115973895582243,-1.1067640562248973,-0.9994348895582306,-0.9117973895582304,-0.8812307228915638,0
395,0,0,0,0,3,0,-0.8765973895582277,-1.104430722891564,-0.9944973895582304,-0.9116973895582302,-0.8797307228915637,0
396,0,0,0,0,3,0,-0.8965973895582238,-1.1018057228915639,-0.9891598895582303,-0.9110973895582302,-0.8763973895582301,0
397,0,0,0,0,3,0,-0.9465973895582351,-1.099305722891564,-0.9842848895582303,-0.9100973895582299,-0.8730640562248965,0
398,0,0,0,0,3,0,-0.9665973895582312,-1.0969723895582306,-0.9795973895582304,-0.9092973895582301,-0.8722307228915634,0
399,0,0,0,0,3,0,-0.956597389558226,-1.0945557228915639,-0.9763473895582303,-0.9086973895582301,-0.8727307228915635,0
400,0,0,0,0,3,0,-0.8565973895582317,-1.0917223895582304,-0.9725348895582302,-0.90759738955823,-0.87239738955823,0
401,0,0,0,0,3,0,-0.8915973895582283,-1.0881390562248971,-0.9674723895582302,-0.9044973895582299,-0.8703973895582299,0
402,0,0,0,0,3,0,-0.9065973895582289,-1.0848057228915637,-0.9630348895582301,-0.9020973895582298,-0.8702307228915633,0
403,0,0,0,0,3,0,-0.8765973895582277,-1.0813473895582304,-0.9595348895582301,-0.9001973895582299,-0.8702307228915633,0
404,0,0,0,0,3,0,-0.8465973895582266,-1.0775557228915638,-0.9551598895582301,-0.8983973895582298,-0.8705640562248964,0
405,0,0,0,0,3,0,-0.8915973895582283,-1.0735557228915638,-0.95072238955823,-0.8955973895582298,-0.8698973895582294,0
406,0,0,0,0,3,0,-0.8915973895582283,-1.070014056224897,-0.9473473895582301,-0.8943973895582298,-0.8727307228915625,0
407,0,0,0,0,3,0,-0.8965973895582238,-1.0663057228915638,-0.94403488955823,-0.8934973895582297,-0.8757307228915626,0
408,0,0,0,0,3,0,-0.8665973895582368,-1.0620557228915637,-0.9408473895582299,-0.8926973895582296,-0.8787307228915623,0
409,0,0,0,0,3,0,-0.8815973895582374,-1.0573057228915637,-0.93697238955823,-0.8914973895582299,-0.8808973895582294,0
410,0,0,0,0,3,0,-0.8915973895582283,-1.0529307228915639,-0.9332848895582302,-0.89099738955823,-0.8809307228915628,0
411,0,0,0,0,3,0,-0.9515973895582306,-1.049389056224897,-0.9297223895582303,-0.8901973895582299,-0.8815973895582293,0
412,0,0,0,0,3,0,-0.9315973895582346,-1.0461390562248971,-0.9272223895582302,-0.8903773895582299,-0.8850973895582295,0
413,0,0,0,0,3,0,-0.9465973895582351,-1.0425973895582306,-0.9242848895582302,-0.8901773895582301,-0.8872640562248961,0
414,0,0,0,0,3,0,-0.9415973895582255,-1.0392223895582304,-0.9211598895582302,-0.8903773895582302,-0.8902640562248962,0
415,0,0,0,0,3,0,-0.9575973895582308,-1.0356973895582304,-0.9183473895582301,-0.8900773895582301,-0.8940973895582294,0
416,0,0,0,0,3,0,-0.9515973895582306,-1.0322057228915638,-0.91592238955823,-0.8896973895582301,-0.8992973895582296,0
417,0,0,0,0,3,0,-0.9315973895582346,-1.0289140562248973,-0.9146723895582302,-0.88879738955823,-0.9036307228915628,0
418,0,0,0,0,3,0,-0.9285973895582345,-1.025330722891564,-0.9133598895582302,-0.8879973895582302,-0.9047973895582297,0
419,0,0,0,0,3,0,-0.916597389558234,-1.0220557228915639,-0.9134473895582303,-0.8875373895582302,-0.9068640562248963,0
420,0,0,0,0,3,0,-0.9315973895582346,-1.018805722891564,-0.9126973895582303,-0.8865373895582302,-0.9058640562248963,0
421,0,0,0,0,3,0,-0.9415973895582255,-1.015430722891564,-0.9125723895582304,-0.8868373895582303,-0.9076973895582299,0
422,0,0,0,0,3,0,-0.9315973895582346,-1.0118890562248972,-0.9124473895582303,-0.8877373895582303,-0.9098640562248964,0
423,0,0,0,0,3,0,-0.8915973895582283,-1.0084307228915639,-0.9127598895582304,-0.8882373895582305,-0.9110307228915635,0
424,0,0,0,0,3,0,-0.9315973895582346,-1.004805722891564,-0.9124473895582303,-0.8887373895582303,-0.9135307228915636,0
425,0,0,0,0,3,0,-0.93659738955823,-1.0014723895582305,-0.9126348895582304,-0.8900373895582302,-0.9141973895582306,0
426,0,0,0,0,3,0,-0.9415973895582255,-0.9980140562248973,-0.9130098895582304,-0.8926373895582301,-0.9161973895582307,0
427,0,0,0,0,3,0,-0.8665973895582368,-0.9945557228915638,-0.9129473895582303,-0.8954373895582302,-0.9176973895582308,0
428,0,0,0,0,3,0,-0.9465973895582351,-0.9905140562248972,-0.9114473895582303,-0.8966373895582302,-0.9150307228915641,0
429,0,0,0,0,3,0,-0.8815973895582374,-0.9873890562248971,-0.9108223895582304,-0.8995373895582304,-0.9143640562248976,0
430,0,0,0,0,3,0,-0.8765973895582277,-0.9837640562248973,-0.9091973895582305,-0.8995573895582305,-0.911864056224898,0
431,0,0,0,0,3,0,-0.8615973895582272,-0.9803473895582306,-0.9075098895582304,-0.8996573895582304,-0.9125307228915644,0
432,0,0,0,0,3,0,-0.8765973895582277,-0.9767223895582305,-0.9056348895582303,-0.8999573895582305,-0.9115307228915644,0
433,0,0,0,0,3,0,-0.8815973895582374,-0.9734723895582306,-0.9040723895582303,-0.9001573895582302,-0.9105307228915644,0
434,0,0,0,0,3,0,-0.9315973895582346,-0.9696807228915639,-0.9030098895582304,-0.9006573895582304,-0.9106973895582314,0
435,0,0,0,0,3,0,-0.8915973895582283,-0.9665557228915639,-0.9023223895582305,-0.9027573895582305,-0.913530722891565,0
436,0,0,0,0,3,0,-0.8715973895582323,-0.9631223895582306,-0.9015723895582305,-0.9045573895582305,-0.913530722891565,0
437,0,0,0,0,3,0,-0.8365973895582357,-0.9596640562248973,-0.9007598895582305,-0.9055573895582305,-0.9128640562248985,0
438,0,0,0,0,3,0,-0.8365973895582357,-0.9556223895582306,-0.8995098895582305,-0.9043573895582306,-0.9108640562248989,0
439,0,0,0,0,3,0,-0.7765973895582334,-0.9523723895582307,-0.8983848895582307,-0.9037573895582307,-0.9098640562248989,0
440,0,0,0,0,3,0,-0.6265973895582277,-0.948330722891564,-0.8967598895582307,-0.9003573895582306,-0.9063640562248987,0
441,0,0,0,1,1,0,-0.7115973895582357,-0.9430390562248973,-0.8929473895582307,-0.8953573895582306,-0.8975307228915653,0
442,-50.000000000096634,-50.000000000096634,-50.000000000096634,0,3,-0.005000000000009663,-0.706597389558226,-0.9385807228915639,-0.8900598895582308,-0.8920573895582308,-0.8895307228915655,0
443,-50.000000000096634,-50.000000000096634,0,1,1,0,-0.7015973895582306,-0.9345807228915639,-0.8871223895582308,-0.8882573895582309,-0.8820307228915653,0
444,-200.00000000010232,-200.00000000010232,-150.00000000000568,0,3,-0.015000000000000568,-0.68659738955823,-0.9302057228915639,-0.8841848895582307,-0.8859573895582309,-0.8738640562248984,0
445,-200.00000000010232,-200.00000000010232,0,1,1,0,-0.706597389558226,-0.9259140562248972,-0.8808098895582308,-0.881457389558231,-0.8653640562248985,0
446,99.99999999990905,99.99999999990905,300.00000000001137,0,3,0.030000000000001137,-0.7365973895582272,-0.9221223895582306,-0.8774348895582307,-0.878057389558231,-0.8569973895582318,0
447,99.99999999990905,99.99999999990905,0,0,3,0,-0.7465973895582323,-0.9186223895582305,-0.8741848895582306,-0.8748573895582311,-0.8498307228915649,0
448,99.99999999990905,99.99999999990905,0,0,3,0,-0.8065973895582346,-0.9152473895582305,-0.8713723895582307,-0.870857389558231,-0.8436640562248983,0
449,99.99999999990905,99.99999999990905,0,0,3,0,-0.7715973895582238,-0.9121640562248973,-0.8695598895582307,-0.8676573895582311,-0.8395973895582316,0
450,99.99999999990905,99.99999999990905,0,0,3,0,-0.7565973895582374,-0.9087890562248973,-0.8671223895582306,-0.8639573895582311,-0.8347640562248979,0
451,99.99999999990905,99.99999999990905,0,0,3,0,-0.791597389558234,-0.9052890562248973,-0.8651223895582307,-0.8619573895582312,-0.8289307228915647,0
452,99.99999999990905,99.99999999990905,0,0,3,0,-0.7965973895582295,-0.9022890562248974,-0.8638098895582308,-0.8599573895582313,-0.8239307228915649,0
453,99.99999999990905,99.99999999990905,0,0,3,0,-0.7865973895582243,-0.899205722891564,-0.8624348895582308,-0.8577573895582313,-0.8194307228915647,0
454,99.99999999990905,99.99999999990905,0,0,3,0,-0.8265973895582306,-0.8957890562248972,-0.8614348895582307,-0.8559573895582312,-0.8159307228915647,0
455,99.99999999990905,99.99999999990905,0,0,3,0,-0.8615973895582272,-0.8929557228915639,-0.8609348895582306,-0.8555573895582314,-0.8124307228915645,0
456,99.99999999990905,99.99999999990905,0,0,3,0,-0.9065973895582289,-0.8905390562248972,-0.8616223895582305,-0.8549573895582313,-0.8099307228915644,0
457,99.99999999990905,99.99999999990905,0,0,3,0,-0.8965973895582238,-0.8893307228915639,-0.8629348895582305,-0.8552573895582313,-0.8087640562248979,0
458,99.99999999990905,99.99999999990905,0,0,3,0,-0.8865973895582329,-0.8881640562248971,-0.8640598895582304,-0.8552573895582313,-0.8097640562248974,0
459,99.99999999990905,99.99999999990905,0,0,3,0,-0.8915973895582283,-0.8878723895582306,-0.8651223895582305,-0.8556573895582312,-0.8077640562248973,0
460,99.99999999990905,99.99999999990905,0,0,3,0,-0.8815973895582374,-0.8871640562248971,-0.8652598895582304,-0.855857389558231,-0.8080973895582304,0
461,99.99999999990905,99.99999999990905,0,0,3,0,-0.8865973895582329,-0.8866640562248972,-0.8653848895582306,-0.8556573895582312,-0.8082640562248974,0
462,99.99999999990905,99.99999999990905,0,0,3,0,-0.9465973895582351,-0.8861223895582306,-0.8658848895582306,-0.8543573895582313,-0.8090973895582309,0
463,99.99999999990905,99.99999999990905,0,0,3,0,-0.9315973895582346,-0.8864557228915639,-0.8668848895582306,-0.8546573895582312,-0.8114307228915645,0
464,99.99999999990905,99.99999999990905,0,0,3,0,-0.9765973895582363,-0.886580722891564,-0.8678223895582307,-0.8543573895582313,-0.8130973895582311,0
465,99.99999999990905,99.99999999990905,0,0,3,0,-0.9665973895582312,-0.887080722891564,-0.8696973895582307,-0.8550573895582315,-0.8145973895582311,0
466,99.99999999990905,99.99999999990905,0,0,3,0,-0.9315973895582346,-0.887580722891564,-0.8717598895582308,-0.8552373895582315,-0.8170973895582312,0
467,99.99999999990905,99.99999999990905,0,0,3,0,-0.9665973895582312,-0.887455722891564,-0.8731348895582307,-0.8548373895582315,-0.8190973895582313,0
468,99.99999999990905,99.99999999990905,0,0,3,0,-0.8915973895582283,-0.8872890562248974,-0.8740098895582309,-0.8555373895582314,-0.8234307228915644,0
469,99.99999999990905,99.99999999990905,0,0,3,0,-1.1815973895582346,-0.8864140562248973,-0.8743223895582307,-0.8547973895582314,-0.8252640562248975,0
470,99.99999999990905,99.99999999990905,0,0,3,0,-1.18659738955823,-0.8878307228915641,-0.8772598895582308,-0.8600973895582313,-0.8387640562248976,0
471,99.99999999990905,99.99999999990905,0,0,3,0,-1.166597389558234,-0.8892890562248973,-0.8811348895582307,-0.8651973895582313,-0.8574307228915643,0
472,99.99999999990905,99.99999999990905,0,0,3,0,-1.1615973895582243,-0.890580722891564,-0.8847598895582308,-0.8696973895582315,-0.872597389558231,0
473,99.99999999990905,99.99999999990905,0,0,3,0,-1.1915973895582255,-0.8919140562248973,-0.8880723895582309,-0.8742973895582312,-0.8877640562248975,0
474,99.99999999990905,99.99999999990905,0,0,3,0,-1.2015973895582306,-0.8937890562248972,-0.8927598895582308,-0.8802973895582312,-0.9040973895582307,0
475,99.99999999990905,99.99999999990905,0,0,3,0,-1.1315973895582374,-0.895580722891564,-0.8963848895582309,-0.8856973895582311,-0.9212640562248974,0
476,99.99999999990905,99.99999999990905,0,0,3,0,-1.1415973895582283,-0.897080722891564,-0.899572389558231,-0.8895973895582313,-0.9354307228915644,0
477,99.99999999990905,99.99999999990905,0,0,3,0,-1.0765973895582306,-0.8987890562248974,-0.9026348895582311,-0.8935973895582313,-0.9489307228915644,0
478,99.99999999990905,99.99999999990905,0,0,3,0,-1.1465973895582238,-0.899955722891564,-0.904259889558231,-0.8977973895582312,-0.9599307228915644,0
479,99.99999999990905,99.99999999990905,0,0,3,0,-1.176597389558225,-0.9017890562248974,-0.906509889558231,-0.901797389558231,-0.9712640562248974,0
480,99.99999999990905,99.99999999990905,0,0,3,0,-1.1215973895582323,-0.9040390562248973,-0.9092598895582309,-0.9076973895582308,-0.9847640562248974,0
481,99.99999999990905,99.99999999990905,0,0,3,0,-1.0715973895582351,-0.9056223895582306,-0.912572389558231,-0.9125973895582308,-0.9969307228915639,0
482,99.99999999990905,99.99999999990905,0,0,3,0,-1.1165973895582368,-0.9066973895582306,-0.914822389558231,-0.916797389558231,-1.0062640562248972,0
483,99.99999999990905,99.99999999990905,0,0,3,0,-1.1215973895582323,-0.9081557228915641,-0.9174473895582311,-0.9215973895582311,-1.0169307228915643,0
484,99.99999999990905,99.99999999990905,0,0,3,0,-1.1265973895582277,-0.9096973895582308,-0.9205098895582312,-0.926397389558231,-1.028097389558231,0
485,99.99999999990905,99.99999999990905,0,0,3,0,-1.1565973895582289,-0.9111140562248975,-0.9240098895582312,-0.9302973895582309,-1.038097389558231,0
486,99.99999999990905,99.99999999990905,0,0,3,0,-1.1065973895582317,-0.9126140562248974,-0.9273223895582312,-0.9355973895582309,-1.0479307228915644,0
487,99.99999999990905,99.99999999990905,0,0,3,0,-1.1365973895582329,-0.913530722891564,-0.9300098895582313,-0.940297389558231,-1.0545973895582312,0
488,99.99999999990905,99.99999999990905,0,0,3,0,-1.1065973895582317,-0.9149057228915641,-0.9330098895582314,-0.9462973895582308,-1.0625973895582315,0
489,99.99999999990905,99.99999999990905,0,0,3,0,-1.06159738955823,-0.9161973895582308,-0.9360098895582313,-0.9516973895582308,-1.0699307228915649,0
490,99.99999999990905,99.99999999990905,0,0,3,0,-1.0165973895582283,-0.9169890562248975,-0.9382598895582313,-0.9573973895582307,-1.0755973895582316,0
491,99.99999999990905,99.99999999990905,0,0,3,0,-0.9515973895582306,-0.9178223895582307,-0.9398223895582312,-0.9651973895582308,-1.080097389558231,0
492,99.99999999990905,99.99999999990905,0,0,3,0,-0.956597389558226,-0.9182807228915641,-0.9398223895582312,-0.9699973895582307,-1.0822640562248977,0
493,99.99999999990905,99.99999999990905,0,0,3,0,-0.9115973895582243,-0.9186973895582308,-0.9401348895582311,-0.9749973895582307,-1.0825973895582308,0
494,99.99999999990905,99.99999999990905,0,0,3,0,-0.7715973895582238,-0.9190723895582307,-0.939697389558231,-0.9791973895582305,-1.0819307228915638,0
495,99.99999999990905,99.99999999990905,0,0,3,0,-0.7965973895582295,-0.9182807228915639,-0.937572389558231,-0.9808973895582304,-1.07509738955823,0
496,99.99999999990905,99.99999999990905,0,0,3,0,-0.7615973895582329,-0.9181973895582305,-0.9355598895582309,-0.9826973895582305,-1.0694307228915634,0
497,99.99999999990905,99.99999999990905,0,0,3,0,-0.7165973895582312,-0.9178640562248972,-0.933184889558231,-0.9831973895582306,-1.0637640562248967,0
498,99.99999999990905,99.99999999990905,0,0,3,0,-0.706597389558226,-0.9171140562248972,-0.9304973895582309,-0.9825973895582305,-1.0554307228915634,0
499,99.99999999990905,99.99999999990905,0,1,1,0,-0.7165973895582312,-0.9163223895582305,-0.9277223895582308,-0.9805973895582304,-1.0492640562248965,0
500,-100.00000000005116,-100.00000000005116,-199.9999999999602,0,3,-0.01999999999999602,-0.6965973895582351,-0.9149557228915639,-0.9252223895582308,-0.9794973895582305,-1.0337640562248964,0
501,-100.00000000005116,-100.00000000005116,0,1,1,0,-0.6965973895582351,-0.9134973895582306,-0.9222848895582307,-0.9782973895582304,-1.0174307228915633,0
502,199.9999999999602,199.9999999999602,300.00000000001137,0,3,0.030000000000001137,-0.7265973895582363,-0.9122473895582306,-0.9192223895582309,-0.9763973895582305,-1.0017640562248966,0
503,199.9999999999602,199.9999999999602,0,0,3,0,-0.7465973895582323,-0.9110807228915639,-0.916659889558231,-0.9749973895582307,-0.987264056224897,0
504,199.9999999999602,199.9999999999602,0,0,3,0,-0.7165973895582312,-0.9101640562248973,-0.914847389558231,-0.9741973895582308,-0.972430722891564,0
505,199.9999999999602,199.9999999999602,0,0,3,0,-0.7115973895582357,-0.9092473895582306,-0.9121598895582309,-0.9719973895582308,-0.9562640562248973,0
506,199.9999999999602,199.9999999999602,0,1,1,0,-0.706597389558226,-0.9084973895582308,-0.909347389558231,-0.968997389558231,-0.9422640562248972,0
507,150.00000000000568,150.00000000000568,-49.999999999954525,0,3,-0.0049999999999954525,-0.7015973895582306,-0.9075390562248973,-0.906409889558231,-0.9649973895582309,-0.9277640562248971,0
508,150.00000000000568,150.00000000000568,0,1,1,0,-0.666597389558234,-0.9059140562248974,-0.9043473895582309,-0.9610973895582311,-0.9152640562248971,0
509,-150.00000000000568,-150.00000000000568,-300.00000000001137,0,3,-0.030000000000001137,-0.6365973895582329,-0.9042473895582307,-0.900847389558231,-0.956697389558231,-0.8992640562248975,0
510,-150.00000000000568,-150.00000000000568,0,1,1,0,-0.6315973895582374,-0.9016640562248973,-0.8977848895582309,-0.9515973895582311,-0.8812640562248978,0
511,-150.00000000000568,-150.00000000000568,0.0,0,3,0.0,-0.6315973895582374,-0.8996223895582307,-0.894722389558231,-0.9465973895582311,-0.8649307228915646,0
512,-150.00000000000568,-150.00000000000568,0,1,1,0,-0.32159738955823514,-0.8975807228915642,-0.8918473895582311,-0.9414973895582313,-0.850264056224898,0
513,-400.0000000000625,-400.0000000000625,-250.00000000005684,0,3,-0.025000000000005684,-0.29659738955822945,-0.8927890562248976,-0.8849098895582312,-0.9289973895582313,-0.8237640562248979,0
514,-400.0000000000625,-400.0000000000625,0,1,1,0,-0.2465973895582323,-0.8884557228915643,-0.8775973895582311,-0.9162973895582311,-0.7962640562248978,0
515,-800.000000000125,-800.000000000125,-400.0000000000625,0,3,-0.04000000000000625,-0.20659738955822604,-0.8829140562248977,-0.869034889558231,-0.9016973895582311,-0.7669307228915646,0
516,-800.000000000125,-800.000000000125,0,1,1,0,-0.19159738955822547,-0.8773307228915643,-0.860472389558231,-0.886497389558231,-0.7352640562248979,0
517,99.99999999990905,99.99999999990905,900.0000000000341,0,3,0.09000000000000341,-0.2815973895582289,-0.8714557228915644,-0.851972389558231,-0.8716973895582307,-0.7047640562248977,0
518,99.99999999990905,99.99999999990905,0,0,3,0,-0.27159738955822377,-0.8659140562248976,-0.8450348895582309,-0.8579973895582307,-0.6762640562248976,0
519,99.99999999990905,99.99999999990905,0,1,1,0,-0.20659738955822604,-0.860122389558231,-0.8379723895582307,-0.8455973895582306,-0.648430722891564,0
520,-450.00000000001705,-450.00000000001705,-549.9999999999261,0,3,-0.05499999999999261,-0.15159738955823343,-0.8538723895582309,-0.8308473895582307,-0.8260973895582304,-0.6199307228915638,0
521,-450.00000000001705,-450.00000000001705,0,1,1,0,-0.1215973895582323,-0.8479973895582309,-0.8249098895582307,-0.8053973895582306,-0.5910973895582307,0
522,-4000.0000000000573,-4000.0000000000573,-3550.00000000004,0,3,-0.355000000000004,0.23340261044177169,-0.8415807228915643,-0.8175348895582306,-0.7844973895582306,-0.563430722891564,0
523,-4000.0000000000573,-4000.0000000000573,0,2,2,0,0.2784026104417734,-0.8320807228915643,-0.8057848895582307,-0.7565973895582306,-0.5237640562248974,0
524,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.10000000000000853,0.17840261044176486,-0.8224557228915643,-0.7935348895582306,-0.7271973895582307,-0.4840973895582309,0
525,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.06499999999999773,0.21340261044177566,-0.8139140562248977,-0.7827223895582307,-0.6995973895582307,-0.4524307228915646,0
526,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.10999999999999943,0.16840261044177396,-0.8047057228915643,-0.7712223895582306,-0.6726973895582304,-0.41876405622489776,0
527,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.08500000000000796,0.19340261044176543,-0.7958723895582309,-0.7599098895582307,-0.6464973895582304,-0.3877640562248975,0
