current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
394,499.9999999999716,499.9999999999716,0,1,2,-0.09000000000000341,-0.054658823529393885,0.01867450980393599,-0.022408823529396927,-0.03225882352939635,-0.040325490196063164,0
395,499.9999999999716,499.9999999999716,0,1,2,-0.10999999999999943,-0.034658823529397864,0.0170078431372693,-0.023783823529396918,-0.033058823529396195,-0.04132549019606321,0
396,499.9999999999716,499.9999999999716,0,1,2,-0.10999999999999943,-0.034658823529397864,0.015841176470602628,-0.024408823529396884,-0.0332588235293963,-0.04065882352939667,0
397,499.9999999999716,499.9999999999716,0,1,2,-0.10999999999999943,-0.034658823529397864,0.014341176470602571,-0.025408823529396864,-0.0334588235293964,-0.040325490196063164,0
398,499.9999999999716,499.9999999999716,0,1,2,-0.14000000000000057,-0.004658823529396727,0.012757843137269258,-0.02640882352939684,-0.03485882352939626,-0.040325490196063164,0
399,499.9999999999716,499.9999999999716,0,1,2,-0.06999999999999318,-0.07465882352940412,0.011591176470602586,-0.026783823529396854,-0.035458823529396284,-0.03965882352939663,0
400,499.9999999999716,499.9999999999716,0,1,2,-0.09000000000000341,-0.054658823529393885,0.00959117647060251,-0.028033823529396963,-0.03685882352939643,-0.04065882352939667,0
401,499.9999999999716,499.9999999999716,0,1,2,-0.12999999999999545,-0.014658823529401843,0.008091176470602571,-0.028908823529396877,-0.037858823529396374,-0.04065882352939667,0
402,499.9999999999716,499.9999999999716,0,1,2,-0.12999999999999545,-0.014658823529401843,0.006757843137269149,-0.02928382352939689,-0.037858823529396374,-0.03999215686273014,0
403,499.9999999999716,499.9999999999716,0,1,2,-0.12000000000000455,-0.024658823529392748,0.005424509803935725,-0.029408823529396954,-0.03825882352939658,-0.039658823529397105,0
404,499.9999999999716,499.9999999999716,0,1,2,-0.12999999999999545,-0.014658823529401843,0.003757843137269153,-0.029908823529396854,-0.03805882352939648,-0.038992156862730096,0
405,499.9999999999716,499.9999999999716,0,1,2,-0.1599999999999966,0.015341176470599294,0.0024245098039357297,-0.030158823529396982,-0.03785882352939666,-0.03799215686273006,0
406,499.9999999999716,499.9999999999716,0,1,2,-0.12000000000000455,-0.024658823529392748,0.0015911764706023253,-0.029783823529396968,-0.037058823529396816,-0.03632549019606349,0
407,499.9999999999716,499.9999999999716,0,1,2,-0.1599999999999966,0.015341176470599294,0.0005078431372690299,-0.02953382352939684,-0.037258823529396634,-0.03532549019606345,0
408,499.9999999999716,499.9999999999716,0,1,2,-0.12999999999999545,-0.014658823529401843,-0.000408823529397632,-0.029158823529396825,-0.0364588235293968,-0.03365882352939688,0
409,499.9999999999716,499.9999999999716,0,1,2,-0.09999999999999432,-0.04465882352940298,-0.0012421568627310365,-0.028908823529396877,-0.03605882352939688,-0.03332549019606385,0
410,499.9999999999716,499.9999999999716,0,1,2,-0.09000000000000341,-0.054658823529393885,-0.0022421568627310744,-0.02928382352939689,-0.03645882352939708,-0.03365882352939735,0
411,499.9999999999716,499.9999999999716,0,1,2,-0.06999999999999318,-0.07465882352940412,-0.0029921568627309845,-0.029658823529396906,-0.03545882352939714,-0.03365882352939735,0
412,499.9999999999716,499.9999999999716,0,1,2,-0.06999999999999318,-0.07465882352940412,-0.004158823529397656,-0.029783823529396968,-0.03645882352939736,-0.033325490196064324,0
413,499.9999999999716,499.9999999999716,0,1,2,-0.060000000000002274,-0.08465882352939502,-0.005658823529397713,-0.03040882352939711,-0.03745882352939759,-0.03399215686273133,0
414,499.9999999999716,499.9999999999716,0,1,2,-0.06999999999999318,-0.07465882352940412,-0.007575490196064413,-0.030783823529397125,-0.03825882352939743,-0.03499215686273137,0
415,499.9999999999716,499.9999999999716,0,1,2,-0.060000000000002274,-0.08465882352939502,-0.009492156862731112,-0.031033823529397254,-0.03925882352939766,-0.035325490196064874,0
416,499.9999999999716,499.9999999999716,0,1,2,-0.10999999999999943,-0.034658823529397864,-0.011575490196064445,-0.03178382352939728,-0.03985882352939768,-0.03632549019606491,0
417,499.9999999999716,499.9999999999716,0,1,2,-0.09000000000000341,-0.054658823529393885,-0.012908823529397751,-0.03203382352939723,-0.03965882352939758,-0.03699215686273145,0
418,499.9999999999716,499.9999999999716,0,1,2,-0.01999999999999602,-0.12465882352940127,-0.014242156862731056,-0.032533823529397134,-0.0400588235293975,-0.03765882352939798,0
419,499.9999999999716,499.9999999999716,0,1,2,0.0,-0.1446588235293973,-0.016075490196064378,-0.03428382352939714,-0.042058823529397674,-0.04065882352939809,0
420,499.9999999999716,499.9999999999716,0,1,1,0.010000000000005116,-0.1546588235294024,-0.017825490196064327,-0.036033823529397144,-0.04405882352939756,-0.04465882352939824,0
421,499.9999999999716,499.9999999999716,0,1,1,-0.04000000000000625,-0.10465882352939104,-0.019575490196064395,-0.03778382352939715,-0.046058823529397726,-0.0486588235293984,0
422,499.9999999999716,499.9999999999716,0,1,2,-0.010000000000005116,-0.13465882352939218,-0.020992156862730958,-0.039158823529397147,-0.04745882352939759,-0.0509921568627315,0
423,499.9999999999716,499.9999999999716,0,1,1,-0.01999999999999602,-0.12465882352940127,-0.022742156862730904,-0.04053382352939714,-0.04965882352939758,-0.054658823529398146,0
424,499.9999999999716,499.9999999999716,0,1,2,0.04999999999999716,-0.19465882352939445,-0.02449215686273097,-0.041908823529397135,-0.05125882352939755,-0.057992156862731764,0
425,600.0000000000227,600.0000000000227,100.00000000005116,0,3,0.010000000000005116,-0.1546588235294024,-0.02640882352939755,-0.04415882352939704,-0.05425882352939738,-0.06265882352939846,0
426,600.0000000000227,600.0000000000227,0,1,1,0,-0.13465882352939218,-0.027992156862730867,-0.04578382352939716,-0.05665882352939747,-0.0666588235293986,0
427,600.0000000000227,600.0000000000227,0,1,1,0.020000000000010232,-0.1546588235294024,-0.029742156862730813,-0.047158823529397154,-0.05825882352939743,-0.06999215686273175,0
428,600.0000000000227,600.0000000000227,0.0,0,3,0.0,-0.13465882352939218,-0.03182549019606415,-0.04953382352939713,-0.060658823529397526,-0.0739921568627319,0
429,600.0000000000227,600.0000000000227,0,2,2,0,-0.16465882352939332,-0.03365882352939747,-0.05153382352939708,-0.0628588235293975,-0.07832549019606508,0
430,600.0000000000227,600.0000000000227,0,2,1,-0.030000000000001137,-0.19465882352939445,-0.035575490196064055,-0.05353382352939704,-0.06545882352939741,-0.08132549019606472,0
431,600.0000000000227,600.0000000000227,0,2,2,0.03999999999999204,-0.12465882352940127,-0.03757549019606401,-0.05590882352939701,-0.06825882352939744,-0.0859921568627314,0
432,900.0000000000341,900.0000000000341,300.00000000001137,0,3,0.030000000000001137,-0.13465882352939218,-0.03915882352939733,-0.057283823529397,-0.06905882352939756,-0.08965882352939805,0
433,900.0000000000341,900.0000000000341,0,1,1,0,-0.08465882352939502,-0.04082549019606389,-0.05903382352939701,-0.07065882352939752,-0.09365882352939774,0
434,900.0000000000341,900.0000000000341,0,1,1,-0.01999999999999602,-0.064658823529399,-0.041742156862730556,-0.05965882352939698,-0.07125882352939755,-0.09565882352939781,0
435,900.0000000000341,900.0000000000341,0,1,2,0.04000000000000625,-0.12465882352940127,-0.0427421568627306,-0.060158823529397054,-0.07125882352939755,-0.09732549019606437,0
436,1300.0000000000966,1300.0000000000966,400.0000000000625,0,3,0.04000000000000625,-0.12465882352940127,-0.04390882352939727,-0.06140882352939716,-0.07265882352939769,-0.10199215686273107,0
437,1300.0000000000966,1300.0000000000966,0,1,1,0,-0.09465882352940014,-0.045325490196063946,-0.06278382352939715,-0.07485882352939768,-0.10532549019606469,0
438,1300.0000000000966,1300.0000000000966,0,1,1,0.0,-0.09465882352940014,-0.04649215686273062,-0.06365882352939725,-0.07605882352939773,-0.10899215686273132,0
439,1300.0000000000966,1300.0000000000966,0,1,1,0.009999999999990905,-0.10465882352939104,-0.04749215686273066,-0.06440882352939728,-0.07725882352939778,-0.11165882352939795,0
440,1300.0000000000966,1300.0000000000966,0,1,1,0.0,-0.09465882352940014,-0.048575490196063956,-0.06540882352939725,-0.07885882352939774,-0.11365882352939755,0
441,1300.0000000000966,1300.0000000000966,0,1,1,0.06999999999999318,-0.16465882352939332,-0.04949215686273061,-0.06528382352939736,-0.08005882352939779,-0.11499215686273108,0
442,1700.000000000017,1700.000000000017,399.9999999999204,0,3,0.03999999999999204,-0.13465882352939218,-0.05099215686273055,-0.06703382352939738,-0.0826588235293977,-0.11799215686273072,0
443,1700.000000000017,1700.000000000017,0,1,1,0,-0.13465882352939218,-0.05207549019606385,-0.06840882352939737,-0.08485882352939768,-0.11999215686273032,0
444,1700.000000000017,1700.000000000017,0,1,1,-0.01999999999999602,-0.11465882352939616,-0.05332549019606378,-0.06953382352939723,-0.08705882352939767,-0.1216588235293969,0
445,1700.000000000017,1700.000000000017,0,1,2,0.0,-0.13465882352939218,-0.054325490196063815,-0.07065882352939727,-0.08825882352939772,-0.12299215686272996,0
446,1700.000000000017,1700.000000000017,0,1,1,0.0,-0.13465882352939218,-0.05532549019606373,-0.07165882352939726,-0.0902588235293976,-0.12465882352939654,0
447,1700.000000000017,1700.000000000017,0,1,1,-0.030000000000001137,-0.10465882352939104,-0.05607549019606364,-0.07278382352939712,-0.09225882352939749,-0.1279921568627297,0
448,1700.000000000017,1700.000000000017,0,1,2,-0.04999999999999716,-0.08465882352939502,-0.056825490196063554,-0.07365882352939704,-0.09365882352939735,-0.12965882352939626,0
449,1700.000000000017,1700.000000000017,0,1,2,-0.0799999999999983,-0.054658823529393885,-0.057242156862730195,-0.07440882352939707,-0.09525882352939732,-0.1283254901960627,0
450,1700.000000000017,1700.000000000017,0,1,2,-0.030000000000001137,-0.10465882352939104,-0.057575490196063464,-0.07453382352939694,-0.09485882352939712,-0.1253254901960626,0
451,1700.000000000017,1700.000000000017,0,1,2,-0.01999999999999602,-0.11465882352939616,-0.05824215686273012,-0.07515882352939691,-0.09585882352939706,-0.12365882352939556,0
452,1700.000000000017,1700.000000000017,0,1,2,-0.01999999999999602,-0.11465882352939616,-0.05865882352939676,-0.07615882352939689,-0.09785882352939694,-0.12399215686272906,0
453,1700.000000000017,1700.000000000017,0,1,2,-0.01999999999999602,-0.11465882352939616,-0.05940882352939679,-0.07728382352939693,-0.09985882352939683,-0.12332549019606252,0
454,1700.000000000017,1700.000000000017,0,1,2,-0.030000000000001137,-0.10465882352939104,-0.05990882352939681,-0.07815882352939685,-0.1016588235293969,-0.12299215686272902,0
455,1700.000000000017,1700.000000000017,0,1,2,-0.030000000000001137,-0.10465882352939104,-0.06032549019606345,-0.0789088235293967,-0.10345882352939668,-0.1199921568627289,0
456,1700.000000000017,1700.000000000017,0,1,2,-0.01999999999999602,-0.11465882352939616,-0.0609921568627301,-0.07978382352939661,-0.10585882352939649,-0.11832549019606185,0
457,1700.000000000017,1700.000000000017,0,1,2,-0.009999999999990905,-0.12465882352940127,-0.06182549019606339,-0.08053382352939664,-0.10765882352939656,-0.11765882352939533,0
458,1700.000000000017,1700.000000000017,0,1,1,0.020000000000010232,-0.1546588235294024,-0.06274215686273005,-0.08165882352939668,-0.11045882352939657,-0.11665882352939529,0
459,1400.0000000000057,1400.0000000000057,-300.00000000001137,0,3,-0.030000000000001137,-0.10465882352939104,-0.06415882352939674,-0.08328382352939681,-0.11325882352939658,-0.1173254901960623,0
460,1400.0000000000057,1400.0000000000057,0,2,2,0,-0.12465882352940127,-0.06499215686273002,-0.08415882352939671,-0.11445882352939635,-0.11532549019606222,0
461,1400.0000000000057,1400.0000000000057,0,2,1,-0.009999999999990905,-0.13465882352939218,-0.06590882352939668,-0.08503382352939681,-0.11585882352939648,-0.1129921568627291,0
462,1400.0000000000057,1400.0000000000057,0,2,1,-0.009999999999990905,-0.13465882352939218,-0.06707549019606335,-0.08565882352939677,-0.11705882352939626,-0.11332549019606214,0
463,1400.0000000000057,1400.0000000000057,0,2,1,-0.03999999999999204,-0.16465882352939332,-0.06799215686273001,-0.08665882352939676,-0.11825882352939601,-0.11332549019606214,0
464,1400.0000000000057,1400.0000000000057,0,2,2,-0.030000000000001137,-0.1546588235294024,-0.06924215686272994,-0.08803382352939675,-0.11985882352939597,-0.11599215686272875,0
465,1400.0000000000057,1400.0000000000057,0,2,2,-0.03999999999999204,-0.16465882352939332,-0.07040882352939662,-0.08915882352939679,-0.12145882352939594,-0.11899215686272886,0
466,1400.0000000000057,1400.0000000000057,0,2,2,-0.04999999999999716,-0.17465882352939843,-0.07157549019606328,-0.09053382352939679,-0.12305882352939591,-0.12032549019606194,0
467,1400.0000000000057,1400.0000000000057,0,2,2,-0.04999999999999716,-0.17465882352939843,-0.07282549019606334,-0.09253382352939674,-0.12585882352939592,-0.1219921568627285,0
468,1400.0000000000057,1400.0000000000057,0,2,2,-0.01999999999999602,-0.1446588235293973,-0.07457549019606328,-0.09428382352939675,-0.12825882352939602,-0.12465882352939511,0
469,1400.0000000000057,1400.0000000000057,0,2,2,-0.060000000000002274,-0.18465882352940355,-0.07599215686272996,-0.09565882352939674,-0.12865882352939592,-0.12632549019606168,0
470,1400.0000000000057,1400.0000000000057,0,2,2,-0.04999999999999716,-0.17465882352939843,-0.07749215686273002,-0.09765882352939688,-0.12945882352939606,-0.12899215686272877,0
471,1400.0000000000057,1400.0000000000057,0,2,2,-0.06999999999999318,-0.19465882352939445,-0.0789088235293967,-0.09940882352939688,-0.12985882352939598,-0.13165882352939537,0
472,1400.0000000000057,1400.0000000000057,0,2,2,-0.030000000000001137,-0.1546588235294024,-0.08040882352939664,-0.10140882352939684,-0.13165882352939604,-0.13265882352939543,0
473,1400.0000000000057,1400.0000000000057,0,2,2,-0.09999999999999432,-0.2246588235293956,-0.08174215686273006,-0.10303382352939697,-0.13205882352939624,-0.13332549019606244,0
474,1400.0000000000057,1400.0000000000057,0,2,2,-0.11999999999999034,-0.2446588235293916,-0.08332549019606338,-0.105533823529397,-0.13405882352939613,-0.13632549019606255,0
475,1400.0000000000057,1400.0000000000057,0,2,2,-0.14000000000000057,-0.26465882352940184,-0.0851588235293967,-0.10790882352939697,-0.13505882352939608,-0.1406588235293957,0
476,1400.0000000000057,1400.0000000000057,0,2,2,-0.10999999999999943,-0.2346588235294007,-0.08715882352939677,-0.11078382352939702,-0.13725882352939606,-0.14499215686272937,0
477,1400.0000000000057,1400.0000000000057,0,2,2,-0.10999999999999943,-0.2346588235294007,-0.0889921568627301,-0.11328382352939706,-0.13925882352939623,-0.148325490196063,0
478,1400.0000000000057,1400.0000000000057,0,2,2,-0.14000000000000057,-0.26465882352940184,-0.09074215686273017,-0.11578382352939709,-0.14085882352939622,-0.15265882352939666,0
479,1400.0000000000057,1400.0000000000057,0,2,2,-0.1599999999999966,-0.28465882352939786,-0.09265882352939686,-0.11903382352939715,-0.1434588235293964,-0.1586588235293969,0
480,1400.0000000000057,1400.0000000000057,0,2,2,-0.1599999999999966,-0.28465882352939786,-0.09482549019606358,-0.12165882352939708,-0.1458588235293965,-0.16632549019606369,0
481,1400.0000000000057,1400.0000000000057,0,2,2,-0.14000000000000057,-0.26465882352940184,-0.09632549019606364,-0.12453382352939713,-0.14765882352939655,-0.1723254901960639,0
482,1400.0000000000057,1400.0000000000057,0,2,2,-0.14000000000000057,-0.26465882352940184,-0.09832549019606371,-0.12765882352939711,-0.15045882352939657,-0.17732549019606408,0
483,1400.0000000000057,1400.0000000000057,0,2,2,-0.1700000000000017,-0.294658823529403,-0.10032549019606378,-0.13078382352939713,-0.15305882352939676,-0.18232549019606428,0
484,1400.0000000000057,1400.0000000000057,0,2,2,-0.14999999999999147,-0.27465882352939275,-0.10240882352939712,-0.13415882352939726,-0.1572588235293969,-0.1883254901960645,0
485,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.10449215686273045,-0.13740882352939715,-0.1614588235293968,-0.19399215686273125,0
486,1400.0000000000057,1400.0000000000057,0,2,2,-0.14000000000000057,-0.26465882352940184,-0.10657549019606379,-0.14140882352939704,-0.16505882352939666,-0.20065882352939798,0
487,1400.0000000000057,1400.0000000000057,0,2,2,-0.14999999999999147,-0.27465882352939275,-0.10840882352939711,-0.14440882352939716,-0.16785882352939666,-0.20565882352939818,0
488,1400.0000000000057,1400.0000000000057,0,2,2,-0.14999999999999147,-0.27465882352939275,-0.11040882352939706,-0.14803382352939706,-0.1714588235293965,-0.2106588235293979,0
489,1400.0000000000057,1400.0000000000057,0,2,2,-0.18999999999999773,-0.314658823529399,-0.1124921568627304,-0.15128382352939695,-0.17505882352939636,-0.21465882352939758,0
490,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.11474215686273036,-0.15465882352939692,-0.1792588235293965,-0.22165882352939784,0
491,1400.0000000000057,1400.0000000000057,0,2,2,-0.1599999999999966,-0.28465882352939786,-0.1168254901960637,-0.1577838235293969,-0.1834588235293964,-0.2276588235293976,0
492,1400.0000000000057,1400.0000000000057,0,2,2,-0.28000000000000114,-0.4046588235294024,-0.11890882352939704,-0.16040882352939684,-0.18585882352939648,-0.2326588235293978,0
493,1400.0000000000057,1400.0000000000057,0,2,1,-0.269999999999996,-0.3946588235293973,-0.12207549019606377,-0.1645338235293968,-0.1912588235293967,-0.24165882352939813,0
494,1400.0000000000057,1400.0000000000057,0,2,1,-0.10999999999999943,-0.2346588235294007,-0.1249921568627304,-0.16840882352939684,-0.1964588235293968,-0.24932549019606493,0
495,1400.0000000000057,1400.0000000000057,0,2,2,-0.1700000000000017,-0.294658823529403,-0.1265754901960637,-0.1704088235293968,-0.19885882352939688,-0.2519921568627315,0
496,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.1287421568627304,-0.1730338235293969,-0.2020588235293971,-0.2563254901960652,0
497,1400.0000000000057,1400.0000000000057,0,2,2,-0.1700000000000017,-0.294658823529403,-0.13082549019606377,-0.17640882352939685,-0.20545882352939715,-0.2606588235293984,0
498,1400.0000000000057,1400.0000000000057,0,2,2,-0.1700000000000017,-0.294658823529403,-0.13299215686273047,-0.17940882352939697,-0.20925882352939737,-0.2646588235293985,0
499,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.13524215686273056,-0.18153382352939698,-0.21345882352939755,-0.26965882352939874,0
500,1400.0000000000057,1400.0000000000057,0,2,2,-0.20000000000000284,-0.3246588235294041,-0.1374921568627305,-0.18353382352939693,-0.21845882352939752,-0.2736588235293984,0
501,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.1397421568627306,-0.18565882352939694,-0.2228588235293978,-0.2786588235293986,0
502,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.1415754901960639,-0.188158823529397,-0.22665882352939776,-0.28232549019606523,0
503,1400.0000000000057,1400.0000000000057,0,2,2,-0.21999999999999886,-0.34465882352940014,-0.14365882352939727,-0.19028382352939702,-0.2304588235293977,-0.28732549019606496,0
504,1400.0000000000057,1400.0000000000057,0,2,2,-0.22999999999998977,-0.35465882352939104,-0.14607549019606397,-0.193033823529397,-0.23505882352939778,-0.2913254901960651,0
505,1400.0000000000057,1400.0000000000057,0,2,2,-0.20000000000000284,-0.3246588235294041,-0.14849215686273057,-0.19503382352939697,-0.24005882352939778,-0.2949921568627317,0
506,1400.0000000000057,1400.0000000000057,0,2,2,-0.21999999999999886,-0.34465882352940014,-0.15074215686273065,-0.19715882352939698,-0.24445882352939804,-0.29699215686273184,0
507,1400.0000000000057,1400.0000000000057,0,2,2,-0.18999999999999773,-0.314658823529399,-0.15349215686273066,-0.19978382352939708,-0.24905882352939812,-0.3006588235293985,0
508,1400.0000000000057,1400.0000000000057,0,2,2,-0.1599999999999966,-0.28465882352939786,-0.15582549019606398,-0.20178382352939703,-0.2528588235293981,-0.3033254901960651,0
509,1400.0000000000057,1400.0000000000057,0,2,2,-0.12999999999999545,-0.2546588235293967,-0.15790882352939734,-0.2036588235293971,-0.25545882352939797,-0.3039921568627316,0
510,1400.0000000000057,1400.0000000000057,0,2,2,-0.14999999999999147,-0.27465882352939275,-0.159825490196064,-0.20478382352939714,-0.2584588235293981,-0.30299215686273157,0
511,1400.0000000000057,1400.0000000000057,0,2,2,-0.1599999999999966,-0.28465882352939786,-0.161825490196064,-0.20578382352939711,-0.2614588235293979,-0.30265882352939805,0
512,1400.0000000000057,1400.0000000000057,0,2,2,-0.18999999999999773,-0.314658823529399,-0.1639088235293973,-0.2077838235293971,-0.26445882352939803,-0.3033254901960646,0
513,1400.0000000000057,1400.0000000000057,0,2,2,-0.21999999999999886,-0.34465882352940014,-0.16632549019606405,-0.21003382352939717,-0.2680588235293982,-0.3049921568627312,0
514,1400.0000000000057,1400.0000000000057,0,2,2,-0.20999999999999372,-0.334658823529395,-0.16899215686273075,-0.21328382352939723,-0.2716588235293983,-0.3066588235293978,0
515,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.1713254901960641,-0.2166588235293972,-0.2752588235293982,-0.30865882352939783,0
516,1400.0000000000057,1400.0000000000057,0,2,2,-0.20000000000000284,-0.3246588235294041,-0.17357549019606408,-0.21890882352939708,-0.2780588235293982,-0.30865882352939783,0
517,1400.0000000000057,1400.0000000000057,0,2,2,-0.20000000000000284,-0.3246588235294041,-0.1759921568627308,-0.22140882352939711,-0.2810588235293983,-0.3106588235293979,0
518,1400.0000000000057,1400.0000000000057,0,2,2,-0.20000000000000284,-0.3246588235294041,-0.17840882352939752,-0.22428382352939719,-0.28405882352939843,-0.3123254901960649,0
519,1400.0000000000057,1400.0000000000057,0,2,2,-0.21999999999999886,-0.34465882352940014,-0.18107549019606423,-0.22715882352939723,-0.28765882352939853,-0.313992156862732,0
520,1400.0000000000057,1400.0000000000057,0,2,2,-0.18999999999999773,-0.314658823529399,-0.1833254901960642,-0.23015882352939734,-0.29085882352939846,-0.314992156862732,0
521,1400.0000000000057,1400.0000000000057,0,2,2,-0.12999999999999545,-0.2546588235293967,-0.1854921568627309,-0.23290882352939732,-0.2936588235293985,-0.31532549019606554,0
522,1400.0000000000057,1400.0000000000057,0,2,2,-0.18999999999999773,-0.314658823529399,-0.18749215686273088,-0.23403382352939736,-0.2948588235293985,-0.3143254901960655,0
523,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.18999215686273085,-0.23628382352939745,-0.29805882352939844,-0.31132549019606537,0
524,1400.0000000000057,1400.0000000000057,0,2,2,-0.20999999999999372,-0.334658823529395,-0.19232549019606418,-0.23840882352939746,-0.29965882352939843,-0.30832549019606525,0
525,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.1949921568627308,-0.24115882352939746,-0.3014588235293985,-0.3116588235293984,0
526,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.1976588235293974,-0.24328382352939748,-0.30225882352939837,-0.31199215686273146,0
527,1400.0000000000057,1400.0000000000057,0,2,2,-0.1700000000000017,-0.294658823529403,-0.19999215686273075,-0.2454088235293975,-0.3036588235293982,-0.31199215686273146,0
528,1400.0000000000057,1400.0000000000057,0,2,2,-0.09999999999999432,-0.2246588235293956,-0.2025754901960641,-0.24778382352939765,-0.30485882352939825,-0.31199215686273146,0
529,1400.0000000000057,1400.0000000000057,0,2,2,-0.1700000000000017,-0.294658823529403,-0.20432549019606405,-0.24953382352939765,-0.3040588235293981,-0.3096588235293979,0
530,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.20640882352939738,-0.2525338235293978,-0.3042588235293982,-0.3093254901960648,0
531,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.20849215686273073,-0.2550338235293978,-0.30465882352939816,-0.30865882352939783,0
532,1400.0000000000057,1400.0000000000057,0,2,2,-0.1700000000000017,-0.294658823529403,-0.2104088235293973,-0.25740882352939776,-0.305458823529398,-0.30865882352939783,0
533,1400.0000000000057,1400.0000000000057,0,2,2,-0.1700000000000017,-0.294658823529403,-0.21224215686273062,-0.25965882352939784,-0.306058823529398,-0.3083254901960648,0
534,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.21399215686273068,-0.2619088235293979,-0.306058823529398,-0.3066588235293982,0
535,1400.0000000000057,1400.0000000000057,0,2,2,-0.1700000000000017,-0.294658823529403,-0.21590882352939728,-0.264408823529398,-0.30665882352939805,-0.3049921568627317,0
536,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.21765882352939733,-0.2667838235293981,-0.30645882352939824,-0.3039921568627316,0
537,1400.0000000000057,1400.0000000000057,0,2,2,-0.1700000000000017,-0.294658823529403,-0.2199088235293973,-0.26915882352939813,-0.30725882352939804,-0.30265882352939805,0
538,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.2219088235293974,-0.2712838235293981,-0.3076588235293983,-0.30199215686273156,0
539,1400.0000000000057,1400.0000000000057,0,2,2,-0.20999999999999372,-0.334658823529395,-0.2234088235293973,-0.273158823529398,-0.30825882352939826,-0.30265882352939805,0
540,1400.0000000000057,1400.0000000000057,0,2,2,-0.20000000000000284,-0.3246588235294041,-0.22499215686273064,-0.2760338235293981,-0.3086588235293982,-0.3053254901960647,0
541,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.2264088235293973,-0.2785338235293981,-0.3090588235293984,-0.30699215686273174,0
542,1400.0000000000057,1400.0000000000057,0,2,2,-0.20000000000000284,-0.3246588235294041,-0.22807549019606402,-0.28065882352939814,-0.30945882352939835,-0.3076588235293983,0
543,1400.0000000000057,1400.0000000000057,0,2,2,-0.11999999999999034,-0.2446588235293916,-0.22965882352939743,-0.28303382352939827,-0.30785882352939836,-0.3079921568627318,0
544,1400.0000000000057,1400.0000000000057,0,2,2,-0.12999999999999545,-0.2546588235293967,-0.23065882352939734,-0.28403382352939827,-0.30485882352939825,-0.30465882352939816,0
545,1400.0000000000057,1400.0000000000057,0,2,2,-0.14000000000000057,-0.26465882352940184,-0.23115882352939737,-0.2852838235293982,-0.30525882352939815,-0.30199215686273156,0
546,1400.0000000000057,1400.0000000000057,0,2,2,-0.14000000000000057,-0.26465882352940184,-0.23207549019606405,-0.28653382352939827,-0.30465882352939816,-0.3006588235293985,0
547,1400.0000000000057,1400.0000000000057,0,2,2,-0.1599999999999966,-0.28465882352939786,-0.23315882352939746,-0.2876588235293983,-0.3038588235293983,-0.2986588235293984,0
548,1400.0000000000057,1400.0000000000057,0,2,2,-0.1700000000000017,-0.294658823529403,-0.23424215686273075,-0.2890338235293983,-0.3036588235293982,-0.29732549019606486,0
549,1400.0000000000057,1400.0000000000057,0,2,2,-0.1700000000000017,-0.294658823529403,-0.23557549019606416,-0.2909088235293984,-0.3036588235293982,-0.2963254901960648,0
550,1400.0000000000057,1400.0000000000057,0,2,2,-0.1799999999999926,-0.3046588235293939,-0.23665882352939757,-0.2922838235293984,-0.3034588235293984,-0.29465882352939826,0
551,1400.0000000000057,1400.0000000000057,0,2,2,-0.20999999999999372,-0.334658823529395,-0.23757549019606425,-0.29390882352939834,-0.30305882352939817,-0.29432549019606474,0
552,1400.0000000000057,1400.0000000000057,0,2,2,-0.20999999999999372,-0.334658823529395,-0.2393254901960642,-0.2956588235293983,-0.3036588235293982,-0.29699215686273134,0
553,1400.0000000000057,1400.0000000000057,0,2,2,-0.20999999999999372,-0.334658823529395,-0.24099215686273087,-0.29790882352939824,-0.3042588235293982,-0.2976588235293979,0
554,1400.0000000000057,1400.0000000000057,0,2,2,-0.20999999999999372,-0.334658823529395,-0.24307549019606423,-0.29928382352939825,-0.3040588235293981,-0.29865882352939793,0
