current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
398,8990.000000000293,8990.000000000293,0,1,1,-0.4369999999999976,-1.2734073529411774,-0.9431573529411769,-1.195757352941177,-1.366767352941177,-1.439774019607844,0
399,8990.000000000293,8990.000000000293,0,1,2,-0.42600000000000193,-1.284407352941173,-0.959407352941177,-1.2024698529411768,-1.3667073529411768,-1.4419740196078437,0
400,8990.000000000293,8990.000000000293,0,1,2,-0.44399999999998835,-1.2664073529411866,-0.9758823529411769,-1.2094198529411768,-1.3675673529411767,-1.4467073529411763,0
401,8990.000000000293,8990.000000000293,0,1,2,-0.7099999999999937,-1.0004073529411812,-0.9922490196078435,-1.2151198529411769,-1.3671273529411772,-1.4494073529411764,0
402,8990.000000000293,8990.000000000293,0,1,2,-0.7449999999999903,-0.9654073529411846,-1.0062490196078435,-1.216382352941177,-1.3599073529411771,-1.44194068627451,0
403,8990.000000000293,8990.000000000293,0,1,2,-0.6629999999999967,-1.0474073529411783,-1.0199656862745103,-1.216744852941177,-1.3524273529411772,-1.4321740196078436,0
404,8990.000000000293,8990.000000000293,0,1,2,-0.7000000000000028,-1.0104073529411721,-1.033432352941177,-1.219082352941177,-1.3478473529411772,-1.4238406862745103,0
405,8990.000000000293,8990.000000000293,0,1,2,-0.8339999999999889,-0.876407352941186,-1.046282352941177,-1.222107352941177,-1.3428873529411771,-1.4136740196078434,0
406,8990.000000000293,8990.000000000293,0,1,2,-0.8220000000000027,-0.8884073529411722,-1.0582156862745105,-1.2249448529411773,-1.3358873529411772,-1.3980406862745103,0
407,8990.000000000293,8990.000000000293,0,1,2,-0.7909999999999968,-0.9194073529411781,-1.070032352941177,-1.2276323529411772,-1.329007352941177,-1.3803740196078436,0
408,8990.000000000293,8990.000000000293,0,1,2,-0.8509999999999991,-0.8594073529411759,-1.0815823529411772,-1.2304448529411773,-1.3220273529411772,-1.361607352941177,0
409,8990.000000000293,8990.000000000293,0,1,2,-0.8620000000000089,-0.848407352941166,-1.092607352941177,-1.2316073529411773,-1.3145673529411772,-1.3374406862745105,0
410,8990.000000000293,8990.000000000293,0,1,2,-0.9089999999999918,-0.8014073529411831,-1.103207352941177,-1.2320573529411771,-1.3065073529411768,-1.3138073529411765,0
411,8990.000000000293,8990.000000000293,0,1,2,-1.0109999999999957,-0.6994073529411793,-1.113307352941177,-1.231494852941177,-1.297447352941177,-1.2898740196078435,0
412,8990.000000000293,8990.000000000293,0,1,0,-1.0499999999999972,-0.6604073529411778,-1.1226073529411773,-1.2288823529411772,-1.286847352941177,-1.2611740196078434,0
413,8990.000000000293,8990.000000000293,0,1,0,-1.039999999999992,-0.6704073529411829,-1.1314156862745106,-1.226294852941177,-1.2749873529411773,-1.2323406862745103,0
414,8990.000000000293,8990.000000000293,0,1,0,-1.0949999999999989,-0.6154073529411761,-1.1398073529411774,-1.222844852941177,-1.2636073529411775,-1.2063073529411772,0
415,8990.000000000293,8990.000000000293,0,1,0,-1.2409999999999997,-0.4694073529411753,-1.1470156862745107,-1.2193448529411772,-1.2509473529411776,-1.1787073529411776,0
416,8990.000000000293,8990.000000000293,0,1,0,-1.1159999999999997,-0.5944073529411753,-1.1489073529411773,-1.2136073529411773,-1.2354273529411777,-1.1451740196078442,0
417,8990.000000000293,8990.000000000293,0,1,0,-1.0120000000000005,-0.6984073529411745,-1.126299019607844,-1.2100948529411772,-1.2233673529411775,-1.1166073529411775,0
418,8990.000000000293,8990.000000000293,0,1,0,-1.0320000000000107,-0.6784073529411643,-1.1160156862745105,-1.2077323529411772,-1.2128473529411776,-1.0897073529411776,0
419,8990.000000000293,8990.000000000293,0,1,0,-1.0259999999999962,-0.6844073529411787,-1.1052490196078437,-1.205319852941177,-1.202267352941177,-1.0614740196078438,0
420,8990.000000000293,8990.000000000293,0,1,0,-0.9429999999999836,-0.7674073529411913,-1.0971240196078438,-1.202632352941177,-1.1931073529411769,-1.0321406862745106,0
421,8990.000000000293,8990.000000000293,0,1,0,-1.0549999999999926,-0.6554073529411824,-1.0892656862745105,-1.2006823529411774,-1.184747352941177,-1.0068740196078447,0
422,8990.000000000293,8990.000000000293,0,1,0,-1.0699999999999932,-0.6404073529411818,-1.085899019607844,-1.1968448529411773,-1.1733673529411772,-0.9767740196078449,0
423,8990.000000000293,8990.000000000293,0,1,0,-1.0370000000000061,-0.6734073529411688,-1.0801073529411773,-1.1920698529411773,-1.1610073529411773,-0.9459406862745117,0
424,8990.000000000293,8990.000000000293,0,1,0,-1.0960000000000036,-0.6144073529411713,-1.0738156862745105,-1.1869948529411771,-1.148527352941177,-0.9164740196078446,0
425,8990.000000000293,8990.000000000293,0,1,0,-1.0720000000000027,-0.6384073529411722,-1.0685323529411772,-1.178019852941177,-1.1345073529411769,-0.8860073529411778,0
426,8990.000000000293,8990.000000000293,0,1,0,-1.0900000000000034,-0.6204073529411716,-1.0639323529411773,-1.170944852941177,-1.1203673529411768,-0.8556406862745111,0
427,8990.000000000293,8990.000000000293,0,1,0,-1.0210000000000008,-0.6894073529411742,-1.062199019607844,-1.163319852941177,-1.1044073529411766,-0.8242740196078439,0
428,8990.000000000293,8990.000000000293,0,1,0,-1.027000000000001,-0.6834073529411739,-1.0607823529411773,-1.155619852941177,-1.0885473529411767,-0.8037073529411771,0
429,8990.000000000293,8990.000000000293,0,1,0,-0.9969999999999998,-0.7134073529411751,-1.060882352941177,-1.148207352941177,-1.0705273529411767,-0.7840406862745103,0
430,8990.000000000293,8990.000000000293,0,1,0,-1.0320000000000107,-0.6784073529411643,-1.0602740196078437,-1.1416073529411768,-1.0536473529411765,-0.765007352941177,0
431,8990.000000000293,8990.000000000293,0,1,0,-1.002999999999986,-0.7074073529411891,-1.0579156862745103,-1.1339823529411768,-1.0368273529411764,-0.7454073529411763,0
432,8990.000000000293,8990.000000000293,0,1,0,-0.9570000000000078,-0.7534073529411671,-1.0560490196078436,-1.125807352941177,-1.0197673529411764,-0.7356406862745098,0
433,8990.000000000293,8990.000000000293,0,1,0,-0.8859999999999957,-0.8244073529411793,-1.054132352941177,-1.1184823529411767,-1.0043273529411763,-0.7285740196078426,0
434,8990.000000000293,8990.000000000293,0,1,0,-0.8620000000000089,-0.848407352941166,-1.0562740196078435,-1.1128323529411768,-0.9917873529411765,-0.7211406862745093,0
435,8990.000000000293,8990.000000000293,0,1,0,-0.8760000000000048,-0.8344073529411702,-1.0578573529411768,-1.1077073529411767,-0.9798873529411765,-0.7157406862745092,0
436,8990.000000000293,8990.000000000293,0,1,0,-0.875,-0.835407352941175,-1.059132352941177,-1.1028073529411766,-0.9670673529411764,-0.7143406862745086,0
437,8990.000000000293,8990.000000000293,0,1,0,-0.8610000000000042,-0.8494073529411708,-1.0610073529411768,-1.0978448529411764,-0.9547473529411764,-0.7125740196078421,0
438,8990.000000000293,8990.000000000293,0,1,0,-0.8359999999999985,-0.8744073529411764,-1.0624990196078434,-1.0926073529411764,-0.9416273529411763,-0.7102406862745084,0
439,8990.000000000293,8990.000000000293,0,1,0,-0.8970000000000057,-0.8134073529411694,-1.0636490196078432,-1.0881323529411764,-0.9286073529411764,-0.7107406862745085,0
440,8990.000000000293,8990.000000000293,0,1,0,-0.8820000000000051,-0.82840735294117,-1.0643573529411765,-1.0826573529411763,-0.9135873529411762,-0.7095740196078419,0
441,8990.000000000293,8990.000000000293,0,1,0,-0.8920000000000102,-0.8184073529411648,-1.0645073529411764,-1.0773323529411762,-0.8996473529411761,-0.7104740196078415,0
442,8990.000000000293,8990.000000000293,0,1,0,-0.9669999999999987,-0.7434073529411762,-1.0638323529411764,-1.072194852941176,-0.884847352941176,-0.7144406862745076,0
443,8990.000000000293,8990.000000000293,0,1,0,-0.9039999999999964,-0.8064073529411786,-1.062224019607843,-1.0658198529411762,-0.8684073529411759,-0.7172073529411743,0
444,8990.000000000293,8990.000000000293,0,1,0,-0.938999999999993,-0.771407352941182,-1.061774019607843,-1.0604073529411762,-0.8533873529411758,-0.7217406862745075,0
445,8990.000000000293,8990.000000000293,0,1,0,-0.9279999999999831,-0.7824073529411919,-1.061799019607843,-1.0544448529411763,-0.838247352941176,-0.7269406862745077,0
446,8990.000000000293,8990.000000000293,0,1,0,-0.9679999999999893,-0.7424073529411856,-1.0629073529411766,-1.0486573529411767,-0.8229073529411763,-0.7373740196078415,0
447,8990.000000000293,8990.000000000293,0,1,0,-0.9060000000000058,-0.804407352941169,-1.0634823529411768,-1.0429698529411766,-0.8065273529411763,-0.7423073529411752,0
448,8990.000000000293,8990.000000000293,0,1,0,-0.9139999999999873,-0.7964073529411877,-1.0643990196078434,-1.0377198529411766,-0.7964873529411761,-0.7458406862745084,0
449,8990.000000000293,8990.000000000293,0,1,0,-0.8509999999999991,-0.8594073529411759,-1.0646490196078433,-1.0325823529411766,-0.7869473529411763,-0.7497740196078425,0
450,8990.000000000293,8990.000000000293,0,1,0,-0.8569999999999993,-0.8534073529411756,-1.06504068627451,-1.0290448529411764,-0.7784473529411764,-0.7556073529411758,0
451,8990.000000000293,8990.000000000293,0,1,0,-0.8689999999999998,-0.8414073529411752,-1.0650990196078434,-1.0248948529411763,-0.7701873529411762,-0.7584740196078419,0
452,8990.000000000293,8990.000000000293,0,1,0,-0.8709999999999951,-0.8394073529411799,-1.06454068627451,-1.0201073529411764,-0.7670073529411761,-0.7646740196078416,0
453,8990.000000000293,8990.000000000293,0,1,0,-0.8529999999999943,-0.8574073529411805,-1.0643073529411766,-1.0148698529411764,-0.764487352941176,-0.7713073529411749,0
454,8990.000000000293,8990.000000000293,0,1,0,-0.8659999999999997,-0.8444073529411753,-1.06356568627451,-1.0093698529411763,-0.7606873529411761,-0.7774406862745086,0
455,8990.000000000293,8990.000000000293,0,1,0,-0.8160000000000025,-0.8944073529411725,-1.06314068627451,-1.0034823529411763,-0.7573673529411761,-0.7851073529411754,0
456,8990.000000000293,8990.000000000293,0,1,0,-0.8489999999999894,-0.8614073529411854,-1.0628573529411767,-0.9978448529411763,-0.7577273529411758,-0.7936406862745088,0
457,8990.000000000293,8990.000000000293,0,1,0,-0.9399999999999978,-0.7704073529411772,-1.0627406862745101,-0.9908823529411764,-0.7571873529411761,-0.8016740196078426,0
458,8990.000000000293,8990.000000000293,0,1,0,-0.9210000000000066,-0.7894073529411685,-1.06176568627451,-0.9819823529411764,-0.754207352941176,-0.8043740196078427,0
459,8990.000000000293,8990.000000000293,0,1,0,-0.924999999999997,-0.7854073529411778,-1.0610823529411766,-0.9720448529411764,-0.752807352941176,-0.8079073529411758,0
460,8990.000000000293,8990.000000000293,0,1,0,-0.926000000000002,-0.784407352941173,-1.0601323529411768,-0.9623948529411763,-0.7515473529411761,-0.810307352941176,0
461,8990.000000000293,8990.000000000293,0,1,0,-0.926000000000002,-0.784407352941173,-1.0589740196078434,-0.9532073529411763,-0.7512073529411759,-0.8138406862745096,0
462,8990.000000000293,8990.000000000293,0,1,0,-0.9429999999999836,-0.7674073529411913,-1.05749068627451,-0.9435073529411762,-0.7529073529411758,-0.8164073529411756,0
463,8990.000000000293,8990.000000000293,0,1,0,-0.9089999999999918,-0.8014073529411831,-1.05536568627451,-0.9340323529411764,-0.7550473529411761,-0.8168740196078431,0
464,8990.000000000293,8990.000000000293,0,1,0,-0.948999999999998,-0.7614073529411769,-1.0530490196078435,-0.9259073529411765,-0.757667352941176,-0.8161073529411766,0
465,8990.000000000293,8990.000000000293,0,1,0,-0.9969999999999998,-0.7134073529411751,-1.04829068627451,-0.9173823529411766,-0.7605873529411761,-0.813207352941177,0
466,8990.000000000293,8990.000000000293,0,1,0,-0.9589999999999889,-0.751407352941186,-1.0441990196078434,-0.9078573529411766,-0.7654673529411761,-0.8091740196078437,0
467,8990.000000000293,8990.000000000293,0,1,0,-0.948999999999998,-0.7614073529411769,-1.0402073529411768,-0.8991073529411768,-0.7686073529411763,-0.8063740196078442,0
468,8990.000000000293,8990.000000000293,0,1,0,-0.9620000000000033,-0.7484073529411717,-1.0356740196078436,-0.8898073529411767,-0.7698673529411764,-0.803440686274511,0
469,8990.000000000293,8990.000000000293,0,1,0,-0.914999999999992,-0.7954073529411829,-1.0312740196078434,-0.8800948529411767,-0.7712673529411765,-0.7992406862745108,0
470,8990.000000000293,8990.000000000293,0,1,0,-0.938999999999993,-0.771407352941182,-1.0275573529411768,-0.8704823529411769,-0.7734873529411765,-0.7986406862745113,0
471,8990.000000000293,8990.000000000293,0,1,0,-0.9679999999999893,-0.7424073529411856,-1.0232490196078436,-0.861057352941177,-0.7735673529411764,-0.7967406862745118,0
472,8990.000000000293,8990.000000000293,0,1,0,-1.2620000000000005,-0.4484073529411745,-1.0180906862745103,-0.8508573529411771,-0.7753073529411765,-0.7942073529411791,0
473,8990.000000000293,8990.000000000293,0,1,0,-1.1389999999999958,-0.5714073529411792,-1.0106656862745103,-0.836894852941177,-0.7714673529411763,-0.7843740196078457,0
474,8990.000000000293,8990.000000000293,0,1,0,-1.1659999999999968,-0.5444073529411781,-1.0047906862745102,-0.824569852941177,-0.7694273529411766,-0.7765406862745123,0
475,8990.000000000293,8990.000000000293,0,1,0,-1.1039999999999992,-0.6064073529411758,-0.9988406862745103,-0.8122698529411772,-0.7680273529411766,-0.7689740196078456,0
476,8990.000000000293,8990.000000000293,0,1,0,-1.0360000000000014,-0.6744073529411736,-0.9936740196078435,-0.8004823529411771,-0.7673873529411768,-0.7631073529411784,0
477,8990.000000000293,8990.000000000293,0,1,0,-1.0010000000000048,-0.7094073529411702,-0.9890240196078435,-0.789394852941177,-0.7684673529411767,-0.7608406862745113,0
478,8990.000000000293,8990.000000000293,0,1,0,-1.0179999999999865,-0.6924073529411885,-0.9843656862745102,-0.7819323529411768,-0.7688673529411767,-0.7576740196078446,0
479,8990.000000000293,8990.000000000293,0,1,0,-1.0239999999999867,-0.6864073529411883,-0.9798656862745102,-0.774669852941177,-0.769047352941177,-0.754207352941178,0
480,8990.000000000293,8990.000000000293,0,1,0,-1.0470000000000113,-0.6634073529411637,-0.9751573529411769,-0.7671948529411772,-0.7685073529411772,-0.7484406862745118,0
481,8990.000000000293,8990.000000000293,0,1,0,-1.039999999999992,-0.6704073529411829,-0.9702323529411768,-0.7596573529411769,-0.7682073529411773,-0.742107352941178,0
482,8990.000000000293,8990.000000000293,0,1,0,-1.0370000000000061,-0.6734073529411688,-0.9655740196078436,-0.7555323529411769,-0.7674673529411771,-0.7364073529411783,0
483,8990.000000000293,8990.000000000293,0,1,0,-1.0779999999999887,-0.6324073529411862,-0.9607406862745103,-0.7518823529411767,-0.7658673529411771,-0.7308740196078446,0
484,8990.000000000293,8990.000000000293,0,1,0,-1.0720000000000027,-0.6384073529411722,-0.955682352941177,-0.7466948529411768,-0.7620273529411773,-0.7233740196078448,0
485,8990.000000000293,8990.000000000293,0,1,0,-1.1199999999999903,-0.5904073529411846,-0.9505990196078437,-0.7420448529411768,-0.7578273529411774,-0.7165073529411781,0
486,8990.000000000293,8990.000000000293,0,1,0,-1.176000000000002,-0.534407352941173,-0.9451406862745105,-0.7384698529411768,-0.7529473529411778,-0.7063740196078451,0
487,8990.000000000293,8990.000000000293,0,1,0,-1.100999999999999,-0.6094073529411759,-0.9396156862745104,-0.7340448529411768,-0.7469273529411776,-0.6954740196078447,0
488,8990.000000000293,8990.000000000293,0,1,0,-1.1089999999999947,-0.6014073529411803,-0.9344906862745105,-0.7301698529411768,-0.7421273529411778,-0.690107352941178,0
489,8990.000000000293,8990.000000000293,0,1,0,-1.0600000000000023,-0.6504073529411727,-0.9294406862745104,-0.7269448529411768,-0.7366673529411778,-0.6838406862745117,0
490,8990.000000000293,8990.000000000293,0,1,0,-1.0670000000000073,-0.6434073529411677,-0.9253406862745102,-0.7244698529411769,-0.7334073529411779,-0.6793406862745115,0
491,8990.000000000293,8990.000000000293,0,1,0,-1.061000000000007,-0.6494073529411679,-0.9208240196078434,-0.7224948529411768,-0.7297073529411778,-0.6746406862745113,0
492,8990.000000000293,8990.000000000293,0,1,0,-1.0460000000000065,-0.6644073529411685,-0.9160323529411767,-0.7218698529411766,-0.7263273529411779,-0.6701406862745112,0
493,8990.000000000293,8990.000000000293,0,1,0,-0.4789999999999992,-1.2314073529411758,-0.9110823529411767,-0.7219198529411764,-0.7247473529411778,-0.6667073529411771,0
494,8990.000000000293,8990.000000000293,0,1,2,-0.5559999999999974,-1.1544073529411776,-0.9105323529411766,-0.7289323529411764,-0.7332473529411777,-0.6810406862745102,0
495,8990.000000000293,8990.000000000293,0,1,2,-0.6499999999999915,-1.0604073529411835,-0.9091906862745099,-0.7356698529411764,-0.7409073529411776,-0.6941406862745102,0
496,8990.000000000293,8990.000000000293,0,1,2,-0.7650000000000006,-0.9454073529411744,-0.9068156862745099,-0.7430573529411765,-0.7464673529411775,-0.7057073529411771,0
497,8990.000000000293,8990.000000000293,0,1,0,-0.8160000000000025,-0.8944073529411725,-0.9028740196078433,-0.7474448529411765,-0.7505273529411772,-0.7121740196078434,0
498,8990.000000000293,8990.000000000293,0,1,0,-1.1110000000000042,-0.5994073529411708,-0.8979740196078433,-0.7498948529411764,-0.7523273529411774,-0.7166073529411766,0
499,8990.000000000293,8990.000000000293,0,1,0,-1.031000000000006,-0.679407352941169,-0.8897656862745099,-0.7489073529411765,-0.748387352941177,-0.7116406862745099,0
500,8990.000000000293,8990.000000000293,0,1,0,-0.9009999999999961,-0.8094073529411787,-0.8824490196078432,-0.7488448529411764,-0.7447873529411768,-0.7077740196078428,0
501,8990.000000000293,8990.000000000293,0,1,0,-0.9289999999999878,-0.7814073529411871,-0.8765323529411765,-0.7493698529411763,-0.7439073529411769,-0.7090406862745093,0
502,8990.000000000293,8990.000000000293,0,1,0,-0.9420000000000073,-0.7684073529411677,-0.8700406862745099,-0.7509448529411763,-0.7427073529411772,-0.7103406862745094,0
503,8990.000000000293,8990.000000000293,0,1,0,-0.8429999999999893,-0.8674073529411856,-0.8637323529411766,-0.7525448529411761,-0.7412873529411769,-0.7210073529411758,0
504,8990.000000000293,8990.000000000293,0,1,0,-0.840999999999994,-0.869407352941181,-0.85886568627451,-0.7549698529411764,-0.741487352941177,-0.7308740196078427,0
505,8990.000000000293,8990.000000000293,0,1,0,-0.9009999999999961,-0.8094073529411787,-0.8540823529411767,-0.7581573529411765,-0.7419873529411771,-0.7417073529411762,0
506,8990.000000000293,8990.000000000293,0,1,0,-0.926000000000002,-0.784407352941173,-0.8485323529411768,-0.7602948529411766,-0.7402873529411772,-0.7484740196078429,0
507,8990.000000000293,8990.000000000293,0,1,0,-0.9969999999999998,-0.7134073529411751,-0.8429740196078435,-0.7623448529411766,-0.738747352941177,-0.7521406862745096,0
508,8990.000000000293,8990.000000000293,0,1,0,-0.9439999999999884,-0.7664073529411866,-0.8363740196078434,-0.7626448529411766,-0.737607352941177,-0.752274019607843,0
509,8990.000000000293,8990.000000000293,0,1,0,-0.9420000000000073,-0.7684073529411677,-0.8300490196078435,-0.7636823529411767,-0.7371473529411773,-0.7547406862745096,0
510,8990.000000000293,8990.000000000293,0,1,0,-0.8859999999999957,-0.8244073529411793,-0.8234156862745101,-0.7643698529411767,-0.736807352941177,-0.7574740196078423,0
511,8990.000000000293,8990.000000000293,0,1,0,-0.9639999999999985,-0.7464073529411763,-0.8175740196078435,-0.7661948529411768,-0.7376073529411772,-0.7628406862745095,0
512,8990.000000000293,8990.000000000293,0,1,0,-1.1400000000000006,-0.5704073529411744,-0.8108073529411769,-0.7666823529411767,-0.7368473529411773,-0.7653740196078426,0
513,8990.000000000293,8990.000000000293,0,1,0,-1.350999999999999,-0.3594073529411759,-0.8025156862745102,-0.7643948529411768,-0.7329073529411769,-0.7619406862745095,0
514,8990.000000000293,8990.000000000293,0,1,0,-1.5769999999999982,-0.13340735294117678,-0.7925323529411767,-0.7585823529411767,-0.7240673529411769,-0.7528406862745091,0
515,8990.000000000293,8990.000000000293,0,1,0,-1.4579999999999842,-0.25240735294119077,-0.7809073529411769,-0.7496448529411769,-0.7115073529411768,-0.7360073529411759,0
516,8990.000000000293,8990.000000000293,0,1,0,-1.394999999999996,-0.31540735294117894,-0.7700990196078437,-0.7423698529411771,-0.7022873529411772,-0.7247406862745095,0
517,8990.000000000293,8990.000000000293,0,1,0,-1.3419999999999987,-0.3684073529411762,-0.7597156862745102,-0.7358698529411771,-0.693567352941177,-0.7174406862745096,0
518,8990.000000000293,8990.000000000293,0,1,0,-1.281000000000006,-0.42940735294116905,-0.7518990196078436,-0.7298573529411773,-0.685707352941177,-0.7094073529411763,0
519,8990.000000000293,8990.000000000293,0,1,0,-1.2920000000000016,-0.41840735294117337,-0.7448656862745101,-0.7242948529411771,-0.679327352941177,-0.7036740196078426,0
520,8990.000000000293,8990.000000000293,0,1,0,-1.2399999999999949,-0.4704073529411801,-0.7376490196078435,-0.7193573529411772,-0.6717873529411768,-0.6959406862745093,0
521,8990.000000000293,8990.000000000293,0,1,0,-1.281000000000006,-0.42940735294116905,-0.7310156862745101,-0.7148823529411773,-0.6657673529411767,-0.6901740196078431,0
522,8990.000000000293,8990.000000000293,0,1,0,-1.2150000000000034,-0.49540735294117155,-0.7262573529411767,-0.7100198529411774,-0.6595073529411764,-0.6828406862745098,0
523,8990.000000000293,8990.000000000293,0,1,0,-1.2220000000000084,-0.48840735294116655,-0.7223406862745099,-0.7069198529411773,-0.6604473529411763,-0.6772073529411765,0
524,8990.000000000293,8990.000000000293,0,1,0,-1.164999999999992,-0.5454073529411829,-0.7176823529411764,-0.7029448529411771,-0.6587873529411761,-0.6524406862745096,0
525,8990.000000000293,8990.000000000293,0,1,0,-1.1400000000000006,-0.5704073529411744,-0.7138073529411765,-0.7001198529411772,-0.6588073529411761,-0.6321406862745097,0
526,8990.000000000293,8990.000000000293,0,1,0,-1.2070000000000078,-0.5034073529411671,-0.7112573529411764,-0.6974698529411769,-0.6580873529411762,-0.6158073529411762,0
527,8990.000000000293,8990.000000000293,0,1,0,-1.25,-0.46040735294117496,-0.708049019607843,-0.6944823529411768,-0.654667352941176,-0.6010740196078426,0
528,8990.000000000293,8990.000000000293,0,1,0,-1.323999999999998,-0.3864073529411769,-0.704224019607843,-0.6901823529411768,-0.6496873529411761,-0.5866073529411759,0
529,8990.000000000293,8990.000000000293,0,1,0,-1.2010000000000076,-0.5094073529411673,-0.7002823529411764,-0.6850573529411766,-0.6435673529411758,-0.5795073529411762,0
530,8990.000000000293,8990.000000000293,0,1,0,-1.1199999999999903,-0.5904073529411846,-0.6974573529411764,-0.6806823529411765,-0.6400273529411754,-0.5738406862745095,0
531,8990.000000000293,8990.000000000293,0,1,0,-1.1659999999999968,-0.5444073529411781,-0.6956990196078431,-0.6773948529411766,-0.6385673529411758,-0.5665406862745096,0
532,8990.000000000293,8990.000000000293,0,1,0,-1.0520000000000067,-0.6584073529411683,-0.6944073529411764,-0.6736823529411767,-0.6360473529411758,-0.5586406862745094,0
533,8990.000000000293,8990.000000000293,0,1,0,-1.1729999999999876,-0.5374073529411874,-0.6943906862745096,-0.6714198529411766,-0.6357473529411757,-0.5549740196078427,0
534,8990.000000000293,8990.000000000293,0,1,0,-1.1679999999999922,-0.5424073529411828,-0.6932823529411763,-0.6674198529411767,-0.6338473529411758,-0.5439740196078428,0
535,8990.000000000293,8990.000000000293,0,1,0,-1.090999999999994,-0.619407352941181,-0.692674019607843,-0.6636448529411767,-0.631927352941176,-0.5330740196078428,0
536,8990.000000000293,8990.000000000293,0,1,0,-1.1589999999999918,-0.5514073529411831,-0.6939240196078431,-0.6602073529411768,-0.6325073529411759,-0.5267406862745095,0
537,8990.000000000293,8990.000000000293,0,1,0,-1.2019999999999982,-0.5084073529411768,-0.6935656862745099,-0.6563323529411769,-0.6328473529411761,-0.5189740196078432,0
538,8990.000000000293,8990.000000000293,0,1,0,-1.1970000000000027,-0.5134073529411722,-0.6919823529411765,-0.6530573529411768,-0.6308273529411761,-0.5121406862745099,0
539,8990.000000000293,8990.000000000293,0,1,0,-1.1479999999999961,-0.5624073529411788,-0.6906073529411766,-0.6496073529411769,-0.629067352941176,-0.5037073529411761,0
540,8990.000000000293,8990.000000000293,0,1,0,-1.1389999999999958,-0.5714073529411792,-0.6895906862745099,-0.6468198529411768,-0.6273073529411761,-0.49684068627450984,0
541,8990.000000000293,8990.000000000293,0,1,0,-1.1099999999999994,-0.6004073529411755,-0.6879573529411764,-0.6441573529411769,-0.6258673529411763,-0.4884073529411765,0
542,8990.000000000293,8990.000000000293,0,1,0,-1.1329999999999956,-0.5774073529411794,-0.6874990196078431,-0.641857352941177,-0.6248873529411765,-0.4835406862745098,0
543,8990.000000000293,8990.000000000293,0,1,0,-1.1460000000000008,-0.5644073529411742,-0.6869740196078431,-0.6394823529411768,-0.6231473529411766,-0.48377401960784333,0
544,8990.000000000293,8990.000000000293,0,1,0,-1.137999999999991,-0.572407352941184,-0.6860656862745098,-0.6365198529411767,-0.6098073529411766,-0.4906073529411766,0
545,8990.000000000293,8990.000000000293,0,1,0,-1.1199999999999903,-0.5904073529411846,-0.6857156862745099,-0.6341573529411768,-0.5981673529411767,-0.5052406862745101,0
546,8990.000000000293,8990.000000000293,0,1,0,-1.1679999999999922,-0.5424073529411828,-0.68531568627451,-0.632619852941177,-0.5887673529411768,-0.5165073529411767,0
547,8990.000000000293,8990.000000000293,0,1,0,-1.1659999999999968,-0.5444073529411781,-0.6846656862745101,-0.6300073529411769,-0.5807073529411769,-0.5240740196078434,0
548,8990.000000000293,8990.000000000293,0,1,0,-1.1509999999999962,-0.5594073529411787,-0.6834573529411768,-0.6272948529411769,-0.573707352941177,-0.5299406862745102,0
549,8990.000000000293,8990.000000000293,0,1,0,-1.1539999999999964,-0.5564073529411786,-0.6824240196078435,-0.624932352941177,-0.5729073529411772,-0.5342740196078438,0
550,8990.000000000293,8990.000000000293,0,1,0,-1.1089999999999947,-0.6014073529411803,-0.6811156862745101,-0.621944852941177,-0.5704473529411774,-0.538874019607844,0
551,8990.000000000293,8990.000000000293,0,1,0,-1.117999999999995,-0.59240735294118,-0.6804740196078437,-0.6198198529411769,-0.5662873529411775,-0.5432406862745106,0
552,8990.000000000293,8990.000000000293,0,1,0,-1.032999999999987,-0.6774073529411879,-0.6795156862745102,-0.6179448529411768,-0.5625073529411773,-0.5486740196078443,0
553,8990.000000000293,8990.000000000293,0,1,0,-1.0,-0.710407352941175,-0.678882352941177,-0.6208073529411771,-0.5606873529411778,-0.5547406862745116,0
554,8990.000000000293,8990.000000000293,0,1,0,-0.7979999999999876,-0.9124073529411874,-0.677932352941177,-0.622544852941177,-0.5575473529411775,-0.5621406862745119,0
555,8990.000000000293,8990.000000000293,0,1,0,-0.7210000000000036,-0.9894073529411713,-0.6784656862745105,-0.6271448529411771,-0.5584073529411776,-0.5743740196078453,0
556,8990.000000000293,8990.000000000293,0,1,0,-0.7599999999999909,-0.9504073529411841,-0.6797573529411772,-0.631932352941177,-0.5620073529411775,-0.5883406862745119,0
557,8990.000000000293,8990.000000000293,0,1,0,-0.7439999999999998,-0.9664073529411752,-0.6807156862745106,-0.6353823529411772,-0.5653273529411778,-0.6032406862745124,0
558,8990.000000000293,8990.000000000293,0,1,0,-0.7860000000000014,-0.9244073529411736,-0.6816906862745107,-0.6385948529411772,-0.5703873529411777,-0.6201073529411791,0
559,8990.000000000293,8990.000000000293,0,1,0,-0.8900000000000006,-0.8204073529411744,-0.6821073529411773,-0.641494852941177,-0.5735473529411774,-0.6380406862745124,0
560,8990.000000000293,8990.000000000293,0,1,0,-0.8379999999999939,-0.8724073529411811,-0.6821656862745107,-0.6431698529411769,-0.5745873529411776,-0.6484073529411792,0
561,8990.000000000293,8990.000000000293,0,1,0,-0.8449999999999989,-0.8654073529411761,-0.6825323529411774,-0.645782352941177,-0.5755473529411776,-0.6578073529411791,0
