current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
308,2300.000000000039,2300.000000000039,-399.9999999999204,0,3,-0.03999999999999204,-0.30665711805553997,-0.014073784722203324,-0.0464071180555365,-0.1030571180555367,-0.2049904513888701,0
309,2300.000000000039,2300.000000000039,0,1,1,0,-0.2666571180555337,-0.017240451388870072,-0.05090711805553649,-0.11085711805553672,-0.21432378472220345,0
310,2300.000000000039,2300.000000000039,0,1,1,0.0,-0.2666571180555337,-0.020073784722203433,-0.05490711805553641,-0.1180571180555367,-0.22099045138887022,0
311,2300.000000000039,2300.000000000039,0,1,1,-0.009999999999990905,-0.2566571180555428,-0.022907118055536795,-0.05878211805553644,-0.12465711805553667,-0.22832378472220352,0
312,2300.000000000039,2300.000000000039,0,1,1,0.0,-0.2666571180555337,-0.025657118055536898,-0.06240711805553652,-0.13145711805553673,-0.23565711805553727,0
313,2300.000000000039,2300.000000000039,0,1,1,0.010000000000005116,-0.27665711805553883,-0.028573784722203517,-0.06603211805553641,-0.13865711805553674,-0.24232378472220403,0
314,2499.999999999999,2499.999999999999,199.9999999999602,0,3,0.01999999999999602,-0.28665711805552974,-0.03149045138887026,-0.07003211805553651,-0.1454571180555368,-0.2486571180555373,0
315,2499.999999999999,2499.999999999999,0,1,1,0,-0.29665711805553485,-0.034407118055536874,-0.07403211805553642,-0.1528571180555366,-0.2559904513888706,0
316,2499.999999999999,2499.999999999999,0,1,1,-0.030000000000001137,-0.2666571180555337,-0.037573784722203504,-0.0781571180555364,-0.1602571180555367,-0.2629904513888704,0
317,2499.999999999999,2499.999999999999,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.040407118055536866,-0.08190711805553637,-0.16725711805553659,-0.2689904513888701,0
318,2499.999999999999,2499.999999999999,0,1,2,-0.010000000000005116,-0.28665711805552974,-0.04290711805553696,-0.08565711805553651,-0.17365711805553674,-0.2756571180555369,0
319,2499.999999999999,2499.999999999999,0,1,1,-0.010000000000005116,-0.28665711805552974,-0.0457404513888702,-0.08953211805553636,-0.18105711805553654,-0.2833237847222032,0
320,2499.999999999999,2499.999999999999,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.048573784722203445,-0.09353211805553627,-0.1876571180555365,-0.29099045138886953,0
321,2499.999999999999,2499.999999999999,0,1,2,-0.03999999999999204,-0.2566571180555428,-0.0511571180555368,-0.09703211805553628,-0.19385711805553654,-0.2973237847222033,0
322,2499.999999999999,2499.999999999999,0,1,2,-0.060000000000002274,-0.23665711805553258,-0.05365711805553689,-0.10065711805553637,-0.20005711805553658,-0.30265711805553697,0
323,2499.999999999999,2499.999999999999,0,1,2,-0.04999999999999716,-0.2466571180555377,-0.05607378472220349,-0.10390711805553625,-0.20505711805553659,-0.30565711805553664,0
324,2499.999999999999,2499.999999999999,0,1,2,-0.06999999999999318,-0.22665711805554167,-0.05857378472220347,-0.10740711805553627,-0.20905711805553664,-0.3073237847222032,0
325,2499.999999999999,2499.999999999999,0,1,2,-0.06999999999999318,-0.22665711805554167,-0.060907118055536814,-0.11065711805553632,-0.21325711805553682,-0.3076571180555367,0
326,2499.999999999999,2499.999999999999,0,1,2,-0.060000000000002274,-0.23665711805553258,-0.06315711805553689,-0.11440711805553647,-0.21765711805553678,-0.3056571180555371,0
327,2499.999999999999,2499.999999999999,0,1,2,-0.060000000000002274,-0.23665711805553258,-0.0655737847222035,-0.11815711805553644,-0.22265711805553678,-0.3003237847222034,0
328,2499.999999999999,2499.999999999999,0,1,2,-0.09000000000000341,-0.20665711805553144,-0.06807378472220348,-0.1219071180555364,-0.2278571180555366,-0.2963237847222032,0
329,2499.999999999999,2499.999999999999,0,1,2,-0.0799999999999983,-0.21665711805553656,-0.07007378472220344,-0.12540711805553642,-0.23145711805553645,-0.28999045138886953,0
330,2499.999999999999,2499.999999999999,0,1,2,-0.09000000000000341,-0.20665711805553144,-0.0720737847222034,-0.1290321180555365,-0.23445711805553657,-0.28565711805553634,0
331,2499.999999999999,2499.999999999999,0,1,2,-0.060000000000002274,-0.23665711805553258,-0.07407378472220334,-0.13240711805553645,-0.2376571180555365,-0.27999045138886963,0
332,2499.999999999999,2499.999999999999,0,1,2,-0.09000000000000341,-0.20665711805553144,-0.07632378472220332,-0.13628211805553647,-0.24165711805553655,-0.2746571180555359,0
333,2499.999999999999,2499.999999999999,0,1,2,-0.09999999999999432,-0.19665711805554054,-0.07832378472220328,-0.13978211805553648,-0.24445711805553658,-0.2689904513888692,0
334,2499.999999999999,2499.999999999999,0,1,2,-0.0799999999999983,-0.21665711805553656,-0.08032378472220335,-0.14265711805553655,-0.24665711805553656,-0.26265711805553593,0
335,2499.999999999999,2499.999999999999,0,1,2,-0.060000000000002274,-0.23665711805553258,-0.08232378472220331,-0.14615711805553655,-0.24965711805553667,-0.25865711805553576,0
336,2499.999999999999,2499.999999999999,0,1,2,-0.09000000000000341,-0.20665711805553144,-0.08482378472220328,-0.14978211805553646,-0.2526571180555365,-0.25465711805553565,0
337,2499.999999999999,2499.999999999999,0,1,2,-0.01999999999999602,-0.27665711805553883,-0.08674045138886986,-0.15278211805553638,-0.2550571180555363,-0.2506571180555355,0
338,2499.999999999999,2499.999999999999,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.08932378472220322,-0.15753211805553632,-0.2594571180555363,-0.24832378472220237,0
339,2499.999999999999,2499.999999999999,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.09165711805553656,-0.16178211805553638,-0.26345711805553634,-0.2466571180555358,0
340,2499.999999999999,2499.999999999999,0,1,1,-0.04999999999999716,-0.2466571180555377,-0.09407378472220328,-0.16615711805553648,-0.2674571180555364,-0.24632378472220276,0
341,2499.999999999999,2499.999999999999,0,1,2,-0.03999999999999204,-0.2566571180555428,-0.09624045138886998,-0.1700321180555365,-0.27105711805553656,-0.24565711805553622,0
342,2499.999999999999,2499.999999999999,0,1,1,-0.01999999999999602,-0.27665711805553883,-0.09882378472220334,-0.17428211805553656,-0.27425711805553676,-0.24565711805553622,0
343,2499.999999999999,2499.999999999999,0,1,1,-0.030000000000001137,-0.2666571180555337,-0.10157378472220333,-0.1789071180555366,-0.27685711805553664,-0.24599045138886974,0
344,2499.999999999999,2499.999999999999,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.10424045138886993,-0.1830321180555366,-0.27825711805553655,-0.24565711805553622,0
345,2499.999999999999,2499.999999999999,0,1,1,-0.03999999999999204,-0.2566571180555428,-0.10682378472220329,-0.18728211805553663,-0.2790571180555366,-0.24465711805553667,0
346,2499.999999999999,2499.999999999999,0,1,1,-0.0799999999999983,-0.21665711805553656,-0.10940711805553664,-0.19140711805553678,-0.2784571180555369,-0.2433237847222036,0
347,2499.999999999999,2499.999999999999,0,1,2,-0.03999999999999204,-0.2566571180555428,-0.1116571180555366,-0.19515711805553676,-0.27485711805553675,-0.24165711805553702,0
348,2499.999999999999,2499.999999999999,0,1,1,-0.030000000000001137,-0.2666571180555337,-0.11424045138886996,-0.19915711805553685,-0.27285711805553686,-0.24165711805553702,0
349,2499.999999999999,2499.999999999999,0,1,1,-0.09000000000000341,-0.20665711805553144,-0.11690711805553657,-0.20353211805553678,-0.2702571180555367,-0.24099045138887049,0
350,2499.999999999999,2499.999999999999,0,1,2,-0.03999999999999204,-0.2566571180555428,-0.11907378472220316,-0.20665711805553677,-0.2674571180555367,-0.2383237847222039,0
351,2499.999999999999,2499.999999999999,0,1,1,-0.04999999999999716,-0.2466571180555377,-0.12157378472220325,-0.2105321180555368,-0.2650571180555369,-0.2383237847222039,0
352,2499.999999999999,2499.999999999999,0,1,2,-0.0799999999999983,-0.21665711805553656,-0.1239071180555366,-0.21428211805553676,-0.2620571180555368,-0.23799045138887037,0
353,2499.999999999999,2499.999999999999,0,1,2,-0.06999999999999318,-0.22665711805554167,-0.12590711805553656,-0.2171571180555368,-0.25885711805553685,-0.23732378472220386,0
354,2499.999999999999,2499.999999999999,0,1,2,-0.060000000000002274,-0.23665711805553258,-0.12815711805553665,-0.2194071180555369,-0.2556571180555369,-0.23665711805553732,0
355,2499.999999999999,2499.999999999999,0,1,2,-0.030000000000001137,-0.2666571180555337,-0.1304071180555366,-0.2221571180555369,-0.2536571180555367,-0.23699045138887034,0
356,2499.999999999999,2499.999999999999,0,1,1,-0.01999999999999602,-0.27665711805553883,-0.1329071180555366,-0.22540711805553676,-0.2518571180555367,-0.23832378472220342,0
357,2499.999999999999,2499.999999999999,0,1,1,-0.01999999999999602,-0.27665711805553883,-0.13549045138886992,-0.22903211805553686,-0.25085711805553673,-0.23965711805553697,0
358,2499.999999999999,2499.999999999999,0,1,1,0.0,-0.29665711805553485,-0.13815711805553665,-0.2327821180555368,-0.24945711805553686,-0.24099045138887049,0
359,2900.000000000062,2900.000000000062,400.0000000000625,0,3,0.04000000000000625,-0.3366571180555411,-0.14082378472220328,-0.23615711805553677,-0.24925711805553674,-0.2439904513888706,0
360,2900.000000000062,2900.000000000062,0,1,1,0,-0.326657118055536,-0.14390711805553663,-0.2395321180555369,-0.2506571180555369,-0.24799045138887077,0
361,2700.000000000102,2700.000000000102,-199.9999999999602,0,3,-0.01999999999999602,-0.30665711805553997,-0.14682378472220325,-0.2430321180555369,-0.25185711805553695,-0.25199045138887094,0
362,2700.000000000102,2700.000000000102,0,1,1,0,-0.326657118055536,-0.14965711805553664,-0.24640711805553703,-0.2528571180555369,-0.2543237847222045,0
363,2500.000000000142,2500.000000000142,-199.9999999999602,0,3,-0.01999999999999602,-0.30665711805553997,-0.15257378472220323,-0.2496571180555371,-0.25405711805553693,-0.25832378472220463,0
364,2500.000000000142,2500.000000000142,0,1,1,0,-0.3166571180555309,-0.1554071180555366,-0.25240711805553706,-0.254657118055537,-0.2619904513888713,0
365,2600.000000000193,2600.000000000193,100.00000000005116,0,3,0.010000000000005116,-0.326657118055536,-0.15832378472220324,-0.2555321180555371,-0.25525711805553697,-0.2653237847222044,0
366,2600.000000000193,2600.000000000193,0,1,1,0,-0.326657118055536,-0.1616571180555366,-0.258532118055537,-0.255857118055537,-0.26832378472220453,0
367,2400.000000000233,2400.000000000233,-199.9999999999602,0,3,-0.01999999999999602,-0.30665711805553997,-0.16490711805553662,-0.26153211805553694,-0.25705711805553705,-0.2723237847222047,0
368,2400.000000000233,2400.000000000233,0,1,1,0,-0.326657118055536,-0.16799045138886998,-0.26465711805553693,-0.258057118055537,-0.27332378472220475,0
369,2200.000000000273,2200.000000000273,-199.9999999999602,0,3,-0.01999999999999602,-0.30665711805553997,-0.17132378472220336,-0.2680321180555369,-0.2588571180555371,-0.27565711805553783,0
370,2200.000000000273,2200.000000000273,0,1,1,0,-0.28665711805552974,-0.17449045138887012,-0.2711571180555369,-0.2592571180555373,-0.2773237847222044,0
371,2300.000000000324,2300.000000000324,100.00000000005116,0,3,0.010000000000005116,-0.29665711805553485,-0.17740711805553672,-0.2739071180555369,-0.2598571180555371,-0.2786571180555375,0
372,2300.000000000324,2300.000000000324,0,1,1,0,-0.2566571180555428,-0.1804904513888701,-0.2764071180555369,-0.2606571180555369,-0.2799904513888706,0
373,2300.000000000324,2300.000000000324,0,1,1,-0.020000000000010232,-0.23665711805553258,-0.1832404513888702,-0.27778211805553693,-0.2610571180555371,-0.27932378472220404,0
374,2300.000000000324,2300.000000000324,0,1,1,-0.020000000000010232,-0.23665711805553258,-0.18549045138887016,-0.2782821180555368,-0.260857118055537,-0.278323784722204,0
375,2300.000000000324,2300.000000000324,0,1,1,0.03999999999999204,-0.29665711805553485,-0.18799045138887013,-0.2785321180555368,-0.26105711805553683,-0.277657118055537,0
376,3100.0000000003065,3100.0000000003065,799.999999999983,0,3,0.0799999999999983,-0.3366571180555411,-0.19090711805553676,-0.27865711805553683,-0.2624571180555367,-0.27899045138887,0
377,3100.0000000003065,3100.0000000003065,0,1,1,0,-0.28665711805552974,-0.19399045138887014,-0.2779071180555368,-0.26445711805553684,-0.2829904513888702,0
378,3600.00000000042,3600.00000000042,500.0000000001137,0,3,0.05000000000001137,-0.3366571180555411,-0.19724045138887003,-0.27703211805553674,-0.2654571180555368,-0.28399045138886975,0
379,3600.00000000042,3600.00000000042,0,1,1,0,-0.37665711805553315,-0.20074045138887003,-0.2762821180555367,-0.268057118055537,-0.2863237847222033,0
380,3200.0000000004998,3200.0000000004998,-399.9999999999204,0,3,-0.03999999999999204,-0.3366571180555411,-0.20465711805553669,-0.2766571180555367,-0.2712571180555369,-0.2919904513888701,0
381,3200.0000000004998,3200.0000000004998,0,1,1,0,-0.346657118055532,-0.20799045138887007,-0.2761571180555368,-0.27385711805553714,-0.2946571180555367,0
382,3700.0000000006135,3700.0000000006135,500.0000000001137,0,3,0.05000000000001137,-0.3966571180555434,-0.21157378472220334,-0.2755321180555367,-0.2760571180555371,-0.2979904513888698,0
383,3700.0000000006135,3700.0000000006135,0,1,1,0,-0.37665711805553315,-0.21565711805553675,-0.27578211805553676,-0.27985711805553737,-0.30399045138887004,0
384,3700.0000000006135,3700.0000000006135,0.0,0,3,0.0,-0.37665711805553315,-0.2193237847222034,-0.2756571180555367,-0.2834571180555372,-0.30899045138886977,0
385,3700.0000000006135,3700.0000000006135,0,1,1,0,-0.3966571180555434,-0.22315711805553667,-0.2761571180555366,-0.2866571180555371,-0.3136571180555364,0
386,3700.0000000006135,3700.0000000006135,0.0,0,3,0.0,-0.3966571180555434,-0.22707378472220346,-0.2766571180555367,-0.2898571180555373,-0.3179904513888701,0
387,3700.0000000006135,3700.0000000006135,0,1,1,0,-0.346657118055532,-0.2310737847222035,-0.2775321180555368,-0.29365711805553757,-0.3219904513888702,0
388,4200.000000000728,4200.000000000728,500.0000000001137,0,3,0.05000000000001137,-0.3966571180555434,-0.23449045138887012,-0.2775321180555368,-0.29505711805553747,-0.32432378472220336,0
389,4200.000000000728,4200.000000000728,0,1,1,0,-0.346657118055532,-0.23849045138887018,-0.27865711805553683,-0.29785711805553744,-0.327657118055537,0
390,5200.000000000813,5200.000000000813,1000.0000000000853,0,3,0.10000000000000853,-0.44665711805554054,-0.24174045138887018,-0.27965711805553684,-0.29965711805553724,-0.32799045138887,0
391,5200.000000000813,5200.000000000813,0,0,3,0,-0.45665711805553144,-0.24590711805553683,-0.2819071180555369,-0.3036571180555373,-0.3319904513888702,0
392,5200.000000000813,5200.000000000813,0,1,1,0,-0.4366571180555354,-0.25015711805553675,-0.28440711805553676,-0.3076571180555371,-0.33699045138886985,0
393,5200.000000000813,5200.000000000813,0.0,0,3,0.0,-0.4366571180555354,-0.2539071180555368,-0.2865321180555368,-0.310857118055537,-0.3406571180555365,0
394,5200.000000000813,5200.000000000813,0,1,1,0,-0.3966571180555434,-0.2571571180555368,-0.28853211805553675,-0.314257118055537,-0.3449904513888697,0
395,4900.000000000802,4900.000000000802,-300.00000000001137,0,3,-0.030000000000001137,-0.36665711805554224,-0.2603237847222035,-0.2899071180555369,-0.31705711805553705,-0.3476571180555368,0
396,4900.000000000802,4900.000000000802,0,1,1,0,-0.40165711805553883,-0.2633237847222035,-0.290782118055537,-0.319257118055537,-0.3489904513888703,0
397,4750.000000000797,4750.000000000797,-150.00000000000568,0,3,-0.015000000000000568,-0.38665711805553826,-0.2667821180555369,-0.29246961805553706,-0.32295711805553706,-0.3514904513888704,0
398,4750.000000000797,4750.000000000797,0,1,1,0,-0.37665711805553315,-0.27019878472220354,-0.294094618055537,-0.325557118055537,-0.354157118055537,0
399,4850.000000000848,4850.000000000848,100.00000000005116,0,3,0.010000000000005116,-0.38665711805553826,-0.27311545138887017,-0.29521961805553704,-0.327757118055537,-0.3558237847222036,0
400,4850.000000000848,4850.000000000848,0,1,1,0,-0.36665711805554224,-0.27578211805553693,-0.2964696180555372,-0.33135711805553714,-0.3584904513888702,0
401,4650.000000000746,4650.000000000746,-200.00000000010232,0,3,-0.020000000000010232,-0.346657118055532,-0.27844878472220363,-0.29784461805553714,-0.3335571180555371,-0.3611571180555373,0
402,4650.000000000746,4650.000000000746,0,1,1,0,-0.2666571180555337,-0.28103211805553696,-0.298969618055537,-0.335557118055537,-0.3628237847222039,0
403,4050.000000000723,4050.000000000723,-600.0000000000227,0,3,-0.060000000000002274,-0.20665711805553144,-0.28269878472220367,-0.299344618055537,-0.33655711805553695,-0.3631571180555369,0
404,4050.000000000723,4050.000000000723,0,1,1,0,-0.22665711805554167,-0.2836987847222036,-0.29884461805553697,-0.3361571180555367,-0.36215711805553685,0
405,4050.000000000723,4050.000000000723,0,1,1,0.0049999999999954525,-0.23165711805553713,-0.285032118055537,-0.29884461805553697,-0.3359571180555369,-0.36182378472220383,0
406,4050.000000000723,4050.000000000723,0.0,0,3,0.0,-0.22665711805554167,-0.28624045138887033,-0.2989071180555369,-0.335257118055537,-0.35965711805553724,0
407,4050.000000000723,4050.000000000723,0,1,1,0,-0.2566571180555428,-0.287407118055537,-0.298782118055537,-0.33425711805553704,-0.3559904513888706,0
408,3650.0000000006603,3650.0000000006603,-400.0000000000625,0,3,-0.04000000000000625,-0.21665711805553656,-0.2890737847222037,-0.29903211805553714,-0.33385711805553714,-0.35499045138887103,0
409,3650.0000000006603,3650.0000000006603,0,1,1,0,-0.2666571180555337,-0.290407118055537,-0.2991571180555372,-0.33225711805553715,-0.35099045138887086,0
410,3750.000000000711,3750.000000000711,100.00000000005116,0,3,0.010000000000005116,-0.27665711805553883,-0.29215711805553696,-0.2997821180555372,-0.330857118055537,-0.3473237847222042,0
411,3750.000000000711,3750.000000000711,0,1,1,0,-0.29665711805553485,-0.293907118055537,-0.30065711805553724,-0.3298571180555371,-0.34532378472220415,0
412,3750.000000000711,3750.000000000711,0.0,0,3,0.0,-0.29665711805553485,-0.2955737847222037,-0.30140711805553727,-0.32965711805553694,-0.34365711805553756,0
413,3750.000000000711,3750.000000000711,0,1,1,0,-0.21665711805553656,-0.2968237847222036,-0.3025321180555373,-0.32905711805553695,-0.340323784722204,0
414,3750.000000000711,3750.000000000711,0,1,1,0.030000000000001137,-0.2466571180555377,-0.29699045138887026,-0.3027821180555373,-0.32725711805553687,-0.33499045138887074,0
415,4550.000000000694,4550.000000000694,799.999999999983,0,3,0.0799999999999983,-0.29665711805553485,-0.2972404513888703,-0.3031571180555373,-0.325857118055537,-0.33065711805553755,0
416,4550.000000000694,4550.000000000694,0,1,1,0,-0.2666571180555337,-0.2973237847222036,-0.30390711805553733,-0.325257118055537,-0.32732378472220397,0
417,4250.000000000682,4250.000000000682,-300.00000000001137,0,3,-0.030000000000001137,-0.23665711805553258,-0.29624045138887023,-0.30465711805553736,-0.32405711805553694,-0.3229904513888703,0
418,4250.000000000682,4250.000000000682,0,1,1,0,-0.2116571180555411,-0.2952404513888702,-0.30415711805553725,-0.32265711805553676,-0.31932378472220363,0
419,4250.000000000682,4250.000000000682,0,1,1,-0.045000000000001705,-0.1666571180555394,-0.2936987847222035,-0.3035946180555372,-0.3203571180555369,-0.3131571180555369,0
420,4250.000000000682,4250.000000000682,0,1,1,-0.07500000000000284,-0.13665711805553826,-0.29219878472220356,-0.3024696180555372,-0.3175571180555369,-0.30715711805553714,0
421,4250.000000000682,4250.000000000682,0,1,2,-0.07500000000000284,-0.13665711805553826,-0.2901987847222036,-0.3010946180555372,-0.31455711805553704,-0.2968237847222037,0
422,4250.000000000682,4250.000000000682,0,1,2,-0.125,-0.0866571180555411,-0.2880321180555369,-0.29959461805553717,-0.3113571180555371,-0.2861571180555373,0
423,4250.000000000682,4250.000000000682,0,1,2,-0.1150000000000091,-0.09665711805553201,-0.2856154513888703,-0.2972196180555372,-0.3079571180555371,-0.2744904513888708,0
424,4250.000000000682,4250.000000000682,0,1,2,-0.13500000000000512,-0.07665711805553599,-0.28319878472220356,-0.29509461805553716,-0.3051571180555371,-0.2631571180555374,0
425,4250.000000000682,4250.000000000682,0,1,2,-0.0799999999999983,-0.1316571180555428,-0.28103211805553685,-0.2928446180555371,-0.30195711805553715,-0.25249045138887044,0
426,4250.000000000682,4250.000000000682,0,1,2,-0.1150000000000091,-0.09665711805553201,-0.2791571180555369,-0.29128211805553705,-0.2986571180555373,-0.24465711805553714,0
427,4250.000000000682,4250.000000000682,0,1,2,-0.1150000000000091,-0.09665711805553201,-0.2772404513888702,-0.289782118055537,-0.2938571180555371,-0.23449045138887026,0
428,4250.000000000682,4250.000000000682,0,1,2,-0.10500000000000398,-0.10665711805553713,-0.2751571180555369,-0.2877821180555369,-0.29005711805553713,-0.22482378472220338,0
429,4250.000000000682,4250.000000000682,0,1,2,-0.10500000000000398,-0.10665711805553713,-0.2734904513888702,-0.28578211805553694,-0.2854571180555371,-0.2158237847222035,0
430,4250.000000000682,4250.000000000682,0,1,2,-0.06499999999999773,-0.14665711805554338,-0.2721571180555369,-0.284532118055537,-0.2800571180555372,-0.20649045138887015,0
431,4250.000000000682,4250.000000000682,0,1,2,-0.10500000000000398,-0.10665711805553713,-0.27115711805553694,-0.283157118055537,-0.2762571180555372,-0.19915711805553685,0
432,4250.000000000682,4250.000000000682,0,1,2,-0.125,-0.0866571180555411,-0.2699071180555369,-0.281407118055537,-0.2714571180555373,-0.191157118055537,0
433,4250.000000000682,4250.000000000682,0,1,2,-0.09499999999999886,-0.11665711805554224,-0.26840711805553696,-0.27978211805553704,-0.26525711805553726,-0.18515711805553725,0
434,4250.000000000682,4250.000000000682,0,1,2,-0.10000000000000853,-0.11165711805553258,-0.26707378472220367,-0.2784071180555371,-0.26005711805553744,-0.1821571180555376,0
435,4250.000000000682,4250.000000000682,0,1,2,-0.09499999999999886,-0.11665711805554224,-0.2656154513888704,-0.27684461805553706,-0.2547571180555374,-0.17832378472220398,0
436,4250.000000000682,4250.000000000682,0,1,2,-0.07500000000000284,-0.13665711805553826,-0.26411545138887044,-0.27496961805553716,-0.24915711805553742,-0.17449045138887082,0
437,4250.000000000682,4250.000000000682,0,1,2,-0.07500000000000284,-0.13665711805553826,-0.2630321180555371,-0.2732196180555372,-0.2439571180555373,-0.1714904513888707,0
438,4250.000000000682,4250.000000000682,0,1,2,-0.09000000000000341,-0.1216571180555377,-0.2620321180555371,-0.27146961805553715,-0.23975711805553743,-0.16749045138887056,0
439,4250.000000000682,4250.000000000682,0,1,2,-0.08500000000000796,-0.12665711805553315,-0.26065711805553715,-0.2692821180555372,-0.2342571180555373,-0.16432378472220394,0
440,4250.000000000682,4250.000000000682,0,1,2,-0.1150000000000091,-0.09665711805553201,-0.25932378472220385,-0.2666571180555371,-0.22985711805553735,-0.15965711805553723,0
441,4250.000000000682,4250.000000000682,0,1,2,-0.1150000000000091,-0.09665711805553201,-0.25799045138887045,-0.26378211805553703,-0.22285711805553718,-0.153657118055537,0
442,4250.000000000682,4250.000000000682,0,1,2,-0.09499999999999886,-0.11665711805554224,-0.256657118055537,-0.26115711805553693,-0.2156571180555372,-0.14699045138887026,0
443,4250.000000000682,4250.000000000682,0,1,2,-0.0350000000000108,-0.1766571180555303,-0.2556571180555371,-0.258532118055537,-0.20925711805553732,-0.1409904513888705,0
444,4250.000000000682,4250.000000000682,0,1,1,-0.07500000000000284,-0.13665711805553826,-0.2550737847222037,-0.2569071180555369,-0.20405711805553722,-0.13965711805553696,0
445,4250.000000000682,4250.000000000682,0,1,2,-0.10500000000000398,-0.10665711805553713,-0.2543237847222037,-0.254657118055537,-0.1988571180555371,-0.1359904513888703,0
446,4250.000000000682,4250.000000000682,0,1,2,-0.1700000000000017,-0.0416571180555394,-0.2533237847222036,-0.251907118055537,-0.193657118055537,-0.12965711805553706,0
447,4250.000000000682,4250.000000000682,0,1,2,-0.1150000000000091,-0.09665711805553201,-0.2516987847222037,-0.24834461805553704,-0.18645711805553702,-0.12215711805553724,0
448,4250.000000000682,4250.000000000682,0,1,2,-0.07500000000000284,-0.13665711805553826,-0.250532118055537,-0.24571961805553694,-0.18065711805553689,-0.11749045138887056,0
449,4250.000000000682,4250.000000000682,0,1,2,-0.0350000000000108,-0.1766571180555303,-0.24994878472220375,-0.24334461805553698,-0.175857118055537,-0.11499045138887046,0
450,4250.000000000682,4250.000000000682,0,1,1,-0.07500000000000284,-0.13665711805553826,-0.24961545138887034,-0.24171961805553685,-0.17165711805553685,-0.11532378472220349,0
451,4250.000000000682,4250.000000000682,0,1,2,-0.06499999999999773,-0.14665711805554338,-0.24903211805553707,-0.23984461805553697,-0.16705711805553677,-0.11532378472220349,0
452,4250.000000000682,4250.000000000682,0,1,2,-0.025000000000005684,-0.18665711805553542,-0.24828211805553715,-0.23796961805553707,-0.163057118055537,-0.115657118055537,0
453,4250.000000000682,4250.000000000682,0,1,1,0.1349999999999909,-0.346657118055532,-0.24811545138887053,-0.23709461805553697,-0.16145711805553703,-0.11899045138887014,0
454,5200.000000000671,5200.000000000671,949.9999999999886,0,3,0.09499999999999886,-0.30665711805553997,-0.24936545138887045,-0.23846961805553696,-0.16425711805553703,-0.12732378472220346,0
455,5200.000000000671,5200.000000000671,0,1,1,0,-0.30665711805553997,-0.2501154513888705,-0.23934461805553706,-0.165857118055537,-0.13499045138887028,0
456,5000.000000000569,5000.000000000569,-200.00000000010232,0,3,-0.020000000000010232,-0.28665711805552974,-0.25069878472220386,-0.23946961805553713,-0.16735711805553705,-0.1408237847222035,0
457,5000.000000000569,5000.000000000569,0,1,1,0,-0.22665711805554167,-0.2513654513888705,-0.23884461805553697,-0.16855711805553683,-0.14715711805553677,0
458,5000.000000000569,5000.000000000569,0,1,1,0.01999999999999602,-0.2466571180555377,-0.2509487847222039,-0.23809461805553714,-0.16795711805553679,-0.15149045138887043,0
459,5300.00000000058,5300.00000000058,300.00000000001137,0,3,0.030000000000001137,-0.2566571180555428,-0.2508654513888705,-0.2369696180555371,-0.16855711805553683,-0.15615711805553711,0
460,5300.00000000058,5300.00000000058,0,1,1,0,-0.26165711805553826,-0.2508654513888705,-0.2354696180555372,-0.168357118055537,-0.16115711805553729,0
461,5300.00000000058,5300.00000000058,0,1,1,0.0,-0.26165711805553826,-0.2509904513888705,-0.23453211805553717,-0.168057118055537,-0.16499045138887045,0
462,5300.00000000058,5300.00000000058,0,1,1,0.0,-0.26165711805553826,-0.25103211805553716,-0.23346961805553726,-0.16735711805553705,-0.17015711805553715,0
463,5300.00000000058,5300.00000000058,0,1,1,-0.03499999999999659,-0.22665711805554167,-0.25090711805553717,-0.2317821180555372,-0.16665711805553712,-0.1759904513888704,0
464,5300.00000000058,5300.00000000058,0,1,1,-0.05500000000000682,-0.20665711805553144,-0.2505737847222039,-0.2299071180555373,-0.16685711805553724,-0.17965711805553705,0
465,5300.00000000058,5300.00000000058,0,1,2,0.0049999999999954525,-0.2666571180555337,-0.25015711805553714,-0.22778211805553727,-0.1660571180555371,-0.18282378472220367,0
466,5350.000000000535,5350.000000000535,49.999999999954525,0,3,0.0049999999999954525,-0.2666571180555337,-0.25024045138887036,-0.22615711805553715,-0.1654571180555371,-0.1878237847222034,0
467,5350.000000000535,5350.000000000535,0,1,1,0,-0.22665711805554167,-0.25065711805553703,-0.22453211805553702,-0.1654571180555371,-0.19215711805553656,0
468,5350.000000000535,5350.000000000535,0,1,1,-0.04000000000000625,-0.18665711805553542,-0.250407118055537,-0.22303211805553716,-0.16525711805553725,-0.19515711805553668,0
469,5350.000000000535,5350.000000000535,0,1,2,-0.10000000000000853,-0.12665711805553315,-0.24974045138887035,-0.22040711805553706,-0.16475711805553714,-0.19732378472220327,0
470,5350.000000000535,5350.000000000535,0,1,2,-0.0799999999999983,-0.14665711805554338,-0.2490737847222037,-0.21765711805553706,-0.16395711805553703,-0.19732378472220327,0
471,5350.000000000535,5350.000000000535,0,1,2,-0.0799999999999983,-0.14665711805554338,-0.24815711805553703,-0.2139071180555371,-0.16415711805553712,-0.19899045138887034,0
