current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
472,5399.999999998641,5399.999999998641,0,2,0,-0.0049999999999954525,0.5105188679245316,0.42547720125786,0.4343313679245265,0.43681886792452673,0.47235220125785937,0
473,5399.999999998641,5399.999999998641,0,2,0,-0.04799999999998761,0.46751886792453945,0.42635220125786,0.43551886792452643,0.4399188679245267,0.47385220125785943,0
474,5149.999999998585,5149.999999998585,-250.00000000005684,0,3,-0.025000000000005684,0.4905188679245214,0.4270355345911934,0.43641886792452667,0.4415588679245269,0.4739188679245264,0
475,5149.999999998585,5149.999999998585,0,1,1,0,0.46051886792452024,0.4277438679245267,0.43723136792452666,0.4438588679245268,0.47408553459119296,0
476,4979.999999998484,4979.999999998484,-170.00000000010118,0,3,-0.017000000000010118,0.47751886792453035,0.4278688679245267,0.43741886792452667,0.4455588679245267,0.4735855345911929,0
477,4979.999999998484,4979.999999998484,0,0,0,0,0.46751886792453945,0.4284688679245267,0.4376938679245267,0.4479988679245267,0.4739855345911929,0
478,4979.999999998484,4979.999999998484,0,2,2,0,0.48151886792453524,0.42881886792452684,0.43796886792452694,0.44983886792452693,0.47338553459119337,0
479,4839.999999998526,4839.999999998526,-139.99999999995794,0,3,-0.013999999999995794,0.46751886792453945,0.42945220125786027,0.437793867924527,0.4521588679245272,0.47358553459119385,0
480,4839.999999998526,4839.999999998526,0,0,3,0,0.4765188679245256,0.42963553459119375,0.4374438679245271,0.4543988679245274,0.4746522012578609,0
481,4839.999999998526,4839.999999998526,0,0,3,0,0.46051886792452024,0.430143867924527,0.4373313679245271,0.4566188679245275,0.476685534591194,0
482,4839.999999998526,4839.999999998526,0,1,1,0,0.461518867924525,0.4305188679245269,0.43676886792452707,0.45831886792452736,0.47785220125786054,0
483,4839.999999998526,4839.999999998526,0,1,2,0.006000000000000227,0.4555188679245248,0.43073553459119357,0.436718867924527,0.46023886792452745,0.4790522012578606,0
484,5329.999999998449,5329.999999998449,489.99999999992383,0,3,0.04899999999999238,0.41251886792453263,0.43090220125786016,0.436718867924527,0.4622388679245273,0.4790522012578606,0
485,5329.999999998449,5329.999999998449,0,0,3,0,0.4105188679245231,0.43079386792452695,0.4363063679245272,0.46337886792452737,0.4792855345911941,0
486,5329.999999998449,5329.999999998449,0,0,0,0,0.45351886792451523,0.43058553459119353,0.4359938679245271,0.4638788679245272,0.4781188679245275,0
487,5329.999999998449,5329.999999998449,0,1,1,0,0.4265188679245284,0.4311522012578601,0.4360938679245271,0.46523886792452684,0.4790522012578606,0
488,5329.999999998449,5329.999999998449,0,1,1,0.01300000000000523,0.4135188679245232,0.43166053459119347,0.4363563679245271,0.46505886792452683,0.48008553459119413,0
489,5329.999999998449,5329.999999998449,0,1,1,0.01099999999999568,0.41551886792453274,0.43172720125786007,0.436456367924527,0.46561886792452667,0.4806855345911941,0
490,5329.999999998449,5329.999999998449,0,1,0,0.01999999999999602,0.4065188679245324,0.43181053459119345,0.43633136792452715,0.46581886792452676,0.4776855345911945,0
491,5329.999999998449,5329.999999998449,0,1,1,0.02599999999999625,0.4005188679245322,0.43181886792452684,0.43609386792452726,0.46503886792452703,0.47438553459119487,0
492,5329.999999998449,5329.999999998449,0,1,2,0.012000000000000455,0.41451886792452797,0.4321105345911936,0.4356563679245273,0.46373886792452707,0.4708855345911952,0
493,5329.999999998449,5329.999999998449,0,1,2,-0.009000000000000341,0.43551886792452876,0.43226886792452696,0.4357688679245273,0.46271886792452704,0.4715188679245287,0
494,5329.999999998449,5329.999999998449,0,1,0,0.021000000000000796,0.4055188679245276,0.4324355345911936,0.43601886792452726,0.462118867924527,0.4688522012578621,0
495,5329.999999998449,5329.999999998449,0,1,1,0.06100000000000705,0.3655188679245214,0.4324355345911936,0.4361438679245273,0.46051886792452706,0.46418553459119544,0
496,5539.9999999984575,5539.9999999984575,210.00000000000796,0,3,0.021000000000000796,0.4055188679245276,0.43218553459119363,0.4357688679245273,0.4583188679245271,0.4585188679245287,0
497,5539.9999999984575,5539.9999999984575,0,0,3,0,0.3755188679245265,0.432018867924527,0.43564386792452725,0.45711886792452705,0.453852201257862,0
498,5539.9999999984575,5539.9999999984575,0,2,2,0,0.3755188679245265,0.43185220125786034,0.4353938679245273,0.454918867924527,0.4488522012578618,0
499,5439.999999998407,5439.999999998407,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.43176886792452696,0.4353938679245273,0.4529188679245271,0.4438522012578616,0
500,5439.999999998407,5439.999999998407,0,0,3,0,0.3955188679245225,0.4318522012578602,0.43526886792452724,0.451518867924527,0.43885220125786145,0
501,5439.999999998407,5439.999999998407,0,1,1,0,0.3855188679245316,0.4319355345911935,0.4350188679245271,0.4511188679245268,0.4350188679245278,0
502,5539.9999999984575,5539.9999999984575,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4320188679245269,0.4347688679245271,0.45031886792452697,0.43135220125786117,0
503,5539.9999999984575,5539.9999999984575,0,2,2,0,0.3655188679245214,0.43210220125786025,0.4350188679245271,0.449318867924527,0.426852201257861,0
504,5539.9999999984575,5539.9999999984575,0.0,0,3,0.0,0.3655188679245214,0.4320188679245269,0.43476886792452696,0.44751886792452694,0.42345220125786037,0
505,5539.9999999984575,5539.9999999984575,0,2,2,0,0.3655188679245214,0.4320188679245269,0.4346438679245269,0.4467188679245268,0.4192855345911937,0
506,5739.999999998559,5739.999999998559,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0.4321022012578601,0.4345188679245268,0.4451188679245269,0.41611886792452707,0
507,5739.999999998559,5739.999999998559,0,2,2,0,0.3955188679245225,0.43218553459119347,0.43489386792452683,0.444318867924527,0.41305220125786046,0
508,5539.999999998599,5539.999999998599,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0.4323522012578601,0.4351438679245268,0.444318867924527,0.4106522012578599,0
509,5539.999999998599,5539.999999998599,0,1,1,0,0.3855188679245316,0.4316022012578601,0.43526886792452685,0.4439188679245271,0.4071188679245263,0
510,5539.999999998599,5539.999999998599,0,1,2,0.010000000000005116,0.3755188679245265,0.4306855345911934,0.43564386792452686,0.44151886792452727,0.4043855345911927,0
511,5739.999999998701,5739.999999998701,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0.4294355345911934,0.43576886792452696,0.4389188679245274,0.401018867924526,0
512,5739.999999998701,5739.999999998701,0,1,1,0,0.3655188679245214,0.42868553459119335,0.43564386792452686,0.43611886792452736,0.3978522012578594,0
513,5739.999999998701,5739.999999998701,0,1,1,-0.020000000000010232,0.3855188679245316,0.4282688679245266,0.43564386792452686,0.4355188679245273,0.39465220125785927,0
514,5639.99999999865,5639.99999999865,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.42818553459119335,0.4360188679245269,0.43291886792452744,0.3923188679245262,0
515,5639.99999999865,5639.99999999865,0,1,1,0,0.34551886792452535,0.4277688679245267,0.43626886792452685,0.4295188679245274,0.39108553459119266,0
516,5639.99999999865,5639.99999999865,0,1,1,-0.01999999999999602,0.3655188679245214,0.42693553459119343,0.43576886792452674,0.42571886792452746,0.38891886792452607,0
517,5639.99999999865,5639.99999999865,0.0,0,3,0.0,0.34551886792452535,0.4261855345911934,0.43551886792452665,0.4221188679245273,0.38598553459119295,0
518,5639.99999999865,5639.99999999865,0,1,1,0,0.3055188679245191,0.4253522012578601,0.4343938679245266,0.4185188679245272,0.3832855345911928,0
519,1939.9999999986048,1939.9999999986048,-3700.0000000000455,0,3,-0.37000000000000455,0.6755188679245236,0.42376886792452667,0.43339386792452644,0.4141188679245269,0.3796855345911927,0
520,1939.9999999986048,1939.9999999986048,0,1,1,0,0.5055188679245219,0.4252688679245266,0.4367688679245264,0.4173188679245268,0.388352201257859,0
521,1939.9999999986048,1939.9999999986048,0,1,1,-0.020000000000010232,0.5255188679245322,0.4254355345911932,0.43751886792452643,0.41721886792452667,0.3916522012578587,0
522,2139.999999998565,2139.999999998565,199.9999999999602,0,3,0.01999999999999602,0.4855188679245259,0.42560220125785997,0.43826886792452646,0.41781886792452666,0.39581886792452536,0
523,2139.999999998565,2139.999999998565,0,1,1,0,0.42551886792452365,0.4257688679245266,0.4385188679245264,0.41731886792452655,0.39818553459119194,0
524,2139.999999998565,2139.999999998565,0.0,0,3,0.0,0.42551886792452365,0.4255188679245266,0.4380188679245263,0.41647886792452626,0.3978522012578585,0
525,2139.999999998565,2139.999999998565,0,1,1,0,0.43551886792452876,0.42535220125786,0.4372688679245263,0.4151788679245263,0.398518867924525,0
526,2139.999999998565,2139.999999998565,0,1,2,0.010000000000005116,0.42551886792452365,0.42535220125786,0.4367688679245264,0.41467886792452646,0.4008522012578586,0
527,2139.999999998565,2139.999999998565,0,1,0,0.010000000000005116,0.42551886792452365,0.42518553459119335,0.4362688679245263,0.4136388679245263,0.4015188679245251,0
528,2139.999999998565,2139.999999998565,0.0,0,3,0.0,0.43551886792452876,0.42535220125786,0.43551886792452627,0.412798867924526,0.40318553459119166,0
529,2139.999999998565,2139.999999998565,0,0,3,0,0.4555188679245248,0.42560220125785997,0.4350188679245264,0.4118788679245259,0.4051855345911918,0
530,2139.999999998565,2139.999999998565,0,2,2,0,0.43551886792452876,0.42585220125786,0.43526886792452635,0.4116388679245256,0.4081855345911919,0
531,2239.999999998474,2239.999999998474,99.99999999990905,0,3,0.009999999999990905,0.44551886792451967,0.4259355345911934,0.43551886792452627,0.41081886792452565,0.4095188679245254,0
532,2239.999999998474,2239.999999998474,0,1,1,0,0.4055188679245276,0.42601886792452665,0.43576886792452624,0.41051886792452563,0.411518867924525,0
533,2339.999999998525,2339.999999998525,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0.42601886792452665,0.43551886792452627,0.4093988679245257,0.412518867924525,0
534,2339.999999998525,2339.999999998525,0,0,3,0,0.43551886792452876,0.4258522012578599,0.43476886792452624,0.40819886792452564,0.4135188679245251,0
535,2339.999999998525,2339.999999998525,0,0,3,0,0.43551886792452876,0.42618553459119324,0.43514386792452625,0.40865886792452555,0.41585220125785866,0
536,2339.999999998525,2339.999999998525,0,0,3,0,0.42551886792452365,0.42651886792452665,0.4350188679245264,0.40915886792452566,0.41818553459119223,0
537,2339.999999998525,2339.999999998525,0,0,3,0,0.42551886792452365,0.4266022012578599,0.4350188679245264,0.4085988679245258,0.4195188679245253,0
538,2339.999999998525,2339.999999998525,0,1,1,0,0.42551886792452365,0.4268522012578599,0.4353938679245264,0.40857886792452575,0.42051886792452536,0
539,2239.999999998474,2239.999999998474,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0.42726886792452656,0.4357688679245264,0.40881886792452576,0.4221855345911919,0
540,2239.999999998474,2239.999999998474,0,1,1,0,0.3955188679245225,0.42776886792452656,0.4348938679245265,0.40921886792452566,0.4238522012578585,0
541,2439.999999998434,2439.999999998434,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0.4276022012578598,0.4335188679245265,0.4089988679245255,0.42451886792452503,0
542,2439.999999998434,2439.999999998434,0,1,1,0,0.33551886792452024,0.42735220125785983,0.43189386792452655,0.4084988679245254,0.42485220125785855,0
543,2439.999999998434,2439.999999998434,0,1,1,-0.07000000000000739,0.4055188679245276,0.4271855345911931,0.4311438679245265,0.4069188679245252,0.4238522012578585,0
544,1939.9999999983202,1939.9999999983202,-500.0000000001137,0,3,-0.05000000000001137,0.3855188679245316,0.4273522012578597,0.4297688679245265,0.4063188679245252,0.42451886792452503,0
545,1939.9999999983202,1939.9999999983202,0,1,1,0,0.3855188679245316,0.42743553459119304,0.42776886792452656,0.40591886792452525,0.42485220125785855,0
546,1939.9999999983202,1939.9999999983202,0,1,1,-0.01999999999999602,0.4055188679245276,0.4275188679245264,0.42589386792452666,0.4063188679245255,0.4261855345911921,0
547,1939.9999999983202,1939.9999999983202,0,1,1,-0.01999999999999602,0.4055188679245276,0.4279355345911931,0.4241438679245267,0.4063188679245255,0.4275188679245256,0
548,1939.9999999983202,1939.9999999983202,0,1,1,-0.030000000000001137,0.41551886792453274,0.4281855345911931,0.42264386792452663,0.4069188679245255,0.4295188679245257,0
549,1939.9999999983202,1939.9999999983202,0,1,1,-0.01999999999999602,0.4055188679245276,0.42860220125785986,0.4212688679245266,0.4077188679245256,0.4331855345911928,0
550,1939.9999999983202,1939.9999999983202,0,1,1,-0.04999999999999716,0.43551886792452876,0.4290188679245265,0.41989386792452665,0.40851886792452574,0.42418553459119296,0
551,1939.9999999983202,1939.9999999983202,0,1,1,-0.009999999999990905,0.3955188679245225,0.4296022012578599,0.4189563679245266,0.4093188679245259,0.4218522012578598,0
552,1939.9999999983202,1939.9999999983202,0,1,1,-0.01999999999999602,0.4055188679245276,0.4297688679245265,0.4177063679245265,0.4095188679245257,0.4175188679245262,0
553,1939.9999999983202,1939.9999999983202,0,1,1,-0.009999999999990905,0.3955188679245225,0.4301022012578599,0.41639386792452643,0.41011886792452573,0.4148522012578596,0
554,1939.9999999983202,1939.9999999983202,0,1,1,-0.01999999999999602,0.4055188679245276,0.43043553459119316,0.41549386792452625,0.4107188679245257,0.41385220125785954,0
555,1939.9999999983202,1939.9999999983202,0,1,1,0.0,0.3855188679245316,0.43085220125785983,0.4144313679245263,0.41151886792452586,0.413185534591193,0
556,1939.9999999983202,1939.9999999983202,0,1,1,0.020000000000010232,0.3655188679245214,0.43085220125785983,0.41349386792452647,0.4119188679245261,0.4115188679245264,0
557,1939.9999999983202,1939.9999999983202,0,1,1,0.020000000000010232,0.3655188679245214,0.4306855345911931,0.41209386792452635,0.41151886792452586,0.40951886792452635,0
558,1939.9999999983202,1939.9999999983202,0,1,1,0.010000000000005116,0.3755188679245265,0.4301022012578597,0.4108188679245261,0.41091886792452587,0.4075188679245263,0
559,1939.9999999983202,1939.9999999983202,0,1,1,-0.030000000000001137,0.41551886792453274,0.4300188679245263,0.409493867924526,0.41091886792452587,0.4055188679245262,0
560,1939.9999999983202,1939.9999999983202,0,1,1,0.0,0.3855188679245316,0.4301022012578597,0.4088438679245259,0.41151886792452586,0.40418553459119316,0
561,1939.9999999983202,1939.9999999983202,0,1,1,0.010000000000005116,0.3755188679245265,0.4296022012578598,0.40770636792452597,0.41171886792452594,0.40251886792452657,0
562,1939.9999999983202,1939.9999999983202,0,1,1,-0.01999999999999602,0.4055188679245276,0.4288522012578598,0.40664386792452606,0.4119188679245261,0.40018553459119344,0
563,1939.9999999983202,1939.9999999983202,0,1,1,0.04000000000000625,0.34551886792452535,0.4283522012578597,0.4059438679245261,0.41271886792452617,0.40018553459119344,0
564,1939.9999999983202,1939.9999999983202,0,1,2,0.010000000000005116,0.3755188679245265,0.4273522012578597,0.4045688679245261,0.4119188679245261,0.3985188679245269,0
565,1939.9999999983202,1939.9999999983202,0,1,1,0.030000000000001137,0.35551886792453047,0.42643553459119304,0.40410636792452603,0.4119188679245261,0.3965188679245268,0
566,2039.9999999983713,2039.9999999983713,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4254355345911931,0.40341886792452614,0.4121188679245262,0.3938522012578602,0
567,2039.9999999983713,2039.9999999983713,0,1,1,0,0.32551886792452933,0.42468553459119307,0.40244386792452624,0.41231886792452627,0.39218553459119365,0
568,2039.9999999983713,2039.9999999983713,0,1,1,0.0,0.32551886792452933,0.4233522012578598,0.4011813679245263,0.41191886792452637,0.38885220125786046,0
569,2039.9999999983713,2039.9999999983713,0,1,1,-0.01999999999999602,0.34551886792452535,0.42210220125785985,0.40008136792452637,0.41231886792452654,0.38551886792452733,0
570,2039.9999999983713,2039.9999999983713,0,1,1,-0.060000000000002274,0.3855188679245316,0.4213522012578598,0.39920636792452624,0.4057188679245266,0.3825188679245272,0
571,2039.9999999983713,2039.9999999983713,0,1,1,-0.060000000000002274,0.3855188679245316,0.4211022012578598,0.39894386792452624,0.40331886792452676,0.3821855345911942,0
572,2039.9999999983713,2039.9999999983713,0,1,1,-0.0799999999999983,0.4055188679245276,0.42076886792452656,0.39875636792452623,0.4005188679245268,0.3825188679245277,0
573,2039.9999999983713,2039.9999999983713,0,1,1,-0.060000000000002274,0.3855188679245316,0.4206022012578599,0.3986438679245262,0.3989188679245268,0.3848522012578613,0
574,2039.9999999983713,2039.9999999983713,0,1,1,-0.060000000000002274,0.3855188679245316,0.42001886792452664,0.3980188679245263,0.39811886792452694,0.38418553459119476,0
575,2039.9999999983713,2039.9999999983713,0,1,1,-0.060000000000002274,0.3855188679245316,0.41985220125786,0.3977688679245263,0.39731886792452714,0.38418553459119476,0
576,2039.9999999983713,2039.9999999983713,0,1,1,-0.01999999999999602,0.34551886792452535,0.4193522012578601,0.39801886792452645,0.3963188679245272,0.38418553459119476,0
577,2039.9999999983713,2039.9999999983713,0,1,1,-0.1799999999999926,0.5055188679245219,0.41868553459119345,0.3972688679245264,0.3947188679245272,0.3821855345911947,0
578,2039.9999999983713,2039.9999999983713,0,1,1,-0.14999999999999147,0.4755188679245208,0.41960220125786013,0.39889386792452636,0.3963188679245272,0.38551886792452783,0
579,2039.9999999983713,2039.9999999983713,0,1,1,-0.10999999999999943,0.43551886792452876,0.4202688679245268,0.4001438679245263,0.397118867924527,0.38751886792452744,0
580,2039.9999999983713,2039.9999999983713,0,1,1,-0.06999999999999318,0.3955188679245225,0.4196855345911935,0.4010188679245264,0.3967188679245271,0.38851886792452744,0
581,2039.9999999983713,2039.9999999983713,0,1,1,-0.060000000000002274,0.3855188679245316,0.41876886792452683,0.4010188679245264,0.39591886792452696,0.3871855345911939,0
582,2039.9999999983713,2039.9999999983713,0,1,1,-0.09000000000000341,0.41551886792453274,0.4177688679245269,0.4010188679245264,0.3947188679245272,0.3868522012578609,0
583,2039.9999999983713,2039.9999999983713,0,1,1,-0.06999999999999318,0.3955188679245225,0.41793553459119365,0.40151886792452646,0.3949188679245273,0.38718553459119437,0
584,2039.9999999983713,2039.9999999983713,0,1,1,-0.060000000000002274,0.3855188679245316,0.41693553459119365,0.40189386792452647,0.3949188679245273,0.38718553459119437,0
585,2039.9999999983713,2039.9999999983713,0,1,0,-0.04999999999999716,0.3755188679245265,0.4156022012578603,0.4021438679245266,0.39391886792452735,0.38651886792452783,0
586,2039.9999999983713,2039.9999999983713,0,1,1,-0.06999999999999318,0.3955188679245225,0.414268867924527,0.40226886792452665,0.3927188679245273,0.38618553459119437,0
587,2039.9999999983713,2039.9999999983713,0,1,1,-0.06999999999999318,0.3955188679245225,0.41301886792452697,0.4023938679245266,0.3921188679245273,0.38718553459119437,0
588,2039.9999999983713,2039.9999999983713,0,1,0,-0.04999999999999716,0.3755188679245265,0.41193553459119353,0.4023938679245266,0.3915188679245273,0.3881855345911944,0
589,2039.9999999983713,2039.9999999983713,0,1,0,-0.060000000000002274,0.3855188679245316,0.4106855345911935,0.4023938679245266,0.39051886792452734,0.3881855345911944,0
590,2039.9999999983713,2039.9999999983713,0,1,1,-0.11999999999999034,0.44551886792451967,0.40960220125786023,0.4023938679245266,0.3895188679245274,0.38718553459119437,0
591,2039.9999999983713,2039.9999999983713,0,1,1,-0.11999999999999034,0.44551886792451967,0.40906053459119346,0.4032688679245265,0.39051886792452734,0.389185534591194,0
592,2039.9999999983713,2039.9999999983713,0,1,1,-0.0799999999999983,0.4055188679245276,0.40864386792452667,0.40426886792452643,0.3919188679245272,0.3915188679245271,0
593,2039.9999999983713,2039.9999999983713,0,1,1,-0.06999999999999318,0.3955188679245225,0.40776886792452666,0.40476886792452654,0.39331886792452736,0.3915188679245271,0
594,2039.9999999983713,2039.9999999983713,0,1,1,-0.06999999999999318,0.3955188679245225,0.4071688679245265,0.4048938679245264,0.39311886792452727,0.39318553459119365,0
595,2039.9999999983713,2039.9999999983713,0,1,1,-0.06999999999999318,0.3955188679245225,0.40637720125785987,0.4051438679245264,0.3933188679245271,0.3938522012578602,0
596,2039.9999999983713,2039.9999999983713,0,1,1,-0.1599999999999966,0.4855188679245259,0.4058355345911932,0.4057688679245263,0.3935188679245269,0.39518553459119327,0
597,2039.9999999983713,2039.9999999983713,0,1,1,-0.14000000000000057,0.4655188679245299,0.4059022012578598,0.4072688679245264,0.39511886792452683,0.3988522012578599,0
598,2039.9999999983713,2039.9999999983713,0,1,1,-0.14000000000000057,0.4655188679245299,0.4058855345911931,0.40876886792452644,0.3963188679245269,0.4035188679245266,0
599,2039.9999999983713,2039.9999999983713,0,1,1,-0.12999999999999545,0.4555188679245248,0.4057522012578597,0.4107688679245266,0.39731886792452686,0.4081855345911933,0
600,2039.9999999983713,2039.9999999983713,0,1,1,-0.11999999999999034,0.44551886792451967,0.40565220125785956,0.4080188679245266,0.3983188679245268,0.41185220125785993,0
601,2039.9999999983713,2039.9999999983713,0,1,1,-0.0799999999999983,0.4055188679245276,0.4053938679245262,0.40726886792452655,0.3985188679245266,0.41385220125785954,0
602,2039.9999999983713,2039.9999999983713,0,1,1,-0.0799999999999983,0.4055188679245276,0.4049355345911929,0.4057688679245265,0.3987188679245267,0.4145188679245261,0
603,2039.9999999983713,2039.9999999983713,0,1,1,-0.06999999999999318,0.3955188679245225,0.4044688679245263,0.40476886792452654,0.3987188679245267,0.4145188679245261,0
604,2039.9999999983713,2039.9999999983713,0,1,1,-0.10999999999999943,0.43551886792452876,0.40396886792452624,0.40439386792452653,0.3987188679245267,0.4148522012578591,0
605,2039.9999999983713,2039.9999999983713,0,1,1,-0.10999999999999943,0.43551886792452876,0.4041605345911929,0.40451886792452657,0.39931886792452675,0.4165188679245257,0
606,2039.9999999983713,2039.9999999983713,0,1,1,-0.0799999999999983,0.4055188679245276,0.40436886792452625,0.40451886792452657,0.40031886792452664,0.41818553459119223,0
607,2039.9999999983713,2039.9999999983713,0,1,1,-0.0799999999999983,0.4055188679245276,0.4039688679245264,0.40426886792452665,0.4011188679245268,0.42018553459119234,0
608,2039.9999999983713,2039.9999999983713,0,1,1,-0.09999999999999432,0.42551886792452365,0.4037938679245264,0.4040188679245267,0.4019188679245269,0.41685220125785916,0
609,2039.9999999983713,2039.9999999983713,0,1,1,-0.0799999999999983,0.4055188679245276,0.40389386792452636,0.40389386792452664,0.40291886792452686,0.4151855345911926,0
610,2039.9999999983713,2039.9999999983713,0,1,1,-0.09000000000000341,0.41551886792453274,0.403810534591193,0.40326886792452665,0.40271886792452677,0.41418553459119256,0
611,2039.9999999983713,2039.9999999983713,0,1,1,-0.0799999999999983,0.4055188679245276,0.40388553459119303,0.4030188679245267,0.40331886792452676,0.4148522012578596,0
612,2039.9999999983713,2039.9999999983713,0,1,1,-0.0799999999999983,0.4055188679245276,0.40392720125785964,0.4025188679245268,0.4039188679245268,0.41551886792452614,0
613,2039.9999999983713,2039.9999999983713,0,1,0,-0.060000000000002274,0.3855188679245316,0.40385220125785964,0.4025188679245268,0.4039188679245268,0.4151855345911926,0
614,2039.9999999983713,2039.9999999983713,0,1,1,-0.060000000000002274,0.3855188679245316,0.40343553459119297,0.4023938679245269,0.40471886792452694,0.4148522012578596,0
615,2039.9999999983713,2039.9999999983713,0,1,0,-0.04999999999999716,0.3755188679245265,0.4032688679245264,0.40176886792452693,0.404918867924527,0.4148522012578596,0
616,2039.9999999983713,2039.9999999983713,0,1,1,-0.0799999999999983,0.4055188679245276,0.40335220125785975,0.4010188679245269,0.405318867924527,0.4148522012578596,0
617,2039.9999999983713,2039.9999999983713,0,1,1,-0.06999999999999318,0.3955188679245225,0.40335220125785975,0.400768867924527,0.40591886792452697,0.41518553459119306,0
618,2039.9999999983713,2039.9999999983713,0,1,1,0.15000000000000568,0.17551886792452365,0.40351886792452635,0.40039386792452697,0.4073188679245268,0.41518553459119306,0
619,2039.9999999983713,2039.9999999983713,0,1,0,0.18000000000000682,0.1455188679245225,0.4018522012578597,0.397268867924527,0.4043188679245267,0.4085188679245263,0
620,2039.9999999983713,2039.9999999983713,0,1,1,0.21999999999999886,0.10551886792453047,0.40001886792452634,0.3936438679245269,0.40031886792452664,0.400518867924526,0
621,2039.9999999983713,2039.9999999983713,0,1,2,0.3200000000000074,0.005518867924521942,0.3976022012578598,0.390018867924527,0.39471886792452665,0.38918553459119304,0
622,2039.9999999983713,2039.9999999983713,0,1,1,0.40999999999999653,-0.08448113207546726,0.394435534591193,0.3853938679245269,0.38711886792452643,0.37451886792452643,0
623,7239.999999998473,7239.999999998473,5200.000000000102,0,3,0.5200000000000102,-0.1944811320754809,0.3906022012578597,0.3801438679245271,0.37731886792452657,0.3581855345911933,0
624,7239.999999998473,7239.999999998473,0,0,3,0,-0.23448113207547294,0.38593553459119306,0.372643867924527,0.3657188679245263,0.3385188679245265,0
625,7239.999999998473,7239.999999998473,0,1,1,0,-0.25448113207546896,0.38093553459119306,0.36489386792452694,0.3533188679245262,0.31751886792452666,0
626,7239.999999998473,7239.999999998473,0,1,0,0.0,-0.25448113207546896,0.3757688679245265,0.35689386792452693,0.3405188679245262,0.29585220125786027,0
627,7239.999999998473,7239.999999998473,0,1,0,-0.03999999999999204,-0.21448113207547692,0.37043553459119316,0.34864386792452695,0.32851886792452634,0.27118553459119377,0
628,7239.999999998473,7239.999999998473,0,1,0,0.0,-0.25448113207546896,0.36535220125785983,0.3408938679245269,0.31411886792452637,0.24851886792452688,0
629,7239.999999998473,7239.999999998473,0,1,0,0.0,-0.25448113207546896,0.36010220125785986,0.3325188679245269,0.29951886792452653,0.22451886792452694,0
630,7239.999999998473,7239.999999998473,0,1,1,0.0,-0.25448113207546896,0.35476886792452655,0.3242688679245269,0.2857188679245266,0.20085220125786046,0
631,7239.999999998473,7239.999999998473,0,1,1,0.020000000000010232,-0.2744811320754792,0.3495188679245266,0.3156438679245269,0.27271886792452676,0.1775188679245275,0
632,7239.999999998473,7239.999999998473,0.0,0,3,0.0,-0.25448113207546896,0.3441855345911932,0.3072688679245269,0.25951886792452655,0.15485220125786062,0
633,7239.999999998473,7239.999999998473,0,1,1,0,-0.25448113207546896,0.3390188679245266,0.299018867924527,0.2461188679245265,0.13285220125786074,0
634,7239.999999998473,7239.999999998473,0,1,1,0.020000000000010232,-0.2744811320754792,0.3336855345911933,0.2908938679245271,0.23311886792452668,0.11118553459119435,0
635,7239.999999998473,7239.999999998473,0,1,1,0.010000000000005116,-0.2644811320754741,0.3282688679245266,0.282393867924527,0.21991886792452647,0.08751886792452741,0
636,7239.999999998473,7239.999999998473,0,1,0,0.030000000000001137,-0.2844811320754701,0.32318553459119326,0.2742688679245269,0.20711886792452647,0.06418553459119399,0
637,7239.999999998473,7239.999999998473,0,1,1,0.010000000000005116,-0.2644811320754741,0.3177688679245267,0.26614386792452704,0.1935188679245266,0.04118553459119407,0
638,7239.999999998473,7239.999999998473,0,1,1,0.030000000000001137,-0.2844811320754701,0.31268553459119336,0.2582688679245271,0.18031886792452667,0.018852201257860676,0
639,7239.999999998473,7239.999999998473,0,1,0,-0.01999999999999602,-0.23448113207547294,0.3077688679245268,0.2500188679245271,0.16711886792452674,-0.004814465408805783,0
640,7239.999999998473,7239.999999998473,0,1,1,0.030000000000001137,-0.2844811320754701,0.30018553459119346,0.24189386792452705,0.15471886792452666,-0.026147798742139135,0
641,7239.999999998473,7239.999999998473,0,1,0,0.0,-0.25448113207546896,0.2936022012578602,0.23351886792452703,0.14011886792452685,-0.04948113207547256,0
642,7239.999999998473,7239.999999998473,0,1,1,0.0,-0.25448113207546896,0.2871022012578602,0.2256438679245271,0.1261188679245271,-0.07148113207547245,0
643,7239.999999998473,7239.999999998473,0,1,0,-0.009999999999990905,-0.24448113207547806,0.2809355345911936,0.21739386792452714,0.11291886792452716,-0.09348113207547233,0
644,7239.999999998473,7239.999999998473,0,1,0,0.010000000000005116,-0.2644811320754741,0.2753522012578602,0.2100188679245271,0.10011886792452714,-0.11448113207547266,0
