current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
314,0.0,0.0,0,1,2,-0.4699999999999989,0.42852435897435726,0.40419102564102555,0.5050243589743589,0.5631243589743588,0.587857692307692,0
315,0.0,0.0,0,1,2,-0.45999999999999375,0.41852435897435214,0.4069410256410256,0.506399358974359,0.5615243589743588,0.5828576923076919,0
316,0.0,0.0,0,1,2,-0.5100000000000051,0.4685243589743635,0.4090243589743589,0.5078993589743588,0.5607243589743587,0.575524358974358,0
317,0.0,0.0,0,1,2,-0.480000000000004,0.43852435897436237,0.41160769230769223,0.5096493589743588,0.5601243589743586,0.5695243589743584,0
318,0.0,0.0,0,1,2,-0.480000000000004,0.43852435897436237,0.41494102564102564,0.5113993589743588,0.5595243589743586,0.5621910256410251,0
319,0.0,0.0,0,1,2,-0.5100000000000051,0.4685243589743635,0.4173576923076923,0.5121493589743589,0.5585243589743587,0.5558576923076918,0
320,0.0,0.0,0,1,2,-0.5400000000000063,0.49852435897436465,0.41944102564102564,0.5126493589743589,0.5569243589743587,0.5505243589743586,0
321,0.0,0.0,0,1,2,-0.519999999999996,0.4785243589743544,0.421524358974359,0.513774358974359,0.5557243589743589,0.5455243589743588,0
322,0.0,0.0,0,1,2,-0.5100000000000051,0.4685243589743635,0.4236910256410256,0.5142743589743588,0.554724358974359,0.5415243589743587,0
323,0.0,0.0,0,1,2,-0.5400000000000063,0.49852435897436465,0.4259410256410257,0.5150243589743588,0.5531243589743591,0.537524358974359,0
324,0.0,0.0,0,1,2,-0.45000000000000284,0.40852435897436123,0.4291910256410257,0.5165243589743589,0.5521243589743591,0.5331910256410258,0
325,0.0,0.0,0,1,2,-0.4300000000000068,0.3885243589743652,0.4326076923076923,0.5172743589743589,0.5507243589743592,0.5258576923076925,0
326,0.0,0.0,0,1,2,-0.37999999999999545,0.33852435897435385,0.4351910256410257,0.5175243589743591,0.5483243589743594,0.5175243589743592,0
327,0.0,0.0,0,1,2,-0.4200000000000017,0.3785243589743601,0.4373576923076923,0.5167743589743591,0.5451243589743592,0.5098576923076924,0
328,0.0,0.0,0,1,2,-0.480000000000004,0.43852435897436237,0.43969102564102563,0.5168993589743591,0.5425243589743594,0.5028576923076926,0
329,0.0,0.0,0,1,2,-0.4699999999999989,0.42852435897435726,0.44227435897435896,0.5180243589743592,0.5413243589743593,0.4978576923076929,0
330,0.0,0.0,0,1,2,-0.45999999999999375,0.41852435897435214,0.44477435897435896,0.5187743589743592,0.5397243589743593,0.49185769230769266,0
331,0.0,0.0,0,1,2,-0.4899999999999949,0.4485243589743533,0.4456910256410256,0.5192743589743591,0.5367243589743592,0.4838576923076924,0
332,0.0,0.0,0,1,2,-0.4699999999999989,0.42852435897435726,0.44752435897435894,0.520024358974359,0.534724358974359,0.4768576923076921,0
333,0.0,0.0,0,1,2,-0.39000000000000057,0.34852435897435896,0.44885769230769224,0.5198993589743589,0.530724358974359,0.47052435897435885,0
334,0.0,0.0,0,1,2,-0.39000000000000057,0.34852435897435896,0.4499410256410255,0.5192743589743589,0.525324358974359,0.46352435897435906,0
335,0.0,0.0,0,1,2,-0.3400000000000034,0.2985243589743618,0.45144102564102556,0.5187743589743589,0.520724358974359,0.4568576923076923,0
336,0.0,0.0,0,1,2,-0.37000000000000455,0.32852435897436294,0.452524358974359,0.5170243589743588,0.5139243589743588,0.449524358974359,0
337,0.0,0.0,0,1,2,-0.20999999999999372,0.16852435897435214,0.453024358974359,0.5156493589743588,0.507524358974359,0.4391910256410256,0
338,0.0,0.0,0,1,2,-0.2399999999999949,0.19852435897435328,0.45227435897435897,0.5121493589743589,0.49772435897435885,0.42452435897435853,0
339,0.0,0.0,0,1,2,-0.1700000000000017,0.1285243589743601,0.45185769230769224,0.5086493589743588,0.4891243589743587,0.4135243589743586,0
340,0.0,0.0,0,1,2,-0.20000000000000284,0.15852435897436123,0.4511076923076922,0.5040243589743587,0.4791243589743587,0.40019102564102554,0
341,0.0,0.0,0,1,2,-0.18000000000000682,0.1385243589743652,0.45060769230769215,0.4993993589743589,0.4693243589743588,0.387524358974359,0
342,0.0,0.0,0,1,2,-0.21999999999999886,0.17852435897435726,0.45010769230769226,0.494774358974359,0.46012435897435894,0.375191025641026,0
343,0.0,0.0,0,1,2,-0.2600000000000051,0.2185243589743635,0.45044102564102556,0.49039935897435905,0.451924358974359,0.3675243589743592,0
344,0.0,0.0,0,1,2,-0.25,0.2085243589743584,0.45069102564102553,0.48689935897435904,0.4437243589743591,0.3598576923076929,0
345,0.0,0.0,0,1,2,-0.2600000000000051,0.2185243589743635,0.4507743589743589,0.48314935897435907,0.435324358974359,0.3525243589743596,0
346,0.0,0.0,0,1,2,-0.21999999999999886,0.17852435897435726,0.4508576923076923,0.4801493589743592,0.426924358974359,0.3458576923076933,0
347,0.0,0.0,0,1,2,-0.230000000000004,0.18852435897436237,0.44935769230769224,0.47614935897435906,0.41912435897435896,0.33619102564102643,0
348,0.0,0.0,0,1,2,-0.18999999999999773,0.14852435897435612,0.44852435897435894,0.47264935897435906,0.41112435897435917,0.32785769230769307,0
349,0.0,0.0,0,1,2,-0.20000000000000284,0.15852435897436123,0.44752435897435894,0.468399358974359,0.4023243589743592,0.3181910256410262,0
350,0.0,0.0,0,1,2,-0.21999999999999886,0.17852435897435726,0.446274358974359,0.463524358974359,0.39332435897435913,0.30785769230769283,0
351,0.0,0.0,0,1,2,-0.230000000000004,0.18852435897436237,0.4451076923076923,0.45877435897435903,0.3837243589743591,0.2971910256410259,0
352,0.0,0.0,0,1,2,-0.230000000000004,0.18852435897436237,0.4443576923076924,0.45452435897435917,0.37432435897435906,0.2875243589743595,0
353,0.0,0.0,0,1,2,-0.25,0.2085243589743584,0.4433576923076925,0.4500243589743592,0.36572435897435923,0.2781910256410261,0
354,0.0,0.0,0,1,2,-0.28000000000000114,0.23852435897435953,0.4421910256410258,0.44577435897435913,0.35872435897435934,0.2685243589743592,0
355,0.0,0.0,0,1,2,-0.3100000000000023,0.26852435897436067,0.44152435897435915,0.44277435897435924,0.3525243589743593,0.2628576923076925,0
356,0.0,0.0,0,1,2,-0.3499999999999943,0.3085243589743527,0.4412743589743592,0.4397743589743593,0.3475243589743593,0.25885769230769234,0
357,0.0,0.0,0,1,2,-0.3400000000000034,0.2985243589743618,0.4411076923076924,0.4373993589743591,0.3409243589743591,0.25785769230769234,0
358,0.0,0.0,0,1,2,-0.3400000000000034,0.2985243589743618,0.4411076923076924,0.43477435897435923,0.334724358974359,0.25519102564102575,0
359,0.0,0.0,0,1,2,-0.3499999999999943,0.3085243589743527,0.4404410256410258,0.4322743589743592,0.3301243589743592,0.25052435897435904,0
360,0.0,0.0,0,1,2,-0.3199999999999932,0.27852435897435157,0.4394410256410257,0.4297743589743591,0.32572435897435925,0.2465243589743589,0
361,0.0,0.0,0,1,2,-0.3400000000000034,0.2985243589743618,0.4383576923076923,0.42614935897435907,0.32052435897435916,0.2418576923076922,0
362,0.0,0.0,0,1,2,-0.37999999999999545,0.33852435897435385,0.43719102564102563,0.4230243589743591,0.31632435897435923,0.2368576923076925,0
363,0.0,0.0,0,1,2,-0.40999999999999653,0.368524358974355,0.43660769230769225,0.419399358974359,0.3149243589743591,0.23385769230769238,0
364,0.0,0.0,0,1,2,-0.4300000000000068,0.3885243589743652,0.4365243589743589,0.416274358974359,0.3133243589743591,0.23452435897435892,0
365,0.0,0.0,0,1,2,-0.37000000000000455,0.32852435897436294,0.4368576923076922,0.41389935897435903,0.3125243589743593,0.23585769230769243,0
366,0.0,0.0,0,1,2,-0.37000000000000455,0.32852435897436294,0.436524358974359,0.41002435897435896,0.3107243589743595,0.2368576923076925,0
367,0.0,0.0,0,1,2,-0.3499999999999943,0.3085243589743527,0.4359410256410257,0.40602435897435907,0.3079243589743595,0.2368576923076925,0
368,0.0,0.0,0,1,2,-0.3100000000000023,0.26852435897436067,0.43544102564102566,0.40164935897435894,0.30532435897435933,0.24152435897435917,0
369,0.0,0.0,0,1,2,-0.3100000000000023,0.26852435897436067,0.434774358974359,0.397149358974359,0.30192435897435926,0.24385769230769275,0
370,0.0,0.0,0,1,2,-0.29999999999999716,0.25852435897435555,0.43394102564102577,0.392649358974359,0.2979243589743592,0.24852435897435943,0
371,0.0,0.0,0,1,2,-0.3199999999999932,0.27852435897435157,0.4329410256410257,0.38777435897435897,0.29312435897435907,0.25185769230769256,0
372,0.0,0.0,0,1,2,-0.3199999999999932,0.27852435897435157,0.4320243589743589,0.38377435897435885,0.289124358974359,0.25652435897435877,0
373,0.0,0.0,0,1,2,-0.3299999999999983,0.2885243589743567,0.4306910256410255,0.37989935897435884,0.28532435897435876,0.25985769230769196,0
374,0.0,0.0,0,1,2,-0.29999999999999716,0.25852435897435555,0.42977435897435884,0.3756493589743588,0.2811243589743586,0.26219102564102503,0
375,0.0,0.0,0,1,2,-0.2600000000000051,0.2185243589743635,0.4286910256410254,0.37102435897435876,0.2781243589743585,0.2638576923076916,0
376,0.0,0.0,0,1,2,-0.29000000000000625,0.24852435897436465,0.4268576923076921,0.3657743589743587,0.27472435897435843,0.2638576923076916,0
377,0.0,0.0,0,1,2,-0.28000000000000114,0.23852435897435953,0.4252743589743588,0.36177435897435883,0.2729243589743586,0.2661910256410252,0
378,0.0,0.0,0,1,2,-0.25,0.2085243589743584,0.42352435897435886,0.35739935897435887,0.27012435897435866,0.26785769230769174,0
379,0.0,0.0,0,1,2,-0.28000000000000114,0.23852435897435953,0.4212743589743589,0.35264935897435895,0.26552435897435855,0.26985769230769185,0
380,0.0,0.0,0,1,2,-0.2399999999999949,0.19852435897435328,0.4191076923076922,0.3480243589743589,0.2617243589743586,0.27252435897435845,0
381,0.0,0.0,0,1,2,-0.269999999999996,0.2285243589743544,0.4163576923076922,0.34227435897435876,0.2573243589743586,0.273191025641025,0
382,0.0,0.0,0,1,2,-0.21999999999999886,0.17852435897435726,0.41402435897435885,0.3368993589743587,0.25292435897435867,0.27452435897435806,0
383,0.0,0.0,0,1,2,-0.29999999999999716,0.25852435897435555,0.41110769230769223,0.33139935897435874,0.24792435897435866,0.27419102564102454,0
384,0.0,0.0,0,1,2,-0.29999999999999716,0.25852435897435555,0.4091076923076921,0.32764935897435876,0.24612435897435858,0.27585769230769114,0
385,0.0,0.0,0,1,2,-0.29000000000000625,0.24852435897436465,0.4070243589743588,0.32402435897435866,0.24432435897435853,0.2765243589743577,0
386,0.0,0.0,0,1,2,-0.37000000000000455,0.32852435897436294,0.4052743589743589,0.32064935897435876,0.24332435897435858,0.27585769230769114,0
387,0.0,0.0,0,1,2,-0.35999999999999943,0.3185243589743578,0.4038576923076922,0.3167743589743587,0.24332435897435858,0.2765243589743581,0
388,0.0,0.0,0,1,2,-0.3400000000000034,0.2985243589743618,0.4026076923076921,0.31314935897435864,0.2463243589743587,0.27719102564102466,0
389,0.0,0.0,0,1,2,-0.37999999999999545,0.33852435897435385,0.40102435897435884,0.31027435897435873,0.24832435897435887,0.27719102564102466,0
390,0.0,0.0,0,1,2,-0.3400000000000034,0.2985243589743618,0.39927435897435876,0.30789935897435877,0.2525243589743587,0.2781910256410247,0
391,0.0,0.0,0,1,2,-0.35999999999999943,0.3185243589743578,0.39710769230769216,0.3048993589743588,0.25532435897435873,0.2788576923076917,0
392,0.0,0.0,0,1,2,-0.3299999999999983,0.2885243589743567,0.3953576923076922,0.30252435897435886,0.2589243589743586,0.27952435897435823,0
393,0.0,0.0,0,1,2,-0.37999999999999545,0.33852435897435385,0.3931910256410255,0.3010243589743588,0.2611243589743586,0.2778576923076917,0
394,0.0,0.0,0,1,2,-0.37999999999999545,0.33852435897435385,0.39144102564102545,0.29964935897435885,0.2635243589743584,0.27685769230769164,0
395,0.0,0.0,0,1,2,-0.3199999999999932,0.27852435897435157,0.39027435897435875,0.2985243589743588,0.2661243589743583,0.2751910256410246,0
396,0.0,0.0,0,1,2,-0.3400000000000034,0.2985243589743618,0.38835769230769207,0.2967743589743588,0.2673243589743581,0.27352435897435756,0
397,0.0,0.0,0,1,2,-0.40999999999999653,0.368524358974355,0.38669102564102537,0.29464935897435873,0.26972435897435815,0.2725243589743575,0
398,0.0,0.0,0,1,2,-0.3499999999999943,0.3085243589743527,0.3855243589743587,0.29377435897435866,0.27332435897435803,0.27452435897435756,0
399,0.0,0.0,0,1,2,-0.4399999999999977,0.3985243589743561,0.3839410256410253,0.29214935897435856,0.27652435897435795,0.27585769230769064,0
400,0.0,0.0,0,1,2,-0.45000000000000284,0.40852435897436123,0.3830243589743586,0.29127435897435844,0.2813243589743578,0.2801910256410238,0
401,0.0,0.0,0,1,2,-0.4300000000000068,0.3885243589743652,0.3816910256410253,0.2901493589743584,0.2859243589743579,0.285191025641024,0
402,0.0,0.0,0,1,2,-0.3499999999999943,0.3085243589743527,0.380357692307692,0.2890243589743585,0.289924358974358,0.28885769230769115,0
403,0.0,0.0,0,1,2,-0.29999999999999716,0.25852435897435555,0.37769102564102525,0.2870243589743584,0.29232435897435777,0.28985769230769115,0
404,0.0,0.0,0,1,2,-0.3299999999999983,0.2885243589743567,0.3746910256410253,0.2840243589743583,0.2933243589743577,0.28885769230769115,0
405,0.0,0.0,0,1,2,-0.35999999999999943,0.3185243589743578,0.37227435897435857,0.28252435897435824,0.29432435897435766,0.28985769230769115,0
406,0.0,0.0,0,1,2,-0.39000000000000057,0.34852435897435896,0.3696076923076918,0.28164935897435817,0.2953243589743576,0.29319102564102434,0
407,0.0,0.0,0,1,2,-0.40999999999999653,0.368524358974355,0.36710769230769186,0.2817743589743582,0.29612435897435774,0.29652435897435747,0
408,0.0,0.0,0,1,2,-0.4399999999999977,0.3985243589743561,0.3646910256410251,0.28164935897435817,0.2975243589743576,0.30085769230769066,0
409,0.0,0.0,0,1,2,-0.45000000000000284,0.40852435897436123,0.36277435897435845,0.28114935897435805,0.2995243589743575,0.3071910256410239,0
410,0.0,0.0,0,1,2,-0.5,0.4585243589743584,0.3609410256410251,0.28089935897435814,0.30152435897435764,0.3128576923076906,0
411,0.0,0.0,0,1,2,-0.5100000000000051,0.4685243589743635,0.3593576923076918,0.2813993589743582,0.3051243589743578,0.32152435897435744,0
412,0.0,0.0,0,1,2,-0.45999999999999375,0.41852435897435214,0.3582743589743585,0.28164935897435833,0.3085243589743578,0.3295243589743578,0
413,0.0,0.0,0,1,2,-0.45999999999999375,0.41852435897435214,0.3568576923076918,0.28152435897435824,0.3101243589743578,0.3375243589743576,0
414,0.0,0.0,0,1,2,-0.480000000000004,0.43852435897436237,0.35510769230769174,0.2823993589743582,0.31112435897435775,0.3428576923076908,0
415,0.0,0.0,0,1,2,-0.4699999999999989,0.42852435897435726,0.35352435897435847,0.28352435897435824,0.3121243589743577,0.34885769230769104,0
416,0.0,0.0,0,1,2,-0.37999999999999545,0.33852435897435385,0.3517743589743584,0.28514935897435817,0.3141243589743576,0.3548576923076908,0
417,0.0,0.0,0,1,2,-0.37999999999999545,0.33852435897435385,0.34985769230769165,0.28527435897435804,0.3143243589743574,0.35519102564102384,0
418,0.0,0.0,0,1,2,-0.3100000000000023,0.26852435897436067,0.3477743589743583,0.2873993589743581,0.3149243589743574,0.3558576923076904,0
419,0.0,0.0,0,1,2,-0.230000000000004,0.18852435897436237,0.3451076923076917,0.28827435897435816,0.3149243589743574,0.3548576923076903,0
420,0.0,0.0,0,1,2,-0.20999999999999372,0.16852435897435214,0.3416076923076917,0.2890243589743582,0.31332435897435745,0.3498576923076906,0
421,0.0,0.0,0,1,2,-0.230000000000004,0.18852435897436237,0.3375243589743583,0.28914935897435806,0.3115243589743574,0.34552435897435696,0
422,0.0,0.0,0,1,2,-0.230000000000004,0.18852435897436237,0.33360769230769166,0.28977435897435805,0.30972435897435757,0.34119102564102377,0
423,0.0,0.0,0,1,2,-0.25,0.2085243589743584,0.3300243589743584,0.2898993589743581,0.3079243589743578,0.33785769230769064,0
424,0.0,0.0,0,1,2,-0.20000000000000284,0.15852435897436123,0.32710769230769177,0.28977435897435805,0.30632435897435784,0.33352435897435745,0
425,0.0,0.0,0,1,2,-0.20999999999999372,0.16852435897435214,0.32385769230769174,0.28914935897435806,0.30432435897435794,0.32752435897435767,0
426,0.0,0.0,0,1,2,-0.18999999999999773,0.14852435897435612,0.320941025641025,0.2885243589743579,0.3033243589743577,0.32385769230769107,0
427,0.0,0.0,0,1,2,-0.20999999999999372,0.16852435897435214,0.3168576923076916,0.2881493589743579,0.30132435897435755,0.31885769230769084,0
428,0.0,0.0,0,1,2,-0.269999999999996,0.2285243589743544,0.31319102564102486,0.2878993589743578,0.29992435897435743,0.3121910256410241,0
429,0.0,0.0,0,1,2,-0.2399999999999949,0.19852435897435328,0.31069102564102485,0.28889935897435776,0.30032435897435733,0.3095243589743575,0
430,0.0,0.0,0,1,2,-0.18999999999999773,0.14852435897435612,0.3079410256410249,0.28939935897435765,0.2995243589743572,0.3028576923076907,0
431,0.0,0.0,0,1,2,-0.1599999999999966,0.11852435897435498,0.30469102564102485,0.28902435897435763,0.29852435897435725,0.2941910256410239,0
432,0.0,0.0,0,1,2,-0.1700000000000017,0.1285243589743601,0.3014410256410249,0.28814935897435756,0.29632435897435727,0.28519102564102355,0
433,0.0,0.0,0,1,2,-0.269999999999996,0.2285243589743544,0.2991076923076915,0.28739935897435753,0.2953243589743573,0.27919102564102377,0
434,0.0,0.0,0,1,2,-0.3100000000000023,0.26852435897436067,0.2972743589743582,0.2876493589743575,0.2947243589743573,0.27819102564102377,0
435,0.0,0.0,0,1,2,-0.3100000000000023,0.26852435897436067,0.2959410256410249,0.2880243589743575,0.2949243589743574,0.27752435897435723,0
436,0.0,0.0,0,1,2,-0.28000000000000114,0.23852435897435953,0.29469102564102495,0.2880243589743575,0.2953243589743573,0.27585769230769064,0
437,0.0,0.0,0,1,2,-0.28000000000000114,0.23852435897435953,0.2927743589743583,0.28714935897435756,0.29352435897435725,0.272191025641024,0
438,0.0,0.0,0,1,2,-0.2600000000000051,0.2185243589743635,0.29110769230769157,0.28639935897435753,0.2919243589743573,0.2678576923076908,0
439,0.0,0.0,0,1,2,-0.29000000000000625,0.24852435897436465,0.28927435897435827,0.2853993589743576,0.2903243589743573,0.26185769230769107,0
440,0.0,0.0,0,1,2,-0.4300000000000068,0.3885243589743652,0.2874410256410249,0.2846493589743577,0.2885243589743575,0.2565243589743578,0
441,0.0,0.0,0,1,2,-0.4399999999999977,0.3985243589743561,0.2865243589743583,0.2860243589743579,0.2903243589743576,0.25419102564102475,0
442,0.0,0.0,0,1,2,-0.39000000000000057,0.34852435897435896,0.2858576923076916,0.2872743589743578,0.2919243589743576,0.25185769230769117,0
443,0.0,0.0,0,1,2,-0.37999999999999545,0.33852435897435385,0.2848576923076916,0.28739935897435787,0.2931243589743576,0.24952435897435804,0
444,0.0,0.0,0,1,2,-0.40999999999999653,0.368524358974355,0.2835243589743582,0.28702435897435785,0.2931243589743576,0.24685769230769145,0
445,0.0,0.0,0,1,2,-0.39000000000000057,0.34852435897435896,0.2831910256410248,0.28677435897435777,0.29372435897435767,0.24452435897435787,0
446,0.0,0.0,0,1,2,-0.3199999999999932,0.27852435897435157,0.28285769230769137,0.2870243589743577,0.2951243589743578,0.24185769230769125,0
447,0.0,0.0,0,1,2,-0.3199999999999932,0.27852435897435157,0.28235769230769137,0.28639935897435753,0.29472435897435756,0.2398576923076912,0
448,0.0,0.0,0,1,2,-0.3499999999999943,0.3085243589743527,0.28152435897435796,0.2860243589743575,0.29292435897435753,0.2378576923076911,0
449,0.0,0.0,0,1,2,-0.3499999999999943,0.3085243589743527,0.2804410256410245,0.28652435897435746,0.29292435897435753,0.23919102564102418,0
450,0.0,0.0,0,1,2,-0.37000000000000455,0.32852435897436294,0.2794410256410245,0.28702435897435735,0.29112435897435746,0.24319102564102385,0
451,0.0,0.0,0,1,2,-0.4200000000000017,0.3785243589743601,0.2786910256410246,0.2878993589743574,0.28952435897435747,0.24852435897435754,0
452,0.0,0.0,0,1,2,-0.37000000000000455,0.32852435897436294,0.27810769230769133,0.28914935897435756,0.2893243589743574,0.2548576923076908,0
453,0.0,0.0,0,1,2,-0.3100000000000023,0.26852435897436067,0.27727435897435804,0.28977435897435766,0.2897243589743576,0.2595243589743575,0
454,0.0,0.0,0,1,2,-0.3100000000000023,0.26852435897436067,0.2766076923076914,0.28952435897435774,0.2899243589743577,0.26152435897435755,0
455,0.0,0.0,0,1,2,-0.37999999999999545,0.33852435897435385,0.27594102564102474,0.2896493589743578,0.28952435897435774,0.2651910256410242,0
456,0.0,0.0,0,1,2,-0.37000000000000455,0.32852435897436294,0.276274358974358,0.2911493589743577,0.2899243589743577,0.2708576923076909,0
457,0.0,0.0,0,1,2,-0.39000000000000057,0.34852435897435896,0.276274358974358,0.2921493589743577,0.28952435897435774,0.27685769230769114,0
458,0.0,0.0,0,1,2,-0.4200000000000017,0.3785243589743601,0.27777435897435804,0.29352435897435764,0.28912435897435784,0.28285769230769137,0
459,0.0,0.0,0,1,2,-0.3299999999999983,0.2885243589743567,0.2792743589743581,0.2956493589743577,0.28872435897435794,0.2878576923076916,0
460,0.0,0.0,0,1,2,-0.3299999999999983,0.2885243589743567,0.2806076923076914,0.2962743589743576,0.2863243589743578,0.2908576923076917,0
461,0.0,0.0,0,1,2,-0.3499999999999943,0.3085243589743527,0.2816910256410247,0.29739935897435765,0.2829243589743578,0.29552435897435836,0
462,0.0,0.0,0,1,2,-0.37999999999999545,0.33852435897435385,0.2831076923076913,0.29839935897435765,0.2797243589743576,0.3018576923076916,0
463,0.0,0.0,0,1,2,-0.3400000000000034,0.2985243589743618,0.2844410256410246,0.3003993589743576,0.2781243589743576,0.30885769230769144,0
464,0.0,0.0,0,1,2,-0.2399999999999949,0.19852435897435328,0.28510769230769123,0.3008993589743577,0.2757243589743578,0.311191025641025,0
465,0.0,0.0,0,1,2,-0.20000000000000284,0.15852435897436123,0.28502435897435785,0.3001493589743577,0.2709243589743576,0.30885769230769144,0
466,0.0,0.0,0,1,2,-0.28000000000000114,0.23852435897435953,0.28452435897435785,0.29902435897435764,0.2655243589743577,0.3051910256410248,0
467,0.0,0.0,0,1,2,-0.230000000000004,0.18852435897436237,0.28502435897435785,0.2978993589743576,0.26352435897435783,0.3051910256410248,0
468,0.0,0.0,0,1,2,-0.25,0.2085243589743584,0.28502435897435785,0.2962743589743576,0.260524358974358,0.3035243589743582,0
469,0.0,0.0,0,1,2,-0.2600000000000051,0.2185243589743635,0.28552435897435785,0.29514935897435757,0.25932435897435796,0.3031910256410247,0
470,0.0,0.0,0,1,2,-0.230000000000004,0.18852435897436237,0.2860243589743579,0.29364935897435773,0.25992435897435795,0.3021910256410247,0
471,0.0,0.0,0,1,2,-0.20000000000000284,0.15852435897436123,0.2861076923076913,0.2922743589743577,0.2603243589743582,0.2955243589743579,0
472,0.0,0.0,0,1,2,-0.20000000000000284,0.15852435897436123,0.28585769230769126,0.29027435897435777,0.25972435897435814,0.2875243589743581,0
473,0.0,0.0,0,1,2,-0.20999999999999372,0.16852435897435214,0.28560769230769123,0.28864935897435784,0.25912435897435815,0.2811910256410248,0
474,0.0,0.0,0,1,2,-0.15000000000000568,0.10852435897436408,0.2852743589743579,0.2865243589743578,0.258324358974358,0.27552435897435806,0
475,0.0,0.0,0,1,2,-0.1700000000000017,0.1285243589743601,0.28419102564102455,0.28364935897435795,0.25732435897435807,0.26685769230769174,0
476,0.0,0.0,0,1,2,-0.2399999999999949,0.19852435897435328,0.2830243589743579,0.28177435897435804,0.2565243589743582,0.25952435897435844,0
477,0.0,0.0,0,1,2,-0.2399999999999949,0.19852435897435328,0.2821076923076912,0.2805243589743579,0.25752435897435816,0.25685769230769184,0
478,0.0,0.0,0,1,2,-0.29999999999999716,0.25852435897435555,0.2812743589743578,0.2783993589743579,0.2581243589743582,0.2541910256410252,0
479,0.0,0.0,0,1,2,-0.29000000000000625,0.24852435897436465,0.28094102564102447,0.2777743589743579,0.2587243589743582,0.25252435897435865,0
480,0.0,0.0,0,1,2,-0.37000000000000455,0.32852435897436294,0.2804410256410245,0.275899358974358,0.2597243589743584,0.25052435897435904,0
481,0.0,0.0,0,1,2,-0.37999999999999545,0.33852435897435385,0.2808576923076913,0.2748993589743581,0.2633243589743586,0.25052435897435904,0
482,0.0,0.0,0,1,2,-0.39000000000000057,0.34852435897435896,0.28119102564102455,0.2742743589743579,0.26772435897435853,0.2491910256410255,0
483,0.0,0.0,0,1,2,-0.4000000000000057,0.3585243589743641,0.28127435897435793,0.274774358974358,0.27212435897435855,0.24985769230769203,0
484,0.0,0.0,0,1,2,-0.3100000000000023,0.26852435897436067,0.2811910256410247,0.2760243589743581,0.2747243589743587,0.2528576923076921,0
485,0.0,0.0,0,1,2,-0.3499999999999943,0.3085243589743527,0.28019102564102466,0.27577435897435815,0.2747243589743587,0.2528576923076921,0
486,0.0,0.0,0,1,2,-0.3100000000000023,0.26852435897436067,0.2800243589743579,0.2756493589743581,0.27552435897435856,0.2518576923076921,0
487,0.0,0.0,0,1,2,-0.25,0.2085243589743584,0.2795243589743579,0.2746493589743581,0.2761243589743586,0.24985769230769203,0
488,0.0,0.0,0,1,2,-0.29000000000000625,0.24852435897436465,0.2786910256410246,0.27264935897435816,0.27552435897435856,0.24519102564102535,0
489,0.0,0.0,0,1,2,-0.29000000000000625,0.24852435897436465,0.27852435897435796,0.27077435897435825,0.2761243589743586,0.24085769230769216,0
490,0.0,0.0,0,1,2,-0.4000000000000057,0.3585243589743641,0.2783576923076913,0.2687743589743583,0.2761243589743586,0.2395243589743591,0
491,0.0,0.0,0,1,2,-0.3100000000000023,0.26852435897436067,0.2791910256410247,0.2675243589743584,0.27552435897435856,0.24185769230769266,0
492,0.0,0.0,0,1,2,-0.29999999999999716,0.25852435897435555,0.2791076923076915,0.26502435897435833,0.2729243589743586,0.24052435897435961,0
493,0.0,0.0,0,1,2,-0.3400000000000034,0.2985243589743618,0.27894102564102485,0.2630243589743584,0.2711243589743586,0.237857692307693,0
494,0.0,0.0,0,1,2,-0.37999999999999545,0.33852435897435385,0.27902435897435823,0.2615243589743585,0.27032435897435875,0.237857692307693,0
495,0.0,0.0,0,1,2,-0.5499999999999972,0.5085243589743556,0.2796910256410249,0.2602743589743584,0.2697243589743587,0.24252435897435967,0
496,0.0,0.0,0,1,1,-0.519999999999996,0.4785243589743544,0.28210769230769145,0.26127435897435836,0.2729243589743586,0.25419102564102614,0
497,0.0,0.0,0,1,2,-0.6200000000000045,0.5785243589743629,0.28402435897435807,0.2630243589743584,0.2769243589743587,0.262191025641026,0
498,0.0,0.0,0,1,1,-0.5799999999999983,0.5385243589743567,0.2868576923076914,0.2660243589743585,0.2829243589743589,0.275191025641026,0
499,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.2896076923076914,0.26939935897435846,0.287524358974359,0.28619102564102594,0
500,0.0,0.0,0,1,2,-0.5,0.4585243589743584,0.2917743589743581,0.2732743589743585,0.29132435897435927,0.2955243589743593,0
501,0.0,0.0,0,1,2,-0.5699999999999932,0.5285243589743516,0.2939410256410248,0.2768993589743586,0.29392435897435915,0.3045243589743592,0
502,0.0,0.0,0,1,2,-0.7900000000000063,0.7485243589743646,0.2964410256410248,0.28114935897435844,0.296924358974359,0.3168576923076922,0
503,0.0,0.0,0,1,1,-0.7199999999999989,0.6785243589743573,0.30119102564102485,0.28814935897435845,0.30532435897435906,0.336524358974359,0
504,0.0,0.0,0,1,1,-0.769999999999996,0.7285243589743544,0.30469102564102485,0.2940243589743584,0.313524358974359,0.35352435897435913,0
505,0.0,0.0,0,1,1,-0.8400000000000034,0.7985243589743618,0.30860769230769153,0.30114935897435835,0.32272435897435886,0.3741910256410255,0
