current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
333,630.000000000166,630.000000000166,480.0000000001603,0,3,0.04800000000001603,-0.6855901826484114,-0.904631849315068,-0.857615182648401,-0.834070182648401,-0.8318568493150674,0
334,630.000000000166,630.000000000166,0,0,3,0,-0.6955901826484023,-0.9026985159817347,-0.8545776826484012,-0.8307501826484014,-0.8268901826484012,0
335,630.000000000166,630.000000000166,0,1,1,0,-0.6995901826484072,-0.901106849315068,-0.8517526826484012,-0.8275101826484013,-0.8216901826484014,0
336,680.0000000001205,680.0000000001205,49.999999999954525,0,3,0.0049999999999954525,-0.7045901826484027,-0.8994568493150681,-0.8489276826484012,-0.8246101826484014,-0.8161235159817352,0
337,680.0000000001205,680.0000000001205,0,0,3,0,-0.7085901826483934,-0.8980068493150681,-0.8460276826484012,-0.8220301826484016,-0.8103901826484019,0
338,680.0000000001205,680.0000000001205,0,1,1,0,-0.6965901826484071,-0.8963901826484013,-0.8433276826484011,-0.8193501826484012,-0.8036235159817352,0
339,560.000000000116,560.000000000116,-120.00000000000455,0,3,-0.012000000000000455,-0.6845901826484067,-0.8941901826484013,-0.8404901826484013,-0.8165901826484014,-0.7960901826484019,0
340,560.000000000116,560.000000000116,0,1,1,0,-0.6845901826484067,-0.8912568493150681,-0.8372026826484014,-0.8135301826484016,-0.7891235159817356,0
341,690.0000000000261,690.0000000000261,129.9999999999102,0,3,0.012999999999991019,-0.6975901826483977,-0.8884901826484015,-0.8338526826484014,-0.8105701826484016,-0.7825568493150693,0
342,690.0000000000261,690.0000000000261,0,0,3,0,-0.6965901826484071,-0.8855401826484015,-0.8309526826484014,-0.8075501826484017,-0.7763568493150691,0
343,690.0000000000261,690.0000000000261,0,1,1,0,-0.6845901826484067,-0.8825651826484016,-0.8280776826484015,-0.8047301826484019,-0.7696568493150693,0
344,810.0000000000307,810.0000000000307,120.00000000000455,0,3,0.012000000000000455,-0.6965901826484071,-0.8796318493150683,-0.8249651826484016,-0.8016101826484018,-0.7614568493150694,0
345,810.0000000000307,810.0000000000307,0,0,3,0,-0.6965901826484071,-0.876998515981735,-0.8218776826484018,-0.798790182648402,-0.7539568493150697,0
346,810.0000000000307,810.0000000000307,0,1,1,0,-0.6835901826484019,-0.8742901826484017,-0.8193151826484018,-0.796070182648402,-0.7455901826484033,0
347,609.9999999999284,609.9999999999284,-200.00000000010232,0,3,-0.020000000000010232,-0.6635901826483916,-0.8715901826484018,-0.8164651826484018,-0.793130182648402,-0.737690182648403,0
348,609.9999999999284,609.9999999999284,0,1,1,0,-0.6565901826484009,-0.8688901826484017,-0.8132526826484016,-0.7897701826484018,-0.7295901826484027,0
349,460.0000000000648,460.0000000000648,-149.99999999986358,0,3,-0.014999999999986358,-0.6415901826484145,-0.8660068493150683,-0.8098776826484017,-0.7862901826484017,-0.7212901826484024,0
350,460.0000000000648,460.0000000000648,0,1,1,0,-0.6455901826484052,-0.8628318493150684,-0.8065026826484019,-0.782470182648402,-0.713790182648403,0
351,400.0000000000625,400.0000000000625,-60.000000000002274,0,3,-0.006000000000000227,-0.639590182648405,-0.8595401826484018,-0.8035276826484019,-0.7787501826484021,-0.7072235159817363,0
352,400.0000000000625,400.0000000000625,0,1,1,0,-0.6465901826483957,-0.8561818493150685,-0.800352682648402,-0.774990182648402,-0.701390182648403,0
353,520.0000000000671,520.0000000000671,120.00000000000455,0,3,0.012000000000000455,-0.6585901826483962,-0.8529401826484017,-0.7972026826484019,-0.771290182648402,-0.6960901826484028,0
354,520.0000000000671,520.0000000000671,0,0,3,0,-0.6725901826484062,-0.8498985159817349,-0.7945526826484018,-0.7677701826484019,-0.6917901826484026,0
355,520.0000000000671,520.0000000000671,0,1,1,0,-0.6825901826483971,-0.847023515981735,-0.7922401826484018,-0.7641901826484022,-0.6869568493150695,0
356,600.0000000001648,600.0000000001648,80.00000000009777,0,3,0.008000000000009777,-0.6905901826484069,-0.8443151826484016,-0.7901776826484017,-0.7605101826484022,-0.6828901826484028,0
357,600.0000000001648,600.0000000001648,0,0,3,0,-0.6775901826484017,-0.8415235159817349,-0.7883526826484019,-0.7567901826484024,-0.6802901826484031,0
358,600.0000000001648,600.0000000001648,0,1,1,0,-0.6765901826483969,-0.8386151826484016,-0.786352682648402,-0.7521101826484025,-0.6786235159817366,0
359,290.00000000024784,290.00000000024784,-309.999999999917,0,3,-0.0309999999999917,-0.6455901826484052,-0.8356901826484014,-0.7842401826484018,-0.7471901826484023,-0.6789235159817362,0
360,290.00000000024784,290.00000000024784,0,1,1,0,-0.5975901826483891,-0.8324485159817349,-0.7818401826484018,-0.7422301826484025,-0.6779568493150696,0
361,-139.99999999967372,-139.99999999967372,-429.99999999992156,0,3,-0.042999999999992156,-0.554590182648397,-0.8289068493150681,-0.7788026826484016,-0.7365501826484023,-0.6748901826484025,0
362,-139.99999999967372,-139.99999999967372,0,1,1,0,-0.49759018264839483,-0.8252235159817347,-0.7751901826484016,-0.7299701826484022,-0.6700901826484024,0
363,-159.9999999996271,-159.9999999996271,-19.99999999995339,0,3,-0.001999999999995339,-0.4955901826483995,-0.8212235159817347,-0.7708276826484015,-0.7219701826484021,-0.6654235159817357,0
364,-159.9999999996271,-159.9999999996271,0,1,1,0,-0.48659018264841336,-0.816956849315068,-0.7663776826484016,-0.713270182648402,-0.6590901826484019,0
365,-379.9999999996828,-379.9999999996828,-220.0000000000557,0,3,-0.02200000000000557,-0.4645901826484078,-0.8123985159817348,-0.7617401826484016,-0.7045701826484023,-0.6521235159817356,0
366,-379.9999999996828,-379.9999999996828,0,1,1,0,-0.4565901826484122,-0.8078735159817348,-0.7569901826484017,-0.6949101826484025,-0.6442901826484023,0
367,-159.99999999976922,-159.99999999976922,219.9999999999136,0,3,0.02199999999999136,-0.4785901826484036,-0.803248515981735,-0.7522776826484019,-0.6856301826484025,-0.6360235159817359,0
368,-159.99999999976922,-159.99999999976922,0,1,1,0,-0.4945901826484089,-0.798998515981735,-0.7477276826484018,-0.6770701826484026,-0.6283568493150696,0
369,-249.99999999977263,-249.99999999977263,-90.00000000000341,0,3,-0.009000000000000341,-0.4855901826484086,-0.794973515981735,-0.743477682648402,-0.6688501826484026,-0.6216235159817364,0
370,-249.99999999977263,-249.99999999977263,0,1,1,0,-0.4745901826483987,-0.7907401826484018,-0.7390776826484021,-0.6612301826484028,-0.6149901826484031,0
371,-459.9999999997806,-459.9999999997806,-210.00000000000796,0,3,-0.021000000000000796,-0.4535901826483979,-0.7865318493150684,-0.7346026826484021,-0.6538701826484027,-0.6079901826484028,0
372,-459.9999999997806,-459.9999999997806,0,1,1,0,-0.4405901826484069,-0.7821318493150683,-0.7296651826484022,-0.6466501826484026,-0.5998568493150694,0
373,10.000000000047748,10.000000000047748,469.99999999982833,0,3,0.04699999999998283,-0.4875901826483897,-0.777523515981735,-0.7247026826484022,-0.6393501826484027,-0.5913235159817362,0
374,10.000000000047748,10.000000000047748,0,0,3,0,-0.4875901826483897,-0.773848515981735,-0.7202901826484019,-0.6333501826484025,-0.5847568493150689,0
375,10.000000000047748,10.000000000047748,0,1,1,0,-0.46259018264839824,-0.7702318493150683,-0.7159151826484018,-0.6267501826484022,-0.5777901826484017,0
376,130.0000000000523,130.0000000000523,120.00000000000455,0,3,0.012000000000000455,-0.4745901826483987,-0.7663735159817349,-0.7112901826484018,-0.6199101826484023,-0.5699901826484014,0
377,130.0000000000523,130.0000000000523,0,1,1,0,-0.4605901826484029,-0.7625235159817348,-0.7068401826484016,-0.6140301826484023,-0.5630235159817346,0
378,-240.0000000000091,-240.0000000000091,-370.0000000000614,0,3,-0.03700000000000614,-0.42359018264839676,-0.7586568493150682,-0.7022026826484018,-0.6086901826484024,-0.5562568493150682,0
379,-240.0000000000091,-240.0000000000091,0,1,1,0,-0.4365901826484162,-0.7544901826484015,-0.6971151826484017,-0.603810182648402,-0.5484901826484015,0
380,-390.0000000000148,-390.0000000000148,-150.00000000000568,0,3,-0.015000000000000568,-0.42159018264841563,-0.7502318493150683,-0.6921651826484018,-0.5990501826484024,-0.5416568493150682,0
381,-390.0000000000148,-390.0000000000148,0,1,1,0,-0.44859018264840245,-0.7458068493150684,-0.687040182648402,-0.5936901826484027,-0.5341901826484019,0
382,-340.00000000006025,-340.00000000006025,49.999999999954525,0,3,0.0049999999999954525,-0.4535901826483979,-0.7417985159817351,-0.682302682648402,-0.5886901826484027,-0.5278235159817352,0
383,-340.00000000006025,-340.00000000006025,0,1,1,0,-0.44759018264839767,-0.7378568493150685,-0.6775776826484019,-0.5850101826484027,-0.5213901826484019,0
384,-540.0000000000205,-540.0000000000205,-199.9999999999602,0,3,-0.01999999999999602,-0.42759018264840165,-0.7338068493150683,-0.672740182648402,-0.5802501826484024,-0.5143568493150686,0
385,-540.0000000000205,-540.0000000000205,0,1,1,0,-0.4335901826484019,-0.7295068493150685,-0.667440182648402,-0.5748901826484024,-0.5061901826484018,0
386,-590.0000000001171,-590.0000000001171,-50.000000000096634,0,3,-0.005000000000009663,-0.4285901826483922,-0.7256068493150685,-0.6620276826484022,-0.5695701826484023,-0.49789018264840196,0
387,-590.0000000001171,-590.0000000001171,0,1,1,0,-0.3955901826484052,-0.7215818493150684,-0.656427682648402,-0.5640501826484021,-0.48915684931506814,0
388,-570.0000000001637,-570.0000000001637,19.99999999995339,0,3,0.001999999999995339,-0.3975901826484005,-0.7172068493150684,-0.6499776826484022,-0.5577901826484023,-0.47975684931506823,0
389,-570.0000000001637,-570.0000000001637,0,1,1,0,-0.39659018264840995,-0.712798515981735,-0.643415182648402,-0.5518101826484022,-0.47045684931506837,0
390,-770.0000000001239,-770.0000000001239,-199.9999999999602,0,3,-0.01999999999999602,-0.37659018264841393,-0.7085068493150685,-0.6372026826484023,-0.5460501826484022,-0.4621568493150685,0
391,-770.0000000001239,-770.0000000001239,0,1,1,0,-0.3675901826483994,-0.7042818493150685,-0.6308901826484025,-0.5398901826484024,-0.4547901826484027,0
392,-1000.0000000000853,-1000.0000000000853,-229.99999999996135,0,3,-0.022999999999996135,-0.34459018264840324,-0.6998985159817352,-0.6244401826484024,-0.5332901826484024,-0.44855684931506945,0
393,-1000.0000000000853,-1000.0000000000853,0,1,1,0,-0.3955901826484052,-0.6952818493150686,-0.6175276826484024,-0.5262501826484024,-0.44345684931506973,0
394,-790.0000000000773,-790.0000000000773,210.00000000000796,0,3,0.021000000000000796,-0.41659018264840597,-0.6913235159817354,-0.6108401826484025,-0.5204701826484023,-0.44012351598173655,0
395,-790.0000000000773,-790.0000000000773,0,1,1,0,-0.40659018264841507,-0.6876485159817353,-0.6045276826484025,-0.5148701826484023,-0.43779018264840297,0
396,-510.00000000016144,-510.00000000016144,279.9999999999159,0,3,0.027999999999991587,-0.43459018264840665,-0.6839735159817354,-0.5977651826484027,-0.5090701826484024,-0.4358568493150699,0
397,-510.00000000016144,-510.00000000016144,0,1,1,0,-0.4845901826484038,-0.6806235159817355,-0.5916901826484027,-0.5040901826484026,-0.4351235159817364,0
398,-660.0000000001671,-660.0000000001671,-150.00000000000568,0,3,-0.015000000000000568,-0.46959018264840324,-0.6776818493150689,-0.5864151826484028,-0.5005101826484029,-0.4353235159817364,0
399,-660.0000000001671,-660.0000000001671,0,1,1,0,-0.4735901826483939,-0.6745485159817355,-0.5809651826484027,-0.49677018264840284,-0.43449018264840283,0
400,-770.0000000001239,-770.0000000001239,-109.9999999999568,0,3,-0.01099999999999568,-0.46259018264839824,-0.6715151826484022,-0.5760526826484027,-0.4934101826484024,-0.4340901826484024,0
401,-770.0000000001239,-770.0000000001239,0,1,1,0,-0.43059018264840176,-0.6683651826484021,-0.5713026826484026,-0.4897501826484023,-0.43369018264840237,0
402,-700.000000000216,-700.000000000216,69.99999999990791,0,3,0.006999999999990791,-0.43759018264839256,-0.6649235159817354,-0.5665026826484025,-0.48557018264840224,-0.43292351598173584,0
403,-700.000000000216,-700.000000000216,0,1,1,0,-0.4285901826483922,-0.661515182648402,-0.5619026826484024,-0.48139018264840217,-0.43282351598173535,0
404,-619.9999999999761,-619.9999999999761,80.00000000023988,0,3,0.008000000000023988,-0.4365901826484162,-0.6579901826484019,-0.5574151826484023,-0.4767901826484021,-0.43085684931506874,0
405,-619.9999999999761,-619.9999999999761,0,1,1,0,-0.3975901826484005,-0.6544818493150687,-0.5526526826484025,-0.4720701826484023,-0.42915684931506964,0
406,-1250.0,-1250.0,-630.0000000000239,0,3,-0.06300000000000239,-0.3345901826483981,-0.6507568493150687,-0.5475651826484025,-0.46637018264840235,-0.42699018264840305,0
407,-1250.0,-1250.0,0,1,1,0,-0.33759018264839824,-0.6465985159817353,-0.5421401826484026,-0.45925018264840217,-0.42232351598173634,0
408,-1709.9999999999227,-1709.9999999999227,-459.9999999999227,0,3,-0.04599999999999227,-0.29159018264840597,-0.642390182648402,-0.5372651826484025,-0.45245018264840214,-0.4182235159817362,0
409,-1709.9999999999227,-1709.9999999999227,0,1,1,0,-0.3345901826483981,-0.6378651826484021,-0.5325651826484025,-0.4447501826484023,-0.4138235159817365,0
410,-1699.999999999875,-1699.999999999875,10.000000000047748,0,3,0.0010000000000047748,-0.3355901826484029,-0.6336735159817354,-0.5283151826484025,-0.43853018264840216,-0.41042351598173593,0
411,-1699.999999999875,-1699.999999999875,0,1,1,0,-0.3275901826483931,-0.6295318493150687,-0.5238901826484025,-0.4332901826484024,-0.4075568493150688,0
412,-1519.999999999726,-1519.999999999726,180.00000000014893,0,3,0.018000000000014893,-0.345590182648408,-0.625190182648402,-0.5192526826484023,-0.42875018264840237,-0.4035235159817352,0
413,-1519.999999999726,-1519.999999999726,0,1,1,0,-0.37859018264839506,-0.6210901826484021,-0.5156026826484025,-0.4257101826484026,-0.39992351598173553,0
414,-1469.9999999996294,-1469.9999999996294,50.000000000096634,0,3,0.005000000000009663,-0.3835901826484047,-0.617240182648402,-0.5117651826484023,-0.42337018264840254,-0.39762351598173545,0
415,-1469.9999999996294,-1469.9999999996294,0,1,1,0,-0.38259018264839995,-0.6134568493150687,-0.5078651826484023,-0.42131018264840236,-0.39615684931506884,0
416,-1469.9999999996294,-1469.9999999996294,0.0,0,3,0.0,-0.38259018264839995,-0.6097068493150687,-0.5039026826484022,-0.4196701826484022,-0.3944568493150688,0
417,-1469.9999999996294,-1469.9999999996294,0,1,1,0,-0.36159018264841336,-0.6059735159817353,-0.4998776826484022,-0.41819018264840196,-0.39292351598173575,0
418,-1369.9999999997203,-1369.9999999997203,99.99999999990905,0,3,0.009999999999990905,-0.37159018264840427,-0.6020568493150688,-0.49554018264840244,-0.4158501826484022,-0.39179018264840265,0
419,-1369.9999999997203,-1369.9999999997203,0,1,1,0,-0.36459018264839926,-0.5982318493150687,-0.4914776826484024,-0.41339018264840205,-0.39092351598173614,0
420,-1399.9999999995794,-1399.9999999995794,-29.99999999985903,0,3,-0.002999999999985903,-0.36159018264841336,-0.5943318493150687,-0.4874776826484023,-0.41097018264840185,-0.3898568493150691,0
421,-1399.9999999995794,-1399.9999999995794,0,1,1,0,-0.3245901826484072,-0.5904151826484021,-0.4834401826484024,-0.40871018264840214,-0.3893568493150691,0
422,-999.9999999996589,-999.9999999996589,399.9999999999204,0,3,0.03999999999999204,-0.36459018264839926,-0.5862235159817355,-0.47877768264840254,-0.40613018264840234,-0.387923515981736,0
423,-999.9999999996589,-999.9999999996589,0,1,1,0,-0.38959018264840495,-0.5823318493150688,-0.47462768264840244,-0.4046101826484022,-0.38859018264840256,0
424,-569.9999999997374,-569.9999999997374,429.99999999992156,0,3,0.042999999999992156,-0.4325901826483971,-0.5786235159817356,-0.47094018264840243,-0.4026501826484025,-0.3883901826484025,0
425,-569.9999999997374,-569.9999999997374,0,1,1,0,-0.40259018264839597,-0.5751318493150689,-0.4676401826484023,-0.40155018264840264,-0.3889235159817356,0
426,-599.9999999997385,-599.9999999997385,-30.000000000001137,0,3,-0.0030000000000001137,-0.39959018264839585,-0.5712651826484022,-0.46396518264840214,-0.4003501826484026,-0.3887901826484016,0
427,-599.9999999997385,-599.9999999997385,0,1,1,0,-0.3815901826484094,-0.5672901826484023,-0.4604151826484021,-0.39885018264840255,-0.38762351598173456,0
428,-639.9999999999295,-639.9999999999295,-40.000000000190994,0,3,-0.004000000000019099,-0.3775901826483903,-0.5628735159817356,-0.4568901826484023,-0.3972701826484027,-0.38419018264840143,0
429,-639.9999999999295,-639.9999999999295,0,1,1,0,-0.4195901826484061,-0.5583318493150689,-0.45340268264840217,-0.39635018264840255,-0.38112351598173433,0
430,-369.9999999999193,-369.9999999999193,270.00000000001023,0,3,0.027000000000001023,-0.4465901826484071,-0.554381849315069,-0.45062768264840203,-0.3960101826484024,-0.37932351598173475,0
431,-369.9999999999193,-369.9999999999193,0,1,1,0,-0.4675901826483937,-0.5507568493150691,-0.44814018264840205,-0.39651018264840215,-0.3787901826484017,0
432,-559.9999999998317,-559.9999999998317,-189.99999999991246,0,3,-0.018999999999991246,-0.44859018264840245,-0.5472901826484022,-0.44599018264840196,-0.396890182648402,-0.3800235159817348,0
433,-559.9999999998317,-559.9999999998317,0,1,1,0,-0.463590182648403,-0.5435485159817356,-0.443515182648402,-0.3967901826484021,-0.38039018264840174,0
434,-1089.9999999998045,-1089.9999999998045,-529.9999999999727,0,3,-0.05299999999999727,-0.41059018264840574,-0.539656849315069,-0.4410776826484021,-0.3971101826484022,-0.3815568493150688,0
435,-1089.9999999998045,-1089.9999999998045,0,1,1,0,-0.38559018264840006,-0.5353985159817357,-0.4378026826484021,-0.3967701826484023,-0.38069018264840176,0
436,-959.9999999997522,-959.9999999997522,130.0000000000523,0,3,0.01300000000000523,-0.3985901826484053,-0.5307151826484023,-0.43409018264840216,-0.39581018264840223,-0.38029018264840175,0
437,-959.9999999997522,-959.9999999997522,0,1,1,0,-0.3885901826484002,-0.5263651826484023,-0.4304401826484021,-0.3952101826484025,-0.38242351598173535,0
438,-1089.9999999996624,-1089.9999999996624,-129.9999999999102,0,3,-0.012999999999991019,-0.37559018264840915,-0.5220485159817356,-0.4268276826484021,-0.39507018264840243,-0.3841235159817354,0
439,-1089.9999999996624,-1089.9999999996624,0,1,1,0,-0.3815901826484094,-0.517631849315069,-0.42306518264840226,-0.3946301826484026,-0.3869235159817355,0
440,-1099.99999999971,-1099.99999999971,-10.000000000047748,0,3,-0.0010000000000047748,-0.3805901826484046,-0.5135901826484024,-0.4197651826484023,-0.3943301826484026,-0.3884901826484025,0
441,-1099.99999999971,-1099.99999999971,0,1,1,0,-0.39659018264840995,-0.5097401826484024,-0.4170526826484025,-0.3944101826484024,-0.3899901826484026,0
442,-1339.9999999998613,-1339.9999999998613,-240.0000000001512,0,3,-0.02400000000001512,-0.37259018264839483,-0.5062568493150691,-0.41507768264840267,-0.3949901826484026,-0.39229018264840315,0
443,-1339.9999999998613,-1339.9999999998613,0,1,1,0,-0.38659018264840483,-0.5026485159817358,-0.41351518264840265,-0.3955501826484024,-0.3931901826484027,0
444,-1269.9999999999534,-1269.9999999999534,69.99999999990791,0,3,0.006999999999990791,-0.3935901826483956,-0.4993068493150691,-0.4121526826484027,-0.3953701826484024,-0.3934568493150697,0
445,-1269.9999999999534,-1269.9999999999534,0,1,1,0,-0.463590182648403,-0.4957735159817357,-0.4109901826484025,-0.3949101826484022,-0.39379018264840276,0
446,-1170.0000000000443,-1170.0000000000443,99.99999999990905,0,3,0.009999999999990905,-0.4735901826483939,-0.4929318493150691,-0.41097768264840245,-0.39605018264840197,-0.39649018264840286,0
447,-1170.0000000000443,-1170.0000000000443,0,1,1,0,-0.4735901826483939,-0.4904735159817358,-0.41119018264840224,-0.3968301826484017,-0.39952351598173597,0
448,-899.999999999892,-899.999999999892,270.00000000015234,0,3,0.027000000000015234,-0.5005901826484092,-0.48835684931506906,-0.4111276826484021,-0.39661018264840153,-0.40325684931506867,0
449,-899.999999999892,-899.999999999892,0,1,1,0,-0.5005901826484092,-0.4869651826484024,-0.4112026826484021,-0.39723018264840165,-0.4075568493150688,0
450,-1249.999999999858,-1249.999999999858,-349.9999999999659,0,3,-0.03499999999999659,-0.46559018264841256,-0.48551518264840243,-0.4113901826484021,-0.3977701826484019,-0.41209018264840247,0
451,-1249.999999999858,-1249.999999999858,0,1,1,0,-0.4155901826484012,-0.48364851598173586,-0.41127768264840225,-0.39783018264840225,-0.41555684931506914,0
452,-1209.999999999809,-1209.999999999809,40.000000000048885,0,3,0.0040000000000048885,-0.4195901826484061,-0.4812901826484025,-0.4108026826484023,-0.39753018264840223,-0.41859018264840225,0
453,-1209.999999999809,-1209.999999999809,0,1,1,0,-0.35859018264839904,-0.47947351598173593,-0.4105401826484023,-0.3971701826484025,-0.42042351598173583,0
454,-1559.999999999775,-1559.999999999775,-349.9999999999659,0,3,-0.03499999999999659,-0.32359018264840245,-0.47674851598173584,-0.4089276826484024,-0.39577018264840264,-0.4193901826484023,0
455,-1559.999999999775,-1559.999999999775,0,1,1,0,-0.36859018264840415,-0.4736485159817358,-0.40687768264840257,-0.3935101826484024,-0.4157568493150691,0
456,-1679.9999999997794,-1679.9999999997794,-120.00000000000455,0,3,-0.012000000000000455,-0.3565901826484037,-0.4708901826484025,-0.40570268264840265,-0.3929301826484024,-0.4146235159817361,0
457,-1679.9999999997794,-1679.9999999997794,0,1,1,0,-0.3945901826484004,-0.4679901826484025,-0.4042276826484027,-0.3933701826484025,-0.413190182648403,0
458,-1679.9999999997794,-1679.9999999997794,0.0,0,3,0.0,-0.3945901826484004,-0.4653735159817359,-0.4034026826484027,-0.3945101826484026,-0.413623515981736,0
459,-1679.9999999997794,-1679.9999999997794,0,1,1,0,-0.3975901826484005,-0.46285684931506915,-0.40304018264840274,-0.3965701826484025,-0.414190182648403,0
460,-1999.9999999997442,-1999.9999999997442,-319.99999999996476,0,3,-0.031999999999996476,-0.36559018264840404,-0.4604651826484024,-0.40255268264840255,-0.39783018264840253,-0.41345684931506954,0
461,-1999.9999999997442,-1999.9999999997442,0,1,1,0,-0.38659018264840483,-0.45780684931506904,-0.4018526826484024,-0.3984301826484025,-0.4107568493150694,0
462,-2199.9999999997044,-2199.9999999997044,-199.9999999999602,0,3,-0.01999999999999602,-0.3665901826484088,-0.45521518264840244,-0.40107768264840243,-0.39961018264840276,-0.4080568493150698,0
463,-2199.9999999997044,-2199.9999999997044,0,1,1,0,-0.34359018264839847,-0.45246518264840246,-0.3999901826484026,-0.4000301826484028,-0.40532351598173666,0
464,-1889.9999999996453,-1889.9999999996453,310.0000000000591,0,3,0.03100000000000591,-0.3745901826484044,-0.4496235159817357,-0.39869018264840256,-0.39933018264840286,-0.4013235159817365,0
465,-1889.9999999996453,-1889.9999999996453,0,1,1,0,-0.34759018264838915,-0.4469401826484024,-0.3980276826484026,-0.39915018264840285,-0.40012351598173646,0
466,-1569.9999999995384,-1569.9999999995384,320.00000000010687,0,3,0.03200000000001069,-0.37959018264839983,-0.4440318493150689,-0.39695268264840244,-0.39845018264840265,-0.39885684931506943,0
467,-1569.9999999995384,-1569.9999999995384,0,1,1,0,-0.3945901826484004,-0.44149851598173556,-0.39634018264840254,-0.39839018264840265,-0.39822351598173594,0
468,-1209.9999999995248,-1209.9999999995248,360.00000000001364,0,3,0.036000000000001364,-0.43059018264840176,-0.439256849315069,-0.39632768264840246,-0.39905018264840236,-0.3984235159817359,0
469,-1209.9999999995248,-1209.9999999995248,0,1,1,0,-0.44459018264839756,-0.4373735159817356,-0.3967401826484025,-0.4002301826484023,-0.400256849315069,0
470,-1249.9999999994316,-1249.9999999994316,-39.99999999990678,0,3,-0.003999999999990678,-0.4405901826484069,-0.4357318493150688,-0.3973401826484023,-0.4018301826484023,-0.4023568493150686,0
471,-1249.9999999994316,-1249.9999999994316,0,1,1,0,-0.46659018264840313,-0.4340235159817355,-0.39814018264840223,-0.40341018264840217,-0.4043568493150687,0
472,-1109.9999999994736,-1109.9999999994736,139.99999999995794,0,3,0.013999999999995794,-0.4805901826483989,-0.4325818493150688,-0.3993776826484023,-0.40625018264840207,-0.4066901826484018,0
473,-1109.9999999994736,-1109.9999999994736,0,1,1,0,-0.4785901826484036,-0.43119851598173553,-0.40107768264840227,-0.40857018264840206,-0.41029018264840195,0
474,-1449.9999999995339,-1449.9999999995339,-340.00000000006025,0,3,-0.034000000000006025,-0.44459018264839756,-0.4296985159817356,-0.40211518264840224,-0.41035018264840206,-0.41335684931506855,0
475,-1449.9999999995339,-1449.9999999995339,0,1,1,0,-0.4495901826484072,-0.4277985159817355,-0.40246518264840214,-0.410590182648402,-0.41505684931506864,0
476,-1509.9999999996783,-1509.9999999996783,-60.00000000014438,0,3,-0.006000000000014438,-0.4435901826483928,-0.4258568493150689,-0.403002682648402,-0.4115301826484023,-0.4145901826484021,0
477,-1509.9999999996783,-1509.9999999996783,0,1,1,0,-0.3935901826483956,-0.42379851598173546,-0.40311518264840185,-0.41241018264840223,-0.4135901826484021,0
478,-1929.999999999552,-1929.999999999552,-419.9999999998738,0,3,-0.04199999999998738,-0.35159018264840824,-0.4214318493150688,-0.4019776826484017,-0.4126501826484019,-0.41092351598173543,0
479,-1929.999999999552,-1929.999999999552,0,1,1,0,-0.3775901826483903,-0.4187235159817355,-0.40050268264840183,-0.4121301826484023,-0.40595684931506876,0
480,-1929.999999999552,-1929.999999999552,0.0,0,3,0.0,-0.3775901826483903,-0.41649018264840204,-0.39930268264840174,-0.411290182648402,-0.40185684931506815,0
481,-1929.999999999552,-1929.999999999552,0,1,1,0,-0.38259018264839995,-0.41465684931506874,-0.39824018264840166,-0.4099101826484016,-0.39892351598173403,0
482,-1949.9999999995055,-1949.9999999995055,-19.99999999995339,0,3,-0.001999999999995339,-0.3805901826484046,-0.4132235159817354,-0.3976401826484016,-0.40821018264840175,-0.397823515981734,0
483,-1949.9999999995055,-1949.9999999995055,0,1,1,0,-0.3805901826484046,-0.4122485159817355,-0.3969276826484018,-0.40685018264840184,-0.39652351598173396,0
484,-1539.9999999993952,-1539.9999999993952,410.0000000001103,0,3,0.04100000000001103,-0.42159018264841563,-0.4112901826484022,-0.39632768264840196,-0.40519018264840184,-0.3972568493150675,0
485,-1539.9999999993952,-1539.9999999993952,0,1,1,0,-0.44459018264839756,-0.41074851598173556,-0.39614018264840195,-0.40541018264840206,-0.4005235159817346,0
486,-1319.9999999993395,-1319.9999999993395,220.0000000000557,0,3,0.02200000000000557,-0.46659018264840313,-0.4105818493150688,-0.3967276826484019,-0.40659018264840197,-0.4030568493150677,0
487,-1319.9999999993395,-1319.9999999993395,0,1,1,0,-0.4395901826484021,-0.41066518264840207,-0.39837768264840195,-0.40795018264840194,-0.40672351598173434,0
488,-1679.9999999993531,-1679.9999999993531,-360.00000000001364,0,3,-0.036000000000001364,-0.40359018264840074,-0.41034018264840205,-0.39965268264840204,-0.408970182648402,-0.4082235159817344,0
489,-1679.9999999993531,-1679.9999999993531,0,1,1,0,-0.3885901826484002,-0.40958184931506864,-0.40105268264840194,-0.4095301826484018,-0.4085235159817344,0
490,-2019.9999999992713,-2019.9999999992713,-339.99999999991815,0,3,-0.033999999999991815,-0.35459018264840836,-0.4087735159817353,-0.401727682648402,-0.40967018264840166,-0.4082235159817344,0
491,-2019.9999999992713,-2019.9999999992713,0,1,1,0,-0.3345901826483981,-0.40777351598173533,-0.40196518264840203,-0.4091501826484017,-0.4078568493150679,0
492,-1249.9999999991473,-1249.9999999991473,770.0000000001239,0,3,0.07700000000001239,-0.4115901826484105,-0.40678184931506867,-0.4020526826484021,-0.40791018264840145,-0.40612351598173435,0
493,-1249.9999999991473,-1249.9999999991473,0,1,1,0,-0.4055901826484103,-0.406540182648402,-0.4028776826484021,-0.4086901826484018,-0.4076235159817344,0
