current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
679,4790.000000000133,4790.000000000133,0,0,0,0,-0.3544811320754775,0.07293553459119337,-0.0897311320754735,-0.2782811320754737,-0.289147798742141,-0.2964811320754741
680,4790.000000000133,4790.000000000133,0,0,0,0,-0.3644811320754684,0.06651886792452662,-0.09985613207547353,-0.2802811320754739,-0.2928144654088077,-0.2994811320754742
681,4790.000000000133,4790.000000000133,0,1,1,0,-0.33448113207546726,0.06026886792452662,-0.10998113207547337,-0.28248113207547393,-0.29714779874214087,-0.30398113207547367
682,4790.000000000133,4790.000000000133,0,1,0,0.04000000000000625,-0.3744811320754735,0.05435220125786001,-0.11923113207547331,-0.2836811320754737,-0.300481132075474,-0.30748113207547334
683,4790.000000000133,4790.000000000133,0,1,1,-0.009999999999990905,-0.32448113207547635,0.04785220125786,-0.12898113207547332,-0.28608113207547375,-0.30281446540880713,-0.3119811320754735
684,4790.000000000133,4790.000000000133,0,1,1,0.060000000000002274,-0.39448113207546953,0.04226886792452665,-0.1379811320754733,-0.28748113207547393,-0.3038144654088072,-0.31398113207547385
685,4790.000000000133,4790.000000000133,0,1,1,0.09000000000000341,-0.42448113207547067,0.03585220125786002,-0.1483561320754733,-0.2898811320754737,-0.30748113207547384,-0.31998113207547335
686,4790.000000000133,4790.000000000133,0,1,0,0.0800000000000125,-0.41448113207547976,0.02935220125786001,-0.15910613207547328,-0.29308113207547365,-0.31281446540880703,-0.32648113207547313
687,5690.000000000167,5690.000000000167,900.0000000000341,0,3,0.09000000000000341,-0.42448113207547067,0.022768867924526624,-0.16935613207547337,-0.29568113207547386,-0.31714779874214066,-0.33148113207547353
688,5690.000000000167,5690.000000000167,0,0,0,0,-0.42448113207547067,0.01651886792452662,-0.17973113207547337,-0.2988811320754738,-0.32048113207547385,-0.33698113207547353
689,5690.000000000167,5690.000000000167,0,2,2,0,-0.3844811320754786,0.010268867924526621,-0.19035613207547328,-0.30168113207547376,-0.3254811320754735,-0.3449811320754733
690,5690.000000000167,5690.000000000167,0,2,2,-0.01999999999999602,-0.40448113207547465,0.004185534591193255,-0.20023113207547336,-0.30468113207547387,-0.32848113207547364,-0.3484811320754737
691,5590.000000000258,5590.000000000258,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,-0.0023977987421401298,-0.21048113207547345,-0.307081132075474,-0.3328144654088068,-0.3549811320754735
692,5590.000000000258,5590.000000000258,0,1,1,0,-0.41448113207547976,-0.00889779874214014,-0.22048113207547343,-0.309881132075474,-0.33714779874214,-0.35948113207547294
693,5590.000000000258,5590.000000000258,0,1,2,0.0,-0.41448113207547976,-0.015731132075473536,-0.23073113207547352,-0.3130811320754742,-0.3414811320754737,-0.36648113207547295
694,5590.000000000258,5590.000000000258,0,1,2,0.01999999999999602,-0.4344811320754758,-0.022397798742140297,-0.24073113207547364,-0.31648113207547424,-0.34581446540880734,-0.37298113207547345
695,5590.000000000258,5590.000000000258,0,1,2,0.01999999999999602,-0.4344811320754758,-0.02923113207547369,-0.25098113207547373,-0.3198811320754743,-0.3511477987421406,-0.37948113207547324
696,5590.000000000258,5590.000000000258,0,1,0,0.030000000000001137,-0.4444811320754809,-0.03606446540880708,-0.2611061320754738,-0.32308113207547423,-0.35581446540880723,-0.38548113207547346
697,5790.000000000218,5790.000000000218,199.9999999999602,0,3,0.01999999999999602,-0.4344811320754758,-0.04264779874214047,-0.2717311320754739,-0.32648113207547425,-0.3601477987421409,-0.39048113207547386
698,5790.000000000218,5790.000000000218,0,1,1,0,-0.40448113207547465,-0.050481132075473785,-0.28210613207547386,-0.3300811320754744,-0.36414779874214104,-0.3964811320754741
699,5990.000000000178,5990.000000000178,199.9999999999602,0,3,0.01999999999999602,-0.42448113207547067,-0.05781446540880708,-0.28935613207547384,-0.3334811320754744,-0.36881446540880775,-0.3999811320754745
700,5990.000000000178,5990.000000000178,0,0,3,0,-0.4344811320754758,-0.06498113207547375,-0.2964811320754738,-0.3370811320754743,-0.3724811320754744,-0.40348113207547415
701,5990.000000000178,5990.000000000178,0,0,0,0,-0.4344811320754758,-0.07189779874214039,-0.3032311320754738,-0.3410811320754743,-0.3778144654088076,-0.4069811320754745
702,5990.000000000178,5990.000000000178,0,1,1,0,-0.4344811320754758,-0.07873113207547379,-0.3087311320754738,-0.34508113207547436,-0.3821477987421408,-0.41198113207547493
703,5990.000000000178,5990.000000000178,0,1,0,0.010000000000005116,-0.4444811320754809,-0.08581446540880719,-0.3131061320754739,-0.3476811320754743,-0.387481132075474,-0.41498113207547505
704,5990.000000000178,5990.000000000178,0.0,0,3,0.0,-0.4344811320754758,-0.09281446540880722,-0.31623113207547393,-0.3506811320754744,-0.3928144654088077,-0.4209811320754753
705,5990.000000000178,5990.000000000178,0,2,2,0,-0.4644811320754769,-0.09964779874214062,-0.31873113207547393,-0.3536811320754745,-0.3971477987421409,-0.4229811320754756
706,5990.000000000178,5990.000000000178,0,2,1,0.010000000000005116,-0.4544811320754718,-0.10664779874214064,-0.32135613207547403,-0.3576811320754746,-0.40214779874214107,-0.4249811320754759
707,5990.000000000178,5990.000000000178,0,2,2,0.0,-0.4644811320754769,-0.11373113207547393,-0.3238561320754741,-0.3610811320754746,-0.4058144654088077,-0.4269811320754755
708,5990.000000000178,5990.000000000178,0,2,1,0.010000000000005116,-0.4544811320754718,-0.1208977987421406,-0.3269811320754741,-0.3638811320754746,-0.4108144654088079,-0.42898113207547584
709,5990.000000000178,5990.000000000178,0,2,0,-0.01999999999999602,-0.48448113207547294,-0.12781446540880725,-0.32948113207547414,-0.3674811320754745,-0.41481446540880806,-0.4304811320754759
710,5890.000000000269,5890.000000000269,-99.99999999990905,0,3,-0.009999999999990905,-0.4744811320754678,-0.1350644654088073,-0.33235613207547415,-0.3712811320754744,-0.41914779874214125,-0.43548113207547556
711,5890.000000000269,5890.000000000269,0,0,0,0,-0.4444811320754809,-0.14273113207547386,-0.33510613207547413,-0.3752811320754742,-0.4228144654088079,-0.43898113207547523
712,5890.000000000269,5890.000000000269,0,0,0,0,-0.4444811320754809,-0.15014779874214051,-0.33723113207547417,-0.37888113207547436,-0.426481132075475,-0.4414811320754758
713,5890.000000000269,5890.000000000269,0,2,2,0,-0.4344811320754758,-0.15723113207547393,-0.3396061320754743,-0.38208113207547456,-0.4288144654088086,-0.44298113207547585
714,6090.000000000229,6090.000000000229,199.9999999999602,0,3,0.01999999999999602,-0.41448113207547976,-0.16414779874214058,-0.3418561320754744,-0.3850811320754747,-0.4324811320754752,-0.4439811320754757
715,6090.000000000229,6090.000000000229,0,0,0,0,-0.40448113207547465,-0.1708977987421406,-0.3436061320754744,-0.3878811320754747,-0.43314779874214226,-0.44298113207547585
716,6090.000000000229,6090.000000000229,0,2,2,0,-0.4344811320754758,-0.17756446540880724,-0.34535613207547444,-0.3900811320754747,-0.4324811320754757,-0.4414811320754758
717,5890.000000000269,5890.000000000269,-199.9999999999602,0,3,-0.01999999999999602,-0.4544811320754718,-0.18523113207547393,-0.3472311320754745,-0.39248113207547475,-0.43314779874214226,-0.44098113207547557
718,5890.000000000269,5890.000000000269,0,2,2,0,-0.4344811320754758,-0.1928977987421406,-0.3496061320754745,-0.3952811320754748,-0.43414779874214227,-0.44198113207547535
719,5890.000000000269,5890.000000000269,0,2,0,0.0,-0.4344811320754758,-0.20039779874214064,-0.35148113207547454,-0.3986811320754748,-0.4344811320754758,-0.4434811320754754
720,6390.000000000241,6390.000000000241,499.9999999999716,0,3,0.04999999999999716,-0.3844811320754786,-0.20781446540880733,-0.35398113207547455,-0.4010811320754749,-0.4361477987421424,-0.4439811320754757
721,6390.000000000241,6390.000000000241,0,1,1,0,-0.3644811320754684,-0.21473113207547398,-0.3552311320754747,-0.4032811320754749,-0.43548113207547584,-0.4414811320754758
722,6390.000000000241,6390.000000000241,0.0,0,3,0.0,-0.3644811320754684,-0.2211477987421406,-0.35660613207547465,-0.40448113207547465,-0.4344811320754758,-0.43798113207547545
723,6390.000000000241,6390.000000000241,0,1,1,0,-0.3644811320754684,-0.22756446540880723,-0.35798113207547466,-0.40628113207547445,-0.43281446540880875,-0.43448113207547506
724,6390.000000000241,6390.000000000241,0,1,1,0.010000000000005116,-0.3744811320754735,-0.2338977987421405,-0.35948113207547455,-0.4078811320754744,-0.4311477987421417,-0.43048113207547445
725,6390.000000000241,6390.000000000241,0,1,2,-0.009999999999990905,-0.3544811320754775,-0.2406477987421405,-0.3608561320754745,-0.4092811320754743,-0.4291477987421416,-0.42748113207547433
726,6390.000000000241,6390.000000000241,0,1,2,0.020000000000010232,-0.3844811320754786,-0.2472311320754739,-0.3618561320754745,-0.41008113207547436,-0.426481132075475,-0.4219811320754744
727,6890.000000000355,6890.000000000355,500.0000000001137,0,3,0.05000000000001137,-0.41448113207547976,-0.2538144654088073,-0.3632311320754745,-0.4108811320754745,-0.42448113207547494,-0.4184811320754747
728,6890.000000000355,6890.000000000355,0,0,3,0,-0.3644811320754684,-0.26064779874214067,-0.36523113207547464,-0.41288113207547467,-0.4238144654088084,-0.4159811320754748
729,6890.000000000355,6890.000000000355,0,1,1,0,-0.39448113207546953,-0.26723113207547394,-0.3668561320754746,-0.4134811320754747,-0.42248113207547483,-0.41148113207547465
730,6890.000000000355,6890.000000000355,0,1,1,0.020000000000010232,-0.41448113207547976,-0.2738977987421406,-0.3687311320754745,-0.41428113207547457,-0.42148113207547483,-0.4069811320754745
731,6890.000000000355,6890.000000000355,0,1,1,0.04000000000000625,-0.4344811320754758,-0.28081446540880733,-0.37098113207547456,-0.4152811320754748,-0.4208144654088083,-0.4039811320754751
732,6890.000000000355,6890.000000000355,0,1,0,0.04000000000000625,-0.4344811320754758,-0.2878144654088074,-0.3734811320754746,-0.41728113207547496,-0.4208144654088083,-0.40348113207547487
733,6890.000000000355,6890.000000000355,0,1,0,0.060000000000002274,-0.4544811320754718,-0.2948144654088074,-0.37510613207547455,-0.418481132075475,-0.4208144654088083,-0.4029811320754746
734,6890.000000000355,6890.000000000355,0,1,0,0.030000000000001137,-0.42448113207547067,-0.30181446540880746,-0.3771061320754745,-0.4210811320754749,-0.4211477987421413,-0.40398113207547437
735,6890.000000000355,6890.000000000355,0,1,0,0.020000000000010232,-0.41448113207547976,-0.30856446540880744,-0.3788561320754745,-0.4216811320754749,-0.4208144654088078,-0.4044811320754739
736,6890.000000000355,6890.000000000355,0,1,2,0.020000000000010232,-0.41448113207547976,-0.31514779874214083,-0.3807311320754746,-0.4214811320754751,-0.41914779874214125,-0.4049811320754742
737,6890.000000000355,6890.000000000355,0,1,2,0.030000000000001137,-0.42448113207547067,-0.32198113207547424,-0.3823561320754747,-0.4214811320754751,-0.4178144654088082,-0.40398113207547437
738,6890.000000000355,6890.000000000355,0,1,2,0.030000000000001137,-0.42448113207547067,-0.32881446540880754,-0.3836061320754746,-0.4214811320754751,-0.4164811320754746,-0.4024811320754743
739,6890.000000000355,6890.000000000355,0,1,0,0.05000000000001137,-0.4444811320754809,-0.3338144654088075,-0.3854811320754745,-0.4214811320754751,-0.4154811320754746,-0.4019811320754741
740,7290.0000000004175,7290.0000000004175,400.0000000000625,0,3,0.04000000000000625,-0.4344811320754758,-0.3387311320754742,-0.3873561320754746,-0.42268113207547514,-0.4141477987421415,-0.4024811320754743
741,7290.0000000004175,7290.0000000004175,0,1,1,0,-0.40448113207547465,-0.34323113207547423,-0.38935613207547454,-0.4232811320754752,-0.41281446540880845,-0.4049811320754742
742,7290.0000000004175,7290.0000000004175,0,1,2,0.030000000000001137,-0.4344811320754758,-0.34664779874214086,-0.39110613207547457,-0.4234811320754753,-0.41148113207547493,-0.4069811320754745
743,7290.0000000004175,7290.0000000004175,0,1,0,-0.10999999999999943,-0.2944811320754752,-0.3495644654088076,-0.39298113207547464,-0.4238811320754752,-0.4111477987421414,-0.4104811320754749
744,7290.0000000004175,7290.0000000004175,0,1,1,-0.12999999999999545,-0.2744811320754792,-0.3503977987421409,-0.3931061320754747,-0.4214811320754751,-0.4064811320754747,-0.4069811320754752
745,7290.0000000004175,7290.0000000004175,0,1,0,-0.14000000000000057,-0.2644811320754741,-0.3507311320754743,-0.3931061320754747,-0.4182811320754752,-0.40181446540880805,-0.4019811320754755
746,7290.0000000004175,7290.0000000004175,0,1,2,-0.12999999999999545,-0.2744811320754792,-0.3508144654088076,-0.39273113207547466,-0.4148811320754751,-0.39714779874214134,-0.3974811320754753
747,5990.000000000463,5990.000000000463,-1299.9999999999545,0,3,-0.12999999999999545,-0.2744811320754792,-0.3509811320754744,-0.3922311320754748,-0.4114811320754751,-0.39181446540880815,-0.39198113207547536
748,5990.000000000463,5990.000000000463,0,2,2,0,-0.2744811320754792,-0.35148113207547443,-0.3917311320754749,-0.4082811320754752,-0.38581446540880837,-0.38498113207547535
749,5790.000000000503,5790.000000000503,-199.9999999999602,0,3,-0.01999999999999602,-0.2944811320754752,-0.3516477987421412,-0.39185613207547493,-0.40568113207547524,-0.3804811320754752,-0.38048113207547585
750,5790.000000000503,5790.000000000503,0,2,2,0,-0.31448113207547124,-0.35198113207547455,-0.391606132075475,-0.40308113207547536,-0.3758144654088085,-0.3754811320754762
751,5790.000000000503,5790.000000000503,0,2,2,0.04999999999999716,-0.2644811320754741,-0.35248113207547455,-0.3921061320754749,-0.4006811320754753,-0.3734811320754749,-0.3704811320754757
752,6090.000000000515,6090.000000000515,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,-0.3523977987421412,-0.3916061320754748,-0.3972811320754752,-0.37014779874214176,-0.36198113207547566
753,6090.000000000515,6090.000000000515,0,1,1,0,-0.2644811320754741,-0.3526477987421412,-0.3917311320754747,-0.3942811320754751,-0.3674811320754751,-0.3544811320754754
754,6090.000000000515,6090.000000000515,0,1,1,-0.01999999999999602,-0.24448113207547806,-0.3527311320754746,-0.39148113207547475,-0.390681132075475,-0.364147798742142,-0.3449811320754755
755,6090.000000000515,6090.000000000515,0,1,2,0.0,-0.2644811320754741,-0.35248113207547455,-0.3907311320754747,-0.38688113207547503,-0.3598144654088088,-0.33598113207547586
756,6090.000000000515,6090.000000000515,0,1,1,0.06999999999999318,-0.33448113207546726,-0.35248113207547455,-0.39010613207547473,-0.382881132075475,-0.3568144654088087,-0.3284811320754756
757,6090.000000000515,6090.000000000515,0,1,2,0.09999999999999432,-0.3644811320754684,-0.3528977987421412,-0.3899811320754747,-0.38048113207547485,-0.35514779874214164,-0.3244811320754749
758,7290.00000000056,7290.00000000056,1200.0000000000455,0,3,0.12000000000000455,-0.3844811320754786,-0.3537311320754745,-0.3906061320754747,-0.3784811320754747,-0.3534811320754746,-0.3214811320754748
759,7290.00000000056,7290.00000000056,0,0,3,0,-0.3544811320754775,-0.3545644654088079,-0.3912311320754748,-0.37708113207547483,-0.35414779874214164,-0.31948113207547524
760,7290.00000000056,7290.00000000056,0,1,1,0,-0.33448113207546726,-0.35556446540880793,-0.3912311320754748,-0.37448113207547495,-0.35281446540880856,-0.31498113207547507
761,7290.00000000056,7290.00000000056,0,1,1,-0.03999999999999204,-0.2944811320754752,-0.3559811320754746,-0.39085613207547476,-0.37168113207547493,-0.35014779874214147,-0.3099811320754746
762,7290.00000000056,7290.00000000056,0,1,1,-0.029999999999986926,-0.30448113207548033,-0.35631446540880796,-0.39035613207547487,-0.3686811320754748,-0.34548113207547476,-0.30448113207547467
763,7290.00000000056,7290.00000000056,0,1,2,0.030000000000001137,-0.3644811320754684,-0.35673113207547474,-0.38948113207547497,-0.3658811320754748,-0.3411477987421416,-0.2979811320754749
764,7590.000000000571,7590.000000000571,300.00000000001137,0,3,0.030000000000001137,-0.3644811320754684,-0.35773113207547463,-0.38998113207547486,-0.36448113207547467,-0.33814779874214146,-0.30148113207547456
765,7590.000000000571,7590.000000000571,0,0,3,0,-0.31448113207547124,-0.35856446540880793,-0.38960613207547484,-0.36348113207547444,-0.3361477987421414,-0.305981132075474
766,7590.000000000571,7590.000000000571,0,1,1,0,-0.3544811320754775,-0.3588977987421412,-0.3882311320754749,-0.36168113207547437,-0.33281446540880777,-0.30848113207547384
767,7590.000000000571,7590.000000000571,0,1,1,-0.04000000000000625,-0.31448113207547124,-0.3595644654088079,-0.38748113207547485,-0.3600811320754744,-0.3308144654088077,-0.3124811320754738
768,7590.000000000571,7590.000000000571,0,1,2,-0.13000000000000966,-0.22448113207546783,-0.3600644654088079,-0.38610613207547484,-0.35728113207547435,-0.32714779874214106,-0.31448113207547335
769,7590.000000000571,7590.000000000571,0,1,0,-0.10000000000000853,-0.25448113207546896,-0.3599811320754745,-0.3836061320754748,-0.3530811320754742,-0.3204811320754743,-0.3119811320754728
770,7590.000000000571,7590.000000000571,0,1,0,-0.0799999999999983,-0.2744811320754792,-0.36006446540880777,-0.3819811320754747,-0.3494811320754741,-0.31414779874214055,-0.3099811320754725
771,6490.000000000577,6490.000000000577,-1099.9999999999943,0,3,-0.10999999999999943,-0.24448113207547806,-0.3603977987421411,-0.38035613207547475,-0.34728113207547406,-0.30881446540880736,-0.3079811320754729
772,6490.000000000577,6490.000000000577,0,0,0,0,-0.22448113207546783,-0.3604811320754745,-0.37848113207547485,-0.3448811320754743,-0.3034811320754741,-0.30698113207547306
773,6490.000000000577,6490.000000000577,0,2,2,0,-0.21448113207547692,-0.35981446540880774,-0.3761061320754747,-0.34208113207547425,-0.2964811320754739,-0.30398113207547295
774,5790.000000000645,5790.000000000645,-699.9999999999318,0,3,-0.06999999999999318,-0.2844811320754701,-0.3591477987421411,-0.37360613207547466,-0.33908113207547447,-0.29381446540880723,-0.3014811320754731
775,5790.000000000645,5790.000000000645,0,2,2,0,-0.24448113207547806,-0.3591477987421411,-0.3717311320754746,-0.3372811320754744,-0.2941477987421403,-0.3034811320754727
776,5790.000000000645,5790.000000000645,0,2,0,-0.01999999999999602,-0.2644811320754741,-0.35898113207547444,-0.36935613207547463,-0.3350811320754744,-0.29348113207547377,-0.3024811320754729
777,5790.000000000645,5790.000000000645,0,2,1,-0.01999999999999602,-0.2644811320754741,-0.35881446540880785,-0.36710613207547454,-0.3326811320754743,-0.29314779874214025,-0.2989811320754733
778,5790.000000000645,5790.000000000645,0,2,2,-0.03999999999999204,-0.2844811320754701,-0.3583144654088078,-0.3649811320754745,-0.32968113207547417,-0.29281446540880673,-0.29398113207547355
779,5790.000000000645,5790.000000000645,0,2,2,-0.009999999999990905,-0.25448113207546896,-0.35839779874214106,-0.36348113207547444,-0.32808113207547424,-0.29314779874213975,-0.2889811320754731
780,5490.000000000633,5490.000000000633,-300.00000000001137,0,3,-0.030000000000001137,-0.2744811320754792,-0.3580644654088077,-0.36135613207547446,-0.3252811320754742,-0.29181446540880623,-0.2839811320754727
781,5490.000000000633,5490.000000000633,0,0,3,0,-0.30448113207548033,-0.3580644654088077,-0.35935613207547445,-0.3224811320754742,-0.29048113207547316,-0.28098113207547326
782,5490.000000000633,5490.000000000633,0,0,0,0,-0.2844811320754701,-0.35839779874214106,-0.3577311320754745,-0.3198811320754743,-0.29181446540880673,-0.28148113207547354
783,5490.000000000633,5490.000000000633,0,0,3,0,-0.2744811320754792,-0.35839779874214106,-0.35585613207547445,-0.3168811320754742,-0.29181446540880673,-0.28048113207547304
784,5490.000000000633,5490.000000000633,0,1,1,0,-0.2644811320754741,-0.3583144654088078,-0.35373113207547446,-0.3132811320754743,-0.2921477987421402,-0.2759811320754736
785,5690.000000000593,5690.000000000593,199.9999999999602,0,3,0.01999999999999602,-0.2844811320754701,-0.3582311320754744,-0.3516061320754744,-0.3100811320754744,-0.29281446540880673,-0.27098113207547386
786,5690.000000000593,5690.000000000593,0,1,1,0,-0.2644811320754741,-0.35814779874214103,-0.34935613207547433,-0.3074811320754742,-0.29348113207547327,-0.2694811320754738
787,5690.000000000593,5690.000000000593,0,1,0,0.01999999999999602,-0.2844811320754701,-0.3577311320754744,-0.3469811320754744,-0.30448113207547406,-0.2911477987421402,-0.26498113207547364
788,5690.000000000593,5690.000000000593,0,1,0,0.06999999999999318,-0.33448113207546726,-0.3574811320754744,-0.3447311320754743,-0.3016811320754741,-0.28848113207547355,-0.2634811320754736
789,5690.000000000593,5690.000000000593,0,1,1,0.0799999999999983,-0.3444811320754724,-0.3580644654088077,-0.34323113207547423,-0.299881132075474,-0.2868144654088065,-0.26898113207547353
790,5690.000000000593,5690.000000000593,0,1,2,0.10999999999999943,-0.3744811320754735,-0.3583144654088077,-0.3414811320754742,-0.29788113207547384,-0.28648113207547304,-0.2734811320754737
791,5690.000000000593,5690.000000000593,0,1,2,0.12000000000000455,-0.3844811320754786,-0.359147798742141,-0.3402311320754743,-0.2966811320754738,-0.28781446540880656,-0.2784811320754734
792,5690.000000000593,5690.000000000593,0,1,2,0.10999999999999943,-0.3744811320754735,-0.3598144654088076,-0.33948113207547426,-0.29628113207547385,-0.2908144654088067,-0.28548113207547343
793,5690.000000000593,5690.000000000593,0,1,0,0.10999999999999943,-0.3744811320754735,-0.3606477987421409,-0.3386061320754742,-0.2950811320754738,-0.29314779874213975,-0.2929811320754737
794,6890.0000000006385,6890.0000000006385,1200.0000000000455,0,3,0.12000000000000455,-0.3844811320754786,-0.36139779874214095,-0.33785613207547416,-0.2966811320754738,-0.29348113207547327,-0.30098113207547356
795,6890.0000000006385,6890.0000000006385,0,1,1,0,-0.40448113207547465,-0.3620644654088076,-0.33748113207547414,-0.2988811320754738,-0.2941477987421403,-0.305981132075474
796,6890.0000000006385,6890.0000000006385,0,1,1,-0.010000000000005116,-0.39448113207546953,-0.36281446540880763,-0.33748113207547414,-0.30168113207547376,-0.2971477987421404,-0.31398113207547385
797,6890.0000000006385,6890.0000000006385,0,1,1,-0.010000000000005116,-0.39448113207546953,-0.36323113207547425,-0.33698113207547403,-0.3040811320754736,-0.2984811320754735,-0.3204811320754736
798,6890.0000000006385,6890.0000000006385,0,1,1,-0.04000000000000625,-0.3644811320754684,-0.3638977987421409,-0.336231132075474,-0.3064811320754734,-0.3011477987421401,-0.32698113207547336
799,6890.0000000006385,6890.0000000006385,0,1,1,-0.01999999999999602,-0.3844811320754786,-0.3641477987421409,-0.33535613207547393,-0.3082811320754732,-0.30581446540880675,-0.3309811320754733
800,6890.0000000006385,6890.0000000006385,0,1,1,-0.04999999999999716,-0.3544811320754775,-0.36439779874214095,-0.33473113207547395,-0.3100811320754733,-0.31014779874214043,-0.33748113207547376
801,6390.000000000667,6390.000000000667,-499.9999999999716,0,3,-0.04999999999999716,-0.3544811320754775,-0.3643144654088077,-0.33435613207547393,-0.31088113207547335,-0.31281446540880703,-0.3414811320754737
802,6390.000000000667,6390.000000000667,0,2,2,0,-0.3544811320754775,-0.36448113207547445,-0.33423113207547406,-0.31268113207547343,-0.3164811320754737,-0.34398113207547354
803,6390.000000000667,6390.000000000667,0,2,0,0.010000000000005116,-0.3444811320754724,-0.3643144654088078,-0.3341061320754742,-0.3140811320754736,-0.3208144654088073,-0.34748113207547393
804,6390.000000000667,6390.000000000667,0,2,1,-0.009999999999990905,-0.3644811320754684,-0.36448113207547445,-0.3338561320754742,-0.31568113207547355,-0.3251477987421405,-0.35098113207547355
805,6290.000000000758,6290.000000000758,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,-0.3642311320754744,-0.33373113207547417,-0.31808113207547334,-0.32781446540880715,-0.35598113207547327
806,6290.000000000758,6290.000000000758,0,1,1,0,-0.3544811320754775,-0.3637311320754744,-0.33385613207547404,-0.32008113207547323,-0.3318144654088068,-0.3599811320754732
807,6290.000000000758,6290.000000000758,0,1,1,0.0,-0.3544811320754775,-0.36323113207547436,-0.33348113207547403,-0.32048113207547346,-0.33481446540880694,-0.3644811320754734
808,6290.000000000758,6290.000000000758,0,1,2,0.0,-0.3544811320754775,-0.3626477987421411,-0.332731132075474,-0.32028113207547365,-0.33781446540880705,-0.3679811320754737
809,6290.000000000758,6290.000000000758,0,1,1,0.009999999999990905,-0.3644811320754684,-0.3620644654088078,-0.3326061320754741,-0.3196811320754736,-0.34014779874214063,-0.3689811320754742
810,6290.000000000758,6290.000000000758,0,1,1,0.009999999999990905,-0.3644811320754684,-0.36189779874214106,-0.3322311320754741,-0.3198811320754734,-0.3438144654088073,-0.36998113207547406
811,6290.000000000758,6290.000000000758,0,1,1,0.01999999999999602,-0.3744811320754735,-0.3615644654088077,-0.33160613207547396,-0.32048113207547346,-0.3468144654088069,-0.3694811320754738
812,6290.000000000758,6290.000000000758,0,1,2,0.01999999999999602,-0.3744811320754735,-0.36139779874214106,-0.33085613207547393,-0.3220811320754734,-0.34914779874214,-0.36898113207547356
813,6290.000000000758,6290.000000000758,0,1,2,0.009999999999990905,-0.3644811320754684,-0.36106446540880766,-0.3301061320754739,-0.3234811320754733,-0.35214779874214014,-0.36898113207547356
814,6390.000000000667,6390.000000000667,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,-0.3606477987421409,-0.32898113207547386,-0.3234811320754733,-0.35514779874213975,-0.3684811320754733
815,6390.000000000667,6390.000000000667,0,0,3,0,-0.3744811320754735,-0.36006446540880754,-0.32823113207547383,-0.3234811320754733,-0.3584811320754729,-0.3674811320754728
816,6390.000000000667,6390.000000000667,0,1,1,0,-0.3844811320754786,-0.3595644654088075,-0.3277311320754738,-0.32468113207547333,-0.361481132075473,-0.3659811320754727
817,6290.000000000616,6290.000000000616,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,-0.3590644654088075,-0.32735613207547376,-0.3252811320754734,-0.36548113207547317,-0.36548113207547317
818,6290.000000000616,6290.000000000616,0,2,2,0,-0.39448113207546953,-0.3585644654088075,-0.3267311320754738,-0.3264811320754734,-0.3684811320754733,-0.3644811320754734
819,6290.000000000616,6290.000000000616,0,2,1,0.030000000000001137,-0.3644811320754684,-0.3584811320754741,-0.32635613207547376,-0.3298811320754734,-0.37048113207547334,-0.36598113207547345
820,6290.000000000616,6290.000000000616,0,2,1,0.009999999999990905,-0.3844811320754786,-0.35798113207547405,-0.3253561320754736,-0.3320811320754734,-0.3711477987421399,-0.3649811320754729
821,6290.000000000616,6290.000000000616,0,2,2,0.009999999999990905,-0.3844811320754786,-0.35756446540880743,-0.32473113207547366,-0.3342811320754734,-0.3714811320754734,-0.36648113207547295
822,6290.000000000616,6290.000000000616,0,2,2,0.01999999999999602,-0.3744811320754735,-0.3571477987421408,-0.3244811320754737,-0.3370811320754734,-0.3714811320754734,-0.367981132075473
823,6290.000000000616,6290.000000000616,0,2,2,0.009999999999990905,-0.3844811320754786,-0.35664779874214075,-0.32373113207547366,-0.3400811320754735,-0.3714811320754734,-0.36898113207547284
824,6290.000000000616,6290.000000000616,0,2,2,0.009999999999990905,-0.3844811320754786,-0.35614779874214075,-0.3248561320754737,-0.3434811320754736,-0.3718144654088069,-0.3709811320754731
825,6290.000000000616,6290.000000000616,0,2,2,-0.010000000000005116,-0.40448113207547465,-0.3557311320754741,-0.3262311320754737,-0.34548113207547376,-0.3718144654088069,-0.3719811320754737
826,6290.000000000616,6290.000000000616,0,2,0,0.009999999999990905,-0.3844811320754786,-0.3552311320754741,-0.3279811320754737,-0.3486811320754737,-0.3718144654088069,-0.37398113207547395
827,6190.000000000565,6190.000000000565,-100.00000000005116,0,3,-0.010000000000005116,-0.40448113207547465,-0.3546477987421408,-0.3293561320754737,-0.35108113207547376,-0.3714811320754739,-0.375481132075474
828,6190.000000000565,6190.000000000565,0,2,2,0,-0.3844811320754786,-0.3541477987421408,-0.33098113207547364,-0.3538811320754738,-0.37181446540880736,-0.3779811320754739
829,6190.000000000565,6190.000000000565,0,2,0,-0.009999999999990905,-0.39448113207546953,-0.35356446540880754,-0.33235613207547365,-0.35588113207547395,-0.3724811320754744,-0.37948113207547396
