current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
361,1699.9999999987385,1699.9999999987385,0,1,1,0,-0.024658823529392748,0.02875784313726927,0.03209117647060218,-0.006658823529397466,-0.019992156862729853,-0.017158823529396017
362,1699.9999999987385,1699.9999999987385,0.0,0,3,0.0,-0.024658823529392748,0.029257843137269292,0.02996617647060216,-0.00845882352939725,-0.01865882352939631,-0.018658823529396074
363,1699.9999999987385,1699.9999999987385,0,1,1,0,-0.04465882352940298,0.03017450980393595,0.027841176470602136,-0.010258823529397033,-0.01865882352939631,-0.018658823529396074
364,1499.9999999986362,1499.9999999986362,-200.00000000010232,0,3,-0.020000000000010232,-0.024658823529392748,0.03092450980393586,0.02509117647060215,-0.011658823529397183,-0.01832549019606328,-0.02015882352939613
365,1499.9999999986362,1499.9999999986362,0,1,1,0,-0.054658823529393885,0.03184117647060252,0.022966176470602128,-0.013258823529397147,-0.01732549019606324,-0.020658823529395676
366,1399.9999999987272,1399.9999999987272,-99.99999999990905,0,3,-0.009999999999990905,-0.04465882352940298,0.03250784313726918,0.02084117647060211,-0.014658823529397012,-0.01832549019606328,-0.022158823529395733
367,1399.9999999987272,1399.9999999987272,0,1,1,0,-0.034658823529397864,0.03334117647060246,0.018966176470602038,-0.01645882352939708,-0.01932549019606332,-0.023158823529396244
368,1299.999999998676,1299.999999998676,-100.00000000005116,0,3,-0.010000000000005116,-0.024658823529392748,0.03425784313726912,0.016966176470602078,-0.018058823529397045,-0.019992156862729853,-0.026658823529395904
369,1299.999999998676,1299.999999998676,0,1,1,0,-0.04465882352940298,0.035257843137269165,0.015591176470602087,-0.019058823529396987,-0.021325490196062922,-0.02915882352939576
370,1399.999999998585,1399.999999998585,99.99999999990905,0,3,0.009999999999990905,-0.054658823529393885,0.03559117647060243,0.01409117647060203,-0.020458823529397138,-0.022658823529396462,-0.031158823529396074
371,1399.999999998585,1399.999999998585,0,1,1,0,-0.034658823529397864,0.03575784313726918,0.012966176470602164,-0.021858823529397,-0.02399215686272953,-0.033658823529395934
372,1299.999999998534,1299.999999998534,-100.00000000005116,0,3,-0.010000000000005116,-0.024658823529392748,0.03575784313726918,0.011716176470602236,-0.022858823529396943,-0.02532549019606307,-0.034658823529395734
373,1299.999999998534,1299.999999998534,0,1,1,0,-0.04465882352940298,0.03575784313726918,0.010091176470602292,-0.023258823529396865,-0.02532549019606307,-0.03615882352939579
374,1299.999999998534,1299.999999998534,0.0,0,3,0.0,-0.04465882352940298,0.03559117647060243,0.007716176470602143,-0.02445882352939691,-0.02632549019606311,-0.03665882352939605
375,1299.999999998534,1299.999999998534,0,1,1,0,-0.034658823529397864,0.035507843137269055,0.005216176470602107,-0.025458823529397136,-0.02732549019606315,-0.037658823529396555
376,1499.999999998494,1499.999999998494,199.9999999999602,0,3,0.01999999999999602,-0.054658823529393885,0.03534117647060242,0.002716176470602072,-0.025858823529397057,-0.02765882352939665,-0.03815882352939681
377,1499.999999998494,1499.999999998494,0,1,1,0,-0.034658823529397864,0.035174509803935786,0.0004661764706021643,-0.026058823529396875,-0.02865882352939669,-0.04015882352939641
378,1399.999999998443,1399.999999998443,-100.00000000005116,0,3,-0.010000000000005116,-0.024658823529392748,0.03509117647060241,-0.0012838235293978427,-0.026458823529396797,-0.030992156862729794,-0.04065882352939667
379,1399.999999998443,1399.999999998443,0,1,1,0,-0.034658823529397864,0.034757843137269144,-0.002783823529397722,-0.026258823529396694,-0.03265882352939637,-0.04015882352939641
380,1599.9999999984032,1599.9999999984032,199.9999999999602,0,3,0.01999999999999602,-0.054658823529393885,0.03459117647060251,-0.004033823529397651,-0.026658823529396615,-0.033658823529396406,-0.04065882352939667
381,1599.9999999984032,1599.9999999984032,0,1,1,0,-0.08465882352939502,0.03409117647060249,-0.005408823529397644,-0.027258823529396636,-0.03532549019606298,-0.03815882352939681
382,1299.9999999983918,1299.9999999983918,-300.00000000001137,0,3,-0.030000000000001137,-0.054658823529393885,0.03342450980393584,-0.007283823529397537,-0.027658823529396557,-0.037658823529396084,-0.041158823529396926
383,1299.9999999983918,1299.9999999983918,0,1,1,0,-0.054658823529393885,0.03342450980393584,-0.00890882352939748,-0.02825882352939658,-0.03965882352939616,-0.04265882352939698
384,1399.999999998443,1399.999999998443,100.00000000005116,0,3,0.010000000000005116,-0.064658823529399,0.03242450980393592,-0.010658823529397487,-0.02825882352939658,-0.04032549019606269,-0.043158823529396526
385,1399.999999998443,1399.999999998443,0,1,1,0,-0.054658823529393885,0.030841176470602603,-0.011908823529397417,-0.02845882352939668,-0.04165882352939623,-0.04515882352939684
386,999.9999999985225,999.9999999985225,-399.9999999999204,0,3,-0.03999999999999204,-0.014658823529401843,0.029341176470602668,-0.013033823529397281,-0.029058823529396705,-0.042658823529396275,-0.04515882352939684
387,999.9999999985225,999.9999999985225,0,1,1,0,-0.034658823529397864,0.028257843137269253,-0.014158823529397324,-0.029058823529396705,-0.042658823529396275,-0.04365882352939678
388,999.9999999985225,999.9999999985225,0.0,0,3,0.0,-0.034658823529397864,0.026424509803935927,-0.015783823529397268,-0.029458823529396626,-0.04299215686272977,-0.04365882352939678
389,999.9999999985225,999.9999999985225,0,1,1,0,-0.024658823529392748,0.02475784313726924,-0.017283823529397325,-0.030458823529396568,-0.04299215686272977,-0.04415882352939704
390,1099.9999999985737,1099.9999999985737,100.00000000005116,0,3,0.010000000000005116,-0.034658823529397864,0.023424509803935935,-0.01840882352939719,-0.03085882352939649,-0.04299215686272977,-0.043158823529396526
391,1099.9999999985737,1099.9999999985737,0,1,1,0,-0.034658823529397864,0.02225784313726926,-0.019408823529397167,-0.03125882352939641,-0.04065882352939667,-0.042158823529396726
392,999.9999999985225,999.9999999985225,-100.00000000005116,0,3,-0.010000000000005116,-0.024658823529392748,0.021007843137269215,-0.020658823529397095,-0.032058823529396534,-0.040992156862730174,-0.042158823529396726
393,999.9999999985225,999.9999999985225,0,1,1,0,-0.024658823529392748,0.019757843137269287,-0.02178382352939696,-0.032058823529396534,-0.040992156862730174,-0.042158823529396726
394,1299.999999998534,1299.999999998534,300.00000000001137,0,3,0.030000000000001137,-0.054658823529393885,0.01867450980393599,-0.022408823529396927,-0.03225882352939635,-0.040325490196063164,-0.04115882352939622
395,1299.999999998534,1299.999999998534,0,1,1,0,-0.034658823529397864,0.0170078431372693,-0.023783823529396918,-0.033058823529396195,-0.04132549019606321,-0.04165882352939576
396,1299.999999998534,1299.999999998534,0.0,0,3,0.0,-0.034658823529397864,0.015841176470602628,-0.024408823529396884,-0.0332588235293963,-0.04065882352939667,-0.04165882352939576
397,1299.999999998534,1299.999999998534,0,1,1,0,-0.034658823529397864,0.014341176470602571,-0.025408823529396864,-0.0334588235293964,-0.040325490196063164,-0.04065882352939596
398,999.9999999985225,999.9999999985225,-300.00000000001137,0,3,-0.030000000000001137,-0.004658823529396727,0.012757843137269258,-0.02640882352939684,-0.03485882352939626,-0.040325490196063164,-0.04065882352939596
399,999.9999999985225,999.9999999985225,0,1,1,0,-0.07465882352940412,0.011591176470602586,-0.026783823529396854,-0.035458823529396284,-0.03965882352939663,-0.03965882352939616
400,799.9999999984202,799.9999999984202,-200.00000000010232,0,3,-0.020000000000010232,-0.054658823529393885,0.00959117647060251,-0.028033823529396963,-0.03685882352939643,-0.04065882352939667,-0.04165882352939647
401,799.9999999984202,799.9999999984202,0,1,1,0,-0.014658823529401843,0.008091176470602571,-0.028908823529396877,-0.037858823529396374,-0.04065882352939667,-0.04165882352939647
402,799.9999999984202,799.9999999984202,0.0,0,3,0.0,-0.014658823529401843,0.006757843137269149,-0.02928382352939689,-0.037858823529396374,-0.03999215686273014,-0.03815882352939681
403,799.9999999984202,799.9999999984202,0,1,1,0,-0.024658823529392748,0.005424509803935725,-0.029408823529396954,-0.03825882352939658,-0.039658823529397105,-0.03615882352939721
404,699.9999999985112,699.9999999985112,-99.99999999990905,0,3,-0.009999999999990905,-0.014658823529401843,0.003757843137269153,-0.029908823529396854,-0.03805882352939648,-0.038992156862730096,-0.034658823529397156
405,699.9999999985112,699.9999999985112,0,1,1,0,0.015341176470599294,0.0024245098039357297,-0.030158823529396982,-0.03785882352939666,-0.03799215686273006,-0.03215882352939729
406,1099.9999999984316,1099.9999999984316,399.9999999999204,0,3,0.03999999999999204,-0.024658823529392748,0.0015911764706023253,-0.029783823529396968,-0.037058823529396816,-0.03632549019606349,-0.028658823529397637
407,1099.9999999984316,1099.9999999984316,0,1,1,0,0.015341176470599294,0.0005078431372690299,-0.02953382352939684,-0.037258823529396634,-0.03532549019606345,-0.029158823529397183
408,1399.999999998443,1399.999999998443,300.00000000001137,0,3,0.030000000000001137,-0.014658823529401843,-0.000408823529397632,-0.029158823529396825,-0.0364588235293968,-0.03365882352939688,-0.026658823529397323
409,1399.999999998443,1399.999999998443,0,1,1,0,-0.04465882352940298,-0.0012421568627310365,-0.028908823529396877,-0.03605882352939688,-0.03332549019606385,-0.025658823529397523
410,1499.999999998352,1499.999999998352,99.99999999990905,0,3,0.009999999999990905,-0.054658823529393885,-0.0022421568627310744,-0.02928382352939689,-0.03645882352939708,-0.03365882352939735,-0.026658823529398034
411,1499.999999998352,1499.999999998352,0,1,1,0,-0.07465882352940412,-0.0029921568627309845,-0.029658823529396906,-0.03545882352939714,-0.03365882352939735,-0.027658823529397837
412,1499.999999998352,1499.999999998352,0.0,0,3,0.0,-0.07465882352940412,-0.004158823529397656,-0.029783823529396968,-0.03645882352939736,-0.033325490196064324,-0.029658823529398148
413,1499.999999998352,1499.999999998352,0,1,1,0,-0.08465882352939502,-0.005658823529397713,-0.03040882352939711,-0.03745882352939759,-0.03399215686273133,-0.032158823529398715
414,1399.999999998443,1399.999999998443,-99.99999999990905,0,3,-0.009999999999990905,-0.07465882352940412,-0.007575490196064413,-0.030783823529397125,-0.03825882352939743,-0.03499215686273137,-0.03515882352939883
415,1399.999999998443,1399.999999998443,0,1,1,0,-0.08465882352939502,-0.009492156862731112,-0.031033823529397254,-0.03925882352939766,-0.035325490196064874,-0.03615882352939934
416,899.9999999984714,899.9999999984714,-499.9999999999716,0,3,-0.04999999999999716,-0.034658823529397864,-0.011575490196064445,-0.03178382352939728,-0.03985882352939768,-0.03632549019606491,-0.0386588235293992
417,899.9999999984714,899.9999999984714,0,1,1,0,-0.054658823529393885,-0.012908823529397751,-0.03203382352939723,-0.03965882352939758,-0.03699215686273145,-0.0386588235293992
418,1599.9999999985453,1599.9999999985453,700.0000000000739,0,3,0.07000000000000739,-0.12465882352940127,-0.014242156862731056,-0.032533823529397134,-0.0400588235293975,-0.03765882352939798,-0.039658823529399
419,1599.9999999985453,1599.9999999985453,0,1,1,0,-0.1446588235293973,-0.016075490196064378,-0.03428382352939714,-0.042058823529397674,-0.04065882352939809,-0.04565882352939923
420,1699.9999999985964,1699.9999999985964,100.00000000005116,0,3,0.010000000000005116,-0.1546588235294024,-0.017825490196064327,-0.036033823529397144,-0.04405882352939756,-0.04465882352939824,-0.04915882352939889
421,1699.9999999985964,1699.9999999985964,0,1,1,0,-0.10465882352939104,-0.019575490196064395,-0.03778382352939715,-0.046058823529397726,-0.0486588235293984,-0.05415882352939931
422,1999.9999999986078,1999.9999999986078,300.00000000001137,0,3,0.030000000000001137,-0.13465882352939218,-0.020992156862730958,-0.039158823529397147,-0.04745882352939759,-0.0509921568627315,-0.058658823529398774
423,1999.9999999986078,1999.9999999986078,0,1,1,0,-0.12465882352940127,-0.022742156862730904,-0.04053382352939714,-0.04965882352939758,-0.054658823529398146,-0.0646588235293983
424,2699.9999999985394,2699.9999999985394,699.9999999999318,0,3,0.06999999999999318,-0.19465882352939445,-0.02449215686273097,-0.041908823529397135,-0.05125882352939755,-0.057992156862731764,-0.06965882352939871
425,2699.9999999985394,2699.9999999985394,0,1,1,0,-0.1546588235294024,-0.02640882352939755,-0.04415882352939704,-0.05425882352939738,-0.06265882352939846,-0.07865882352939835
426,2499.999999998437,2499.999999998437,-200.00000000010232,0,3,-0.020000000000010232,-0.13465882352939218,-0.027992156862730867,-0.04578382352939716,-0.05665882352939747,-0.0666588235293986,-0.08715882352939844
427,2499.999999998437,2499.999999998437,0,1,1,0,-0.1546588235294024,-0.029742156862730813,-0.047158823529397154,-0.05825882352939743,-0.06999215686273175,-0.0926588235293984
428,2299.9999999983347,2299.9999999983347,-200.00000000010232,0,3,-0.020000000000010232,-0.13465882352939218,-0.03182549019606415,-0.04953382352939713,-0.060658823529397526,-0.0739921568627319,-0.10115882352939849
429,2299.9999999983347,2299.9999999983347,0,1,1,0,-0.16465882352939332,-0.03365882352939747,-0.05153382352939708,-0.0628588235293975,-0.07832549019606508,-0.10715882352939801
430,2599.999999998346,2599.999999998346,300.00000000001137,0,3,0.030000000000001137,-0.19465882352939445,-0.035575490196064055,-0.05353382352939704,-0.06545882352939741,-0.08132549019606472,-0.11315882352939752
431,2599.999999998346,2599.999999998346,0,1,1,0,-0.12465882352940127,-0.03757549019606401,-0.05590882352939701,-0.06825882352939744,-0.0859921568627314,-0.12015882352939755
432,2699.999999998255,2699.999999998255,99.99999999990905,0,3,0.009999999999990905,-0.13465882352939218,-0.03915882352939733,-0.057283823529397,-0.06905882352939756,-0.08965882352939805,-0.12265882352939741
433,2699.999999998255,2699.999999998255,0,1,1,0,-0.08465882352939502,-0.04082549019606389,-0.05903382352939701,-0.07065882352939752,-0.09365882352939774,-0.1256588235293968
434,2499.9999999982947,2499.9999999982947,-199.9999999999602,0,3,-0.01999999999999602,-0.064658823529399,-0.041742156862730556,-0.05965882352939698,-0.07125882352939755,-0.09565882352939781,-0.1256588235293968
435,2499.9999999982947,2499.9999999982947,0,1,1,0,-0.12465882352940127,-0.0427421568627306,-0.060158823529397054,-0.07125882352939755,-0.09732549019606437,-0.12515882352939656
436,2499.9999999982947,2499.9999999982947,0.0,0,3,0.0,-0.12465882352940127,-0.04390882352939727,-0.06140882352939716,-0.07265882352939769,-0.10199215686273107,-0.12715882352939686
437,2499.9999999982947,2499.9999999982947,0,1,1,0,-0.09465882352940014,-0.045325490196063946,-0.06278382352939715,-0.07485882352939768,-0.10532549019606469,-0.13165882352939703
438,2499.9999999982947,2499.9999999982947,0.0,0,3,0.0,-0.09465882352940014,-0.04649215686273062,-0.06365882352939725,-0.07605882352939773,-0.10899215686273132,-0.13365882352939734
439,2499.9999999982947,2499.9999999982947,0,1,1,0,-0.10465882352939104,-0.04749215686273066,-0.06440882352939728,-0.07725882352939778,-0.11165882352939795,-0.13215882352939728
440,2399.9999999983856,2399.9999999983856,-99.99999999990905,0,3,-0.009999999999990905,-0.09465882352940014,-0.048575490196063956,-0.06540882352939725,-0.07885882352939774,-0.11365882352939755,-0.13015882352939698
441,2399.9999999983856,2399.9999999983856,0,1,1,0,-0.16465882352939332,-0.04949215686273061,-0.06528382352939736,-0.08005882352939779,-0.11499215686273108,-0.12715882352939686
442,2099.9999999983743,2099.9999999983743,-300.00000000001137,0,3,-0.030000000000001137,-0.13465882352939218,-0.05099215686273055,-0.06703382352939738,-0.0826588235293977,-0.11799215686273072,-0.13015882352939698
443,2099.9999999983743,2099.9999999983743,0,1,1,0,-0.13465882352939218,-0.05207549019606385,-0.06840882352939737,-0.08485882352939768,-0.11999215686273032,-0.13015882352939698
444,1899.999999998414,1899.999999998414,-199.9999999999602,0,3,-0.01999999999999602,-0.11465882352939616,-0.05332549019606378,-0.06953382352939723,-0.08705882352939767,-0.1216588235293969,-0.13065882352939653
445,1899.999999998414,1899.999999998414,0,1,1,0,-0.13465882352939218,-0.054325490196063815,-0.07065882352939727,-0.08825882352939772,-0.12299215686272996,-0.1266588235293966
446,1899.999999998414,1899.999999998414,0.0,0,3,0.0,-0.13465882352939218,-0.05532549019606373,-0.07165882352939726,-0.0902588235293976,-0.12465882352939654,-0.1256588235293961
447,1899.999999998414,1899.999999998414,0,1,1,0,-0.10465882352939104,-0.05607549019606364,-0.07278382352939712,-0.09225882352939749,-0.1279921568627297,-0.1256588235293961
448,1699.9999999984539,1699.9999999984539,-199.9999999999602,0,3,-0.01999999999999602,-0.08465882352939502,-0.056825490196063554,-0.07365882352939704,-0.09365882352939735,-0.12965882352939626,-0.12315882352939553
449,1699.9999999984539,1699.9999999984539,0,1,1,0,-0.054658823529393885,-0.057242156862730195,-0.07440882352939707,-0.09525882352939732,-0.1283254901960627,-0.12065882352939568
450,2199.9999999984257,2199.9999999984257,499.9999999999716,0,3,0.04999999999999716,-0.10465882352939104,-0.057575490196063464,-0.07453382352939694,-0.09485882352939712,-0.1253254901960626,-0.1151588235293957
451,2199.9999999984257,2199.9999999984257,0,1,1,0,-0.11465882352939616,-0.05824215686273012,-0.07515882352939691,-0.09585882352939706,-0.12365882352939556,-0.11065882352939553
452,2199.9999999984257,2199.9999999984257,0.0,0,3,0.0,-0.11465882352939616,-0.05865882352939676,-0.07615882352939689,-0.09785882352939694,-0.12399215686272906,-0.11015882352939528
453,2199.9999999984257,2199.9999999984257,0,1,1,0,-0.11465882352939616,-0.05940882352939679,-0.07728382352939693,-0.09985882352939683,-0.12332549019606252,-0.10915882352939547
454,2099.9999999983747,2099.9999999983747,-100.00000000005116,0,3,-0.010000000000005116,-0.10465882352939104,-0.05990882352939681,-0.07815882352939685,-0.1016588235293969,-0.12299215686272902,-0.11065882352939553
455,2099.9999999983747,2099.9999999983747,0,1,1,0,-0.10465882352939104,-0.06032549019606345,-0.0789088235293967,-0.10345882352939668,-0.1199921568627289,-0.11265882352939513
456,2199.9999999984257,2199.9999999984257,100.00000000005116,0,3,0.010000000000005116,-0.11465882352939616,-0.0609921568627301,-0.07978382352939661,-0.10585882352939649,-0.11832549019606185,-0.11165882352939463
457,2199.9999999984257,2199.9999999984257,0,1,1,0,-0.12465882352940127,-0.06182549019606339,-0.08053382352939664,-0.10765882352939656,-0.11765882352939533,-0.11115882352939437
458,2499.999999998437,2499.999999998437,300.00000000001137,0,3,0.030000000000001137,-0.1546588235294024,-0.06274215686273005,-0.08165882352939668,-0.11045882352939657,-0.11665882352939529,-0.11265882352939442
459,2499.999999998437,2499.999999998437,0,1,1,0,-0.10465882352939104,-0.06415882352939674,-0.08328382352939681,-0.11325882352939658,-0.1173254901960623,-0.11565882352939454
460,2699.9999999985394,2699.9999999985394,200.00000000010232,0,3,0.020000000000010232,-0.12465882352940127,-0.06499215686273002,-0.08415882352939671,-0.11445882352939635,-0.11532549019606222,-0.11565882352939454
461,2699.9999999985394,2699.9999999985394,0,1,1,0,-0.13465882352939218,-0.06590882352939668,-0.08503382352939681,-0.11585882352939648,-0.1129921568627291,-0.11715882352939459
462,2699.9999999985394,2699.9999999985394,0.0,0,3,0.0,-0.13465882352939218,-0.06707549019606335,-0.08565882352939677,-0.11705882352939626,-0.11332549019606214,-0.11565882352939454
463,2699.9999999985394,2699.9999999985394,0,1,1,0,-0.16465882352939332,-0.06799215686273001,-0.08665882352939676,-0.11825882352939601,-0.11332549019606214,-0.11565882352939454
464,2599.9999999986303,2599.9999999986303,-99.99999999990905,0,3,-0.009999999999990905,-0.1546588235294024,-0.06924215686272994,-0.08803382352939675,-0.11985882352939597,-0.11599215686272875,-0.11715882352939459
465,2599.9999999986303,2599.9999999986303,0,1,1,0,-0.16465882352939332,-0.07040882352939662,-0.08915882352939679,-0.12145882352939594,-0.11899215686272886,-0.11915882352939491
466,2699.9999999986812,2699.9999999986812,100.00000000005116,0,3,0.010000000000005116,-0.17465882352939843,-0.07157549019606328,-0.09053382352939679,-0.12305882352939591,-0.12032549019606194,-0.12065882352939497
467,2699.9999999986812,2699.9999999986812,0,1,1,0,-0.17465882352939843,-0.07282549019606334,-0.09253382352939674,-0.12585882352939592,-0.1219921568627285,-0.12265882352939528
468,2399.99999999867,2399.99999999867,-300.00000000001137,0,3,-0.030000000000001137,-0.1446588235293973,-0.07457549019606328,-0.09428382352939675,-0.12825882352939602,-0.12465882352939511,-0.12615882352939564
469,2399.99999999867,2399.99999999867,0,1,1,0,-0.18465882352940355,-0.07599215686272996,-0.09565882352939674,-0.12865882352939592,-0.12632549019606168,-0.12915882352939576
470,2299.9999999986185,2299.9999999986185,-100.00000000005116,0,3,-0.010000000000005116,-0.17465882352939843,-0.07749215686273002,-0.09765882352939688,-0.12945882352939606,-0.12899215686272877,-0.13565882352939623
471,2299.9999999986185,2299.9999999986185,0,1,1,0,-0.19465882352939445,-0.0789088235293967,-0.09940882352939688,-0.12985882352939598,-0.13165882352939537,-0.13915882352939662
472,1899.999999998698,1899.999999998698,-399.9999999999204,0,3,-0.03999999999999204,-0.1546588235294024,-0.08040882352939664,-0.10140882352939684,-0.13165882352939604,-0.13265882352939543,-0.14315882352939652
473,1899.999999998698,1899.999999998698,0,1,1,0,-0.2246588235293956,-0.08174215686273006,-0.10303382352939697,-0.13205882352939624,-0.13332549019606244,-0.14515882352939685
474,2099.9999999986585,2099.9999999986585,199.9999999999602,0,3,0.01999999999999602,-0.2446588235293916,-0.08332549019606338,-0.105533823529397,-0.13405882352939613,-0.13632549019606255,-0.1506588235293968
475,2099.9999999986585,2099.9999999986585,0,1,1,0,-0.26465882352940184,-0.0851588235293967,-0.10790882352939697,-0.13505882352939608,-0.1406588235293957,-0.15765882352939684
476,1799.9999999986471,1799.9999999986471,-300.00000000001137,0,3,-0.030000000000001137,-0.2346588235294007,-0.08715882352939677,-0.11078382352939702,-0.13725882352939606,-0.14499215686272937,-0.16565882352939737
477,1799.9999999986471,1799.9999999986471,0,1,1,0,-0.2346588235294007,-0.0889921568627301,-0.11328382352939706,-0.13925882352939623,-0.148325490196063,-0.1716588235293976
478,2099.9999999986585,2099.9999999986585,300.00000000001137,0,3,0.030000000000001137,-0.26465882352940184,-0.09074215686273017,-0.11578382352939709,-0.14085882352939622,-0.15265882352939666,-0.17715882352939757
479,2099.9999999986585,2099.9999999986585,0,1,1,0,-0.28465882352939786,-0.09265882352939686,-0.11903382352939715,-0.1434588235293964,-0.1586588235293969,-0.18265882352939755
480,2099.9999999986585,2099.9999999986585,0,1,1,0.0,-0.28465882352939786,-0.09482549019606358,-0.12165882352939708,-0.1458588235293965,-0.16632549019606369,-0.1916588235293979
481,2099.9999999986585,2099.9999999986585,0,1,1,-0.01999999999999602,-0.26465882352940184,-0.09632549019606364,-0.12453382352939713,-0.14765882352939655,-0.1723254901960639,-0.19965882352939773
482,2099.9999999986585,2099.9999999986585,0,1,1,-0.01999999999999602,-0.26465882352940184,-0.09832549019606371,-0.12765882352939711,-0.15045882352939657,-0.17732549019606408,-0.2061588235293982
483,2099.9999999986585,2099.9999999986585,0,1,1,0.010000000000005116,-0.294658823529403,-0.10032549019606378,-0.13078382352939713,-0.15305882352939676,-0.18232549019606428,-0.2126588235293987
484,2099.9999999986585,2099.9999999986585,0,1,1,-0.010000000000005116,-0.27465882352939275,-0.10240882352939712,-0.13415882352939726,-0.1572588235293969,-0.1883254901960645,-0.21915882352939917
485,2099.9999999986585,2099.9999999986585,0,1,1,0.01999999999999602,-0.3046588235293939,-0.10449215686273045,-0.13740882352939715,-0.1614588235293968,-0.19399215686273125,-0.2251588235293987
486,1899.9999999986983,1899.9999999986983,-199.9999999999602,0,3,-0.01999999999999602,-0.26465882352940184,-0.10657549019606379,-0.14140882352939704,-0.16505882352939666,-0.20065882352939798,-0.2321588235293987
487,1899.9999999986983,1899.9999999986983,0,1,1,0,-0.27465882352939275,-0.10840882352939711,-0.14440882352939716,-0.16785882352939666,-0.20565882352939818,-0.23665882352939888
488,1899.9999999986983,1899.9999999986983,0,1,1,0.0,-0.27465882352939275,-0.11040882352939706,-0.14803382352939706,-0.1714588235293965,-0.2106588235293979,-0.2416588235293986
489,1899.9999999986983,1899.9999999986983,0,1,1,0.04000000000000625,-0.314658823529399,-0.1124921568627304,-0.15128382352939695,-0.17505882352939636,-0.21465882352939758,-0.2481588235293984
490,2199.9999999987094,2199.9999999987094,300.00000000001137,0,3,0.030000000000001137,-0.3046588235293939,-0.11474215686273036,-0.15465882352939692,-0.1792588235293965,-0.22165882352939784,-0.25465882352939817
491,2199.9999999987094,2199.9999999987094,0,1,1,0,-0.28465882352939786,-0.1168254901960637,-0.1577838235293969,-0.1834588235293964,-0.2276588235293976,-0.2611588235293979
492,2199.9999999987094,2199.9999999987094,0,1,1,0.12000000000000455,-0.4046588235294024,-0.11890882352939704,-0.16040882352939684,-0.18585882352939648,-0.2326588235293978,-0.26565882352939807
493,3299.999999998704,3299.999999998704,1099.9999999999943,0,3,0.10999999999999943,-0.3946588235293973,-0.12207549019606377,-0.1645338235293968,-0.1912588235293967,-0.24165882352939813,-0.2781588235293981
494,3299.999999998704,3299.999999998704,0,1,1,0,-0.2346588235294007,-0.1249921568627304,-0.16840882352939684,-0.1964588235293968,-0.24932549019606493,-0.2866588235293982
495,3899.9999999987267,3899.9999999987267,600.0000000000227,0,3,0.060000000000002274,-0.294658823529403,-0.1265754901960637,-0.1704088235293968,-0.19885882352939688,-0.2519921568627315,-0.28615882352939864
496,3899.9999999987267,3899.9999999987267,0,1,1,0,-0.3046588235293939,-0.1287421568627304,-0.1730338235293969,-0.2020588235293971,-0.2563254901960652,-0.2876588235293987
497,3899.9999999987267,3899.9999999987267,0,1,1,-0.009999999999990905,-0.294658823529403,-0.13082549019606377,-0.17640882352939685,-0.20545882352939715,-0.2606588235293984,-0.29115882352939837
498,3899.9999999987267,3899.9999999987267,0,1,1,-0.009999999999990905,-0.294658823529403,-0.13299215686273047,-0.17940882352939697,-0.20925882352939737,-0.2646588235293985,-0.2941588235293985
499,3899.9999999987267,3899.9999999987267,0,1,1,0.0,-0.3046588235293939,-0.13524215686273056,-0.18153382352939698,-0.21345882352939755,-0.26965882352939874,-0.29565882352939854
500,3899.9999999987267,3899.9999999987267,0,1,1,0.020000000000010232,-0.3246588235294041,-0.1374921568627305,-0.18353382352939693,-0.21845882352939752,-0.2736588235293984,-0.2966588235293983
501,3899.9999999987267,3899.9999999987267,0,1,1,0.0,-0.3046588235293939,-0.1397421568627306,-0.18565882352939694,-0.2228588235293978,-0.2786588235293986,-0.29865882352939865
502,3899.9999999987267,3899.9999999987267,0,1,1,0.0,-0.3046588235293939,-0.1415754901960639,-0.188158823529397,-0.22665882352939776,-0.28232549019606523,-0.3006588235293982
503,3899.9999999987267,3899.9999999987267,0,1,1,0.04000000000000625,-0.34465882352940014,-0.14365882352939727,-0.19028382352939702,-0.2304588235293977,-0.28732549019606496,-0.3026588235293978
504,3899.9999999987267,3899.9999999987267,0,1,1,0.04999999999999716,-0.35465882352939104,-0.14607549019606397,-0.193033823529397,-0.23505882352939778,-0.2913254901960651,-0.3051588235293977
505,4099.999999998829,4099.999999998829,200.00000000010232,0,3,0.020000000000010232,-0.3246588235294041,-0.14849215686273057,-0.19503382352939697,-0.24005882352939778,-0.2949921568627317,-0.3091588235293976
506,4099.999999998829,4099.999999998829,0,1,1,0,-0.34465882352940014,-0.15074215686273065,-0.19715882352939698,-0.24445882352939804,-0.29699215686273184,-0.3101588235293981
507,4099.999999998829,4099.999999998829,0,1,1,-0.030000000000001137,-0.314658823529399,-0.15349215686273066,-0.19978382352939708,-0.24905882352939812,-0.3006588235293985,-0.31415882352939806
508,4099.999999998829,4099.999999998829,0,1,1,-0.060000000000002274,-0.28465882352939786,-0.15582549019606398,-0.20178382352939703,-0.2528588235293981,-0.3033254901960651,-0.31615882352939834
509,4099.999999998829,4099.999999998829,0,1,1,-0.09000000000000341,-0.2546588235293967,-0.15790882352939734,-0.2036588235293971,-0.25545882352939797,-0.3039921568627316,-0.3166588235293986
510,4099.999999998829,4099.999999998829,0,1,1,-0.07000000000000739,-0.27465882352939275,-0.159825490196064,-0.20478382352939714,-0.2584588235293981,-0.30299215686273157,-0.3136588235293985
