current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
379,3800.000000000807,3800.000000000807,0,1,1,0,-0.09279705882352118,-0.06296372549018799,-0.08429705882352057,-0.09659705882352057,-0.10779705882352081,-0.09529705882351962
380,4000.0000000007676,4000.0000000007676,199.9999999999602,0,3,0.01999999999999602,-0.1127970588235172,-0.06338039215685462,-0.08492205882352052,-0.09719705882352059,-0.10713039215685427,-0.09479705882351937
381,4000.0000000007676,4000.0000000007676,0,1,1,0,-0.07279705882352516,-0.06438039215685455,-0.08579705882352044,-0.09779705882352062,-0.10579705882352072,-0.09329705882351931
382,4200.000000000728,4200.000000000728,199.9999999999602,0,3,0.01999999999999602,-0.09279705882352118,-0.06479705882352119,-0.08592205882352051,-0.09799705882352072,-0.10346372549018762,-0.09129705882351971
383,4200.000000000728,4200.000000000728,0,1,1,0,-0.08279705882351607,-0.06546372549018784,-0.08654705882352047,-0.09819705882352082,-0.10146372549018755,-0.09179705882351996
384,3900.000000000716,3900.000000000716,-300.00000000001137,0,3,-0.030000000000001137,-0.05279705882351493,-0.0661303921568545,-0.08729705882352032,-0.09839705882352064,-0.09913039215685397,-0.0922970588235195
385,3900.000000000716,3900.000000000716,0,1,1,0,-0.08279705882351607,-0.06654705882352113,-0.08717205882352026,-0.09779705882352062,-0.09646372549018688,-0.0922970588235195
386,3800.000000000807,3800.000000000807,-99.99999999990905,0,3,-0.009999999999990905,-0.07279705882352516,-0.06679705882352115,-0.08729705882352015,-0.09779705882352062,-0.09513039215685334,-0.09379705882351956
387,3800.000000000807,3800.000000000807,0,1,1,0,-0.08279705882351607,-0.06754705882352117,-0.08729705882352015,-0.09839705882352064,-0.09313039215685327,-0.09329705882352002
388,3800.000000000807,3800.000000000807,0.0,0,3,0.0,-0.08279705882351607,-0.06838039215685446,-0.08717205882352008,-0.09839705882352064,-0.09146372549018622,-0.09329705882352002
389,3800.000000000807,3800.000000000807,0,1,1,0,-0.08279705882351607,-0.06921372549018774,-0.08767205882351999,-0.09859705882352046,-0.09113039215685272,-0.0922970588235195
390,3700.000000000898,3700.000000000898,-99.99999999990905,0,3,-0.009999999999990905,-0.07279705882352516,-0.07004705882352104,-0.08767205882351999,-0.09899705882352038,-0.0904637254901857,-0.0922970588235195
391,3700.000000000898,3700.000000000898,0,1,1,0,-0.1027970588235263,-0.07079705882352107,-0.08779705882352004,-0.09919705882352048,-0.0881303921568526,-0.09079705882351945
392,3500.000000000796,3500.000000000796,-200.00000000010232,0,3,-0.020000000000010232,-0.08279705882351607,-0.07171372549018772,-0.08829705882352012,-0.09919705882352048,-0.08779705882351957,-0.0902970588235199
393,3500.000000000796,3500.000000000796,0,1,1,0,-0.06279705882352005,-0.07204705882352098,-0.08829705882352012,-0.09919705882352048,-0.08779705882351957,-0.08879705882351985
394,3700.000000000756,3700.000000000756,199.9999999999602,0,3,0.01999999999999602,-0.08279705882351607,-0.07238039215685425,-0.08804705882352018,-0.09859705882352046,-0.08746372549018606,-0.08729705882351979
395,3700.000000000756,3700.000000000756,0,1,1,0,-0.13279705882352744,-0.0730470588235209,-0.08779705882352004,-0.09839705882352036,-0.08846372549018611,-0.08629705882351928
396,3500.0000000006535,3500.0000000006535,-200.00000000010232,0,3,-0.020000000000010232,-0.1127970588235172,-0.07421372549018758,-0.08829705882352012,-0.09919705882352048,-0.09113039215685319,-0.08879705882351985
397,3500.0000000006535,3500.0000000006535,0,1,1,0,-0.15279705882352346,-0.07513039215685424,-0.08817205882352006,-0.09959705882352039,-0.09213039215685323,-0.08929705882351939
398,3900.000000000574,3900.000000000574,399.9999999999204,0,3,0.03999999999999204,-0.1927970588235155,-0.07629705882352092,-0.08942205882352017,-0.10059705882352034,-0.0944637254901868,-0.09129705882351971
399,3900.000000000574,3900.000000000574,0,1,1,0,-0.17279705882351948,-0.07746372549018758,-0.09117205882352017,-0.10279705882352033,-0.09746372549018645,-0.09529705882351962
400,4200.000000000586,4200.000000000586,300.00000000001137,0,3,0.030000000000001137,-0.20279705882352062,-0.07854705882352088,-0.09267205882352023,-0.10399705882352038,-0.10046372549018656,-0.09929705882351954
401,4200.000000000586,4200.000000000586,0,1,1,0,-0.1927970588235155,-0.07963039215685418,-0.0950470588235202,-0.10499705882352033,-0.10379705882351971,-0.10379705882351971
402,4400.000000000688,4400.000000000688,200.00000000010232,0,3,0.020000000000010232,-0.21279705882352573,-0.08113039215685411,-0.09654705882352008,-0.10599705882352026,-0.10646372549018632,-0.10979705882351923
403,4400.000000000688,4400.000000000688,0,1,1,0,-0.21279705882352573,-0.08271372549018743,-0.09804705882352013,-0.1071970588235203,-0.10979705882351994,-0.11579705882351946
404,4600.000000000648,4600.000000000648,199.9999999999602,0,3,0.01999999999999602,-0.23279705882352175,-0.08429705882352075,-0.10029705882352022,-0.10839705882352035,-0.11379705882352008,-0.12229705882351993
405,4600.000000000648,4600.000000000648,0,1,1,0,-0.2527970588235178,-0.0862970588235207,-0.1025470588235203,-0.11039705882352024,-0.11813039215685327,-0.13129705882352027
406,4500.0000000007385,4500.0000000007385,-99.99999999990905,0,3,-0.009999999999990905,-0.24279705882352687,-0.08821372549018729,-0.10492205882352028,-0.11299705882352015,-0.12379705882351999,-0.13979705882352036
407,4500.0000000007385,4500.0000000007385,0,1,1,0,-0.22279705882351664,-0.08988039215685398,-0.10742205882352032,-0.11519705882352013,-0.12846372549018667,-0.14829705882352046
408,4300.0000000007785,4300.0000000007785,-199.9999999999602,0,3,-0.01999999999999602,-0.20279705882352062,-0.09138039215685391,-0.10954705882352034,-0.11699705882351992,-0.13213039215685332,-0.15529705882352046
409,4300.0000000007785,4300.0000000007785,0,1,1,0,-0.22279705882351664,-0.09254705882352059,-0.1110470588235204,-0.11919705882351991,-0.13513039215685343,-0.1612970588235207
410,4000.000000000767,4000.000000000767,-300.00000000001137,0,3,-0.030000000000001137,-0.1927970588235155,-0.0941303921568539,-0.11304705882352035,-0.12159705882351972,-0.13946372549018662,-0.16829705882352072
411,4000.000000000767,4000.000000000767,0,1,1,0,-0.1827970588235246,-0.09554705882352046,-0.11442205882352034,-0.12259705882351966,-0.14213039215685322,-0.17429705882352026
412,3700.000000000756,3700.000000000756,-300.00000000001137,0,3,-0.030000000000001137,-0.15279705882352346,-0.09713039215685378,-0.1159220588235204,-0.1239970588235198,-0.14579705882351987,-0.17829705882352015
413,3700.000000000756,3700.000000000756,0,1,1,0,-0.14279705882351834,-0.0981303921568538,-0.1167970588235205,-0.12539705882351995,-0.14779705882351996,-0.18179705882352054
414,4300.0000000007785,4300.0000000007785,600.0000000000227,0,3,0.060000000000002274,-0.20279705882352062,-0.09913039215685374,-0.11767205882352041,-0.12679705882351983,-0.14979705882352004,-0.18579705882352043
415,4300.0000000007785,4300.0000000007785,0,1,1,0,-0.20279705882352062,-0.1002970588235204,-0.11917205882352047,-0.12979705882351994,-0.1547970588235202,-0.19179705882352066
416,4400.0000000008295,4400.0000000008295,100.00000000005116,0,3,0.010000000000005116,-0.21279705882352573,-0.10171372549018708,-0.12067205882352053,-0.13279705882352005,-0.15879705882352038,-0.19529705882352033
417,4400.0000000008295,4400.0000000008295,0,1,1,0,-0.20279705882352062,-0.10313039215685377,-0.12279705882352054,-0.13539705882352024,-0.16346372549018706,-0.20029705882352075
418,4600.000000000789,4600.000000000789,199.9999999999602,0,3,0.01999999999999602,-0.22279705882351664,-0.10454705882352044,-0.1242970588235206,-0.13779705882352034,-0.1674637254901872,-0.20279705882352062
419,4600.000000000789,4600.000000000789,0,1,1,0,-0.22279705882351664,-0.10613039215685376,-0.1261720588235205,-0.14019705882352013,-0.17213039215685388,-0.20429705882352067
420,5200.000000000812,5200.000000000812,600.0000000000227,0,3,0.060000000000002274,-0.2827970588235189,-0.1076303921568537,-0.12817205882352045,-0.14299705882352015,-0.17679705882352056,-0.20679705882352054
421,5200.000000000812,5200.000000000812,0,1,1,0,-0.23279705882352175,-0.10963039215685365,-0.13092205882352043,-0.14659705882352,-0.18379705882352038,-0.21079705882352046
422,5300.000000000863,5300.000000000863,100.00000000005116,0,3,0.010000000000005116,-0.24279705882352687,-0.11104705882352034,-0.1325470588235204,-0.1489970588235201,-0.18813039215685354,-0.21279705882352076
423,5300.000000000863,5300.000000000863,0,1,1,0,-0.2627970588235229,-0.11271372549018703,-0.13454705882352053,-0.1515970588235203,-0.19346372549018725,-0.21429705882352082
424,5300.000000000863,5300.000000000863,0,1,1,-0.010000000000005116,-0.2527970588235178,-0.11471372549018698,-0.13667205882352054,-0.15499705882352033,-0.200130392156854,-0.21679705882352068
425,5300.000000000863,5300.000000000863,0,1,1,0.010000000000005116,-0.272797058823528,-0.1162970588235203,-0.1386720588235205,-0.15799705882352014,-0.20579705882352073,-0.21779705882352046
426,5600.000000000875,5600.000000000875,300.00000000001137,0,3,0.030000000000001137,-0.292797058823524,-0.117963725490187,-0.14092205882352057,-0.16179705882352038,-0.2104637254901874,-0.218797058823521
427,5600.000000000875,5600.000000000875,0,1,1,0,-0.2527970588235178,-0.1197970588235203,-0.1434220588235206,-0.16559705882352035,-0.21646372549018764,-0.22129705882352085
428,5700.000000000926,5700.000000000926,100.00000000005116,0,3,0.010000000000005116,-0.2627970588235229,-0.12113039215685362,-0.1452970588235205,-0.16839705882352035,-0.2197970588235208,-0.2227970588235209
429,5700.000000000926,5700.000000000926,0,1,1,0,-0.2627970588235229,-0.12296372549018694,-0.1475470588235206,-0.17139705882352047,-0.22213039215685437,-0.22579705882352102
430,5700.000000000926,5700.000000000926,0,1,1,0.030000000000001137,-0.292797058823524,-0.124463725490187,-0.14942205882352066,-0.1747970588235205,-0.2251303921568545,-0.22779705882352133
431,5800.000000000977,5800.000000000977,100.00000000005116,0,3,0.010000000000005116,-0.272797058823528,-0.1263803921568537,-0.15117205882352067,-0.17839705882352064,-0.2281303921568546,-0.23279705882352175
432,5800.000000000977,5800.000000000977,0,1,1,0,-0.32279705882352516,-0.12813039215685376,-0.1527970588235208,-0.1823970588235207,-0.23079705882352167,-0.23729705882352192
433,5800.000000000977,5800.000000000977,0,1,1,-0.04000000000000625,-0.2827970588235189,-0.13013039215685385,-0.1549220588235208,-0.18699705882352077,-0.23446372549018832,-0.245797058823522
434,5800.000000000977,5800.000000000977,0,1,1,-0.04000000000000625,-0.2827970588235189,-0.13179705882352052,-0.15654705882352077,-0.19099705882352083,-0.23679705882352142,-0.25279705882352205
435,5800.000000000977,5800.000000000977,0,1,1,-0.060000000000002274,-0.2627970588235229,-0.13329705882352047,-0.15842205882352065,-0.1955970588235209,-0.238463725490188,-0.25679705882352194
436,5800.000000000977,5800.000000000977,0,1,1,0.009999999999990905,-0.33279705882351607,-0.13471372549018715,-0.16017205882352065,-0.19919705882352104,-0.2387970588235215,-0.25979705882352205
437,5800.000000000977,5800.000000000977,0,1,1,-0.04000000000000625,-0.2827970588235189,-0.1364637254901871,-0.1626720588235205,-0.20439705882352086,-0.24179705882352115,-0.26579705882352156
438,5800.000000000977,5800.000000000977,0,1,1,-0.030000000000001137,-0.292797058823524,-0.1383803921568538,-0.16454705882352041,-0.20839705882352091,-0.24379705882352123,-0.2697970588235215
439,5800.000000000977,5800.000000000977,0,1,1,-0.04000000000000625,-0.2827970588235189,-0.14038039215685388,-0.16704705882352044,-0.2125970588235211,-0.24679705882352135,-0.27329705882352184
440,5800.000000000977,5800.000000000977,0,1,1,-0.04000000000000625,-0.2827970588235189,-0.14229705882352056,-0.16929705882352036,-0.21659705882352115,-0.2487970588235214,-0.27629705882352196
441,5800.000000000977,5800.000000000977,0,1,1,-0.04999999999999716,-0.272797058823528,-0.14454705882352054,-0.17104705882352036,-0.22079705882352102,-0.25179705882352155,-0.27629705882352196
442,5800.000000000977,5800.000000000977,0,1,1,-0.030000000000001137,-0.292797058823524,-0.14621372549018724,-0.1730470588235205,-0.22419705882352103,-0.25479705882352166,-0.2782970588235223
443,5800.000000000977,5800.000000000977,0,1,1,-0.030000000000001137,-0.292797058823524,-0.14788039215685392,-0.1756720588235206,-0.2283970588235212,-0.2594637254901883,-0.2807970588235221
444,5800.000000000977,5800.000000000977,0,1,1,-0.020000000000010232,-0.30279705882351493,-0.15004705882352062,-0.17842205882352058,-0.23299705882352129,-0.26446372549018854,-0.2822970588235222
445,5800.000000000977,5800.000000000977,0,1,1,-0.3299999999999983,0.007202941176473132,-0.15213039215685395,-0.18154705882352057,-0.23739705882352127,-0.26779705882352167,-0.2847970588235221
446,5800.000000000977,5800.000000000977,0,1,1,-0.29999999999999716,-0.022797058823528005,-0.15154705882352068,-0.18079705882352073,-0.23459705882352125,-0.2607970588235219,-0.270797058823522
447,5800.000000000977,5800.000000000977,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.15138039215685406,-0.18004705882352087,-0.23279705882352147,-0.2544637254901886,-0.2572970588235222
448,5800.000000000977,5800.000000000977,0,1,1,-0.2600000000000051,-0.06279705882352005,-0.15163039215685406,-0.18004705882352087,-0.23139705882352132,-0.25046372549018847,-0.24879705882352213
449,5800.000000000977,5800.000000000977,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.15146372549018744,-0.1795470588235208,-0.22879705882352142,-0.24513039215685523,-0.23879705882352198
450,5800.000000000977,5800.000000000977,0,1,1,-0.230000000000004,-0.09279705882352118,-0.15163039215685406,-0.1795470588235208,-0.22699705882352134,-0.24046372549018855,-0.22979705882352164
451,5800.000000000977,5800.000000000977,0,1,1,-0.28000000000000114,-0.042797058823524026,-0.15171372549018744,-0.17942205882352075,-0.22479705882352136,-0.2341303921568553,-0.2197970588235215
452,5800.000000000977,5800.000000000977,0,1,1,-0.3100000000000023,-0.012797058823522889,-0.1515470588235208,-0.17854705882352082,-0.22179705882352152,-0.22779705882352203,-0.20829705882352129
453,5800.000000000977,5800.000000000977,0,1,1,-0.28000000000000114,-0.042797058823524026,-0.15096372549018752,-0.1772970588235209,-0.21779705882352146,-0.22013039215685523,-0.1927970588235212
454,5800.000000000977,5800.000000000977,0,1,1,-0.5300000000000011,0.20720294117647597,-0.15071372549018752,-0.17667205882352094,-0.21439705882352145,-0.21279705882352193,-0.18079705882352143
455,5800.000000000977,5800.000000000977,0,1,2,-0.35999999999999943,0.03720294117647427,-0.14829705882352093,-0.1727970588235209,-0.20559705882352147,-0.1974637254901888,-0.15629705882352168
456,5800.000000000977,5800.000000000977,0,1,1,-0.3500000000000085,0.027202941176483364,-0.147297058823521,-0.17129705882352103,-0.19979705882352164,-0.1871303921568554,-0.14129705882352184
457,5800.000000000977,5800.000000000977,0,1,1,-0.37000000000000455,0.047202941176479385,-0.1467137254901876,-0.1696720588235209,-0.19439705882352143,-0.1764637254901885,-0.12329705882352186
458,5800.000000000977,5800.000000000977,0,1,1,-0.35999999999999943,0.03720294117647427,-0.1456303921568543,-0.16767205882352093,-0.18899705882352152,-0.1664637254901886,-0.10679705882352195
459,5800.000000000977,5800.000000000977,0,1,1,-0.38000000000000966,0.0572029411764845,-0.14471372549018766,-0.16579705882352105,-0.1841970588235216,-0.1564637254901887,-0.09029705882352204
460,5800.000000000977,5800.000000000977,0,1,1,-0.3299999999999983,0.007202941176473132,-0.1437137254901876,-0.16392205882352098,-0.1785970588235216,-0.14579705882352176,-0.07329705882352186
461,5800.000000000977,5800.000000000977,0,1,1,-0.3200000000000074,-0.002797058823517773,-0.14313039215685433,-0.1624220588235211,-0.17459705882352183,-0.13579705882352186,-0.058797058823522264
462,5800.000000000977,5800.000000000977,0,1,1,-0.3299999999999983,0.007202941176473132,-0.14229705882352092,-0.161547058823521,-0.17099705882352167,-0.12679705882352152,-0.04529705882352175
463,5800.000000000977,5800.000000000977,0,1,1,-0.3100000000000023,-0.012797058823522889,-0.141547058823521,-0.16029705882352108,-0.16779705882352175,-0.11579705882352158,-0.030297058823521895
464,5800.000000000977,5800.000000000977,0,1,1,-0.3100000000000023,-0.012797058823522889,-0.14088039215685436,-0.15942205882352117,-0.16519705882352184,-0.10679705882352171,-0.016297058823521837
465,5800.000000000977,5800.000000000977,0,1,1,-0.29999999999999716,-0.022797058823528005,-0.1402137254901877,-0.15892205882352126,-0.1613970588235219,-0.09779705882352184,-0.001797058823522235
466,5800.000000000977,5800.000000000977,0,1,1,-0.3299999999999983,0.007202941176473132,-0.13963039215685444,-0.15817205882352142,-0.15779705882352205,-0.08979705882352201,-0.003297058823522292
467,5800.000000000977,5800.000000000977,0,1,1,-0.29999999999999716,-0.022797058823528005,-0.13879705882352114,-0.15717205882352142,-0.15339705882352206,-0.07846372549018904,-0.001797058823522235
468,5800.000000000977,5800.000000000977,0,1,1,-0.3200000000000074,-0.002797058823517773,-0.1381303921568545,-0.1564220588235216,-0.1497970588235222,-0.06979705882352268,0.001202941176477168
469,5800.000000000977,5800.000000000977,0,1,1,-0.28000000000000114,-0.042797058823524026,-0.13746372549018784,-0.1554220588235216,-0.14539705882352222,-0.060130392156855804,0.0042029411764772815
470,5800.000000000977,5800.000000000977,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.13688039215685457,-0.1549220588235217,-0.14179705882352237,-0.05213039215685598,0.0062029411764768835
471,5800.000000000977,5800.000000000977,0,1,1,-0.27000000000001023,-0.05279705882351493,-0.13646372549018793,-0.1552970588235217,-0.1381970588235225,-0.04613039215685622,0.005702941176476628
472,5800.000000000977,5800.000000000977,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.1357137254901879,-0.15467205882352159,-0.13459705882352238,-0.038797058823522454,0.005202941176477083
473,5800.000000000977,5800.000000000977,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.1351303921568545,-0.15467205882352159,-0.13139705882352218,-0.03179705882352219,0.0017029411764774237
474,5800.000000000977,5800.000000000977,0,1,1,-0.29000000000000625,-0.03279705882351891,-0.1345470588235211,-0.15492205882352153,-0.12779705882352205,-0.02479705882352192,-0.0002970588235221783
475,5800.000000000977,5800.000000000977,0,1,1,-0.28000000000000114,-0.042797058823524026,-0.1337137254901877,-0.15429705882352157,-0.12339705882352206,-0.015797058823522055,-0.012297058823521922
476,5800.000000000977,5800.000000000977,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.13304705882352105,-0.15317205882352153,-0.11879705882352198,-0.01746372549018863,-0.016297058823521837
477,5800.000000000977,5800.000000000977,0,1,1,-0.27000000000001023,-0.05279705882351493,-0.1326303921568543,-0.15279705882352151,-0.11459705882352182,-0.019463725490188228,-0.021797058823521807
478,5800.000000000977,5800.000000000977,0,1,1,-0.2600000000000051,-0.06279705882352005,-0.1319637254901875,-0.1515470588235214,-0.11059705882352176,-0.018463725490188192,-0.026797058823521524
479,5800.000000000977,5800.000000000977,0,1,1,-0.2600000000000051,-0.06279705882352005,-0.1317137254901875,-0.14992205882352144,-0.1065970588235217,-0.018463725490188192,-0.03179705882352124
480,5800.000000000977,5800.000000000977,0,1,1,-0.28000000000000114,-0.042797058823524026,-0.13138039215685413,-0.14854705882352146,-0.10259705882352164,-0.017797058823521658,-0.03779705882352147
481,5800.000000000977,5800.000000000977,0,1,1,-0.25,-0.07279705882352516,-0.13054705882352083,-0.1465470588235215,-0.09759705882352165,-0.016130392156855085,-0.040297058823521324
482,5800.000000000977,5800.000000000977,0,1,1,-0.25,-0.07279705882352516,-0.13021372549018756,-0.14504705882352162,-0.0935970588235216,-0.017130392156855124,-0.043797058823521695
483,5800.000000000977,5800.000000000977,0,1,1,-0.230000000000004,-0.09279705882352118,-0.13013039215685432,-0.14329705882352162,-0.08859705882352159,-0.0191303921568552,-0.04779705882352161
484,5800.000000000977,5800.000000000977,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.13029705882352094,-0.14179705882352156,-0.08479705882352163,-0.020797058823521772,-0.05179705882352152
485,5800.000000000977,5800.000000000977,0,1,1,-0.28000000000000114,-0.042797058823524026,-0.1307137254901877,-0.14017205882352163,-0.08119705882352178,-0.03113039215685518,-0.05629705882352169
486,5800.000000000977,5800.000000000977,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.13063039215685446,-0.1375470588235217,-0.07679705882352181,-0.03379705882352179,-0.0572970588235215
487,5800.000000000977,5800.000000000977,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.13063039215685446,-0.13554705882352155,-0.0717970588235218,-0.037463725490188435,-0.061797058823520955
488,5800.000000000977,5800.000000000977,0,1,1,-0.230000000000004,-0.09279705882352118,-0.13088039215685446,-0.13417205882352157,-0.06839705882352178,-0.04279705882352166,-0.06629705882352041
489,5800.000000000977,5800.000000000977,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.13079705882352108,-0.13279705882352158,-0.06439705882352172,-0.04713039215685484,-0.07079705882352058
490,5800.000000000977,5800.000000000977,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.13079705882352108,-0.13104705882352158,-0.060397058823521664,-0.05179705882352152,-0.0727970588235202
491,5800.000000000977,5800.000000000977,0,1,1,-0.230000000000004,-0.09279705882352118,-0.13063039215685432,-0.12967205882352156,-0.056397058823521605,-0.054797058823521164,-0.07179705882351968
492,5800.000000000977,5800.000000000977,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.1304637254901877,-0.12854705882352152,-0.05279705882352147,-0.05779705882352128,-0.07379705882351999
493,5800.000000000977,5800.000000000977,0,1,1,-0.230000000000004,-0.09279705882352118,-0.13038039215685443,-0.12792205882352156,-0.04899705882352151,-0.06146372549018793,-0.0747970588235205
494,5800.000000000977,5800.000000000977,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.13038039215685443,-0.1272970588235216,-0.04499705882352146,-0.06413039215685454,-0.07529705882352075
495,5800.000000000977,5800.000000000977,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.13038039215685443,-0.12604705882352168,-0.040997058823521684,-0.06713039215685465,-0.07879705882352113
496,5800.000000000977,5800.000000000977,0,1,1,-0.18999999999999773,-0.13279705882352744,-0.13063039215685446,-0.12492205882352163,-0.04339705882352149,-0.0701303921568543,-0.08229705882352079
497,5800.000000000977,5800.000000000977,0,1,1,-0.1600000000000108,-0.16279705882351436,-0.13088039215685446,-0.12392205882352166,-0.045597058823521476,-0.07479705882352097,-0.08479705882352136
498,5800.000000000977,5800.000000000977,0,1,1,-0.1600000000000108,-0.16279705882351436,-0.1312970588235211,-0.12342205882352157,-0.047197058823521446,-0.07946372549018718,-0.09029705882352132
499,5800.000000000977,5800.000000000977,0,1,1,-0.14000000000000057,-0.1827970588235246,-0.13171372549018776,-0.12267205882352154,-0.04919705882352133,-0.08479705882352041,-0.09529705882352105
500,5800.000000000977,5800.000000000977,0,1,1,-0.14000000000000057,-0.1827970588235246,-0.13246372549018778,-0.12217205882352164,-0.051197058823521505,-0.0894637254901871,-0.10129705882352127
501,5800.000000000977,5800.000000000977,0,1,1,-0.09000000000000341,-0.23279705882352175,-0.13304705882352116,-0.12092205882352172,-0.05299705882352157,-0.0921303921568537,-0.1082970588235213
502,5800.000000000977,5800.000000000977,0,1,1,-0.13000000000000966,-0.1927970588235155,-0.13438039215685446,-0.12092205882352172,-0.056797058823521526,-0.09813039215685393,-0.11629705882352112
503,5800.000000000977,5800.000000000977,0,1,1,-0.10999999999999943,-0.21279705882352573,-0.13521372549018776,-0.12029705882352157,-0.06039705882352138,-0.10179705882352058,-0.12229705882352064
504,5800.000000000977,5800.000000000977,0,1,1,-0.15000000000000568,-0.17279705882351948,-0.13629705882352117,-0.11967205882352161,-0.06379705882352141,-0.10613039215685423,-0.12829705882352088
505,5800.000000000977,5800.000000000977,0,1,1,-0.12000000000000455,-0.20279705882352062,-0.13729705882352122,-0.11867205882352164,-0.07139705882352132,-0.11079705882352092,-0.13179705882352052
506,5800.000000000977,5800.000000000977,0,1,1,-0.07000000000000739,-0.2527970588235178,-0.13829705882352125,-0.11779705882352154,-0.07619705882352122,-0.11613039215685414,-0.13979705882352036
507,5800.000000000977,5800.000000000977,0,1,1,-0.1700000000000017,-0.15279705882352346,-0.1397970588235212,-0.11729705882352146,-0.08179705882352124,-0.12179705882352086,-0.14829705882352046
508,5800.000000000977,5800.000000000977,0,1,1,-0.18999999999999773,-0.13279705882352744,-0.14038039215685458,-0.11604705882352154,-0.0857970588235213,-0.12513039215685448,-0.15029705882352076
509,5800.000000000977,5800.000000000977,0,1,1,-0.1700000000000017,-0.15279705882352346,-0.14079705882352134,-0.11442205882352159,-0.08919705882352133,-0.12746372549018806,-0.15229705882352107
510,5800.000000000977,5800.000000000977,0,1,1,-0.15000000000000568,-0.17279705882351948,-0.14138039215685475,-0.11304705882352159,-0.09339705882352149,-0.13046372549018817,-0.15579705882352143
511,5800.000000000977,5800.000000000977,0,1,1,-0.13000000000000966,-0.1927970588235155,-0.14221372549018801,-0.11154705882352153,-0.09699705882352135,-0.13479705882352136,-0.1602970588235216
512,5800.000000000977,5800.000000000977,0,1,1,-0.09000000000000341,-0.23279705882352175,-0.14296372549018793,-0.11054705882352138,-0.1007970588235213,-0.13879705882352103,-0.16529705882352133
513,5800.000000000977,5800.000000000977,0,1,1,-0.13000000000000966,-0.1927970588235155,-0.144213725490188,-0.10942205882352134,-0.10559705882352119,-0.14413039215685425,-0.1717970588235211
514,5800.000000000977,5800.000000000977,0,1,1,-0.07000000000000739,-0.2527970588235178,-0.14529705882352129,-0.1082970588235213,-0.10919705882352104,-0.1474637254901874,-0.17679705882352081
515,5800.000000000977,5800.000000000977,0,1,1,-0.060000000000002274,-0.2627970588235229,-0.14671372549018796,-0.10792205882352128,-0.11399705882352094,-0.1524637254901871,-0.18429705882352038
516,5800.000000000977,5800.000000000977,0,1,1,-0.060000000000002274,-0.2627970588235229,-0.14779705882352126,-0.10792205882352128,-0.11879705882352085,-0.1597970588235204,-0.19179705882352066
517,5800.000000000977,5800.000000000977,0,1,1,-0.060000000000002274,-0.2627970588235229,-0.1490470588235213,-0.10704705882352136,-0.12419705882352076,-0.16579705882352064,-0.19829705882352044
518,5800.000000000977,5800.000000000977,0,1,1,-0.3100000000000023,-0.012797058823522889,-0.14996372549018797,-0.10679705882352142,-0.12899705882352067,-0.17079705882352084,-0.20329705882352087
519,5800.000000000977,5800.000000000977,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.14846372549018802,-0.1032970588235214,-0.12919705882352076,-0.1681303921568542,-0.1957970588235213
520,5800.000000000977,5800.000000000977,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.14796372549018802,-0.10117205882352139,-0.13059705882352063,-0.16913039215685424,-0.19229705882352094
521,5800.000000000977,5800.000000000977,0,1,1,-0.2600000000000051,-0.06279705882352005,-0.14696372549018796,-0.09867205882352134,-0.13019705882352042,-0.16913039215685424,-0.1872970588235205
522,5800.000000000977,5800.000000000977,0,1,1,-0.29999999999999716,-0.022797058823528005,-0.14588039215685467,-0.09604705882352124,-0.1303970588235205,-0.1681303921568542,-0.17879705882352043
523,5800.000000000977,5800.000000000977,0,1,1,-0.29000000000000625,-0.03279705882351891,-0.14429705882352137,-0.0926720588235213,-0.12919705882352076,-0.1654637254901876,-0.17029705882352103
524,5800.000000000977,5800.000000000977,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.1427970588235213,-0.08942205882352124,-0.1281970588235208,-0.16346372549018753,-0.1612970588235207
525,5800.000000000977,5800.000000000977,0,1,1,-0.25,-0.07279705882352516,-0.14171372549018801,-0.08692205882352137,-0.12959705882352096,-0.16346372549018753,-0.15779705882352105
526,5800.000000000977,5800.000000000977,0,1,1,-0.25,-0.07279705882352516,-0.14021372549018807,-0.08792205882352136,-0.13019705882352098,-0.16213039215685446,-0.15129705882352126
527,5800.000000000977,5800.000000000977,0,1,1,-0.29000000000000625,-0.03279705882351891,-0.1387970588235214,-0.08854705882352132,-0.12999705882352117,-0.16013039215685437,-0.14229705882352164
