current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
371,3600.0000000009886,3600.0000000009886,0,1,1,-0.10000000000000853,-0.29665711805553485,-0.17740711805553672,-0.2739071180555369,-0.2598571180555371,-0.2786571180555375,-0.2921571180555368
372,3600.0000000009886,3600.0000000009886,0,1,1,-0.14000000000000057,-0.2566571180555428,-0.1804904513888701,-0.2764071180555369,-0.2606571180555369,-0.2799904513888706,-0.2946571180555367
373,3600.0000000009886,3600.0000000009886,0,1,1,-0.1600000000000108,-0.23665711805553258,-0.1832404513888702,-0.27778211805553693,-0.2610571180555371,-0.27932378472220404,-0.29665711805553696
374,3600.0000000009886,3600.0000000009886,0,1,1,-0.1600000000000108,-0.23665711805553258,-0.18549045138887016,-0.2782821180555368,-0.260857118055537,-0.278323784722204,-0.2971571180555365
375,3600.0000000009886,3600.0000000009886,0,1,1,-0.10000000000000853,-0.29665711805553485,-0.18799045138887013,-0.2785321180555368,-0.26105711805553683,-0.277657118055537,-0.2971571180555365
376,3600.0000000009886,3600.0000000009886,0,1,1,-0.060000000000002274,-0.3366571180555411,-0.19090711805553676,-0.27865711805553683,-0.2624571180555367,-0.27899045138887,-0.2986571180555366
377,3600.0000000009886,3600.0000000009886,0,1,1,-0.11000000000001364,-0.28665711805552974,-0.19399045138887014,-0.2779071180555368,-0.26445711805553684,-0.2829904513888702,-0.3016571180555367
378,3600.0000000009886,3600.0000000009886,0,1,1,-0.060000000000002274,-0.3366571180555411,-0.19724045138887003,-0.27703211805553674,-0.2654571180555368,-0.28399045138886975,-0.30215711805553624
379,3600.0000000009886,3600.0000000009886,0,1,1,-0.020000000000010232,-0.37665711805553315,-0.20074045138887003,-0.2762821180555367,-0.268057118055537,-0.2863237847222033,-0.3041571180555366
380,3600.0000000009886,3600.0000000009886,0,1,1,-0.060000000000002274,-0.3366571180555411,-0.20465711805553669,-0.2766571180555367,-0.2712571180555369,-0.2919904513888701,-0.30615711805553614
381,3600.0000000009886,3600.0000000009886,0,1,1,-0.05000000000001137,-0.346657118055532,-0.20799045138887007,-0.2761571180555368,-0.27385711805553714,-0.2946571180555367,-0.3066571180555364
382,3600.0000000009886,3600.0000000009886,0,1,1,0.0,-0.3966571180555434,-0.21157378472220334,-0.2755321180555367,-0.2760571180555371,-0.2979904513888698,-0.30865711805553603
383,3600.0000000009886,3600.0000000009886,0,1,1,-0.020000000000010232,-0.37665711805553315,-0.21565711805553675,-0.27578211805553676,-0.27985711805553737,-0.30399045138887004,-0.31215711805553636
384,3600.0000000009886,3600.0000000009886,0,1,1,-0.020000000000010232,-0.37665711805553315,-0.2193237847222034,-0.2756571180555367,-0.2834571180555372,-0.30899045138886977,-0.31565711805553603
385,3600.0000000009886,3600.0000000009886,0,1,1,0.0,-0.3966571180555434,-0.22315711805553667,-0.2761571180555366,-0.2866571180555371,-0.3136571180555364,-0.31865711805553615
386,3600.0000000009886,3600.0000000009886,0,1,1,0.0,-0.3966571180555434,-0.22707378472220346,-0.2766571180555367,-0.2898571180555373,-0.3179904513888701,-0.32215711805553654
387,3600.0000000009886,3600.0000000009886,0,1,1,-0.05000000000001137,-0.346657118055532,-0.2310737847222035,-0.2775321180555368,-0.29365711805553757,-0.3219904513888702,-0.3256571180555369
388,3600.0000000009886,3600.0000000009886,0,1,1,0.0,-0.3966571180555434,-0.23449045138887012,-0.2775321180555368,-0.29505711805553747,-0.32432378472220336,-0.3276571180555365
389,3600.0000000009886,3600.0000000009886,0,1,1,-0.05000000000001137,-0.346657118055532,-0.23849045138887018,-0.27865711805553683,-0.29785711805553744,-0.327657118055537,-0.3311571180555369
390,3600.0000000009886,3600.0000000009886,0,1,1,0.04999999999999716,-0.44665711805554054,-0.24174045138887018,-0.27965711805553684,-0.29965711805553724,-0.32799045138887,-0.3331571180555365
391,3600.0000000009886,3600.0000000009886,0,1,1,0.05999999999998806,-0.45665711805553144,-0.24590711805553683,-0.2819071180555369,-0.3036571180555373,-0.3319904513888702,-0.341157118055537
392,3600.0000000009886,3600.0000000009886,0,1,1,0.03999999999999204,-0.4366571180555354,-0.25015711805553675,-0.28440711805553676,-0.3076571180555371,-0.33699045138886985,-0.34915711805553684
393,3600.0000000009886,3600.0000000009886,0,1,1,0.03999999999999204,-0.4366571180555354,-0.2539071180555368,-0.2865321180555368,-0.310857118055537,-0.3406571180555365,-0.35815711805553646
394,3600.0000000009886,3600.0000000009886,0,1,1,0.0,-0.3966571180555434,-0.2571571180555368,-0.28853211805553675,-0.314257118055537,-0.3449904513888697,-0.36815711805553664
395,3600.0000000009886,3600.0000000009886,0,1,1,-0.030000000000001137,-0.36665711805554224,-0.2603237847222035,-0.2899071180555369,-0.31705711805553705,-0.3476571180555368,-0.37615711805553714
396,3600.0000000009886,3600.0000000009886,0,1,1,0.0049999999999954525,-0.40165711805553883,-0.2633237847222035,-0.290782118055537,-0.319257118055537,-0.3489904513888703,-0.37965711805553753
397,3600.0000000009886,3600.0000000009886,0,1,1,-0.010000000000005116,-0.38665711805553826,-0.2667821180555369,-0.29246961805553706,-0.32295711805553706,-0.3514904513888704,-0.3829071180555374
398,3600.0000000009886,3600.0000000009886,0,1,1,-0.020000000000010232,-0.37665711805553315,-0.27019878472220354,-0.294094618055537,-0.325557118055537,-0.354157118055537,-0.38790711805553785
399,3600.0000000009886,3600.0000000009886,0,1,1,-0.010000000000005116,-0.38665711805553826,-0.27311545138887017,-0.29521961805553704,-0.327757118055537,-0.3558237847222036,-0.38990711805553746
400,3600.0000000009886,3600.0000000009886,0,1,1,-0.030000000000001137,-0.36665711805554224,-0.27578211805553693,-0.2964696180555372,-0.33135711805553714,-0.3584904513888702,-0.3904071180555377
401,3600.0000000009886,3600.0000000009886,0,1,1,-0.05000000000001137,-0.346657118055532,-0.27844878472220363,-0.29784461805553714,-0.3335571180555371,-0.3611571180555373,-0.39190711805553774
402,3600.0000000009886,3600.0000000009886,0,1,1,-0.13000000000000966,-0.2666571180555337,-0.28103211805553696,-0.298969618055537,-0.335557118055537,-0.3628237847222039,-0.39190711805553774
403,3600.0000000009886,3600.0000000009886,0,1,1,-0.19000000000001194,-0.20665711805553144,-0.28269878472220367,-0.299344618055537,-0.33655711805553695,-0.3631571180555369,-0.3854071180555373
404,3600.0000000009886,3600.0000000009886,0,1,1,-0.1700000000000017,-0.22665711805554167,-0.2836987847222036,-0.29884461805553697,-0.3361571180555367,-0.36215711805553685,-0.37690711805553717
405,3600.0000000009886,3600.0000000009886,0,1,1,-0.16500000000000625,-0.23165711805553713,-0.285032118055537,-0.29884461805553697,-0.3359571180555369,-0.36182378472220383,-0.3694071180555376
406,3600.0000000009886,3600.0000000009886,0,1,1,-0.1700000000000017,-0.22665711805554167,-0.28624045138887033,-0.2989071180555369,-0.335257118055537,-0.35965711805553724,-0.3611571180555373
407,3600.0000000009886,3600.0000000009886,0,1,1,-0.14000000000000057,-0.2566571180555428,-0.287407118055537,-0.298782118055537,-0.33425711805553704,-0.3559904513888706,-0.35265711805553723
408,3600.0000000009886,3600.0000000009886,0,1,1,-0.18000000000000682,-0.21665711805553656,-0.2890737847222037,-0.29903211805553714,-0.33385711805553714,-0.35499045138887103,-0.34815711805553773
409,3600.0000000009886,3600.0000000009886,0,1,1,-0.13000000000000966,-0.2666571180555337,-0.290407118055537,-0.2991571180555372,-0.33225711805553715,-0.35099045138887086,-0.3391571180555374
410,3600.0000000009886,3600.0000000009886,0,1,1,-0.12000000000000455,-0.27665711805553883,-0.29215711805553696,-0.2997821180555372,-0.330857118055537,-0.3473237847222042,-0.3351571180555375
411,3600.0000000009886,3600.0000000009886,0,1,1,-0.10000000000000853,-0.29665711805553485,-0.293907118055537,-0.30065711805553724,-0.3298571180555371,-0.34532378472220415,-0.32665711805553743
412,3600.0000000009886,3600.0000000009886,0,1,1,-0.10000000000000853,-0.29665711805553485,-0.2955737847222037,-0.30140711805553727,-0.32965711805553694,-0.34365711805553756,-0.3186571180555376
413,3600.0000000009886,3600.0000000009886,0,1,1,-0.18000000000000682,-0.21665711805553656,-0.2968237847222036,-0.3025321180555373,-0.32905711805553695,-0.340323784722204,-0.31165711805553753
414,3600.0000000009886,3600.0000000009886,0,1,1,-0.15000000000000568,-0.2466571180555377,-0.29699045138887026,-0.3027821180555373,-0.32725711805553687,-0.33499045138887074,-0.30065711805553763
415,3600.0000000009886,3600.0000000009886,0,1,1,-0.10000000000000853,-0.29665711805553485,-0.2972404513888703,-0.3031571180555373,-0.325857118055537,-0.33065711805553755,-0.29315711805553735
416,3600.0000000009886,3600.0000000009886,0,1,1,-0.13000000000000966,-0.2666571180555337,-0.2973237847222036,-0.30390711805553733,-0.325257118055537,-0.32732378472220397,-0.28965711805553696
417,3600.0000000009886,3600.0000000009886,0,1,1,-0.1600000000000108,-0.23665711805553258,-0.29624045138887023,-0.30465711805553736,-0.32405711805553694,-0.3229904513888703,-0.2829071180555367
418,3600.0000000009886,3600.0000000009886,0,1,1,-0.18500000000000227,-0.2116571180555411,-0.2952404513888702,-0.30415711805553725,-0.32265711805553676,-0.31932378472220363,-0.2754071180555364
419,3600.0000000009886,3600.0000000009886,0,1,1,-0.230000000000004,-0.1666571180555394,-0.2936987847222035,-0.3035946180555372,-0.3203571180555369,-0.3131571180555369,-0.2671571180555368
420,3600.0000000009886,3600.0000000009886,0,1,1,-0.2600000000000051,-0.13665711805553826,-0.29219878472220356,-0.3024696180555372,-0.3175571180555369,-0.30715711805553714,-0.25615711805553687
421,3600.0000000009886,3600.0000000009886,0,1,1,-0.2600000000000051,-0.13665711805553826,-0.2901987847222036,-0.3010946180555372,-0.31455711805553704,-0.2968237847222037,-0.24465711805553667
422,3600.0000000009886,3600.0000000009886,0,1,1,-0.3100000000000023,-0.0866571180555411,-0.2880321180555369,-0.29959461805553717,-0.3113571180555371,-0.2861571180555373,-0.234157118055537
423,3600.0000000009886,3600.0000000009886,0,1,1,-0.30000000000001137,-0.09665711805553201,-0.2856154513888703,-0.2972196180555372,-0.3079571180555371,-0.2744904513888708,-0.22515711805553734
424,3600.0000000009886,3600.0000000009886,0,1,1,-0.3200000000000074,-0.07665711805553599,-0.28319878472220356,-0.29509461805553716,-0.3051571180555371,-0.2631571180555374,-0.2196571180555374
425,3600.0000000009886,3600.0000000009886,0,1,1,-0.26500000000000057,-0.1316571180555428,-0.28103211805553685,-0.2928446180555371,-0.30195711805553715,-0.25249045138887044,-0.2121571180555371
426,3600.0000000009886,3600.0000000009886,0,1,1,-0.30000000000001137,-0.09665711805553201,-0.2791571180555369,-0.29128211805553705,-0.2986571180555373,-0.24465711805553714,-0.20715711805553738
427,3600.0000000009886,3600.0000000009886,0,1,1,-0.30000000000001137,-0.09665711805553201,-0.2772404513888702,-0.289782118055537,-0.2938571180555371,-0.23449045138887026,-0.2006571180555369
428,3600.0000000009886,3600.0000000009886,0,1,1,-0.29000000000000625,-0.10665711805553713,-0.2751571180555369,-0.2877821180555369,-0.29005711805553713,-0.22482378472220338,-0.19265711805553637
429,3600.0000000009886,3600.0000000009886,0,1,1,-0.29000000000000625,-0.10665711805553713,-0.2734904513888702,-0.28578211805553694,-0.2854571180555371,-0.2158237847222035,-0.1871571180555364
430,3600.0000000009886,3600.0000000009886,0,1,1,-0.25,-0.14665711805554338,-0.2721571180555369,-0.284532118055537,-0.2800571180555372,-0.20649045138887015,-0.17915711805553655
431,3600.0000000009886,3600.0000000009886,0,1,1,-0.29000000000000625,-0.10665711805553713,-0.27115711805553694,-0.283157118055537,-0.2762571180555372,-0.19915711805553685,-0.1726571180555368
432,3600.0000000009886,3600.0000000009886,0,1,1,-0.3100000000000023,-0.0866571180555411,-0.2699071180555369,-0.281407118055537,-0.2714571180555373,-0.191157118055537,-0.1631571180555369
433,3600.0000000009886,3600.0000000009886,0,1,1,-0.28000000000000114,-0.11665711805554224,-0.26840711805553696,-0.27978211805553704,-0.26525711805553726,-0.18515711805553725,-0.15265711805553722
434,3600.0000000009886,3600.0000000009886,0,1,1,-0.2850000000000108,-0.11165711805553258,-0.26707378472220367,-0.2784071180555371,-0.26005711805553744,-0.1821571180555376,-0.1476571180555375
435,3600.0000000009886,3600.0000000009886,0,1,1,-0.28000000000000114,-0.11665711805554224,-0.2656154513888704,-0.27684461805553706,-0.2547571180555374,-0.17832378472220398,-0.14090711805553724
436,3600.0000000009886,3600.0000000009886,0,1,1,-0.2600000000000051,-0.13665711805553826,-0.26411545138887044,-0.27496961805553716,-0.24915711805553742,-0.17449045138887082,-0.13190711805553762
437,3600.0000000009886,3600.0000000009886,0,1,1,-0.2600000000000051,-0.13665711805553826,-0.2630321180555371,-0.2732196180555372,-0.2439571180555373,-0.1714904513888707,-0.12540711805553784
438,3600.0000000009886,3600.0000000009886,0,1,1,-0.2750000000000057,-0.1216571180555377,-0.2620321180555371,-0.27146961805553715,-0.23975711805553743,-0.16749045138887056,-0.12040711805553812
439,3600.0000000009886,3600.0000000009886,0,1,1,-0.27000000000001023,-0.12665711805553315,-0.26065711805553715,-0.2692821180555372,-0.2342571180555373,-0.16432378472220394,-0.11590711805553795
440,3600.0000000009886,3600.0000000009886,0,1,1,-0.30000000000001137,-0.09665711805553201,-0.25932378472220385,-0.2666571180555371,-0.22985711805553735,-0.15965711805553723,-0.11390711805553763
441,3600.0000000009886,3600.0000000009886,0,1,1,-0.30000000000001137,-0.09665711805553201,-0.25799045138887045,-0.26378211805553703,-0.22285711805553718,-0.153657118055537,-0.11190711805553732
442,3600.0000000009886,3600.0000000009886,0,1,1,-0.28000000000000114,-0.11665711805554224,-0.256657118055537,-0.26115711805553693,-0.2156571180555372,-0.14699045138887026,-0.10990711805553702
443,3600.0000000009886,3600.0000000009886,0,1,1,-0.2200000000000131,-0.1766571180555303,-0.2556571180555371,-0.258532118055537,-0.20925711805553732,-0.1409904513888705,-0.11140711805553707
444,3600.0000000009886,3600.0000000009886,0,1,1,-0.2600000000000051,-0.13665711805553826,-0.2550737847222037,-0.2569071180555369,-0.20405711805553722,-0.13965711805553696,-0.11540711805553698
445,3600.0000000009886,3600.0000000009886,0,1,1,-0.29000000000000625,-0.10665711805553713,-0.2543237847222037,-0.254657118055537,-0.1988571180555371,-0.1359904513888703,-0.1184071180555371
446,3600.0000000009886,3600.0000000009886,0,1,1,-0.355000000000004,-0.0416571180555394,-0.2533237847222036,-0.251907118055537,-0.193657118055537,-0.12965711805553706,-0.11715711805553682
447,3600.0000000009886,3600.0000000009886,0,1,1,-0.30000000000001137,-0.09665711805553201,-0.2516987847222037,-0.24834461805553704,-0.18645711805553702,-0.12215711805553724,-0.11440711805553719
448,3600.0000000009886,3600.0000000009886,0,1,1,-0.2600000000000051,-0.13665711805553826,-0.250532118055537,-0.24571961805553694,-0.18065711805553689,-0.11749045138887056,-0.11440711805553719
449,3600.0000000009886,3600.0000000009886,0,1,1,-0.2200000000000131,-0.1766571180555303,-0.24994878472220375,-0.24334461805553698,-0.175857118055537,-0.11499045138887046,-0.11590711805553724
450,3600.0000000009886,3600.0000000009886,0,1,1,-0.2600000000000051,-0.13665711805553826,-0.24961545138887034,-0.24171961805553685,-0.17165711805553685,-0.11532378472220349,-0.1194071180555369
451,3600.0000000009886,3600.0000000009886,0,1,1,-0.25,-0.14665711805554338,-0.24903211805553707,-0.23984461805553697,-0.16705711805553677,-0.11532378472220349,-0.11890711805553664
452,3600.0000000009886,3600.0000000009886,0,1,1,-0.21000000000000796,-0.18665711805553542,-0.24828211805553715,-0.23796961805553707,-0.163057118055537,-0.115657118055537,-0.12090711805553696
453,3600.0000000009886,3600.0000000009886,0,1,1,-0.05000000000001137,-0.346657118055532,-0.24811545138887053,-0.23709461805553697,-0.16145711805553703,-0.11899045138887014,-0.12590711805553667
454,3600.0000000009886,3600.0000000009886,0,1,1,-0.09000000000000341,-0.30665711805553997,-0.24936545138887045,-0.23846961805553696,-0.16425711805553703,-0.12732378472220346,-0.13740711805553615
455,3600.0000000009886,3600.0000000009886,0,1,1,-0.09000000000000341,-0.30665711805553997,-0.2501154513888705,-0.23934461805553706,-0.165857118055537,-0.13499045138887028,-0.14715711805553652
456,3600.0000000009886,3600.0000000009886,0,1,1,-0.11000000000001364,-0.28665711805552974,-0.25069878472220386,-0.23946961805553713,-0.16735711805553705,-0.1408237847222035,-0.15665711805553642
457,3600.0000000009886,3600.0000000009886,0,1,1,-0.1700000000000017,-0.22665711805554167,-0.2513654513888705,-0.23884461805553697,-0.16855711805553683,-0.14715711805553677,-0.16415711805553598
458,3600.0000000009886,3600.0000000009886,0,1,1,-0.15000000000000568,-0.2466571180555377,-0.2509487847222039,-0.23809461805553714,-0.16795711805553679,-0.15149045138887043,-0.16865711805553615
459,3600.0000000009886,3600.0000000009886,0,1,1,-0.14000000000000057,-0.2566571180555428,-0.2508654513888705,-0.2369696180555371,-0.16855711805553683,-0.15615711805553711,-0.17490711805553616
460,3600.0000000009886,3600.0000000009886,0,1,1,-0.13500000000000512,-0.26165711805553826,-0.2508654513888705,-0.2354696180555372,-0.168357118055537,-0.16115711805553729,-0.18140711805553664
461,3600.0000000009886,3600.0000000009886,0,1,1,-0.13500000000000512,-0.26165711805553826,-0.2509904513888705,-0.23453211805553717,-0.168057118055537,-0.16499045138887045,-0.18965711805553695
462,3600.0000000009886,3600.0000000009886,0,1,1,-0.13500000000000512,-0.26165711805553826,-0.25103211805553716,-0.23346961805553726,-0.16735711805553705,-0.17015711805553715,-0.19790711805553726
463,3600.0000000009886,3600.0000000009886,0,1,1,-0.1700000000000017,-0.22665711805554167,-0.25090711805553717,-0.2317821180555372,-0.16665711805553712,-0.1759904513888704,-0.20515711805553707
464,3600.0000000009886,3600.0000000009886,0,1,1,-0.19000000000001194,-0.20665711805553144,-0.2505737847222039,-0.2299071180555373,-0.16685711805553724,-0.17965711805553705,-0.20765711805553763
465,3600.0000000009886,3600.0000000009886,0,1,1,-0.13000000000000966,-0.2666571180555337,-0.25015711805553714,-0.22778211805553727,-0.1660571180555371,-0.18282378472220367,-0.2111571180555373
466,3600.0000000009886,3600.0000000009886,0,1,1,-0.13000000000000966,-0.2666571180555337,-0.25024045138887036,-0.22615711805553715,-0.1654571180555371,-0.1878237847222034,-0.21915711805553711
467,3600.0000000009886,3600.0000000009886,0,1,1,-0.1700000000000017,-0.22665711805554167,-0.25065711805553703,-0.22453211805553702,-0.1654571180555371,-0.19215711805553656,-0.23040711805553685
468,3600.0000000009886,3600.0000000009886,0,1,1,-0.21000000000000796,-0.18665711805553542,-0.250407118055537,-0.22303211805553716,-0.16525711805553725,-0.19515711805553668,-0.23690711805553732
469,3600.0000000009886,3600.0000000009886,0,1,1,-0.27000000000001023,-0.12665711805553315,-0.24974045138887035,-0.22040711805553706,-0.16475711805553714,-0.19732378472220327,-0.2394071180555372
470,3600.0000000009886,3600.0000000009886,0,1,1,-0.25,-0.14665711805554338,-0.2490737847222037,-0.21765711805553706,-0.16395711805553703,-0.19732378472220327,-0.23690711805553732
471,3600.0000000009886,3600.0000000009886,0,1,1,-0.25,-0.14665711805554338,-0.24815711805553703,-0.2139071180555371,-0.16415711805553712,-0.19899045138887034,-0.23740711805553757
472,3600.0000000009886,3600.0000000009886,0,1,1,-0.26500000000000057,-0.1316571180555428,-0.24732378472220376,-0.21003211805553726,-0.16435711805553724,-0.20065711805553738,-0.23740711805553757
473,3600.0000000009886,3600.0000000009886,0,1,1,-0.18000000000000682,-0.21665711805553656,-0.24661545138887048,-0.20621961805553735,-0.16525711805553725,-0.2011571180555374,-0.23465711805553796
474,3600.0000000009886,3600.0000000009886,0,1,1,-0.19000000000001194,-0.20665711805553144,-0.2465321180555371,-0.20346961805553737,-0.16765711805553735,-0.20249045138887092,-0.22815711805553818
475,3600.0000000009886,3600.0000000009886,0,1,1,-0.2400000000000091,-0.15665711805553428,-0.2462821180555371,-0.20109461805553722,-0.17025711805553725,-0.20482378472220403,-0.22315711805553776
476,3600.0000000009886,3600.0000000009886,0,1,1,-0.2200000000000131,-0.1766571180555303,-0.24536545138887042,-0.19846961805553712,-0.1707571180555371,-0.20649045138887062,-0.21565711805553747
477,3600.0000000009886,3600.0000000009886,0,1,1,-0.2150000000000034,-0.18165711805553997,-0.244532118055537,-0.195657118055537,-0.17235711805553705,-0.21099045138887032,-0.2101571180555375
478,3600.0000000009886,3600.0000000009886,0,1,1,-0.20000000000000284,-0.19665711805554054,-0.24374045138887038,-0.19309461805553702,-0.17405711805553722,-0.2138237847222039,-0.2079071180555374
479,3600.0000000009886,3600.0000000009886,0,1,1,-0.19000000000001194,-0.20665711805553144,-0.24290711805553708,-0.19084461805553712,-0.17585711805553728,-0.21582378472220398,-0.20540711805553755
480,3600.0000000009886,3600.0000000009886,0,1,1,-0.25,-0.14665711805554338,-0.24182378472220367,-0.18859461805553704,-0.17785711805553717,-0.216823784722204,-0.202907118055537
481,3600.0000000009886,3600.0000000009886,0,1,1,-0.2400000000000091,-0.15665711805553428,-0.24032378472220373,-0.18584461805553704,-0.17785711805553717,-0.21715711805553753,-0.19715711805553723
482,3600.0000000009886,3600.0000000009886,0,1,1,-0.21000000000000796,-0.18665711805553542,-0.23907378472220367,-0.18346961805553708,-0.1788571180555371,-0.21749045138887055,-0.19190711805553703
483,3600.0000000009886,3600.0000000009886,0,1,1,-0.13000000000000966,-0.2666571180555337,-0.23790711805553702,-0.1824696180555371,-0.180857118055537,-0.21749045138887055,-0.1881571180555369
484,3600.0000000009886,3600.0000000009886,0,1,1,-0.1700000000000017,-0.22665711805554167,-0.2375737847222036,-0.18321961805553713,-0.18385711805553684,-0.21482378472220395,-0.1901571180555365
485,3600.0000000009886,3600.0000000009886,0,1,1,-0.19000000000001194,-0.20665711805553144,-0.23682378472220372,-0.18321961805553713,-0.186157118055537,-0.21215711805553733,-0.191157118055537
486,3600.0000000009886,3600.0000000009886,0,1,1,-0.19000000000001194,-0.20665711805553144,-0.23582378472220367,-0.18290711805553705,-0.1879571180555368,-0.20882378472220373,-0.1881571180555369
487,3600.0000000009886,3600.0000000009886,0,1,1,-0.2150000000000034,-0.18165711805553997,-0.23482378472220364,-0.18265711805553692,-0.18935711805553665,-0.2061571180555371,-0.18515711805553678
488,3600.0000000009886,3600.0000000009886,0,1,1,-0.24500000000000455,-0.15165711805553883,-0.23378211805553697,-0.18171961805553688,-0.1902571180555367,-0.20465711805553705,-0.1829071180555367
489,3600.0000000009886,3600.0000000009886,0,1,1,-0.23500000000001364,-0.16165711805552974,-0.23232378472220366,-0.18090711805553691,-0.1908571180555367,-0.20149045138887042,-0.18115711805553686
490,3600.0000000009886,3600.0000000009886,0,1,1,-0.230000000000004,-0.1666571180555394,-0.23111545138887024,-0.17959461805553686,-0.19155711805553666,-0.19832378472220333,-0.1829071180555367
491,3600.0000000009886,3600.0000000009886,0,1,1,-0.22500000000000855,-0.17165711805553485,-0.23011545138887032,-0.17821961805553688,-0.1929571180555368,-0.19515711805553668,-0.1839071180555365
492,3600.0000000009886,3600.0000000009886,0,1,1,-0.2600000000000051,-0.13665711805553826,-0.22907378472220366,-0.17665711805553688,-0.19445711805553687,-0.19215711805553656,-0.18515711805553609
493,3600.0000000009886,3600.0000000009886,0,1,1,-0.27000000000001023,-0.12665711805553315,-0.2280737847222036,-0.1746571180555369,-0.19485711805553677,-0.1879904513888699,-0.18540711805553584
494,3600.0000000009886,3600.0000000009886,0,1,1,-0.25500000000000966,-0.14165711805553372,-0.22715711805553696,-0.17353211805553687,-0.19385711805553682,-0.18465711805553628,-0.18090711805553567
495,3600.0000000009886,3600.0000000009886,0,1,1,-0.230000000000004,-0.1666571180555394,-0.2263654513888703,-0.17221961805553682,-0.19395711805553673,-0.1824904513888697,-0.1776571180555358
496,3600.0000000009886,3600.0000000009886,0,1,1,-0.230000000000004,-0.1666571180555394,-0.225282118055537,-0.17059461805553688,-0.1951571180555368,-0.17915711805553655,-0.17815711805553605
497,3600.0000000009886,3600.0000000009886,0,1,1,-0.230000000000004,-0.1666571180555394,-0.22386545138887032,-0.16934461805553697,-0.1976571180555368,-0.17582378472220342,-0.1776571180555365
498,3600.0000000009886,3600.0000000009886,0,1,1,-0.2600000000000051,-0.13665711805553826,-0.2228654513888704,-0.16846961805553703,-0.19905711805553694,-0.17382378472220333,-0.17690711805553647
499,3600.0000000009886,3600.0000000009886,0,1,1,-0.29000000000000625,-0.10665711805553713,-0.22119878472220372,-0.167532118055537,-0.19905711805553694,-0.17215711805553677,-0.17390711805553635
500,3600.0000000009886,3600.0000000009886,0,1,1,-0.27000000000001023,-0.12665711805553315,-0.21894878472220375,-0.16678211805553697,-0.19765711805553707,-0.17149045138887023,-0.16890711805553665
501,3600.0000000009886,3600.0000000009886,0,1,1,-0.2600000000000051,-0.13665711805553826,-0.2171987847222037,-0.1666571180555369,-0.19745711805553698,-0.17082378472220322,-0.16790711805553613
502,3600.0000000009886,3600.0000000009886,0,1,1,-0.25,-0.14665711805554338,-0.21544878472220372,-0.1666571180555369,-0.19725711805553686,-0.17049045138886973,-0.16690711805553632
503,3600.0000000009886,3600.0000000009886,0,1,1,-0.27000000000001023,-0.12665711805553315,-0.2133654513888704,-0.16740711805553693,-0.19645711805553703,-0.17099045138886973,-0.16490711805553673
504,3600.0000000009886,3600.0000000009886,0,1,1,-0.2400000000000091,-0.15665711805553428,-0.21128211805553707,-0.16778211805553694,-0.19205711805553705,-0.16799045138886962,-0.1579071180555367
505,3600.0000000009886,3600.0000000009886,0,1,1,-0.24500000000000455,-0.15165711805553883,-0.20944878472220374,-0.16878211805553694,-0.18905711805553693,-0.16632378472220305,-0.15440711805553634
506,3600.0000000009886,3600.0000000009886,0,1,1,-0.2400000000000091,-0.15665711805553428,-0.20740711805553705,-0.1690321180555369,-0.1859571180555369,-0.16615711805553654,-0.1516571180555367
507,3600.0000000009886,3600.0000000009886,0,1,1,-0.230000000000004,-0.1666571180555394,-0.20540711805553696,-0.16978211805553692,-0.183357118055537,-0.16549045138887,-0.14915711805553683
508,3600.0000000009886,3600.0000000009886,0,1,1,-0.25500000000000966,-0.14165711805553372,-0.20390711805553702,-0.17065711805553702,-0.18215711805553694,-0.16499045138886997,-0.1484071180555368
509,3600.0000000009886,3600.0000000009886,0,1,1,-0.27000000000001023,-0.12665711805553315,-0.20178211805553695,-0.17109461805553697,-0.18005711805553687,-0.16315711805553643,-0.14790711805553655
510,3600.0000000009886,3600.0000000009886,0,1,1,-0.230000000000004,-0.1666571180555394,-0.19994878472220362,-0.1713446180555369,-0.17745711805553668,-0.1604904513888698,-0.14615711805553672
511,3600.0000000009886,3600.0000000009886,0,1,1,-0.25,-0.14665711805554338,-0.19761545138887027,-0.17159461805553686,-0.1755571180555367,-0.16115711805553634,-0.14615711805553672
512,3600.0000000009886,3600.0000000009886,0,1,1,-0.2400000000000091,-0.15665711805553428,-0.19503211805553705,-0.17209461805553694,-0.1732571180555368,-0.16082378472220332,-0.14490711805553716
513,3600.0000000009886,3600.0000000009886,0,1,1,-0.25,-0.14665711805554338,-0.1926987847222037,-0.17296961805553684,-0.17115711805553674,-0.1598237847222033,-0.14590711805553697
514,3600.0000000009886,3600.0000000009886,0,1,1,-0.27000000000001023,-0.12665711805553315,-0.1902821180555371,-0.17334461805553686,-0.16955711805553675,-0.1558237847222036,-0.14690711805553747
515,3600.0000000009886,3600.0000000009886,0,1,1,-0.27000000000001023,-0.12665711805553315,-0.18803211805553702,-0.17353211805553687,-0.16795711805553679,-0.15249045138887,-0.14615711805553744
516,3600.0000000009886,3600.0000000009886,0,1,1,-0.28000000000000114,-0.11665711805554224,-0.18603211805553693,-0.17365711805553677,-0.1651571180555368,-0.14982378472220337,-0.14415711805553713
