current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
370,9260.000000000446,9260.000000000446,0,1,2,-2.122,-1.1854073529411835,-0.40874901960784354,-0.9912698529411772,-1.067047352941177,-1.2185073529411776,-1.2488573529411773
371,9260.000000000446,9260.000000000446,0,1,2,-2.0830000000000126,-1.2244073529411708,-0.4270073529411769,-1.0112198529411773,-1.074547352941177,-1.2272406862745115,-1.2437073529411784
372,9260.000000000446,9260.000000000446,0,1,2,-2.0490000000000066,-1.2584073529411768,-0.44559068627451015,-1.0317323529411773,-1.0810473529411773,-1.2359740196078444,-1.2368573529411777
373,9260.000000000446,9260.000000000446,0,1,2,-2.010000000000005,-1.2974073529411783,-0.46472401960784343,-1.0524198529411772,-1.087487352941177,-1.2438406862745106,-1.2328073529411774
374,9260.000000000446,9260.000000000446,0,1,2,-1.9920000000000044,-1.315407352941179,-0.4839823529411767,-1.0728448529411776,-1.0962273529411768,-1.2511073529411774,-1.2338573529411776
375,9260.000000000446,9260.000000000446,0,1,2,-1.9620000000000033,-1.34540735294118,-0.5031156862745101,-1.0924073529411775,-1.1071673529411772,-1.2505406862745105,-1.2367073529411776
376,9260.000000000446,9260.000000000446,0,1,2,-1.8890000000000102,-1.4184073529411734,-0.5223406862745102,-1.1061948529411774,-1.1210873529411773,-1.2552406862745107,-1.2426573529411775
377,9260.000000000446,9260.000000000446,0,1,2,-1.8250000000000028,-1.4824073529411805,-0.5421656862745102,-1.0825823529411773,-1.1359873529411775,-1.2615073529411773,-1.2519573529411772
378,9260.000000000446,9260.000000000446,0,1,2,-1.7230000000000132,-1.5844073529411702,-0.5625656862745103,-1.0769573529411773,-1.1517473529411777,-1.2674073529411776,-1.262657352941178
379,9260.000000000446,9260.000000000446,0,1,2,-1.75,-1.5574073529411834,-0.5836823529411769,-1.072132352941177,-1.1681073529411774,-1.277674019607844,-1.2802573529411774
380,9260.000000000446,9260.000000000446,0,1,2,-1.788000000000011,-1.5194073529411725,-0.604582352941177,-1.0708573529411773,-1.1830073529411775,-1.2882073529411775,-1.2955573529411772
381,9260.000000000446,9260.000000000446,0,1,2,-1.747,-1.5604073529411835,-0.6251573529411769,-1.0684698529411771,-1.1964673529411771,-1.2959073529411778,-1.3088073529411772
382,9260.000000000446,9260.000000000446,0,1,2,-1.7820000000000105,-1.5254073529411727,-0.645782352941177,-1.0747323529411772,-1.2095073529411775,-1.302540686274511,-1.3253573529411775
383,9260.000000000446,9260.000000000446,0,1,2,-1.8560000000000088,-1.4514073529411746,-0.666207352941177,-1.0771073529411772,-1.2226673529411771,-1.3087406862745108,-1.3389573529411778
384,9260.000000000446,9260.000000000446,0,1,2,-1.8640000000000185,-1.4434073529411648,-0.6856156862745102,-1.0773948529411774,-1.2327673529411771,-1.314574019607844,-1.349557352941178
385,9260.000000000446,9260.000000000446,0,1,2,-1.832000000000008,-1.4754073529411755,-0.7041906862745101,-1.0798323529411773,-1.243727352941177,-1.3207406862745104,-1.3593073529411774
386,9260.000000000446,9260.000000000446,0,1,2,-1.8560000000000088,-1.4514073529411746,-0.7223240196078434,-1.0833948529411772,-1.2546673529411771,-1.32904068627451,-1.3708073529411777
387,9260.000000000446,9260.000000000446,0,1,2,-1.8020000000000065,-1.5054073529411767,-0.7396740196078434,-1.0911823529411773,-1.266187352941177,-1.33634068627451,-1.3835073529411772
388,9260.000000000446,9260.000000000446,0,1,2,-1.7820000000000105,-1.5254073529411727,-0.7581823529411768,-1.0992573529411773,-1.2785473529411768,-1.3442406862745102,-1.3975573529411776
389,9260.000000000446,9260.000000000446,0,1,2,-1.743000000000009,-1.5644073529411742,-0.7767073529411767,-1.109932352941177,-1.2916273529411768,-1.3540073529411767,-1.4134573529411767
390,9260.000000000446,9260.000000000446,0,1,2,-1.7820000000000105,-1.5254073529411727,-0.7957490196078433,-1.119657352941177,-1.304927352941177,-1.3644406862745095,-1.434557352941176
391,9260.000000000446,9260.000000000446,0,1,2,-1.7490000000000094,-1.558407352941174,-0.8143906862745101,-1.1267073529411769,-1.316967352941177,-1.373474019607843,-1.4515573529411754
392,9260.000000000446,9260.000000000446,0,1,2,-1.7420000000000044,-1.565407352941179,-0.8333490196078434,-1.1345448529411768,-1.3288873529411769,-1.3844406862745093,-1.4682573529411755
393,9260.000000000446,9260.000000000446,0,1,2,-1.75,-1.5574073529411834,-0.8520740196078436,-1.141819852941177,-1.3397473529411768,-1.3948406862745097,-1.4836073529411755
394,9260.000000000446,9260.000000000446,0,1,2,-1.7790000000000106,-1.5284073529411728,-0.8706240196078435,-1.154194852941177,-1.3493073529411768,-1.4054406862745101,-1.4966073529411759
395,9260.000000000446,9260.000000000446,0,1,2,-1.7580000000000098,-1.5494073529411736,-0.8890906862745102,-1.165069852941177,-1.3532273529411765,-1.4147740196078435,-1.5072573529411755
396,9260.000000000446,9260.000000000446,0,1,2,-1.7459999999999953,-1.5614073529411883,-0.9078406862745101,-1.175919852941177,-1.3601273529411764,-1.4249073529411769,-1.5174573529411752
397,9260.000000000446,9260.000000000446,0,1,2,-2.0010000000000048,-1.3064073529411786,-0.9264406862745103,-1.187807352941177,-1.3667473529411769,-1.4370406862745104,-1.5246073529411759
398,9260.000000000446,9260.000000000446,0,1,2,-2.034000000000006,-1.2734073529411774,-0.9431573529411769,-1.195757352941177,-1.366767352941177,-1.439774019607844,-1.515807352941176
399,9260.000000000446,9260.000000000446,0,1,2,-2.0230000000000103,-1.284407352941173,-0.959407352941177,-1.2024698529411768,-1.3667073529411768,-1.4419740196078437,-1.5002573529411762
400,9260.000000000446,9260.000000000446,0,1,2,-2.040999999999997,-1.2664073529411866,-0.9758823529411769,-1.2094198529411768,-1.3675673529411767,-1.4467073529411763,-1.4866073529411756
401,9260.000000000446,9260.000000000446,0,1,2,-2.307000000000002,-1.0004073529411812,-0.9922490196078435,-1.2151198529411769,-1.3671273529411772,-1.4494073529411764,-1.4739573529411765
402,9260.000000000446,9260.000000000446,0,1,2,-2.3419999999999987,-0.9654073529411846,-1.0062490196078435,-1.216382352941177,-1.3599073529411771,-1.44194068627451,-1.4459573529411762
403,9260.000000000446,9260.000000000446,0,1,2,-2.260000000000005,-1.0474073529411783,-1.0199656862745103,-1.216744852941177,-1.3524273529411772,-1.4321740196078436,-1.4179573529411769
404,9260.000000000446,9260.000000000446,0,1,2,-2.2970000000000113,-1.0104073529411721,-1.033432352941177,-1.219082352941177,-1.3478473529411772,-1.4238406862745103,-1.397757352941177
405,9260.000000000446,9260.000000000446,0,1,2,-2.4309999999999974,-0.876407352941186,-1.046282352941177,-1.222107352941177,-1.3428873529411771,-1.4136740196078434,-1.3761073529411774
406,9260.000000000446,9260.000000000446,0,1,2,-2.419000000000011,-0.8884073529411722,-1.0582156862745105,-1.2249448529411773,-1.3358873529411772,-1.3980406862745103,-1.3461573529411779
407,9260.000000000446,9260.000000000446,0,1,2,-2.3880000000000052,-0.9194073529411781,-1.070032352941177,-1.2276323529411772,-1.329007352941177,-1.3803740196078436,-1.3180073529411778
408,9260.000000000446,9260.000000000446,0,1,2,-2.4480000000000075,-0.8594073529411759,-1.0815823529411772,-1.2304448529411773,-1.3220273529411772,-1.361607352941177,-1.2887073529411779
409,9260.000000000446,9260.000000000446,0,1,2,-2.4590000000000174,-0.848407352941166,-1.092607352941177,-1.2316073529411773,-1.3145673529411772,-1.3374406862745105,-1.255407352941178
410,9260.000000000446,9260.000000000446,0,1,2,-2.5060000000000002,-0.8014073529411831,-1.103207352941177,-1.2320573529411771,-1.3065073529411768,-1.3138073529411765,-1.2196073529411777
411,9260.000000000446,9260.000000000446,0,1,2,-2.608000000000004,-0.6994073529411793,-1.113307352941177,-1.231494852941177,-1.297447352941177,-1.2898740196078435,-1.1834073529411782
412,9260.000000000446,9260.000000000446,0,1,2,-2.6470000000000056,-0.6604073529411778,-1.1226073529411773,-1.2288823529411772,-1.286847352941177,-1.2611740196078434,-1.1404573529411786
413,9260.000000000446,9260.000000000446,0,1,2,-2.6370000000000005,-0.6704073529411829,-1.1314156862745106,-1.226294852941177,-1.2749873529411773,-1.2323406862745103,-1.0952073529411783
414,9260.000000000446,9260.000000000446,0,1,2,-2.6920000000000073,-0.6154073529411761,-1.1398073529411774,-1.222844852941177,-1.2636073529411775,-1.2063073529411772,-1.0508573529411784
415,9260.000000000446,9260.000000000446,0,1,2,-2.838000000000008,-0.4694073529411753,-1.1470156862745107,-1.2193448529411772,-1.2509473529411776,-1.1787073529411776,-1.0052073529411785
416,9260.000000000446,9260.000000000446,0,1,2,-2.713000000000008,-0.5944073529411753,-1.1489073529411773,-1.2136073529411773,-1.2354273529411777,-1.1451740196078442,-0.9512073529411786
417,9260.000000000446,9260.000000000446,0,1,2,-2.609000000000009,-0.6984073529411745,-1.126299019607844,-1.2100948529411772,-1.2233673529411775,-1.1166073529411775,-0.902857352941178
418,9260.000000000446,9260.000000000446,0,1,2,-2.629000000000019,-0.6784073529411643,-1.1160156862745105,-1.2077323529411772,-1.2128473529411776,-1.0897073529411776,-0.8724573529411778
419,9260.000000000446,9260.000000000446,0,1,2,-2.6230000000000047,-0.6844073529411787,-1.1052490196078437,-1.205319852941177,-1.202267352941177,-1.0614740196078438,-0.8427073529411772
420,9260.000000000446,9260.000000000446,0,1,2,-2.539999999999992,-0.7674073529411913,-1.0971240196078438,-1.202632352941177,-1.1931073529411769,-1.0321406862745106,-0.8127073529411775
421,9260.000000000446,9260.000000000446,0,1,2,-2.652000000000001,-0.6554073529411824,-1.0892656862745105,-1.2006823529411774,-1.184747352941177,-1.0068740196078447,-0.7877573529411777
422,9260.000000000446,9260.000000000446,0,1,2,-2.6670000000000016,-0.6404073529411818,-1.085899019607844,-1.1968448529411773,-1.1733673529411772,-0.9767740196078449,-0.7705073529411777
423,9260.000000000446,9260.000000000446,0,1,2,-2.6340000000000146,-0.6734073529411688,-1.0801073529411773,-1.1920698529411773,-1.1610073529411773,-0.9459406862745117,-0.7542573529411776
424,9260.000000000446,9260.000000000446,0,1,2,-2.693000000000012,-0.6144073529411713,-1.0738156862745105,-1.1869948529411771,-1.148527352941177,-0.9164740196078446,-0.7355573529411771
425,9260.000000000446,9260.000000000446,0,1,2,-2.669000000000011,-0.6384073529411722,-1.0685323529411772,-1.178019852941177,-1.1345073529411769,-0.8860073529411778,-0.715757352941177
426,9260.000000000446,9260.000000000446,0,1,2,-2.687000000000012,-0.6204073529411716,-1.0639323529411773,-1.170944852941177,-1.1203673529411768,-0.8556406862745111,-0.7038573529411764
427,9260.000000000446,9260.000000000446,0,1,2,-2.618000000000009,-0.6894073529411742,-1.062199019607844,-1.163319852941177,-1.1044073529411766,-0.8242740196078439,-0.6904573529411764
428,9260.000000000446,9260.000000000446,0,1,2,-2.6240000000000094,-0.6834073529411739,-1.0607823529411773,-1.155619852941177,-1.0885473529411767,-0.8037073529411771,-0.6789573529411761
429,9260.000000000446,9260.000000000446,0,1,2,-2.5940000000000083,-0.7134073529411751,-1.060882352941177,-1.148207352941177,-1.0705273529411767,-0.7840406862745103,-0.6701573529411761
430,9260.000000000446,9260.000000000446,0,1,2,-2.629000000000019,-0.6784073529411643,-1.0602740196078437,-1.1416073529411768,-1.0536473529411765,-0.765007352941177,-0.6634073529411765
431,9260.000000000446,9260.000000000446,0,1,2,-2.5999999999999943,-0.7074073529411891,-1.0579156862745103,-1.1339823529411768,-1.0368273529411764,-0.7454073529411763,-0.6572573529411756
432,9260.000000000446,9260.000000000446,0,1,2,-2.5540000000000163,-0.7534073529411671,-1.0560490196078436,-1.125807352941177,-1.0197673529411764,-0.7356406862745098,-0.657657352941176
433,9260.000000000446,9260.000000000446,0,1,2,-2.483000000000004,-0.8244073529411793,-1.054132352941177,-1.1184823529411767,-1.0043273529411763,-0.7285740196078426,-0.6623073529411755
434,9260.000000000446,9260.000000000446,0,1,2,-2.4590000000000174,-0.848407352941166,-1.0562740196078435,-1.1128323529411768,-0.9917873529411765,-0.7211406862745093,-0.6700073529411753
435,9260.000000000446,9260.000000000446,0,1,2,-2.473000000000013,-0.8344073529411702,-1.0578573529411768,-1.1077073529411767,-0.9798873529411765,-0.7157406862745092,-0.6816573529411748
436,9260.000000000446,9260.000000000446,0,1,2,-2.4720000000000084,-0.835407352941175,-1.059132352941177,-1.1028073529411766,-0.9670673529411764,-0.7143406862745086,-0.6999073529411746
437,9260.000000000446,9260.000000000446,0,1,2,-2.4580000000000126,-0.8494073529411708,-1.0610073529411768,-1.0978448529411764,-0.9547473529411764,-0.7125740196078421,-0.7119573529411746
438,9260.000000000446,9260.000000000446,0,1,2,-2.433000000000007,-0.8744073529411764,-1.0624990196078434,-1.0926073529411764,-0.9416273529411763,-0.7102406862745084,-0.7195073529411744
439,9260.000000000446,9260.000000000446,0,1,2,-2.494000000000014,-0.8134073529411694,-1.0636490196078432,-1.0881323529411764,-0.9286073529411764,-0.7107406862745085,-0.729307352941175
440,9260.000000000446,9260.000000000446,0,1,2,-2.4790000000000134,-0.82840735294117,-1.0643573529411765,-1.0826573529411763,-0.9135873529411762,-0.7095740196078419,-0.7357573529411745
441,9260.000000000446,9260.000000000446,0,1,2,-2.4890000000000185,-0.8184073529411648,-1.0645073529411764,-1.0773323529411762,-0.8996473529411761,-0.7104740196078415,-0.7388073529411734
442,9260.000000000446,9260.000000000446,0,1,2,-2.564000000000007,-0.7434073529411762,-1.0638323529411764,-1.072194852941176,-0.884847352941176,-0.7144406862745076,-0.7469573529411726
443,9260.000000000446,9260.000000000446,0,1,2,-2.5010000000000048,-0.8064073529411786,-1.062224019607843,-1.0658198529411762,-0.8684073529411759,-0.7172073529411743,-0.7521073529411723
444,9260.000000000446,9260.000000000446,0,1,2,-2.5360000000000014,-0.771407352941182,-1.061774019607843,-1.0604073529411762,-0.8533873529411758,-0.7217406862745075,-0.7587573529411727
445,9260.000000000446,9260.000000000446,0,1,2,-2.5249999999999915,-0.7824073529411919,-1.061799019607843,-1.0544448529411763,-0.838247352941176,-0.7269406862745077,-0.7666073529411733
446,9260.000000000446,9260.000000000446,0,1,2,-2.5649999999999977,-0.7424073529411856,-1.0629073529411766,-1.0486573529411767,-0.8229073529411763,-0.7373740196078415,-0.7738073529411743
447,9260.000000000446,9260.000000000446,0,1,2,-2.5030000000000143,-0.804407352941169,-1.0634823529411768,-1.0429698529411766,-0.8065273529411763,-0.7423073529411752,-0.779907352941175
448,9260.000000000446,9260.000000000446,0,1,2,-2.5109999999999957,-0.7964073529411877,-1.0643990196078434,-1.0377198529411766,-0.7964873529411761,-0.7458406862745084,-0.7856573529411748
449,9260.000000000446,9260.000000000446,0,1,2,-2.4480000000000075,-0.8594073529411759,-1.0646490196078433,-1.0325823529411766,-0.7869473529411763,-0.7497740196078425,-0.7913073529411754
450,9260.000000000446,9260.000000000446,0,1,2,-2.4540000000000077,-0.8534073529411756,-1.06504068627451,-1.0290448529411764,-0.7784473529411764,-0.7556073529411758,-0.7986073529411755
451,9260.000000000446,9260.000000000446,0,1,2,-2.466000000000008,-0.8414073529411752,-1.0650990196078434,-1.0248948529411763,-0.7701873529411762,-0.7584740196078419,-0.807357352941176
452,9260.000000000446,9260.000000000446,0,1,2,-2.4680000000000035,-0.8394073529411799,-1.06454068627451,-1.0201073529411764,-0.7670073529411761,-0.7646740196078416,-0.8140573529411753
453,9260.000000000446,9260.000000000446,0,1,2,-2.450000000000003,-0.8574073529411805,-1.0643073529411766,-1.0148698529411764,-0.764487352941176,-0.7713073529411749,-0.818357352941176
454,9260.000000000446,9260.000000000446,0,1,2,-2.463000000000008,-0.8444073529411753,-1.06356568627451,-1.0093698529411763,-0.7606873529411761,-0.7774406862745086,-0.820007352941176
455,9260.000000000446,9260.000000000446,0,1,2,-2.413000000000011,-0.8944073529411725,-1.06314068627451,-1.0034823529411763,-0.7573673529411761,-0.7851073529411754,-0.8198073529411765
456,9260.000000000446,9260.000000000446,0,1,2,-2.445999999999998,-0.8614073529411854,-1.0628573529411767,-0.9978448529411763,-0.7577273529411758,-0.7936406862745088,-0.8228073529411766
457,9260.000000000446,9260.000000000446,0,1,2,-2.537000000000006,-0.7704073529411772,-1.0627406862745101,-0.9908823529411764,-0.7571873529411761,-0.8016740196078426,-0.8241073529411771
458,9260.000000000446,9260.000000000446,0,1,2,-2.518000000000015,-0.7894073529411685,-1.06176568627451,-0.9819823529411764,-0.754207352941176,-0.8043740196078427,-0.8201573529411774
459,9260.000000000446,9260.000000000446,0,1,2,-2.5220000000000056,-0.7854073529411778,-1.0610823529411766,-0.9720448529411764,-0.752807352941176,-0.8079073529411758,-0.8159073529411771
460,9260.000000000446,9260.000000000446,0,1,2,-2.5230000000000103,-0.784407352941173,-1.0601323529411768,-0.9623948529411763,-0.7515473529411761,-0.810307352941176,-0.8145073529411775
461,9260.000000000446,9260.000000000446,0,1,2,-2.5230000000000103,-0.784407352941173,-1.0589740196078434,-0.9532073529411763,-0.7512073529411759,-0.8138406862745096,-0.8123073529411776
462,9260.000000000446,9260.000000000446,0,1,2,-2.539999999999992,-0.7674073529411913,-1.05749068627451,-0.9435073529411762,-0.7529073529411758,-0.8164073529411756,-0.810607352941178
463,9260.000000000446,9260.000000000446,0,1,2,-2.5060000000000002,-0.8014073529411831,-1.05536568627451,-0.9340323529411764,-0.7550473529411761,-0.8168740196078431,-0.8118073529411788
464,9260.000000000446,9260.000000000446,0,1,2,-2.5460000000000065,-0.7614073529411769,-1.0530490196078435,-0.9259073529411765,-0.757667352941176,-0.8161073529411766,-0.811557352941179
465,9260.000000000446,9260.000000000446,0,1,2,-2.5940000000000083,-0.7134073529411751,-1.04829068627451,-0.9173823529411766,-0.7605873529411761,-0.813207352941177,-0.8110573529411788
466,9260.000000000446,9260.000000000446,0,1,2,-2.5559999999999974,-0.751407352941186,-1.0441990196078434,-0.9078573529411766,-0.7654673529411761,-0.8091740196078437,-0.8076073529411779
467,9260.000000000446,9260.000000000446,0,1,2,-2.5460000000000065,-0.7614073529411769,-1.0402073529411768,-0.8991073529411768,-0.7686073529411763,-0.8063740196078442,-0.808057352941178
468,9260.000000000446,9260.000000000446,0,1,2,-2.5590000000000117,-0.7484073529411717,-1.0356740196078436,-0.8898073529411767,-0.7698673529411764,-0.803440686274511,-0.8059073529411783
469,9260.000000000446,9260.000000000446,0,1,2,-2.5120000000000005,-0.7954073529411829,-1.0312740196078434,-0.8800948529411767,-0.7712673529411765,-0.7992406862745108,-0.8035073529411776
470,9260.000000000446,9260.000000000446,0,1,2,-2.5360000000000014,-0.771407352941182,-1.0275573529411768,-0.8704823529411769,-0.7734873529411765,-0.7986406862745113,-0.8003073529411779
471,9260.000000000446,9260.000000000446,0,1,2,-2.5649999999999977,-0.7424073529411856,-1.0232490196078436,-0.861057352941177,-0.7735673529411764,-0.7967406862745118,-0.7962073529411782
472,9260.000000000446,9260.000000000446,0,1,2,-2.859000000000009,-0.4484073529411745,-1.0180906862745103,-0.8508573529411771,-0.7753073529411765,-0.7942073529411791,-0.7912573529411787
473,9260.000000000446,9260.000000000446,0,1,2,-2.736000000000004,-0.5714073529411792,-1.0106656862745103,-0.836894852941177,-0.7714673529411763,-0.7843740196078457,-0.7717073529411784
474,9260.000000000446,9260.000000000446,0,1,2,-2.7630000000000052,-0.5444073529411781,-1.0047906862745102,-0.824569852941177,-0.7694273529411766,-0.7765406862745123,-0.7574073529411784
475,9260.000000000446,9260.000000000446,0,1,2,-2.7010000000000076,-0.6064073529411758,-0.9988406862745103,-0.8122698529411772,-0.7680273529411766,-0.7689740196078456,-0.7424073529411785
476,9260.000000000446,9260.000000000446,0,1,2,-2.6330000000000098,-0.6744073529411736,-0.9936740196078435,-0.8004823529411771,-0.7673873529411768,-0.7631073529411784,-0.7280073529411787
477,9260.000000000446,9260.000000000446,0,1,2,-2.598000000000013,-0.7094073529411702,-0.9890240196078435,-0.789394852941177,-0.7684673529411767,-0.7608406862745113,-0.7186573529411782
478,9260.000000000446,9260.000000000446,0,1,2,-2.614999999999995,-0.6924073529411885,-0.9843656862745102,-0.7819323529411768,-0.7688673529411767,-0.7576740196078446,-0.7156073529411777
479,9260.000000000446,9260.000000000446,0,1,2,-2.620999999999995,-0.6864073529411883,-0.9798656862745102,-0.774669852941177,-0.769047352941177,-0.754207352941178,-0.7107573529411788
480,9260.000000000446,9260.000000000446,0,1,2,-2.6440000000000197,-0.6634073529411637,-0.9751573529411769,-0.7671948529411772,-0.7685073529411772,-0.7484406862745118,-0.7058073529411792
481,9260.000000000446,9260.000000000446,0,1,2,-2.6370000000000005,-0.6704073529411829,-0.9702323529411768,-0.7596573529411769,-0.7682073529411773,-0.742107352941178,-0.6997573529411788
482,9260.000000000446,9260.000000000446,0,1,2,-2.6340000000000146,-0.6734073529411688,-0.9655740196078436,-0.7555323529411769,-0.7674673529411771,-0.7364073529411783,-0.6940573529411793
483,9260.000000000446,9260.000000000446,0,1,2,-2.674999999999997,-0.6324073529411862,-0.9607406862745103,-0.7518823529411767,-0.7658673529411771,-0.7308740196078446,-0.6893573529411782
484,9260.000000000446,9260.000000000446,0,1,2,-2.669000000000011,-0.6384073529411722,-0.955682352941177,-0.7466948529411768,-0.7620273529411773,-0.7233740196078448,-0.6809073529411783
485,9260.000000000446,9260.000000000446,0,1,2,-2.7169999999999987,-0.5904073529411846,-0.9505990196078437,-0.7420448529411768,-0.7578273529411774,-0.7165073529411781,-0.6747573529411781
486,9260.000000000446,9260.000000000446,0,1,2,-2.7730000000000103,-0.534407352941173,-0.9451406862745105,-0.7384698529411768,-0.7529473529411778,-0.7063740196078451,-0.6686073529411786
487,9260.000000000446,9260.000000000446,0,1,2,-2.6980000000000075,-0.6094073529411759,-0.9396156862745104,-0.7340448529411768,-0.7469273529411776,-0.6954740196078447,-0.657757352941178
488,9260.000000000446,9260.000000000446,0,1,2,-2.706000000000003,-0.6014073529411803,-0.9344906862745105,-0.7301698529411768,-0.7421273529411778,-0.690107352941178,-0.6501573529411779
489,9260.000000000446,9260.000000000446,0,1,2,-2.6570000000000107,-0.6504073529411727,-0.9294406862745104,-0.7269448529411768,-0.7366673529411778,-0.6838406862745117,-0.6428073529411783
490,9260.000000000446,9260.000000000446,0,1,2,-2.6640000000000157,-0.6434073529411677,-0.9253406862745102,-0.7244698529411769,-0.7334073529411779,-0.6793406862745115,-0.6355573529411778
491,9260.000000000446,9260.000000000446,0,1,2,-2.6580000000000155,-0.6494073529411679,-0.9208240196078434,-0.7224948529411768,-0.7297073529411778,-0.6746406862745113,-0.6291573529411771
492,9260.000000000446,9260.000000000446,0,1,2,-2.643000000000015,-0.6644073529411685,-0.9160323529411767,-0.7218698529411766,-0.7263273529411779,-0.6701406862745112,-0.6245073529411762
493,9260.000000000446,9260.000000000446,0,1,2,-2.0760000000000076,-1.2314073529411758,-0.9110823529411767,-0.7219198529411764,-0.7247473529411778,-0.6667073529411771,-0.6353073529411759
494,9260.000000000446,9260.000000000446,0,1,2,-2.153000000000006,-1.1544073529411776,-0.9105323529411766,-0.7289323529411764,-0.7332473529411777,-0.6810406862745102,-0.6683073529411757
495,9260.000000000446,9260.000000000446,0,1,2,-2.247,-1.0604073529411835,-0.9091906862745099,-0.7356698529411764,-0.7409073529411776,-0.6941406862745102,-0.6988073529411757
496,9260.000000000446,9260.000000000446,0,1,2,-2.362000000000009,-0.9454073529411744,-0.9068156862745099,-0.7430573529411765,-0.7464673529411775,-0.7057073529411771,-0.7215073529411761
497,9260.000000000446,9260.000000000446,0,1,2,-2.413000000000011,-0.8944073529411725,-0.9028740196078433,-0.7474448529411765,-0.7505273529411772,-0.7121740196078434,-0.7350573529411761
498,9260.000000000446,9260.000000000446,0,1,2,-2.7080000000000126,-0.5994073529411708,-0.8979740196078433,-0.7498948529411764,-0.7523273529411774,-0.7166073529411766,-0.7443073529411762
499,9260.000000000446,9260.000000000446,0,1,2,-2.6280000000000143,-0.679407352941169,-0.8897656862745099,-0.7489073529411765,-0.748387352941177,-0.7116406862745099,-0.7396573529411754
500,9260.000000000446,9260.000000000446,0,1,2,-2.4980000000000047,-0.8094073529411787,-0.8824490196078432,-0.7488448529411764,-0.7447873529411768,-0.7077740196078428,-0.7393073529411744
501,9260.000000000446,9260.000000000446,0,1,2,-2.5259999999999962,-0.7814073529411871,-0.8765323529411765,-0.7493698529411763,-0.7439073529411769,-0.7090406862745093,-0.7466073529411752
502,9260.000000000446,9260.000000000446,0,1,2,-2.5390000000000157,-0.7684073529411677,-0.8700406862745099,-0.7509448529411763,-0.7427073529411772,-0.7103406862745094,-0.7521573529411754
503,9260.000000000446,9260.000000000446,0,1,2,-2.4399999999999977,-0.8674073529411856,-0.8637323529411766,-0.7525448529411761,-0.7412873529411769,-0.7210073529411758,-0.7569073529411753
504,9260.000000000446,9260.000000000446,0,1,2,-2.4380000000000024,-0.869407352941181,-0.85886568627451,-0.7549698529411764,-0.741487352941177,-0.7308740196078427,-0.7686573529411753
505,9260.000000000446,9260.000000000446,0,1,2,-2.4980000000000047,-0.8094073529411787,-0.8540823529411767,-0.7581573529411765,-0.7419873529411771,-0.7417073529411762,-0.7802073529411757
506,9260.000000000446,9260.000000000446,0,1,2,-2.5230000000000103,-0.784407352941173,-0.8485323529411768,-0.7602948529411766,-0.7402873529411772,-0.7484740196078429,-0.7911573529411754
507,9260.000000000446,9260.000000000446,0,1,2,-2.5940000000000083,-0.7134073529411751,-0.8429740196078435,-0.7623448529411766,-0.738747352941177,-0.7521406862745096,-0.8036573529411755
508,9260.000000000446,9260.000000000446,0,1,2,-2.540999999999997,-0.7664073529411866,-0.8363740196078434,-0.7626448529411766,-0.737607352941177,-0.752274019607843,-0.8088573529411753
509,9260.000000000446,9260.000000000446,0,1,2,-2.5390000000000157,-0.7684073529411677,-0.8300490196078435,-0.7636823529411767,-0.7371473529411773,-0.7547406862745096,-0.8171073529411756
510,9260.000000000446,9260.000000000446,0,1,2,-2.483000000000004,-0.8244073529411793,-0.8234156862745101,-0.7643698529411767,-0.736807352941177,-0.7574740196078423,-0.8230073529411754
511,9260.000000000446,9260.000000000446,0,1,2,-2.561000000000007,-0.7464073529411763,-0.8175740196078435,-0.7661948529411768,-0.7376073529411772,-0.7628406862745095,-0.832057352941176
512,9260.000000000446,9260.000000000446,0,1,2,-2.737000000000009,-0.5704073529411744,-0.8108073529411769,-0.7666823529411767,-0.7368473529411773,-0.7653740196078426,-0.8369073529411765
513,9260.000000000446,9260.000000000446,0,1,2,-2.9480000000000075,-0.3594073529411759,-0.8025156862745102,-0.7643948529411768,-0.7329073529411769,-0.7619406862745095,-0.8322073529411768
514,9260.000000000446,9260.000000000446,0,1,2,-3.1740000000000066,-0.13340735294117678,-0.7925323529411767,-0.7585823529411767,-0.7240673529411769,-0.7528406862745091,-0.7886073529411768
515,9260.000000000446,9260.000000000446,0,1,2,-3.0549999999999926,-0.25240735294119077,-0.7809073529411769,-0.7496448529411769,-0.7115073529411768,-0.7360073529411759,-0.7375573529411767
516,9260.000000000446,9260.000000000446,0,1,2,-2.9920000000000044,-0.31540735294117894,-0.7700990196078437,-0.7423698529411771,-0.7022873529411772,-0.7247406862745095,-0.6971573529411771
517,9260.000000000446,9260.000000000446,0,1,2,-2.939000000000007,-0.3684073529411762,-0.7597156862745102,-0.7358698529411771,-0.693567352941177,-0.7174406862745096,-0.6656573529411773
518,9260.000000000446,9260.000000000446,0,1,2,-2.8780000000000143,-0.42940735294116905,-0.7518990196078436,-0.7298573529411773,-0.685707352941177,-0.7094073529411763,-0.6393573529411775
519,9260.000000000446,9260.000000000446,0,1,2,-2.88900000000001,-0.41840735294117337,-0.7448656862745101,-0.7242948529411771,-0.679327352941177,-0.7036740196078426,-0.6308573529411774
