current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
295,0,0,0,1,1,-0.060000000000002274,-1.2477009132420136,-1.2874509132420147,-1.264825913242015,-1.2997009132420145,-1.3110342465753466,-1.292700913242013
296,0,0,0,1,1,-0.060000000000002274,-1.2477009132420136,-1.2862842465753481,-1.265825913242015,-1.3005009132420144,-1.3077009132420134,-1.2877009132420134
297,0,0,0,1,1,-0.07000000000000739,-1.2377009132420085,-1.2849509132420147,-1.266825913242015,-1.3013009132420144,-1.30536757990868,-1.2827009132420137
298,0,0,0,1,1,-0.09000000000000341,-1.2177009132420125,-1.2839509132420148,-1.2672009132420148,-1.3017009132420143,-1.3020342465753463,-1.2772009132420137
299,0,0,0,1,1,-0.09000000000000341,-1.2177009132420125,-1.2828675799086815,-1.2679509132420148,-1.301900913242014,-1.2970342465753462,-1.2717009132420138
300,0,0,0,1,1,-0.09999999999999432,-1.2077009132420216,-1.2817009132420147,-1.268200913242015,-1.302500913242014,-1.291700913242013,-1.2672009132420137
301,0,0,0,1,1,-0.14000000000000057,-1.1677009132420153,-1.2803675799086816,-1.267450913242015,-1.3027009132420142,-1.2873675799086797,-1.260700913242014
302,0,0,0,1,1,-0.1599999999999966,-1.1477009132420193,-1.2785342465753482,-1.2662009132420151,-1.301900913242014,-1.2813675799086799,-1.2517009132420143
303,0,0,0,1,1,-0.1599999999999966,-1.1477009132420193,-1.2772009132420148,-1.264825913242015,-1.300700913242014,-1.2750342465753468,-1.2427009132420146
304,0,0,0,1,1,-0.14000000000000057,-1.1677009132420153,-1.276200913242015,-1.2635759132420152,-1.299100913242014,-1.268034246575347,-1.233700913242015
305,0,0,0,1,1,-0.15000000000000568,-1.1577009132420102,-1.2740342465753483,-1.263075913242015,-1.296300913242014,-1.2620342465753471,-1.2262009132420146
306,0,0,0,1,1,-0.12000000000000455,-1.1877009132420113,-1.272200913242015,-1.263450913242015,-1.2937009132420139,-1.2557009132420138,-1.2187009132420143
307,0,0,0,1,1,-0.0799999999999983,-1.2277009132420176,-1.2706175799086816,-1.264325913242015,-1.2917009132420136,-1.2503675799086806,-1.2142009132420142
308,0,0,0,1,1,-0.060000000000002274,-1.2477009132420136,-1.2685342465753482,-1.264700913242015,-1.2901009132420136,-1.246367579908681,-1.2122009132420146
309,0,0,0,1,1,-0.04000000000000625,-1.2677009132420096,-1.267200913242015,-1.265450913242015,-1.2875009132420139,-1.2437009132420145,-1.2122009132420146
310,0,0,0,1,1,-0.07000000000000739,-1.2377009132420085,-1.2663675799086815,-1.266325913242015,-1.285300913242014,-1.2423675799086809,-1.2142009132420142
311,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.2653675799086814,-1.2668259132420148,-1.2821009132420136,-1.2390342465753472,-1.2142009132420142
312,0,0,0,1,1,-0.01999999999999602,-1.2877009132420199,-1.2652009132420148,-1.2690759132420149,-1.2819009132420134,-1.2393675799086807,-1.220700913242014
313,0,0,0,1,1,0.0,-1.3077009132420159,-1.2647842465753483,-1.2704509132420148,-1.2805009132420135,-1.2380342465753478,-1.2232009132420145
314,0,0,0,1,1,0.060000000000002274,-1.3677009132420181,-1.2652009132420148,-1.2720759132420147,-1.2795009132420136,-1.2373675799086812,-1.2272009132420145
315,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.2667009132420148,-1.2748259132420148,-1.2797009132420138,-1.2390342465753477,-1.2327009132420144
316,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.2678675799086816,-1.2770759132420146,-1.2799009132420138,-1.2407009132420144,-1.2382009132420144
317,0,0,0,1,1,-0.010000000000005116,-1.2977009132420108,-1.268450913242015,-1.2788259132420146,-1.2803009132420138,-1.2427009132420144,-1.2427009132420146
318,0,0,0,1,1,-0.0799999999999983,-1.2277009132420176,-1.2685342465753482,-1.2800759132420145,-1.2795009132420136,-1.2437009132420145,-1.2457009132420147
319,0,0,0,1,1,-0.09999999999999432,-1.2077009132420216,-1.2678675799086816,-1.2804509132420145,-1.2767009132420137,-1.243034246575348,-1.2462009132420149
320,0,0,0,1,1,-0.12999999999999545,-1.1777009132420204,-1.2671175799086816,-1.2797009132420147,-1.2733009132420139,-1.2423675799086813,-1.2457009132420154
321,0,0,0,1,1,-0.07000000000000739,-1.2377009132420085,-1.2660342465753485,-1.2787009132420146,-1.270100913242014,-1.2403675799086817,-1.2442009132420153
322,0,0,0,1,1,-0.09999999999999432,-1.2077009132420216,-1.2655342465753483,-1.2788259132420146,-1.267900913242014,-1.2407009132420148,-1.247700913242015
323,0,0,0,1,1,-0.1599999999999966,-1.1477009132420193,-1.2648675799086817,-1.2779509132420146,-1.265300913242014,-1.2397009132420151,-1.250700913242015
324,0,0,0,1,1,-0.09000000000000341,-1.2177009132420125,-1.2637842465753484,-1.2763259132420148,-1.2611009132420141,-1.2370342465753486,-1.250700913242015
325,0,0,0,1,1,-0.0799999999999983,-1.2277009132420176,-1.2630342465753484,-1.2757009132420147,-1.2585009132420142,-1.2357009132420151,-1.253200913242015
326,0,0,0,1,1,-0.07000000000000739,-1.2377009132420085,-1.2613675799086816,-1.2759509132420148,-1.2561009132420144,-1.2350342465753485,-1.2567009132420153
327,0,0,0,1,1,-0.09000000000000341,-1.2177009132420125,-1.2600342465753482,-1.2763259132420146,-1.2539009132420145,-1.234700913242015,-1.2592009132420152
328,0,0,0,1,1,-0.04000000000000625,-1.2677009132420096,-1.258450913242015,-1.2763259132420146,-1.2513009132420145,-1.2340342465753484,-1.258700913242015
329,0,0,0,1,1,-0.010000000000005116,-1.2977009132420108,-1.257700913242015,-1.2770759132420144,-1.2501009132420144,-1.2357009132420151,-1.2597009132420147
330,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.2573675799086816,-1.2784509132420143,-1.2499009132420145,-1.2383675799086817,-1.2612009132420148
331,0,0,0,1,1,-0.010000000000005116,-1.2977009132420108,-1.2572842465753482,-1.2802009132420145,-1.2499009132420145,-1.2427009132420148,-1.2662009132420153
332,0,0,0,1,1,0.0,-1.3077009132420159,-1.256950913242015,-1.2813259132420143,-1.2489009132420146,-1.2470342465753481,-1.2632009132420152
333,0,0,0,1,1,-0.01999999999999602,-1.2877009132420199,-1.2573675799086816,-1.2825759132420143,-1.2485009132420146,-1.2523675799086813,-1.264200913242015
334,0,0,0,1,1,-0.01999999999999602,-1.2877009132420199,-1.257950913242015,-1.2833259132420143,-1.2477009132420147,-1.257034246575348,-1.2632009132420152
335,0,0,0,1,1,0.0,-1.3077009132420159,-1.2585342465753484,-1.2830759132420142,-1.2471009132420148,-1.2610342465753481,-1.2592009132420152
336,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.259700913242015,-1.2833259132420143,-1.2471009132420148,-1.2660342465753482,-1.2567009132420153
337,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.2611175799086818,-1.2839509132420142,-1.2483009132420149,-1.2710342465753484,-1.2567009132420153
338,0,0,0,1,1,0.010000000000005116,-1.317700913242021,-1.2622009132420149,-1.2843259132420142,-1.249700913242015,-1.274700913242015,-1.2587009132420157
339,0,0,0,1,1,-0.01999999999999602,-1.2877009132420199,-1.2635342465753483,-1.2835759132420144,-1.251100913242015,-1.2770342465753486,-1.2632009132420159
340,0,0,0,1,1,-0.010000000000005116,-1.2977009132420108,-1.2642842465753483,-1.2824509132420145,-1.252300913242015,-1.2777009132420156,-1.2672009132420157
341,0,0,0,1,1,-0.010000000000005116,-1.2977009132420108,-1.2645342465753484,-1.2812009132420143,-1.2535009132420152,-1.2797009132420158,-1.2732009132420152
342,0,0,0,1,1,0.010000000000005116,-1.317700913242021,-1.2647842465753485,-1.2803259132420144,-1.254900913242015,-1.2777009132420156,-1.2762009132420153
343,0,0,0,1,1,0.01999999999999602,-1.327700913242012,-1.2652842465753484,-1.2798259132420144,-1.2565009132420153,-1.2787009132420157,-1.2817009132420154
344,0,0,0,1,1,0.010000000000005116,-1.317700913242021,-1.265950913242015,-1.2794509132420144,-1.258500913242015,-1.2793675799086823,-1.290700913242015
345,0,0,0,1,1,0.0,-1.3077009132420159,-1.2668675799086817,-1.2789509132420145,-1.2597009132420152,-1.2777009132420156,-1.2957009132420154
346,0,0,0,1,1,-0.010000000000005116,-1.2977009132420108,-1.2683675799086818,-1.2784509132420145,-1.2609009132420153,-1.2760342465753491,-1.2997009132420154
347,0,0,0,1,1,-0.060000000000002274,-1.2477009132420136,-1.2698675799086818,-1.2782009132420145,-1.2619009132420151,-1.2747009132420155,-1.3027009132420155
348,0,0,0,1,1,-0.030000000000001137,-1.2777009132420147,-1.2702842465753483,-1.2770759132420144,-1.2621009132420153,-1.273034246575349,-1.3042009132420156
349,0,0,0,1,1,-0.030000000000001137,-1.2777009132420147,-1.2710342465753484,-1.2759509132420144,-1.2633009132420154,-1.2747009132420155,-1.3047009132420158
350,0,0,0,1,1,-0.010000000000005116,-1.2977009132420108,-1.2717009132420152,-1.2747009132420144,-1.2645009132420153,-1.2770342465753486,-1.3037009132420159
351,0,0,0,1,1,0.0,-1.3077009132420159,-1.2725342465753484,-1.2742009132420145,-1.266300913242015,-1.2810342465753484,-1.3017009132420156
352,0,0,0,1,1,-0.010000000000005116,-1.2977009132420108,-1.2736175799086817,-1.2737009132420145,-1.2691009132420152,-1.2833675799086819,-1.3022009132420158
353,0,0,0,1,1,0.0,-1.3077009132420159,-1.2746175799086816,-1.2732009132420143,-1.272100913242015,-1.2863675799086816,-1.3017009132420156
354,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.275700913242015,-1.2725759132420145,-1.275300913242015,-1.2917009132420147,-1.3027009132420155
355,0,0,0,1,1,0.030000000000001137,-1.337700913242017,-1.2772842465753482,-1.2724509132420145,-1.278700913242015,-1.295700913242015,-1.3052009132420153
356,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.2786175799086814,-1.2723259132420146,-1.2823009132420151,-1.2993675799086817,-1.3067009132420153
357,0,0,0,1,1,0.060000000000002274,-1.3677009132420181,-1.2798675799086814,-1.2723259132420146,-1.285500913242015,-1.3030342465753482,-1.3072009132420148
358,0,0,0,1,1,0.09000000000000341,-1.3977009132420193,-1.2812842465753482,-1.2725759132420147,-1.2883009132420151,-1.3080342465753485,-1.3087009132420149
359,0,0,0,1,1,0.09000000000000341,-1.3977009132420193,-1.2829509132420147,-1.2734509132420149,-1.2913009132420152,-1.312367579908682,-1.3127009132420149
360,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.2840342465753483,-1.274575913242015,-1.2939009132420154,-1.3157009132420157,-1.318200913242015
361,0,0,0,1,1,0.060000000000002274,-1.3677009132420181,-1.2852842465753482,-1.2754509132420149,-1.2973009132420155,-1.3180342465753487,-1.3237009132420148
362,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.2864509132420148,-1.275700913242015,-1.2975009132420154,-1.3203675799086825,-1.3272009132420153
363,0,0,0,1,1,0.1700000000000017,-1.4777009132420176,-1.287534246575348,-1.2767009132420148,-1.2999009132420154,-1.3237009132420154,-1.3317009132420146
364,0,0,0,1,1,0.12000000000000455,-1.4277009132420204,-1.2892009132420148,-1.278575913242015,-1.3033009132420152,-1.3300342465753487,-1.3392009132420148
365,0,0,0,1,1,0.09000000000000341,-1.3977009132420193,-1.2905342465753482,-1.279950913242015,-1.3045009132420153,-1.3347009132420156,-1.344700913242015
366,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.2921175799086815,-1.281075913242015,-1.3053009132420155,-1.3377009132420157,-1.349200913242015
367,0,0,0,1,1,0.12000000000000455,-1.4277009132420204,-1.2937842465753482,-1.282700913242015,-1.3067009132420153,-1.3400342465753488,-1.3547009132420151
368,0,0,0,1,1,0.14000000000000057,-1.4477009132420164,-1.295534246575348,-1.284700913242015,-1.3093009132420155,-1.3430342465753489,-1.3637009132420155
369,0,0,0,1,1,0.20999999999999372,-1.5177009132420096,-1.297534246575348,-1.2872009132420152,-1.3137009132420154,-1.347367579908682,-1.3722009132420154
370,0,0,0,1,1,0.28999999999999204,-1.597700913242008,-1.3002842465753481,-1.290825913242015,-1.3199009132420152,-1.3550342465753482,-1.3842009132420152
371,0,0,0,1,1,0.18999999999999773,-1.4977009132420136,-1.3036175799086813,-1.295325913242015,-1.328300913242015,-1.3650342465753482,-1.3992009132420151
372,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.306034246575348,-1.298700913242015,-1.3335009132420153,-1.371700913242015,-1.408700913242015
373,0,0,0,1,1,0.0799999999999983,-1.3877009132420142,-1.3077009132420145,-1.300825913242015,-1.3375009132420148,-1.3747009132420147,-1.414200913242015
374,0,0,0,1,1,0.12000000000000455,-1.4277009132420204,-1.309034246575348,-1.302825913242015,-1.3423009132420147,-1.3767009132420147,-1.4182009132420148
375,0,0,0,1,1,0.1799999999999926,-1.4877009132420085,-1.3100342465753478,-1.304950913242015,-1.346500913242015,-1.3803675799086814,-1.422700913242015
376,0,0,0,1,1,0.1599999999999966,-1.4677009132420125,-1.3117009132420145,-1.3079509132420148,-1.3517009132420148,-1.3863675799086812,-1.4302009132420146
377,0,0,0,1,1,0.1700000000000017,-1.4777009132420176,-1.3132009132420144,-1.3107009132420149,-1.356300913242015,-1.392034246575348,-1.4362009132420148
378,0,0,0,1,1,0.12000000000000455,-1.4277009132420204,-1.314617579908681,-1.313700913242015,-1.361500913242015,-1.3997009132420146,-1.4417009132420149
379,0,0,0,1,1,0.1599999999999966,-1.4677009132420125,-1.315034246575348,-1.316325913242015,-1.3647009132420151,-1.4047009132420147,-1.443200913242015
380,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.315784246575348,-1.3194509132420151,-1.3681009132420152,-1.411034246575348,-1.4467009132420146
381,0,0,0,1,1,0.10999999999999943,-1.4177009132420153,-1.3158675799086812,-1.321950913242015,-1.369500913242015,-1.4147009132420147,-1.4467009132420146
382,0,0,0,1,1,0.12000000000000455,-1.4277009132420204,-1.3162842465753477,-1.325075913242015,-1.3719009132420152,-1.4183675799086815,-1.4492009132420143
383,0,0,0,1,1,0.10999999999999943,-1.4177009132420153,-1.316867579908681,-1.328575913242015,-1.3743009132420152,-1.422700913242015,-1.4502009132420148
384,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.3173675799086813,-1.3319509132420149,-1.3769009132420151,-1.4263675799086817,-1.4472009132420147
385,0,0,0,1,1,0.10999999999999943,-1.4177009132420153,-1.3177842465753478,-1.334950913242015,-1.379300913242015,-1.4287009132420148,-1.4462009132420142
386,0,0,0,1,1,0.10999999999999943,-1.4177009132420153,-1.3183675799086811,-1.338200913242015,-1.381500913242015,-1.4313675799086814,-1.447200913242014
387,0,0,0,1,1,0.060000000000002274,-1.3677009132420181,-1.3192009132420146,-1.341075913242015,-1.383100913242015,-1.4337009132420149,-1.4477009132420142
388,0,0,0,1,1,0.01999999999999602,-1.327700913242012,-1.3194509132420145,-1.342825913242015,-1.383700913242015,-1.4337009132420149,-1.444700913242014
389,0,0,0,1,1,0.01999999999999602,-1.327700913242012,-1.3191175799086812,-1.343825913242015,-1.3839009132420148,-1.4313675799086814,-1.4387009132420139
390,0,0,0,1,1,-0.010000000000005116,-1.2977009132420108,-1.3187009132420144,-1.344575913242015,-1.3847009132420147,-1.4290342465753478,-1.429200913242014
391,0,0,0,1,1,0.03999999999999204,-1.347700913242008,-1.3183675799086811,-1.345325913242015,-1.3847009132420147,-1.4253675799086811,-1.4142009132420141
392,0,0,0,1,1,0.010000000000005116,-1.317700913242021,-1.3183675799086811,-1.345200913242015,-1.3857009132420146,-1.424700913242014,-1.4067009132420139
393,0,0,0,1,1,-0.04000000000000625,-1.2677009132420096,-1.3182009132420145,-1.345575913242015,-1.3857009132420146,-1.4217009132420144,-1.4022009132420146
394,0,0,0,1,1,-0.01999999999999602,-1.2877009132420199,-1.3174509132420145,-1.345075913242015,-1.3845009132420145,-1.4147009132420143,-1.3962009132420143
395,0,0,0,1,1,-0.01999999999999602,-1.2877009132420199,-1.3169509132420145,-1.344075913242015,-1.3839009132420146,-1.4100342465753475,-1.3892009132420142
396,0,0,0,1,1,0.0,-1.3077009132420159,-1.3164509132420146,-1.343200913242015,-1.3835009132420146,-1.406367579908681,-1.3792009132420149
397,0,0,0,1,1,0.04999999999999716,-1.357700913242013,-1.3161175799086815,-1.342825913242015,-1.3837009132420146,-1.4030342465753478,-1.3712009132420149
398,0,0,0,1,1,0.12000000000000455,-1.4277009132420204,-1.3162009132420147,-1.343575913242015,-1.3859009132420146,-1.4007009132420143,-1.3652009132420146
399,0,0,0,1,1,0.1700000000000017,-1.4777009132420176,-1.3170342465753482,-1.346075913242015,-1.3889009132420147,-1.4000342465753477,-1.3652009132420146
400,0,0,0,1,1,0.1700000000000017,-1.4777009132420176,-1.3184509132420148,-1.349450913242015,-1.392900913242015,-1.3987009132420145,-1.365700913242015
401,0,0,0,1,1,0.1799999999999926,-1.4877009132420085,-1.3196175799086816,-1.353200913242015,-1.396500913242015,-1.394700913242015,-1.3692009132420153
402,0,0,0,1,1,0.1799999999999926,-1.4877009132420085,-1.320784246575348,-1.356325913242015,-1.4001009132420148,-1.3943675799086814,-1.372700913242015
403,0,0,0,1,1,0.10999999999999943,-1.4177009132420153,-1.3221175799086815,-1.3598259132420147,-1.4039009132420148,-1.397034246575348,-1.3757009132420144
404,0,0,0,1,1,0.12000000000000455,-1.4277009132420204,-1.3228675799086815,-1.3632009132420149,-1.4061009132420148,-1.3980342465753481,-1.3757009132420144
405,0,0,0,1,1,0.14000000000000057,-1.4477009132420164,-1.3237842465753482,-1.365825913242015,-1.4079009132420148,-1.3980342465753481,-1.376700913242015
406,0,0,0,1,1,0.12000000000000455,-1.4277009132420204,-1.324950913242015,-1.3685759132420148,-1.4101009132420148,-1.396700913242015,-1.378200913242015
407,0,0,0,1,1,0.12000000000000455,-1.4277009132420204,-1.326200913242015,-1.370950913242015,-1.411700913242015,-1.395367579908682,-1.3787009132420152
408,0,0,0,1,1,0.1799999999999926,-1.4877009132420085,-1.3275342465753484,-1.3735759132420151,-1.4129009132420152,-1.3937009132420153,-1.3817009132420153
409,0,0,0,1,1,0.1799999999999926,-1.4877009132420085,-1.3295342465753484,-1.3763259132420151,-1.414700913242015,-1.3957009132420148,-1.3897009132420153
410,0,0,0,1,1,0.12000000000000455,-1.4277009132420204,-1.3317009132420148,-1.3787009132420152,-1.4165009132420148,-1.3963675799086814,-1.397700913242015
411,0,0,0,1,1,0.12000000000000455,-1.4277009132420204,-1.3332842465753483,-1.3798259132420152,-1.416900913242015,-1.3970342465753485,-1.4042009132420155
412,0,0,0,1,1,0.10999999999999943,-1.4177009132420153,-1.334950913242015,-1.3814509132420152,-1.418100913242015,-1.397367579908682,-1.4082009132420161
413,0,0,0,1,1,0.09999999999999432,-1.4077009132420102,-1.336450913242015,-1.3828259132420153,-1.418300913242015,-1.3970342465753485,-1.4132009132420158
414,0,0,0,1,1,0.010000000000005116,-1.317700913242021,-1.337950913242015,-1.3843259132420151,-1.416900913242015,-1.396700913242015,-1.420200913242016
415,0,0,0,1,1,-0.060000000000002274,-1.2477009132420136,-1.338450913242015,-1.3847009132420152,-1.414700913242015,-1.3937009132420153,-1.421700913242016
416,0,0,0,1,1,-0.060000000000002274,-1.2477009132420136,-1.338450913242015,-1.3839509132420151,-1.4117009132420149,-1.3880342465753486,-1.4197009132420155
417,0,0,0,1,1,-0.010000000000005116,-1.2977009132420108,-1.338450913242015,-1.382825913242015,-1.4085009132420148,-1.3823675799086819,-1.4167009132420154
418,0,0,0,1,1,-0.01999999999999602,-1.2877009132420199,-1.338950913242015,-1.382325913242015,-1.4059009132420146,-1.3800342465753483,-1.4137009132420153
419,0,0,0,1,1,-0.0799999999999983,-1.2277009132420176,-1.3395342465753484,-1.381950913242015,-1.4027009132420147,-1.3787009132420152,-1.4067009132420154
420,0,0,0,1,1,-0.18999999999999773,-1.1177009132420181,-1.3396175799086818,-1.3812009132420149,-1.396900913242015,-1.3753675799086822,-1.3942009132420154
421,0,0,0,1,1,-0.10999999999999943,-1.1977009132420164,-1.3388675799086818,-1.378950913242015,-1.387300913242015,-1.3693675799086824,-1.3762009132420154
422,0,0,0,1,1,-0.12000000000000455,-1.1877009132420113,-1.3391175799086819,-1.377700913242015,-1.381300913242015,-1.3643675799086827,-1.3617009132420157
423,0,0,0,1,1,-0.18999999999999773,-1.1177009132420181,-1.3394509132420152,-1.376075913242015,-1.3769009132420151,-1.360034246575349,-1.346700913242016
424,0,0,0,1,1,-0.21000000000000796,-1.097700913242008,-1.339200913242015,-1.373450913242015,-1.3715009132420153,-1.3550342465753493,-1.3317009132420161
425,0,0,0,1,1,-0.39000000000000057,-0.9177009132420153,-1.3386175799086817,-1.370700913242015,-1.364900913242015,-1.3487009132420156,-1.3152009132420155
426,0,0,0,1,1,-0.4300000000000068,-0.877700913242009,-1.3366175799086817,-1.365825913242015,-1.353500913242015,-1.336367579908682,-1.2887009132420153
427,0,0,0,1,1,-0.37999999999999545,-0.9277009132420204,-1.3340342465753483,-1.3605759132420148,-1.341700913242015,-1.3220342465753485,-1.2612009132420148
428,0,0,0,1,1,-0.5400000000000063,-0.7677009132420096,-1.3315342465753484,-1.356575913242015,-1.3307009132420151,-1.3077009132420154,-1.2362009132420149
429,0,0,0,1,1,-0.5100000000000051,-0.7977009132420108,-1.3275342465753484,-1.350200913242015,-1.317500913242015,-1.285700913242015,-1.2002009132420148
430,0,0,0,1,1,-0.5100000000000051,-0.7977009132420108,-1.3236175799086818,-1.3442009132420147,-1.304100913242015,-1.2630342465753481,-1.165700913242015
431,0,0,0,1,1,-0.6299999999999955,-0.6777009132420204,-1.319950913242015,-1.3379509132420149,-1.291900913242015,-1.2403675799086813,-1.1342009132420146
432,0,0,0,1,1,-0.9200000000000016,-0.38770091324201417,-1.3142842465753484,-1.3300759132420148,-1.277100913242015,-1.2133675799086816,-1.0967009132420145
433,0,0,0,1,1,-0.9000000000000057,-0.4077009132420102,-1.3067842465753483,-1.3187009132420149,-1.2563009132420149,-1.1767009132420152,-1.0452009132420144
434,0,0,0,1,1,-0.950000000000003,-0.35770091324201303,-1.2992842465753482,-1.307450913242015,-1.2361009132420149,-1.1430342465753482,-0.9952009132420144
435,0,0,0,1,1,-1.2800000000000011,-0.027700913242014735,-1.2908675799086817,-1.2952009132420148,-1.2151009132420147,-1.1073675799086815,-0.947200913242014
436,0,0,0,1,2,-1.0900000000000034,-0.21770091324201246,-1.2797842465753484,-1.2788259132420148,-1.187300913242015,-1.060034246575348,-0.8862009132420141
437,0,0,0,1,1,-0.9300000000000069,-0.37770091324200905,-1.270450913242015,-1.2647009132420148,-1.1633009132420147,-1.0197009132420145,-0.834700913242014
438,0,0,0,1,1,-0.8900000000000006,-0.4177009132420153,-1.2627842465753483,-1.2523259132420148,-1.1435009132420146,-0.984700913242014,-0.788700913242014
439,0,0,0,1,1,-0.8200000000000075,-0.4877009132420085,-1.2560342465753482,-1.2400759132420147,-1.1253009132420146,-0.9490342465753476,-0.7452009132420138
440,0,0,0,1,1,-0.8700000000000045,-0.4377009132420113,-1.2500342465753482,-1.2287009132420146,-1.1085009132420145,-0.9157009132420143,-0.7082009132420133
441,0,0,0,1,1,-0.8900000000000006,-0.4177009132420153,-1.2438675799086814,-1.2165759132420146,-1.0913009132420146,-0.8827009132420139,-0.6742009132420129
442,0,0,0,1,1,-0.9099999999999966,-0.3977009132420193,-1.237034246575348,-1.2047009132420146,-1.0727009132420147,-0.8490342465753471,-0.6352009132420129
443,0,0,0,1,1,-0.8599999999999994,-0.44770091324201644,-1.230284246575348,-1.1920759132420147,-1.0543009132420147,-0.8150342465753473,-0.5957009132420132
444,0,0,0,1,1,-0.7800000000000011,-0.5277009132420147,-1.2244509132420147,-1.1792009132420147,-1.037900913242015,-0.7830342465753475,-0.5622009132420132
445,0,0,0,1,1,-0.710000000000008,-0.5977009132420079,-1.2187009132420148,-1.1679509132420145,-1.0227009132420148,-0.7567009132420139,-0.5337009132420135
446,0,0,0,1,1,-0.6400000000000006,-0.6677009132420153,-1.2134509132420146,-1.1579509132420145,-1.0089009132420146,-0.7350342465753471,-0.5177009132420132
447,0,0,0,1,1,-0.6200000000000045,-0.6877009132420113,-1.2087009132420148,-1.1487009132420145,-0.9961009132420144,-0.7157009132420138,-0.5072009132420134
448,0,0,0,1,1,-0.6099999999999994,-0.6977009132420164,-1.204284246575348,-1.1394509132420143,-0.9827009132420145,-0.6953675799086805,-0.49520091324201304
449,0,0,0,1,1,-0.5900000000000034,-0.7177009132420125,-1.199534246575348,-1.1300759132420144,-0.9681009132420144,-0.6757009132420138,-0.49170091324201337
450,0,0,0,1,1,-0.5999999999999943,-0.7077009132420216,-1.1947009132420148,-1.1200759132420144,-0.9529009132420143,-0.6587009132420135,-0.4877009132420135
451,0,0,0,1,1,-0.710000000000008,-0.5977009132420079,-1.1894509132420148,-1.1089509132420146,-0.9375009132420143,-0.645034246575347,-0.483200913242014
452,0,0,0,1,1,-0.6599999999999966,-0.6477009132420193,-1.1836175799086814,-1.0977009132420146,-0.9197009132420143,-0.6250342465753467,-0.47920091324201336
453,0,0,0,1,1,-0.6400000000000006,-0.6677009132420153,-1.1781175799086816,-1.0882009132420145,-0.9029009132420146,-0.607034246575347,-0.49220091324201365
454,0,0,0,1,1,-0.6400000000000006,-0.6677009132420153,-1.1729509132420148,-1.0792009132420146,-0.8879009132420146,-0.5920342465753469,-0.5052009132420139
455,0,0,0,1,1,-0.6299999999999955,-0.6777009132420204,-1.167784246575348,-1.0697009132420146,-0.8727009132420145,-0.5777009132420138,-0.520700913242014
456,0,0,0,1,1,-0.6899999999999977,-0.6177009132420181,-1.162534246575348,-1.0595759132420146,-0.8573009132420145,-0.569700913242014,-0.5532009132420143
457,0,0,0,1,1,-0.8100000000000023,-0.4977009132420136,-1.156534246575348,-1.0489509132420147,-0.8411009132420145,-0.5610342465753476,-0.5732009132420146
458,0,0,0,1,1,-0.8200000000000075,-0.4877009132420085,-1.1495342465753482,-1.0367009132420146,-0.8225009132420144,-0.5467009132420141,-0.5792009132420148
459,0,0,0,1,1,-0.9200000000000016,-0.38770091324201417,-1.1426175799086813,-1.0249509132420145,-0.8025009132420143,-0.5373675799086807,-0.5827009132420145
460,0,0,0,1,1,-0.8400000000000034,-0.46770091324201246,-1.1351175799086812,-1.0114509132420146,-0.7805009132420144,-0.5237009132420141,-0.5777009132420148
461,0,0,0,1,1,-0.960000000000008,-0.3477009132420079,-1.1282009132420145,-0.9997009132420146,-0.7613009132420143,-0.5127009132420142,-0.5792009132420148
462,0,0,0,1,1,-0.9899999999999949,-0.317700913242021,-1.120284246575348,-0.9863259132420146,-0.739700913242014,-0.5017009132420137,-0.5757009132420144
463,0,0,0,1,1,-0.8799999999999955,-0.4277009132420204,-1.1119509132420147,-0.9724509132420145,-0.7177009132420141,-0.49936757990868064,-0.5717009132420146
464,0,0,0,1,1,-0.9300000000000069,-0.37770091324200905,-1.1044509132420146,-0.9600759132420146,-0.6981009132420144,-0.5000342465753477,-0.5707009132420147
465,0,0,0,1,1,-0.8200000000000075,-0.4877009132420085,-1.0966175799086813,-0.9472009132420146,-0.6793009132420141,-0.5007009132420142,-0.5632009132420144
466,0,0,0,1,1,-0.8200000000000075,-0.4877009132420085,-1.0897842465753478,-0.9355759132420145,-0.664100913242014,-0.5160342465753474,-0.5577009132420144
467,0,0,0,1,1,-0.7999999999999972,-0.5077009132420187,-1.0830342465753477,-0.9239509132420144,-0.6489009132420139,-0.5250342465753471,-0.5487009132420141
468,0,0,0,1,1,-0.8499999999999943,-0.45770091324202156,-1.0768675799086813,-0.9132009132420145,-0.6331009132420141,-0.5293675799086809,-0.5397009132420145
