current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
368,8489.999999999181,8489.999999999181,0,1,1,0.02400000000000091,-0.4567311507936438,-0.04305615079364789,-0.06791865079364712,-0.17393115079364718,-0.36673115079364843,-0.4063311507936483
369,8489.999999999181,8489.999999999181,0,1,1,0.012000000000014666,-0.44473115079365755,-0.04653115079364779,-0.07469365079364695,-0.18519115079364723,-0.380131150793648,-0.4096811507936479
370,8489.999999999181,8489.999999999181,0,1,1,0.012000000000014666,-0.44473115079365755,-0.05041448412698119,-0.08125615079364704,-0.1965511507936475,-0.3903978174603154,-0.4104811507936482
371,8489.999999999181,8489.999999999181,0,1,1,0.02200000000000557,-0.45473115079364845,-0.0544228174603146,-0.0877436507936471,-0.20791115079364772,-0.40099781746031576,-0.4127811507936485
372,8489.999999999181,8489.999999999181,0,1,1,0.058000000000006935,-0.4907311507936498,-0.05801448412698124,-0.09446865079364723,-0.21893115079364775,-0.4089978174603156,-0.41838115079364896
373,8489.999999999181,8489.999999999181,0,1,1,0.132000000000005,-0.5647311507936479,-0.06191448412698127,-0.10185615079364715,-0.23107115079364773,-0.41703115079364894,-0.4255811507936492
374,8489.999999999181,8489.999999999181,0,1,1,0.17200000000001125,-0.6047311507936541,-0.0665228174603147,-0.11019365079364718,-0.24463115079364797,-0.4229644841269826,-0.4369811507936497
375,8489.999999999181,8489.999999999181,0,1,1,0.09800000000001319,-0.5307311507936561,-0.07145615079364814,-0.11889365079364733,-0.2591311507936481,-0.4286978174603163,-0.44978115079364966
376,8489.999999999181,8489.999999999181,0,1,1,0.12399999999999523,-0.5567311507936381,-0.07569781746031493,-0.12669365079364744,-0.27167115079364834,-0.43156448412698295,-0.45408115079364963
377,8489.999999999181,8489.999999999181,0,1,1,0.06800000000001205,-0.5007311507936549,-0.08025615079364812,-0.13446865079364728,-0.2855111507936482,-0.43636448412698264,-0.46093115079364894
378,8489.999999999181,8489.999999999181,0,1,1,0.08100000000000307,-0.513731150793646,-0.08412281746031489,-0.14185615079364738,-0.2980711507936485,-0.4391978174603158,-0.46348115079364904
379,8489.999999999181,8489.999999999181,0,1,1,0.14399999999999125,-0.5767311507936341,-0.08768948412698153,-0.14964365079364725,-0.31145115079364843,-0.443331150793649,-0.46583115079364956
380,8489.999999999181,8489.999999999181,0,1,1,0.1880000000000166,-0.6207311507936595,-0.09133948412698144,-0.158218650793647,-0.32559115079364803,-0.4482644841269817,-0.47403115079364894
381,9939.999999999141,9939.999999999141,1449.9999999999602,0,3,0.14499999999999602,-0.5777311507936389,-0.09588115079364812,-0.16758115079364727,-0.3410911507936481,-0.45566448412698196,-0.4833811507936495
382,9939.999999999141,9939.999999999141,0,1,1,0,-0.587731150793644,-0.10043948412698131,-0.17591865079364713,-0.3557311507936478,-0.4634978174603153,-0.4932811507936492
383,9939.999999999141,9939.999999999141,0,1,1,-0.05299999999999727,-0.5347311507936467,-0.10526448412698125,-0.18440615079364714,-0.3701311507936478,-0.4715311507936486,-0.5041311507936485
384,9939.999999999141,9939.999999999141,0,1,1,-0.1110000000000042,-0.4767311507936398,-0.1098144841269812,-0.1923811507936472,-0.38331115079364764,-0.4781311507936489,-0.5100311507936489
385,9939.999999999141,9939.999999999141,0,1,1,-0.13699999999998624,-0.4507311507936578,-0.11383115079364774,-0.20005615079364708,-0.3951111507936477,-0.48239781746031507,-0.5126311507936485
386,9939.999999999141,9939.999999999141,0,1,1,-0.10899999999999466,-0.47873115079364936,-0.1176978174603145,-0.20721865079364718,-0.40579115079364814,-0.48259781746031505,-0.513031150793649
387,9939.999999999141,9939.999999999141,0,1,1,-0.11299999999998533,-0.4747311507936587,-0.12188115079364792,-0.2147936507936473,-0.4169111507936483,-0.48456448412698166,-0.5151811507936486
388,9939.999999999141,9939.999999999141,0,1,1,-0.1039999999999992,-0.4837311507936448,-0.12601448412698132,-0.22269365079364753,-0.42687115079364873,-0.4853978174603152,-0.5170811507936491
389,9939.999999999141,9939.999999999141,0,1,1,-0.04600000000000648,-0.5417311507936375,-0.13032281746031474,-0.23056865079364747,-0.4354511507936485,-0.4859644841269822,-0.5184311507936492
390,9939.999999999141,9939.999999999141,0,1,1,-0.07600000000000762,-0.5117311507936364,-0.13529781746031458,-0.23915615079364727,-0.4435511507936485,-0.49026448412698187,-0.5232811507936482
391,9939.999999999141,9939.999999999141,0,1,1,-0.12699999999999534,-0.4607311507936487,-0.1399728174603144,-0.24731865079364718,-0.4512511507936483,-0.4928644841269815,-0.5266311507936472
392,9939.999999999141,9939.999999999141,0,1,1,-0.08899999999999864,-0.4987311507936454,-0.14420615079364782,-0.25498115079364714,-0.45617115079364823,-0.4955644841269816,-0.5269311507936472
393,9939.999999999141,9939.999999999141,0,1,1,-0.13799999999999102,-0.449731150793653,-0.14883948412698114,-0.2629936507936472,-0.4611511507936481,-0.4998311507936478,-0.5273311507936469
394,9939.999999999141,9939.999999999141,0,1,1,-0.1839999999999975,-0.4037311507936465,-0.15299781746031443,-0.2702561507936473,-0.4624111507936485,-0.5009311507936484,-0.5215811507936472
395,9939.999999999141,9939.999999999141,0,1,1,-0.19899999999999807,-0.38873115079364595,-0.15682281746031432,-0.2764436507936473,-0.46183115079364856,-0.5002311507936483,-0.5115311507936469
396,9939.999999999141,9939.999999999141,0,1,1,-0.16199999999999193,-0.4257311507936521,-0.16063115079364773,-0.28244365079364736,-0.4607111507936483,-0.4984311507936482,-0.5044311507936463
397,9939.999999999141,9939.999999999141,0,1,1,-0.1560000000000059,-0.4317311507936381,-0.16463115079364765,-0.2889061507936475,-0.4609711507936484,-0.49809781746031473,-0.49788115079364703
398,9939.999999999141,9939.999999999141,0,1,1,-0.2179999999999893,-0.3697311507936547,-0.16865615079364757,-0.2954311507936474,-0.46129115079364796,-0.49793115079364775,-0.4944311507936462
399,9939.999999999141,9939.999999999141,0,1,1,-0.2179999999999893,-0.3697311507936547,-0.17193948412698093,-0.3013811507936476,-0.460891150793648,-0.49503115079364807,-0.4872311507936466
400,9939.999999999141,9939.999999999141,0,1,1,-0.21999999999999886,-0.36773115079364516,-0.17523948412698095,-0.30754365079364765,-0.45971115079364805,-0.492531150793648,-0.4768811507936476
401,9939.999999999141,9939.999999999141,0,1,1,-0.23600000000000418,-0.3517311507936398,-0.17851448412698084,-0.31368115079364767,-0.45909115079364793,-0.4899644841269809,-0.4642311507936469
402,9939.999999999141,9939.999999999141,0,1,1,-0.23600000000000418,-0.3517311507936398,-0.1814894841269807,-0.3192811507936476,-0.45927115079364794,-0.4865311507936473,-0.452931150793647
403,9939.999999999141,9939.999999999141,0,1,1,-0.2879999999999967,-0.2997311507936473,-0.18437281746031395,-0.32513115079364746,-0.4593711507936479,-0.4818978174603136,-0.44113115079364673
404,9939.999999999141,9939.999999999141,0,1,1,-0.2529999999999859,-0.3347311507936581,-0.1867561507936473,-0.3302936507936476,-0.458631150793648,-0.47306448412698027,-0.4293811507936468
405,9939.999999999141,9939.999999999141,0,1,1,-0.2879999999999967,-0.2997311507936473,-0.189347817460314,-0.33598115079364776,-0.45835115079364813,-0.4640644841269804,-0.4222811507936477
406,9939.999999999141,9939.999999999141,0,1,1,-0.3359999999999985,-0.2517311507936455,-0.19170615079364736,-0.3409311507936478,-0.4554511507936479,-0.4563644841269801,-0.4147311507936472
407,9939.999999999141,9939.999999999141,0,1,1,-0.31100000000000705,-0.27673115079363697,-0.1938894841269807,-0.34576865079364777,-0.4520911507936478,-0.4461978174603137,-0.403381150793647
408,9939.999999999141,9939.999999999141,0,1,1,-0.2560000000000002,-0.3317311507936438,-0.19703948412698058,-0.3508186507936477,-0.44863115079364746,-0.43873115079364644,-0.3934811507936459
409,9939.999999999141,9939.999999999141,0,1,1,-0.23399999999999463,-0.35373115079364936,-0.20051448412698047,-0.3569061507936476,-0.44593115079364765,-0.43266448412697966,-0.3858811507936458
410,9939.999999999141,9939.999999999141,0,1,1,-0.22799999999999446,-0.3597311507936496,-0.20413115079364713,-0.36295615079364757,-0.4447511507936477,-0.4252311507936469,-0.3764811507936464
411,9939.999999999141,9939.999999999141,0,1,1,-0.19299999999999784,-0.3947311507936462,-0.20774781746031376,-0.36938115079364753,-0.44327115079364776,-0.41653115079364655,-0.3688811507936471
412,9939.999999999141,9939.999999999141,0,1,1,-0.19299999999999784,-0.3947311507936462,-0.21173115079364718,-0.3762436507936474,-0.44357115079364773,-0.4104311507936468,-0.36558115079364695
413,9939.999999999141,9939.999999999141,0,1,1,-0.1490000000000009,-0.4387311507936431,-0.2158561507936471,-0.38283115079364743,-0.4440511507936475,-0.4039978174603135,-0.360381150793647
414,9939.999999999141,9939.999999999141,0,1,1,-0.12100000000000932,-0.4667311507936347,-0.2203644841269804,-0.3898686507936473,-0.4444911507936476,-0.4007978174603134,-0.3598311507936465
415,9939.999999999141,9939.999999999141,0,1,1,-0.12399999999999523,-0.4637311507936488,-0.22501448412698036,-0.3971186507936473,-0.4453311507936473,-0.4004644841269799,-0.3629811507936459
416,9939.999999999141,9939.999999999141,0,1,1,-0.1729999999999876,-0.4147311507936564,-0.22965615079364704,-0.40395615079364744,-0.44575115079364735,-0.40089781746031294,-0.36673115079364604
417,9939.999999999141,9939.999999999141,0,1,1,-0.21399999999999864,-0.3737311507936454,-0.23365615079364707,-0.41010615079364765,-0.4453311507936473,-0.39876448412697985,-0.36618115079364627
418,9939.999999999141,9939.999999999141,0,1,1,-0.21399999999999864,-0.3737311507936454,-0.23752281746031373,-0.41506865079364774,-0.4440711507936473,-0.3953978174603127,-0.36328115079364665
419,9939.999999999141,9939.999999999141,0,1,1,-0.24500000000000455,-0.34273115079363947,-0.24154781746031365,-0.41905615079364755,-0.44241115079364735,-0.39173115079364607,-0.3634811507936462
420,9939.999999999141,9939.999999999141,0,1,1,-0.27899999999999636,-0.30873115079364766,-0.24531448412698018,-0.4216311507936476,-0.44037115079364697,-0.3850978174603128,-0.36213115079364544
421,9939.999999999141,9939.999999999141,0,1,1,-0.242999999999995,-0.344731150793649,-0.24895615079364694,-0.42390615079364763,-0.43765115079364675,-0.3783311507936465,-0.35918115079364554
422,9939.999999999141,9939.999999999141,0,1,1,-0.29000000000000625,-0.29773115079363777,-0.25257281746031357,-0.42553115079364756,-0.43545115079364677,-0.37446448412697986,-0.358831150793646
423,9939.999999999141,9939.999999999141,0,1,1,-0.24500000000000455,-0.34273115079363947,-0.2558144841269802,-0.42613115079364744,-0.4315911507936465,-0.3677644841269796,-0.3561311507936459
424,9939.999999999141,9939.999999999141,0,1,1,-0.2669999999999817,-0.3207311507936623,-0.25953115079364686,-0.42558115079364744,-0.42715115079364635,-0.3641978174603125,-0.35828115079364553
425,9939.999999999141,9939.999999999141,0,1,1,-0.26799999999998647,-0.31973115079365755,-0.2633478174603136,-0.4241811507936477,-0.42147115079364655,-0.36143115079364635,-0.3575811507936457
426,9939.999999999141,9939.999999999141,0,1,1,-0.2669999999999817,-0.3207311507936623,-0.26703115079364703,-0.4226186507936477,-0.41725115079364655,-0.3591311507936467,-0.3585811507936462
427,9939.999999999141,9939.999999999141,0,1,1,-0.25799999999999557,-0.32973115079364845,-0.27076448412698056,-0.4214686507936479,-0.41253115079364705,-0.35563115079364704,-0.36203115079364706
428,9939.999999999141,9939.999999999141,0,1,1,-0.242999999999995,-0.344731150793649,-0.27482281746031395,-0.42039365079364777,-0.4091111507936469,-0.3522311507936474,-0.36468115079364766
429,9939.999999999141,9939.999999999141,0,1,1,-0.18999999999999773,-0.3977311507936463,-0.2789144841269806,-0.41983115079364774,-0.40573115079364697,-0.3513978174603139,-0.3653311507936479
430,9939.999999999141,9939.999999999141,0,1,1,-0.1799999999999926,-0.4077311507936514,-0.28343948412698056,-0.41944365079364765,-0.4021511507936472,-0.35233115079364696,-0.36753115079364773
431,9939.999999999141,9939.999999999141,0,1,1,-0.1910000000000025,-0.3967311507936415,-0.2880144841269806,-0.41955615079364766,-0.39789115079364706,-0.3536644841269805,-0.36993115079364786
432,9939.999999999141,9939.999999999141,0,1,1,-0.20399999999999352,-0.3837311507936505,-0.29258948412698055,-0.4202311507936477,-0.3942711507936471,-0.35516448412698054,-0.3700311507936476
433,9939.999999999141,9939.999999999141,0,1,1,-0.18999999999999773,-0.3977311507936463,-0.29697281746031395,-0.42069365079364773,-0.39019115079364725,-0.3562311507936476,-0.36948115079364785
434,9939.999999999141,9939.999999999141,0,1,1,-0.23799999999998536,-0.3497311507936587,-0.30138115079364725,-0.42145615079364784,-0.3874511507936472,-0.3594978174603142,-0.36743115079364796
435,9939.999999999141,9939.999999999141,0,1,1,-0.22799999999999446,-0.3597311507936496,-0.3050561507936474,-0.4214686507936479,-0.3849111507936476,-0.35999781746031423,-0.36158115079364916
436,9939.999999999141,9939.999999999141,0,1,1,-0.21399999999999864,-0.3737311507936454,-0.3088144841269808,-0.4204061507936478,-0.3830911507936474,-0.3619978174603143,-0.35638115079364924
437,9939.999999999141,9939.999999999141,0,1,1,-0.2539999999999907,-0.33373115079365334,-0.31268948412698083,-0.41983115079364774,-0.38099115079364737,-0.36606448412698095,-0.3543311507936487
438,9939.999999999141,9939.999999999141,0,1,1,-0.2569999999999908,-0.33073115079365323,-0.3162228174603142,-0.41838115079364774,-0.37817115079364727,-0.3679644841269815,-0.3523311507936491
439,9939.999999999141,9939.999999999141,0,1,1,-0.26600000000000534,-0.3217311507936387,-0.319864484126981,-0.416681150793648,-0.37511115079364743,-0.36793115079364846,-0.3501811507936495
440,9939.999999999141,9939.999999999141,0,1,1,-0.2539999999999907,-0.33373115079365334,-0.32357281746031424,-0.41554365079364786,-0.37071115079364747,-0.36686448412698147,-0.3491311507936494
441,9939.999999999141,9939.999999999141,0,1,1,-0.27899999999999636,-0.30873115079364766,-0.32738115079364766,-0.41429365079364794,-0.3671511507936478,-0.3659978174603149,-0.35038115079364973
442,9939.999999999141,9939.999999999141,0,1,1,-0.2849999999999966,-0.30273115079364743,-0.3307561507936477,-0.41340615079364795,-0.36411115079364775,-0.36313115079364827,-0.34858115079364965
443,9939.999999999141,9939.999999999141,0,1,1,-0.27599999999999625,-0.31173115079364777,-0.3342478174603143,-0.4125561507936478,-0.36019115079364783,-0.36006448412698167,-0.3488311507936501
444,9939.999999999141,9939.999999999141,0,1,1,-0.3049999999999926,-0.2827311507936514,-0.33778948412698107,-0.41124365079364794,-0.3574311507936477,-0.3558311507936485,-0.3472811507936505
445,9939.999999999141,9939.999999999141,0,1,1,-0.2750000000000057,-0.31273115079363834,-0.3411478174603145,-0.40946865079364797,-0.3550111507936478,-0.3496978174603157,-0.34538115079365
446,9939.999999999141,9939.999999999141,0,1,1,-0.3190000000000026,-0.2687311507936414,-0.3445561507936477,-0.40784365079364787,-0.3534911507936476,-0.34466448412698203,-0.34503115079364904
447,9939.999999999141,9939.999999999141,0,1,1,-0.32500000000000284,-0.2627311507936412,-0.34792281746031434,-0.4057561507936477,-0.3503511507936474,-0.33979781746031484,-0.342431150793648
448,9939.999999999141,9939.999999999141,0,1,1,-0.3299999999999983,-0.2577311507936457,-0.35117281746031437,-0.4035811507936476,-0.3469711507936475,-0.33609781746031475,-0.33908115079364765
449,9939.999999999141,9939.999999999141,0,1,1,-0.3539999999999992,-0.23373115079364482,-0.354614484126981,-0.4010936507936476,-0.3447311507936473,-0.33223115079364807,-0.33473115079364746
450,9939.999999999141,9939.999999999141,0,1,1,-0.34600000000000364,-0.24173115079364038,-0.35764781746031427,-0.39845615079364743,-0.34201115079364713,-0.3285978174603149,-0.32653115079364736
451,9939.999999999141,9939.999999999141,0,1,1,-0.3639999999999901,-0.2237311507936539,-0.3609478174603141,-0.39591865079364724,-0.339491150793647,-0.3263644841269813,-0.31823115079364683
452,9939.999999999141,9939.999999999141,0,1,1,-0.3190000000000026,-0.2687311507936414,-0.3640978174603141,-0.3930311507936473,-0.3369311507936473,-0.32233115079364816,-0.30958115079364745
453,9939.999999999141,9939.999999999141,0,1,1,-0.28600000000000136,-0.30173115079364266,-0.36743948412698074,-0.39025615079364717,-0.33527115079364733,-0.32136448412698165,-0.303831150793647
454,9939.999999999141,9939.999999999141,0,1,1,-0.28199999999998226,-0.30573115079366175,-0.3709894841269807,-0.3869686507936471,-0.33531115079364726,-0.3199978174603151,-0.29903115079364684
455,9939.999999999141,9939.999999999141,0,1,1,-0.30699999999998795,-0.28073115079365607,-0.3744811507936475,-0.3832311507936472,-0.3347311507936473,-0.319497817460315,-0.29683115079364697
456,9939.999999999141,9939.999999999141,0,1,1,-0.30699999999998795,-0.28073115079365607,-0.377514484126981,-0.38010615079364724,-0.33435115079364747,-0.318197817460315,-0.2928811507936473
457,9939.999999999141,9939.999999999141,0,1,1,-0.23199999999998508,-0.3557311507936589,-0.3804978174603145,-0.37665615079364745,-0.3349311507936477,-0.3168644841269815,-0.2882311507936478
458,9939.999999999141,9939.999999999141,0,1,1,-0.24600000000000932,-0.3417311507936347,-0.383656150793648,-0.3748436507936475,-0.33651115079364813,-0.3177311507936485,-0.28933115079364813
459,9939.999999999141,9939.999999999141,0,1,1,-0.21399999999999864,-0.3737311507936454,-0.38604781746031447,-0.37269365079364736,-0.33671115079364794,-0.317631150793648,-0.2898811507936472
460,9939.999999999141,9939.999999999141,0,1,1,-0.23100000000000873,-0.35673115079363527,-0.3880228174603146,-0.3701561507936475,-0.3371111507936479,-0.316831150793648,-0.2924811507936475
461,9939.999999999141,9939.999999999141,0,1,1,-0.23399999999999463,-0.35373115079364936,-0.38993948412698115,-0.3668561507936472,-0.3370511507936476,-0.31513115079364745,-0.2936311507936466
462,9939.999999999141,9939.999999999141,0,1,1,-0.2569999999999908,-0.33073115079365323,-0.39109781746031447,-0.36405615079364734,-0.3362311507936477,-0.31369781746031433,-0.2958811507936467
463,9939.999999999141,9939.999999999141,0,1,1,-0.2839999999999918,-0.3037311507936522,-0.39177281746031445,-0.36084365079364744,-0.3349511507936478,-0.3119311507936478,-0.297281150793647
464,9939.999999999141,9939.999999999141,0,1,1,-0.30400000000000205,-0.283731150793642,-0.3910811507936479,-0.3579561507936475,-0.332251150793648,-0.30879781746031465,-0.2968811507936472
465,9939.999999999141,9939.999999999141,0,1,1,-0.3329999999999984,-0.2547311507936456,-0.3898394841269813,-0.3555436507936475,-0.32859115079364815,-0.30659781746031406,-0.29693115079364674
466,9939.999999999141,9939.999999999141,0,1,1,-0.39100000000000534,-0.19673115079363868,-0.38825615079364784,-0.3530936507936474,-0.3244111507936481,-0.30309781746031395,-0.2940311507936471
467,9939.999999999141,9939.999999999141,0,1,1,-0.3919999999999817,-0.19573115079366232,-0.38645615079364776,-0.34956865079364724,-0.3200511507936477,-0.2971978174603137,-0.29043115079364695
468,9939.999999999141,9939.999999999141,0,1,1,-0.36299999999998533,-0.22473115079365868,-0.38462281746031446,-0.3460811507936473,-0.31649115079364804,-0.29259781746031405,-0.28708115079364804
469,9939.999999999141,9939.999999999141,0,1,1,-0.3400000000000034,-0.2477311507936406,-0.3832478174603145,-0.3428436507936475,-0.31351115079364833,-0.2890644841269809,-0.28543115079364867
470,9939.999999999141,9939.999999999141,0,1,1,-0.35299999999999443,-0.2347311507936496,-0.38173948412698105,-0.3391686507936475,-0.3116111507936483,-0.28659781746031426,-0.2861311507936485
471,9939.999999999141,9939.999999999141,0,1,1,-0.3789999999999907,-0.20873115079365334,-0.38037281746031437,-0.3357061507936477,-0.3101311507936484,-0.2832978174603141,-0.2857811507936489
472,9939.999999999141,9939.999999999141,0,1,1,-0.3610000000000042,-0.2267311507936398,-0.37925615079364783,-0.33255615079364775,-0.30741115079364845,-0.279964484126981,-0.2850311507936489
473,9939.999999999141,9939.999999999141,0,1,1,-0.3739999999999952,-0.2137311507936488,-0.3782561507936478,-0.3291561507936477,-0.3059911507936485,-0.27743115079364744,-0.28293115079364883
474,9939.999999999141,9939.999999999141,0,1,1,-0.394999999999996,-0.192731150793648,-0.3772311507936479,-0.3262061507936476,-0.30341115079364867,-0.2741644841269808,-0.2785311507936491
475,9939.999999999141,9939.999999999141,0,1,1,-0.3329999999999984,-0.2547311507936456,-0.37593115079364786,-0.3235686507936476,-0.3008511507936484,-0.2711644841269807,-0.27288115079364844
476,9939.999999999141,9939.999999999141,0,1,1,-0.33100000000000307,-0.25673115079364095,-0.3743478174603144,-0.3218936507936476,-0.29955115079364814,-0.26923115079364757,-0.2715811507936479
477,9939.999999999141,9939.999999999141,0,1,1,-0.33499999999999375,-0.25273115079365027,-0.37298948412698096,-0.3197811507936475,-0.29827115079364774,-0.26883115079364756,-0.27038115079364716
478,9939.999999999141,9939.999999999141,0,1,1,-0.3329999999999984,-0.2547311507936456,-0.3713478174603143,-0.31754365079364766,-0.29673115079364776,-0.26849781746031454,-0.26523115079364673
479,9939.999999999141,9939.999999999141,0,1,1,-0.2810000000000059,-0.3067311507936381,-0.36958115079364773,-0.3161061507936475,-0.2949311507936477,-0.26839781746031455,-0.26088115079364727
480,9939.999999999141,9939.999999999141,0,1,1,-0.3439999999999941,-0.24373115079364993,-0.3686978174603143,-0.3153186507936473,-0.2931111507936475,-0.27083115079364767,-0.2575311507936469
481,9939.999999999141,9939.999999999141,0,1,1,-0.30299999999999727,-0.28473115079364675,-0.367114484126981,-0.31376865079364735,-0.2898311507936475,-0.2708978174603146,-0.25188115079364765
482,9939.999999999141,9939.999999999141,0,1,1,-0.3149999999999977,-0.2727311507936463,-0.3663228174603143,-0.3129311507936475,-0.2875911507936476,-0.2729311507936477,-0.2484311507936475
483,9939.999999999141,9939.999999999141,0,1,1,-0.3019999999999925,-0.2857311507936515,-0.36550615079364757,-0.31194365079364755,-0.28537115079364755,-0.2730644841269812,-0.24553115079364715
484,9939.999999999141,9939.999999999141,0,1,1,-0.25199999999999534,-0.3357311507936487,-0.364414484126981,-0.3117686507936476,-0.28313115079364765,-0.2725311507936482,-0.2446311507936471
485,9939.999999999141,9939.999999999141,0,1,1,-0.18799999999998818,-0.39973115079365584,-0.3636728174603144,-0.3117811507936475,-0.2828511507936474,-0.27353115079364776,-0.24723115079364746
486,9939.999999999141,9939.999999999141,0,1,1,-0.19400000000000261,-0.3937311507936414,-0.3633144841269811,-0.3130311507936476,-0.28365115079364756,-0.2774978174603144,-0.25448115079364797
487,9939.999999999141,9939.999999999141,0,1,1,-0.20699999999999363,-0.3807311507936504,-0.36296448412698096,-0.31480615079364754,-0.28405115079364746,-0.2812644841269806,-0.2643311507936481
488,9939.999999999141,9939.999999999141,0,1,1,-0.25799999999999557,-0.32973115079364845,-0.3624978174603143,-0.3161061507936477,-0.2849911507936474,-0.28209781746031365,-0.27358115079364753
489,9939.999999999141,9939.999999999141,0,1,1,-0.23499999999999946,-0.3527311507936446,-0.361439484126981,-0.31608115079364774,-0.2849711507936473,-0.2816978174603141,-0.278831150793647
490,9939.999999999141,9939.999999999141,0,1,1,-0.28600000000000136,-0.30173115079364266,-0.36067281746031427,-0.3160686507936477,-0.28559115079364744,-0.28099781746031405,-0.2840811507936472
491,9939.999999999141,9939.999999999141,0,1,1,-0.29999999999999716,-0.28773115079364686,-0.35948115079364745,-0.3153436507936476,-0.28495115079364725,-0.27916448412698097,-0.28743115079364684
492,9939.999999999141,9939.999999999141,0,1,1,-0.3299999999999983,-0.2577311507936457,-0.3580894841269808,-0.31400615079364763,-0.2845311507936472,-0.2769644841269809,-0.2913811507936465
493,9939.999999999141,9939.999999999141,0,1,1,-0.3329999999999984,-0.2547311507936456,-0.35614781746031404,-0.3122936507936476,-0.2836311507936472,-0.2745311507936473,-0.29293115079364684
494,9939.999999999141,9939.999999999141,0,1,1,-0.30100000000000193,-0.2867311507936421,-0.3535644841269807,-0.30999365079364766,-0.2824911507936471,-0.2728978174603138,-0.2949811507936467
495,9939.999999999141,9939.999999999141,0,1,1,-0.2879999999999967,-0.2997311507936473,-0.3509144841269806,-0.30774365079364774,-0.282571150793647,-0.27299781746031376,-0.2996811507936464
496,9939.999999999141,9939.999999999141,0,1,1,-0.2510000000000048,-0.33673115079363924,-0.34898948412698055,-0.30569365079364774,-0.2823111507936471,-0.2744978174603138,-0.30193115079364646
497,9939.999999999141,9939.999999999141,0,1,1,-0.2810000000000059,-0.3067311507936381,-0.3471561507936472,-0.3047186507936475,-0.2836711507936471,-0.2791644841269805,-0.30593115079364636
498,9939.999999999141,9939.999999999141,0,1,1,-0.2600000000000051,-0.3277311507936389,-0.34553948412698043,-0.3038811507936474,-0.284551150793647,-0.2828644841269797,-0.3086311507936458
499,9939.999999999141,9939.999999999141,0,1,1,-0.2769999999999868,-0.3107311507936572,-0.3439894841269803,-0.3033061507936473,-0.2859511507936469,-0.28629781746031235,-0.31228115079364543
500,9939.999999999141,9939.999999999141,0,1,1,-0.27599999999999625,-0.31173115079364777,-0.3417728174603139,-0.3029061507936476,-0.2874911507936471,-0.2883978174603129,-0.31248115079364636
501,9939.999999999141,9939.999999999141,0,1,1,-0.2560000000000002,-0.3317311507936438,-0.3391978174603138,-0.30294365079364755,-0.2888911507936473,-0.2909644841269795,-0.31588115079364626
502,9939.999999999141,9939.999999999141,0,1,1,-0.25900000000000034,-0.3287311507936437,-0.3371478174603138,-0.3027811507936475,-0.2910511507936471,-0.2950644841269792,-0.3182311507936461
503,9939.999999999141,9939.999999999141,0,1,1,-0.2769999999999868,-0.3107311507936572,-0.3349894841269805,-0.3031686507936476,-0.2922511507936471,-0.29846448412697935,-0.32103115079364597
504,9939.999999999141,9939.999999999141,0,1,1,-0.35899999999999466,-0.22873115079364936,-0.3331228174603139,-0.3027686507936478,-0.2924311507936474,-0.30169781746031293,-0.3222811507936463
505,9939.999999999141,9939.999999999141,0,1,1,-0.3710000000000093,-0.2167311507936347,-0.3310561507936473,-0.30161865079364764,-0.2908911507936472,-0.302897817460313,-0.3169311507936463
506,9939.999999999141,9939.999999999141,0,1,1,-0.4539999999999935,-0.1337311507936505,-0.32910615079364713,-0.30033115079364736,-0.28961115079364674,-0.30163115079364594,-0.30778115079364526
507,9939.999999999141,9939.999999999141,0,1,1,-0.4549999999999983,-0.13273115079364572,-0.3262311507936471,-0.2979936507936472,-0.28667115079364663,-0.2975311507936463,-0.2947811507936457
508,9939.999999999141,9939.999999999141,0,1,1,-0.35999999999999943,-0.2277311507936446,-0.32338115079364704,-0.29553115079364717,-0.2822111507936464,-0.2935311507936461,-0.28238115079364545
509,9939.999999999141,9939.999999999141,0,1,1,-0.45000000000000284,-0.13773115079364118,-0.32124781746031367,-0.2940686507936471,-0.27993115079364655,-0.2926311507936461,-0.2772811507936453
510,9939.999999999141,9939.999999999141,0,1,1,-0.41799999999999216,-0.16973115079365186,-0.31788115079364704,-0.29081865079364705,-0.2752111507936465,-0.2869978174603129,-0.2665311507936451
511,9939.999999999141,9939.999999999141,0,1,1,-0.41100000000000136,-0.17673115079364266,-0.3150311507936472,-0.28784365079364704,-0.2714711507936468,-0.28453115079364627,-0.2599311507936456
512,9939.999999999141,9939.999999999141,0,1,1,-0.4350000000000023,-0.15273115079364175,-0.31266448412698045,-0.28509365079364707,-0.26793115079364666,-0.2809311507936461,-0.25438115079364537
513,9939.999999999141,9939.999999999141,0,1,1,-0.4299999999999926,-0.1577311507936514,-0.3097811507936471,-0.28220615079364697,-0.2643711507936464,-0.276931150793646,-0.24913115079364517
514,9939.999999999141,9939.999999999141,0,1,1,-0.387999999999991,-0.199731150793653,-0.30734781746031375,-0.279206150793647,-0.26145115079364645,-0.2726644841269793,-0.24428115079364546
515,9939.999999999141,9939.999999999141,0,1,1,-0.3990000000000009,-0.1887311507936431,-0.30564781746031383,-0.27733115079364695,-0.25977115079364665,-0.26813115079364613,-0.239931150793646
516,9939.999999999141,9939.999999999141,0,1,1,-0.34499999999999886,-0.24273115079364516,-0.3039811507936471,-0.2751936507936469,-0.2584511507936466,-0.26109781746031235,-0.2343811507936458
